#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927577	0	0
101927578	0.453620288453009	135
101927579	0.415130075333881	29
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.168796682107443	23
101927584	0	0
101927585	0.541371186955915	38
101927586	0.199294246894005	25
101927587	0.0385257365888994	7
101927588	0.0457952737543671	3
101927589	0	0
101927590	0.136587957372838	22
101927591	0	0
101927592	0.0536618765010036	4
101927594	0.111247265680337	13
101927595	0.0242712885256569	3
101927596	0	0
101927597	1.04176538149139	69
101927598	0.0359809071624081	12
101927599	1.38719143186903	143
101927600	0	0
101927602	0	0
101927603	0.425677032200787	22
101927604	0.429210531723864	19
101927605	0	0
101927606	0	0
101927608	0.142127434393506	10
101927609	0.479585086108568	15
101927610	0.371824327238026	92
101927611	0.697917596126865	10
101927612	0.29868476830638	97
101927613	0	0
101927614	0.825831572347532	57
101927615	0	0
101927616	0	0
101927617	4.13379863674674	59
101927619	0.012761638008154	2
101927620	0.0166695931416919	1
101927621	1.12312552221575	67
101927623	0.0288599874826395	4
101927624	0.32801546870335	22
101927627	0	0
101927628	0.011886336792883	2
101927629	0	0
101927630	0.121740829550636	3
101927631	1.391773596156	80
101927632	2.93056697696499	83
101927633	0.225819020761193	7
101927634	0.19710420022484	3
101927635	0.209783417783163	8
101927636	0.0550621096560566	4
101927637	0.0481516301220415	2
101927640	0.032376321697582	2
101927641	0.129974508843916	17
101927642	0.0134658274928382	1
101927644	0.0747353425852518	5
101927645	0.0514234008614118	10
101927646	15.2229448194831	1122
101927647	0.0132015325469532	3
101927650	0	0
101927651	0.198820863884756	14
101927652	0	0
101927653	0.0726173369249411	8
101927655	19.4504342247625	758
101927656	0.0324936272109791	1
101927657	0.0126135599300003	1
101927659	0.0159719343013895	1
101927660	0	0
101927661	0	0
101927662	0.0221711770339437	2
101927663	1.26163391889679	83
101927664	0	0
101927665	2.09258959238705	21
101927666	0.00293415380671691	1
101927667	0.900990541271677	173
101927668	0	0
101927669	0	0
101927670	0.0753633706742035	1
101927671	0	0
101927673	0.240611346859835	22
101927674	0.157891568842081	5
101927675	0.523019207114627	34
101927676	0	0
101927678	0	0
101927680	0.0268209079932119	4
101927681	0.448899990283558	46
101927682	4.44592532040374	291
101927683	0	0
101927684	0	0
101927685	0.0207838727931175	2
101927686	0.0495140986072062	4
101927687	0	0
101927688	32.643143341782	2082
101927690	0.00772125795112374	1
101927691	0.0581409472300176	8
101927692	2.54942430215123	338
101927693	1.34086378462814	69
101927694	0	0
101927695	9.88806071127947	258
101927696	1.63460552255428	37
101927697	0	0
101927698	0.875741446568593	27
101927699	0.0139801108499302	1
101927700	0	0
101927701	0	0
101927702	0.0377213085603795	6
101927703	0.485590043193514	48
101927704	0	0
101927705	0.132966508852418	19
101927708	0.0584250235194151	2
101927709	0	0
101927710	0	0
101927711	0	0
101927712	1.43580214818957	65
101927713	0	0
101927715	0	0
101927718	0.0891253774929711	4
101927719	0.0836199637317503	4
101927720	3.01991792487344	198
101927721	0.0216102195427234	1
101927722	0.0364562646757326	2
101927723	0	0
101927724	0.0291176659423059	2
101927725	0.182559615475424	4
101927726	1.74537197590402	47
101927727	0.0642117501925791	3
101927728	0.353179678040009	14
101927729	0	0
101927730	0.953146398188719	55
101927731	0	0
101927732	0.0819017452989061	3
101927733	0	0
101927734	0.0089103240042029	1
101927735	0.011439083048763	1
101927736	0.0922184175859149	2
101927737	0.0924560939198992	2
101927738	0	0
101927740	0.0501194054361451	8
101927741	1.93834130540744	71
101927744	0	0
101927745	0.0315783137684163	2
101927746	0.799870153074587	33
101927748	0	0
101927749	0	0
101927750	0.114003064960554	6
101927751	0.0329109765513036	2
101927752	26.1078683047413	901
101927754	0.0262998273027279	5
101927755	0.250382366021656	33
101927756	0.152326812912615	4
101927757	0.174564303848763	8
101927759	4.31206796786849	401
101927760	0.775033182365575	21
101927761	3.03583317085433	109
101927762	0.374326585470479	24
101927763	0.0284074789681033	5
101927764	0.723245250825018	30
101927765	8.95365860435993	307
101927766	0.00319894457293748	1
101927767	0.0541478708542202	4
101927768	0.284448064212105	35
101927769	0	0
101927770	0.580379239799182	63
101927772	0.0185294237814674	1
101927773	0.959325629295291	33
101927774	0.00461210651078952	1
101927775	0.06829693372855	8
101927777	0.183493424250235	12
101927779	0	0
101927780	0.145166334552945	43
101927783	0.483764043290427	13
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.41391188674801	105
101927790	0	0
101927792	0.0619139876439781	10
101927793	0.46817258677134	77
101927794	0.258823697264941	10
101927795	0.184068802718522	9
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.0950696937480235	6
101927800	0.0845063944426876	4
101927801	0	0
101927802	0.0415316520300097	8
101927803	0.482456354736897	62
101927804	0	0
101927805	0.244747320747024	7
101927806	0	0
101927807	0	0
101927808	0.0133555340435297	2
101927809	3.17593698675944	105
101927810	0	0
101927811	1.69696091414697	86
101927813	0.0282686875026957	2
101927814	0.0134557255967445	1
101927815	0.171640978186224	24
101927816	0	0
101927817	0.0455703308446658	5
101927818	0	0
101927820	2.39973518558476	156
101927821	0	0
101927822	2.00321536826448	65
101927823	0	0
101927824	3.30408883008482	294
101927825	0.0213784055071042	1
101927826	0.263771797359712	8
101927827	0	0
101927828	0.560515069389389	17
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.623145391696748	37
101927834	2.39153096272806	28
101927835	0	0
101927836	0.0567610196850014	2
101927837	1.33895979250716	96
101927838	0.688975470700852	149
101927839	0	0
101927840	0	0
101927841	0.204050991131716	51
101927842	0.00849667561367146	1
101927843	0	0
101927844	0.0155698630385941	1
101927845	0.00855748197541052	1
101927846	0	0
101927847	0.0675573718284762	2
101927848	10.2918297982228	832
101927849	0.0427059100487153	6
101927850	0.495555621249885	113
101927851	0.0403520409909121	2
101927852	0	0
101927853	0.345699434938452	52
101927854	0.0522168332473375	4
101927855	0	0
101927856	0.388866823207815	8
101927857	0	0
101927858	0.711938135927551	98
101927861	0	0
101927862	3.01249797911208	87
101927863	0.978353575661479	12
101927864	0.120244573544986	6
101927865	0.805798702083913	27
101927866	0	0
101927867	0	0
101927868	0.0496855463170649	5
101927869	0	0
101927870	0.151390492135996	23
101927871	0	0
101927872	0.0262998273027279	1
101927873	0.0176020433959376	1
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0.0297454099841798	3
101927878	0	0
101927879	0.147020346069348	2
101927880	0	0
101927881	0.0164404053349775	1
101927882	0	0
101927884	0	0
101927885	0.0231737496388378	1
101927886	1.27864031670609	36
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.135989015527674	29
101927892	0	0
101927894	0.270190346310528	26
101927895	3.95450001710939	140
101927896	0	0
101927897	0.0836199637317503	4
101927898	0.239579014520843	15
101927899	0.220530519104022	3
101927900	0	0
101927901	0	0
101927902	0.20435956955827	13
101927903	0.0883881559614383	14
101927904	0.460565877272879	18
101927905	1.14552323424789	76
101927906	0.0535417379715237	1
101927907	0.0179904535812041	1
101927908	0	0
101927909	0.172881756341787	4
101927910	1.20799837631404	158
101927911	0.256602034627474	40
101927913	0	0
101927914	0.00442985483340589	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0.0934191782315648	1
101927919	0.0108903960051369	1
101927921	0	0
101927922	0.0760020433070358	2
101927924	0.142115580562447	19
101927926	0.056492857387277	2
101927929	1.6128654961086	91
101927930	3.53578174319782	302
101927931	2.3686454989699	138
101927932	0.244487366078147	11
101927933	0.0666288343999273	15
101927934	0.032376321697582	2
101927935	0.0457563321950521	1
101927936	0.114610110034891	2
101927940	0.0489399242031663	2
101927941	0.502109922190183	18
101927942	0	0
101927943	0.164149432499814	26
101927944	0.123242213988365	13
101927946	0	0
101927947	0.251563565504354	10
101927948	0	0
101927949	0.141603807003635	3
101927950	0.0219272398783135	1
101927952	0.0867894300990021	6
101927953	0	0
101927954	0.364142574571762	74
101927955	0.0246549583786398	2
101927956	0	0
101927957	0.0377610152009693	1
101927958	0	0
101927959	0.0633797958320157	1
101927960	0	0
101927961	0	0
101927962	0.0347606244582567	1
101927963	1.39375715148095	107
101927964	0	0
101927967	0.0265332577225746	1
101927969	0.145008873672877	13
101927971	0	0
101927972	0.0377610152009693	3
101927973	0.00742865281443796	2
101927974	1.56097464315994	106
101927975	0.055703360933107	2
101927978	0.741176951258696	20
101927979	2.35122426110905	105
101927980	0.00870280554122292	2
101927981	0	0
101927982	0.0498235617235012	1
101927983	1.07814920450855	55
101927986	0.288452199451849	11
101927987	0.160865311394264	6
101927988	0	0
101927989	0.263771797359712	21
101927990	0.00583300234811722	1
101927991	0	0
101927992	0.0591963109586153	2
101927993	0.0152262158068425	1
101927994	0	0
101927995	0	0
101927998	0.170014049483037	4
101927999	0.280779818583428	42
101928000	8.45577018964564	231
101928001	0.0132274942628764	1
101928002	0.0918732343837611	13
101928004	0.0183274682089173	3
101928005	0.909995092626832	38
101928006	0.091048133098784	3
101928007	0.0822774413782589	1
101928008	0.219742508060771	8
101928009	0	0
101928011	0.080432655697132	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.82881779502734	52
101928019	0.175847864906475	7
101928020	0.46527839741791	40
101928021	0.0958437981245978	7
101928022	0.109636199391567	5
101928025	0.0721306255514495	3
101928026	0	0
101928027	0.727857249525931	14
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.4037246955143	27
101928033	0.0590501472278533	4
101928034	1.10973918774072	86
101928035	0.204245656754726	11
101928036	0	0
101928037	0	0
101928038	0.00626711468220141	1
101928039	0.0538633099713527	2
101928040	0	0
101928042	0.039484478031539	15
101928043	0.128484829659459	5
101928044	0.135199614727089	6
101928045	4.95875680526988	572
101928046	0	0
101928047	0.0483137568227891	4
101928048	0	0
101928049	0.0257708077880179	1
101928051	0.0179544366571176	1
101928052	0	0
101928053	4.41975518829528	721
101928054	0.429787912630841	60
101928055	1.2183852927054	79
101928056	0	0
101928057	0.104613629069494	11
101928058	20.8924144903923	1456
101928059	2.54534312008194	171
101928061	0.98701704818473	87
101928062	2.09953562159708	267
101928063	1.07505729397082	133
101928066	0	0
101928067	0.16474380914315	8
101928068	1.19666692537561	354
101928069	2.08063193757341	203
101928070	0	0
101928072	0.0349866363207941	3
101928075	0.0182963096434483	3
101928076	0.181844520207433	11
101928077	0.594169183286474	32
101928079	2.15615113093439	160
101928080	0.112103013877878	2
101928081	0.0286754312077705	4
101928082	0.713382815586495	7
101928083	0.131420629566467	27
101928084	0	0
101928085	1.90036078945384	130
101928087	0.249613072650543	7
101928089	0	0
101928090	0.454088157480011	6
101928092	0	0
101928093	0	0
101928096	0.161226806476049	8
101928098	0.345536435070166	22
101928099	0.0185198577392467	2
101928100	0.266195142494466	42
101928101	0.186283939975108	21
101928102	0.0425287071024551	4
101928103	0.128117730146146	16
101928104	0	0
101928105	0.0461883662329453	3
101928106	0	0
101928107	0.0397704705553447	3
101928108	0.0140348061192961	1
101928109	0	0
101928110	0	0
101928111	3.62826067754828	124
101928113	0.832563167511233	103
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.303472381593973	48
101928119	0.135497504970428	8
101928120	28.5853389947968	1922
101928121	0	0
101928122	0	0
101928123	1.46227039803167	139
101928124	0	0
101928125	0	0
101928126	0.158808007854544	18
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.22819951934428	10
101928131	0	0
101928132	0.0262229272228954	1
101928134	1.72412697312953	62
101928135	0	0
101928136	0.0944025380024234	3
101928137	0	0
101928138	0	0
101928139	0.0366986848500469	4
101928140	0.73914075084315	75
101928141	0	0
101928142	0	0
101928143	0.204821167280951	14
101928144	0.00819017452989061	1
101928146	0.0322888968865174	2
101928147	0	0
101928149	1.8683835646313	15
101928150	0.175746511670218	34
101928151	0	0
101928152	0	0
101928153	1.71393052328844	86
101928154	0.242057789749804	10
101928156	0.498235617235012	26
101928157	0	0
101928158	1.10478332517329	51
101928160	0.0696292011663837	5
101928161	0.574237660542048	17
101928162	0	0
101928163	0	0
101928165	0.008698584975975	1
101928166	0	0
101928167	0	0
101928168	0.0220079536447367	1
101928169	0	0
101928170	1.9366102524765	424
101928171	0.102027771447443	10
101928172	0.678336618715742	43
101928173	0	0
101928174	0.131547357685812	20
101928175	0	0
101928176	3.75685355127346	226
101928177	1.58651931188348	36
101928178	0.484769789742174	11
101928180	1.59514169944806	45
101928182	0	0
101928185	0	0
101928186	0.0573050550174455	1
101928188	0.0708019035018175	9
101928189	1.18645991341567	51
101928190	0	0
101928191	0.173466946039269	10
101928192	6.64404293919362	1092
101928193	0.0896824111023022	9
101928195	0.00639446781478091	1
101928196	0	0
101928197	0.0425035123707593	1
101928199	0.150365719213441	7
101928200	0.0657357987137294	7
101928201	0	0
101928202	0	0
101928203	0.0244810949323846	3
101928205	1.09549043130296	126
101928206	0.141790373284272	6
101928207	0.0730610273745843	2
101928208	0.102846801722824	5
101928211	0	0
101928212	0.824314927578608	54
101928214	0	0
101928215	0.156377351529734	10
101928216	0.488542317288806	14
101928217	0.28320761400727	3
101928219	0.0877805002632648	3
101928220	0.269877626002298	13
101928221	0.226685399310716	8
101928222	0.483505172899368	31
101928223	0.0122852617948359	1
101928225	0	0
101928226	0.0269721537149781	1
101928227	0.0714600885277308	3
101928228	0.557610846231931	24
101928230	1.36678938373966	195
101928231	0.0603921960284863	4
101928232	0.0110924441684975	1
101928233	0.0425035123707593	4
101928234	0.152004086614072	1
101928235	0.361662039322636	37
101928236	0.479397503936687	41
101928237	0.146221322449406	3
101928238	10.1142414396735	481
101928239	0.0577974722463817	3
101928240	0.0365863992258245	4
101928241	0	0
101928243	0.844257156025225	53
101928244	0	0
101928245	0.0274397994193683	3
101928246	0.236006345006058	5
101928247	0.0491747285002343	4
101928248	0.04428761042089	3
101928249	1.26000081713978	51
101928250	0.0692528271060249	1
101928251	0.0472842237797727	6
101928253	0	0
101928254	0	0
101928255	0.0696931488608495	11
101928257	0	0
101928258	0.410759134819705	9
101928259	0.0299440437737236	1
101928261	0.285068058176422	25
101928262	0.113261368785916	11
101928263	0.313105674671379	21
101928264	0.590629397207536	19
101928266	0.252982823983927	80
101928268	0.124359610061859	13
101928269	0.0216102195427234	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.67985180916699	31
101928275	0.0956612385091224	2
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.047558854372433	7
101928280	0	0
101928281	4.1253909107059	299
101928282	0.0866496725626108	4
101928283	0	0
101928284	0.0818083567637876	8
101928285	0.26572566252534	2
101928286	0.583300234811722	40
101928287	0.43297404647728	61
101928288	0	0
101928289	0	0
101928290	0.721168153608404	70
101928291	2.45158530031722	215
101928292	0	0
101928295	0.093447808074725	17
101928298	0	0
101928300	0.456467361897945	34
101928303	0.819593212182727	52
101928304	1.3893203706017	78
101928306	0	0
101928307	13.0101560050658	1677
101928309	0	0
101928310	0.0427059100487153	1
101928311	0.184531710087042	5
101928312	0	0
101928314	0	0
101928316	0	0
101928317	1.58974601568628	46
101928318	0	0
101928319	5.80049503518815	206
101928322	0.301735214923634	9
101928323	3.9368278924908	642
101928324	0.346142639342219	33
101928325	1.54891901731092	50
101928326	0.0229954900262313	1
101928327	0.0236941640957205	1
101928329	0.68986470078694	8
101928330	2.1175013732488	17
101928331	0	0
101928333	0	0
101928334	0.0456067473822096	7
101928335	0.145894831458291	17
101928336	0.00616585844635972	1
101928337	0	0
101928338	0.0529099770515057	1
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0.0643910410786374	9
101928344	0	0
101928345	0	0
101928346	1.39087422711163	48
101928347	0.149159935305284	4
101928349	0.735676028573573	42
101928350	1.97725000855469	28
101928351	0.137761000157146	5
101928352	0.162636496817646	7
101928353	0.0533030675199419	2
101928354	0	0
101928355	2.59389127495889	141
101928356	0.678344366883818	77
101928357	0.185549816073729	6
101928358	1.05864566225315	70
101928359	0	0
101928360	0.436259122804806	35
101928361	0	0
101928362	0	0
101928363	0.0294765525397871	2
101928364	0	0
101928367	0.265071165819612	3
101928368	0	0
101928369	0	0
101928370	1.49347461192622	101
101928371	1.89939851790795	185
101928372	0	0
101928373	0.237919439917677	18
101928374	0.402564438863202	9
101928375	0.425932295472675	18
101928376	0.0887578501631032	12
101928377	0.379284412574539	31
101928378	32.0771421363185	1969
101928380	0	0
101928381	0	0
101928382	0.19390791589687	2
101928383	18.6901159272025	868
101928384	0	0
101928385	0	0
101928386	0.289848096718467	17
101928387	0.13850565421205	2
101928388	0	0
101928389	0	0
101928391	0.584250235194151	10
101928392	0	0
101928393	0	0
101928394	1.87802317634563	69
101928395	0	0
101928397	1.60579992852095	53
101928398	0	0
101928399	0.687974660510811	112
101928401	0.00654377315595054	1
101928402	1.21043745046052	22
101928403	0.554879573718807	40
101928404	0.00680443179835373	1
101928405	0.00920763974356286	1
101928406	0	0
101928407	0.0278084995666053	1
101928408	0.119462774065864	7
101928409	0.0182559615475424	2
101928412	3.10710715630023	220
101928413	0	0
101928414	1.3150545858751	61
101928415	0.388388394537529	22
101928416	0.959564892452616	39
101928417	0	0
101928418	0	0
101928419	0.0374066365390207	2
101928420	0	0
101928421	0.0629350253349489	2
101928422	0	0
101928423	0.0539443074299562	2
101928424	2.43368936110948	127
101928426	0.0379849263457443	5
101928427	0	0
101928428	0	0
101928429	0.209647194784603	9
101928430	3.40692958377461	34
101928431	0.0780752273090269	15
101928432	0.902843064788277	30
101928433	0.928559695554636	158
101928434	0.176932007106885	8
101928435	0.202037972445737	18
101928436	0	0
101928437	0	0
101928438	0.0116168926298319	1
101928439	0	0
101928440	0.0286068296977041	1
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.836780331510085	131
101928446	0	0
101928447	0.324153293140851	6
101928448	0.0382440985510884	2
101928449	0	0
101928450	0.274138374548522	7
101928451	1.62122375571876	299
101928453	0	0
101928455	0.254418187524262	6
101928457	0.454088157480011	2
101928458	0.035659010378649	1
101928459	0.0632680148869857	4
101928460	0	0
101928461	0.320631122763226	17
101928462	0.092647118907337	5
101928463	0.0885023793772719	3
101928464	0.771389474701926	115
101928465	0.383961393098542	63
101928466	0	0
101928469	0.208079840144553	15
101928470	0.571225548422307	30
101928471	0.00866078330297462	1
101928472	0.249117808617506	6
101928473	0.030452431613685	1
101928474	0.00951789982513157	2
101928475	0	0
101928476	0.00914659980645612	1
101928477	0.0463474992776756	2
101928478	0	0
101928481	0	0
101928482	1.15780467243184	61
101928483	0.814406203253743	125
101928484	0.0677213460319434	7
101928485	0.580965730893544	87
101928486	0.0611470984788424	3
101928487	2.78084995666053	100
101928489	0.372729736968514	41
101928491	0.0601390853996997	4
101928492	0.0129974508843916	2
101928495	0	0
101928496	0	0
101928498	2.80638837462987	345
101928499	0.111233998266421	8
101928502	0	0
101928504	0.334310446572601	23
101928505	0.0107921072325273	1
101928506	3.03649108456614	43
101928509	0	0
101928510	0.00433667365098173	1
101928512	0.269409900480631	26
101928513	3.81816205683069	129
101928514	0.0887395533479799	16
101928516	0	0
101928517	0.905471876132149	89
101928519	0.0841298415593829	10
101928521	3.04698150512636	247
101928522	0	0
101928523	0	0
101928524	1.69801710357424	451
101928525	6.63184168043882	413
101928526	0	0
101928527	5.03635215057264	285
101928529	0.275005689921881	9
101928530	0.303493776995947	10
101928532	0	0
101928533	0.00763579490015344	1
101928535	0	0
101928536	0	0
101928537	0.0711059751058888	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.654786834645231	28
101928543	0	0
101928545	2.03469547927553	444
101928548	0.159435397515204	10
101928549	0.55555475904081	7
101928550	0.0680924184308617	29
101928551	0	0
101928552	0.0436410759621909	8
101928553	0.057890744121981	6
101928554	0.0805229280379818	4
101928555	0.128576933480003	18
101928556	0	0
101928557	0.0408575904794088	1
101928558	0.192865400220005	50
101928559	0	0
101928560	0.879718474028032	54
101928561	1.16660046962344	48
101928562	0.0364933514149755	8
101928563	0	0
101928564	0.118784650466625	2
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.107565110767379	4
101928569	0	0
101928570	0.162321106067515	2
101928571	1.02331752763324	36
101928572	0.0729125293514652	3
101928573	0.249695808173463	6
101928574	2.9227707227608	307
101928576	0.2084122843336	16
101928578	0.431639122229234	92
101928579	0.0615316714252502	2
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.283786770682132	49
101928584	0.0775799403999154	10
101928586	0	0
101928587	0	0
101928588	0.283926050369541	52
101928589	11.8204971463305	1264
101928590	0.469765010535869	33
101928591	0	0
101928592	0.39858849378801	38
101928593	0.245705235896718	4
101928595	2.54742464165316	390
101928596	0	0
101928597	0.0467501708613217	3
101928598	0	0
101928599	0.0234770709691891	1
101928600	0	0
101928601	0.0317347526901282	5
101928602	0	0
101928603	0.0218471159810724	1
101928604	0.0654616139432863	4
101928605	0.0125080071272388	1
101928607	0.573967431054734	28
101928608	0.0225049965124974	1
101928609	0.0618499386912429	5
101928611	0	0
101928612	0.915771099284072	29
101928614	0	0
101928615	0.224134189874386	39
101928616	0.0487404408164686	2
101928617	1.19576548136403	24
101928618	0	0
101928620	0.217675755102675	10
101928621	0.582430502851267	49
101928622	0	0
101928623	0	0
101928624	0.155390316266365	7
101928625	0.0959170172217136	2
101928626	0	0
101928627	0.308418823780083	32
101928628	0	0
101928629	0	0
101928630	0.6384171637791	21
101928631	0.644518642453004	41
101928632	0.00765534879234334	1
101928633	0	0
101928634	0	0
101928635	0.0143952505782187	1
101928636	0	0
101928638	0.103529478905977	4
101928639	0	0
101928640	0	0
101928641	0.384051736955741	91
101928643	0	0
101928645	1.99294246894005	64
101928646	0.0220620937521039	1
101928647	0.517851192716706	22
101928649	6.07326100850734	343
101928650	0.0805229280379818	4
101928651	0	0
101928652	0	0
101928654	0.088794466437923	1
101928655	0.0763254562572785	1
101928656	0.162046140896311	16
101928657	0.554349110008992	59
101928658	0.0379608089321914	6
101928659	1.27144684094403	28
101928660	2.39826292884411	190
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.161954692735534	4
101928666	1.10258895034865	71
101928667	3.0341989274312	271
101928668	0	0
101928669	0.0319533531243357	3
101928670	0	0
101928671	0	0
101928673	0.567443707372622	151
101928674	1.12103013877878	84
101928676	0.191644250080108	27
101928677	0	0
101928678	0.0724706352341836	2
101928679	0.0235386905780321	1
101928682	0	0
101928683	0.00506823459182267	1
101928684	0	0
101928687	0.0763904694227446	5
101928688	0	0
101928689	0.144331605285344	11
101928690	0.487073515830562	40
101928692	0.509559153990353	50
101928694	0.0161589929914058	2
101928695	0.115470915582363	3
101928696	0.0397704705553447	2
101928697	0	0
101928698	0.0139150366334061	1
101928699	0.0718897082984386	4
101928700	0	0
101928701	0.107565110767379	4
101928702	0	0
101928703	0.024458839391537	3
101928704	0	0
101928705	0.107565110767379	4
101928706	1.28117730146146	25
101928707	0.835124606512057	67
101928708	0	0
101928709	32.7213344900389	1412
101928710	0.0595154947174133	8
101928711	0.102787863727567	2
101928713	0.184912187839798	1
101928714	2.04321584508166	429
101928716	0	0
101928717	3.95687233754838	197
101928718	0.474448884541212	82
101928719	15.0155657213838	1023
101928720	0.0344270292139356	2
101928721	0	0
101928722	0.0469951499226038	9
101928725	0.516405438209034	45
101928727	0.00931765310153789	1
101928728	0.0774236642609803	18
101928729	0	0
101928730	0	0
101928731	0.0276087463629458	3
101928733	0.0114977450131157	2
101928734	0	0
101928735	0.0509559153990354	1
101928736	6.74466325728157	593
101928737	0.0658219531026071	2
101928738	0.524117986961506	45
101928739	0.0512470920584584	1
101928740	0.0633797958320157	1
101928741	0	0
101928742	0.0491410471793437	1
101928743	0	0
101928744	0.00551552343802597	1
101928745	1.14782422844889	83
101928747	1.88805076004847	14
101928748	0.0117616276855478	1
101928751	0	0
101928752	0	0
101928754	0.0723245250825018	1
101928756	0.256759459188595	21
101928758	0.0400666021305892	3
101928760	0	0
101928761	0	0
101928762	3.58137681299623	242
101928764	0.796927557980408	71
101928765	0	0
101928766	0.153128761130852	45
101928767	1.69899019679598	70
101928768	0.732484614238699	39
101928769	0	0
101928770	0	0
101928773	0.0443240911543503	3
101928774	0.460267428674335	33
101928775	0	0
101928776	0.0174225179411952	2
101928778	0	0
101928779	0	0
101928780	3.9772574813046	922
101928781	0.0366986848500469	4
101928782	0	0
101928783	0.0185966637848216	2
101928784	0.184254657341751	52
101928785	0	0
101928786	0.0414237464675761	7
101928787	0.0120459920889593	1
101928789	0.469190491566603	35
101928790	0.281724851630269	12
101928791	0.0421044183578884	1
101928792	0	0
101928793	0.804590559123499	82
101928794	0.204858299472264	9
101928795	0	0
101928796	0.134481591156217	8
101928797	0.0690395774459601	5
101928798	0	0
101928800	0	0
101928801	0.451034348233801	43
101928803	0.301923329147401	27
101928804	0.02296604637703	1
101928806	1.21754266728291	41
101928807	0	0
101928808	0	0
101928809	0.0212895931400124	2
101928810	0	0
101928811	0	0
101928812	0.74807830793385	43
101928813	0.0908176314960022	2
101928814	0.798454514799699	125
101928815	0.0338743762426071	2
101928816	0.190588358895093	9
101928817	5.50711383765088	323
101928818	0	0
101928819	0	0
101928820	0.0572136593954081	8
101928822	0.049006782023116	1
101928823	0.0582353318846118	5
101928824	1.02299328253577	15
101928825	0.57135552010568	28
101928826	0.584885289797623	3
101928828	1.86063093573241	50
101928829	1.92112472231158	107
101928830	1.46982696812992	64
101928832	0.812130501573241	35
101928833	0	0
101928834	0.0513571430793427	4
101928836	0	0
101928837	0.150980490071216	5
101928838	4.77747423629086	114
101928839	0	0
101928840	0	0
101928841	0.0213996606328818	12
101928842	0.0773124233640536	2
101928844	0.392549274185161	26
101928845	0.2344638198753	10
101928846	0.41471635191816	60
101928847	1.40041820852613	151
101928849	0	0
101928850	0.0387815831793739	2
101928851	0	0
101928852	0.127209093762131	10
101928853	0.166259649807976	17
101928854	0.0429616340609831	4
101928855	0.0111963060052812	2
101928856	0.0874950352217582	2
101928857	0	0
101928858	0.0219809831133094	3
101928859	0	0
101928860	0	0
101928861	0.0128484829659459	1
101928862	8.00554856167443	869
101928863	0	0
101928864	0.323444761352565	11
101928865	0.0205575727455134	2
101928866	0	0
101928867	0	0
101928868	0.0301453482696814	2
101928869	0	0
101928870	0.407647323192283	20
101928872	0.190139387496047	6
101928874	0.0593923252333127	2
101928875	0.0634420671975413	18
101928876	0.444706170755218	15
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.120379075305104	2
101928882	0.0561685246987279	9
101928884	0.34493235039347	84
101928885	0.104416778773702	18
101928886	0.0215972091757501	2
101928887	0	0
101928890	1.63058929276913	11
101928891	6.41866633076327	287
101928892	0.0126135599300003	2
101928893	0.816007940038445	52
101928894	0	0
101928895	2.76249451140205	140
101928896	0	0
101928897	0.134316975153218	13
101928898	0.789205217700259	11
101928899	0.411656968994174	7
101928902	0	0
101928905	0	0
101928906	0.0604600524285183	3
101928907	0.472870894903048	29
101928909	0.576272521139291	40
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.387031308870353	32
101928915	0.489176787830739	12
101928916	0.104433666494675	4
101928917	0.0265332577225746	3
101928918	0	0
101928919	0.07033914596259	1
101928921	0	0
101928922	1.18577996586203	190
101928923	0	0
101928924	0	0
101928926	1.69049912301464	59
101928927	1.66528268197699	48
101928928	0	0
101928929	0	0
101928931	4.72012690012117	140
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.01727984799659	1
101928938	0.189530551801215	11
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.133854344928809	4
101928944	0	0
101928946	0.0189070438023125	6
101928947	0.989872087221879	50
101928948	0.237046020534719	6
101928950	0.0389500156796101	2
101928951	0.180196498350839	13
101928954	0.915676269512996	102
101928955	0	0
101928957	0.114610110034891	2
101928958	0.00569231425593794	1
