#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929482	0	0
101929484	0.068181144176532	1
101929485	0.349453504444615	5
101929486	0.0156337496544671	1
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.404144095545328	4
101929492	0.147161165225745	1
101929493	0	0
101929494	0.0554220996522687	1
101929495	0	0
101929497	0.475762000027006	5
101929498	0	0
101929500	0.147218315192822	16
101929504	0	0
101929505	0.0443895973795688	2
101929506	0	0
101929507	0	0
101929510	0.212970315517707	2
101929511	0.0523601051963423	2
101929512	0.0403284214490977	1
101929513	3.31203378986365	153
101929514	0.222468991561924	2
101929515	0.217699365402863	9
101929516	6.43147095574728	87
101929517	0	0
101929518	0	0
101929519	0.0326349140514392	1
101929520	0.0724554972518192	1
101929521	0.100649734924999	5
101929522	0.182453941924548	7
101929523	0.989375833902313	19
101929524	0.226455891052281	8
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.301820988552164	2
101929532	0.512067030453006	39
101929533	0.564117800032021	14
101929534	0.681365813372009	11
101929535	0	0
101929536	0.199100400011301	5
101929538	0.0244131350863935	1
101929539	0.138420336521976	3
101929540	0.035871230282127	1
101929541	0	0
101929542	0.0606733613350701	1
101929544	7.68114630222384	136
101929545	0.0167530122689375	2
101929547	0.0440389360619793	1
101929548	0.259886079722247	3
101929549	0.303512539328677	8
101929550	0.0703185237658167	8
101929551	0	0
101929552	0.86946596702183	20
101929555	0.525575590091945	25
101929557	0	0
101929558	0.192625590254836	2
101929559	0	0
101929560	1.27834419921419	44
101929561	0.334882651609115	14
101929562	0.144910994503638	1
101929563	0.0381222004848671	4
101929564	0	0
101929565	0.177475262931422	4
101929566	0.0710433211434629	1
101929567	0	0
101929570	0.0158005652559819	1
101929571	0.380391360572051	7
101929572	0	0
101929574	0.614641012511726	21
101929575	0.0691260323890441	2
101929576	0.233428055185664	2
101929577	0.0537559786757683	4
101929578	0	0
101929579	0.366385787649663	6
101929580	0.207183801635745	7
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.266587314783065	4
101929586	0.959000260054435	51
101929587	0.390543092329861	9
101929590	0.0536646604786973	1
101929591	0.489776694601444	12
101929592	0	0
101929593	1.68566425622217	9
101929594	0	0
101929595	0.269812926421009	16
101929596	0.0836467699959219	2
101929597	0.217699365402863	3
101929599	0	0
101929601	0	0
101929602	0.34090572088266	3
101929604	0	0
101929607	0.446134857321894	14
101929608	0.264725671523406	7
101929609	0.680180313914207	12
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.0614603050618544	1
101929615	0.156906937757251	2
101929617	9.04546372632689	176
101929618	0	0
101929619	0.341725205788628	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.0354817635362709	2
101929624	0	0
101929625	0.919303081533663	11
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0.0274223930571121	1
101929633	0.764288632301448	55
101929634	0.0124372428353516	1
101929636	1.08283714819857	46
101929637	5.24180256666922	75
101929638	0.577876770764509	7
101929639	1.12655917272368	32
101929640	0	0
101929641	0.280944042703694	3
101929643	0.224365034103645	5
101929644	0	0
101929645	0	0
101929646	0	0
101929647	0.585011051885059	2
101929648	0.0419344205333538	1
101929650	0	0
101929651	0.0419715635099112	1
101929653	0.0765170164749315	7
101929654	0	0
101929655	0.164648697716087	5
101929656	0	0
101929657	0.124372428353516	9
101929658	2.40204998723312	11
101929660	0	0
101929661	1.50214653380285	11
101929662	0	0
101929663	0	0
101929664	0.9049389708847	22
101929665	2.47564279572551	71
101929666	0.104374218508127	1
101929667	0.309134451462095	7
101929668	0.433407578073382	24
101929673	0.155363590828491	1
101929674	0	0
101929675	0	0
101929679	0.425367102358077	15
101929680	0.226136593158172	11
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	2.68553537430498	107
101929688	0	0
101929689	0.363574643498898	3
101929690	0.0184524514029166	1
101929691	0	0
101929692	0	0
101929693	1.58835402914044	60
101929694	0	0
101929696	0.0675975680494861	1
101929697	0	0
101929698	0.15510931326576	6
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.17324087159342	36
101929705	0.261890957942327	16
101929707	0	0
101929709	0.249728037958839	4
101929710	0	0
101929713	0.994326981302342	32
101929714	0.290711013513434	16
101929715	0.474452017048208	24
101929716	0	0
101929717	0.28408810073555	15
101929718	7.99933567084033	236
101929719	0.32825459319033	14
101929721	0	0
101929722	0	0
101929723	0	0
101929724	9.46350784140911	1246
101929725	0	0
101929726	0	0
101929727	0.228917368128936	2
101929728	0.0996898216045366	3
101929730	0.0492576873208833	1
101929732	0.0577735859579246	5
101929733	0.234293672201185	4
101929734	0	0
101929736	0.290711013513434	3
101929738	0	0
101929740	1.78814698878075	12
101929741	0.249137198752312	10
101929743	0.455195919334195	20
101929745	0	0
101929746	0	0
101929747	1.69487553631081	72
101929748	3.52457071755544	216
101929750	0	0
101929751	2.94000079724717	102
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0.109184090328778	3
101929757	0	0
101929758	0.7839578250445	18
101929759	0	0
101929760	1.48596883910874	27
101929761	2.69573092708635	64
101929762	0.0495409254602088	2
101929763	0.15285772646029	1
101929765	0.0369624767571683	1
101929766	0	0
101929767	3.88746933918897	132
101929768	0.504872551626831	7
101929769	0.356284926336013	3
101929770	0	0
101929771	0	0
101929772	0.0627627751029003	1
101929773	0	0
101929774	0	0
101929775	0.383572003508697	13
101929777	4.45313232025277	78
101929780	0.0990559607059101	8
101929781	0	0
101929786	0.310049477880195	12
101929787	0.479250520381186	16
101929788	0	0
101929789	0.0902588480051233	3
101929790	0	0
101929792	0.0547972190837696	4
101929796	0.152734553433327	4
101929798	0	0
101929799	0	0
101929800	0	0
101929802	28.5238934391004	2409
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.95318206032592	23
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.648170525488673	28
101929831	0.458277516467019	5
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	1.99100400011301	10
101929842	0	0
101929844	0.0421058247758039	5
101929846	0.278467552611301	6
101929849	0	0
101929855	0	0
101929857	0.0310421848691056	2
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	1.98076089271693	91
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.256734726330362	7
101929876	0	0
101929880	4.11926019087212	143
101929881	0.0101708296206675	1
101929882	1.45305981882183	18
101929883	0	0
101929886	0	0
101929887	0.089323082380188	2
101929889	0.471624939157205	19
101929891	0.0570914400032407	2
101929892	0	0
101929893	0	0
101929894	0	0
101929897	0	0
101929898	0.365712531884044	7
101929901	0.192782323851464	5
101929902	0	0
101929903	0	0
101929908	0.649616232786303	18
101929910	0.0959034511286981	10
101929911	1.15252775413241	61
101929913	0	0
101929917	0	0
101929918	0.120421588825133	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.104259395385456	2
101929930	0.389473111254984	6
101929934	0.127039933519275	1
101929935	0.167441325804557	3
101929936	0.141366035807547	5
101929937	2.49925607609123	75
101929941	0	0
101929944	0	0
101929946	0.318382274598139	6
101929947	0.572730285528693	19
101929949	0.647151831296218	18
101929950	0	0
101929951	1.12555570552707	10
101929952	0	0
101929953	1.49482319251387	10
101929954	0.121814640623881	2
101929955	0	0
101929958	0.354287066935998	8
101929959	0.0628460148576787	5
101929963	0.0507017924274446	5
101929964	0	0
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0.236338629439849	2
101929976	0	0
101929977	0.341889575776982	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.08660329009858	87
101929988	1.83638347669998	51
101929989	0	0
101929990	0	0
101929992	1.1577705634165	14
101929993	0.485179814362011	3
101929994	0	0
101929996	0.182253443087268	10
101929997	0	0
101929998	0	0
10193	12.5660128184973	1515
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.333033400018904	7
101930007	0.272960225821946	10
101930009	0	0
101930010	0.22404678582832	4
101930011	0.14403007660392	6
101930012	0	0
101930013	0.482606189206261	16
101930017	0	0
101930019	2.35487714496126	49
101930020	0	0
101930023	0.139987873567769	4
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0.0455633607718171	1
101930035	0.0319527277159068	1
101930044	0	0
101930047	0	0
101930048	0.144910994503638	1
101930049	0.0990300840181604	2
101930052	0.257532039145053	13
101930053	0.602363074610463	15
101930056	1.37197469406451	26
101930059	1.21133787563202	118
101930062	0.206474488900609	2
101930064	0.184596397361472	10
101930067	0	0
101930070	0	0
101930071	3.39548612121184	45
101930072	0.318346625479945	20
101930073	0	0
101930075	0.0970028560955778	2
101930079	1.31222479022833	27
101930081	0.0373411309713867	1
101930085	2.26323520252655	239
101930086	0.0819825176517124	2
101930089	0.0698907008889229	1
101930091	0	0
101930094	1.81671163716382	24
101930097	1.7465218406423	38
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.89506690938414	17
101930114	0.20250382565252	3
101930115	1.82579218854455	194
101930117	1.78142463168007	100
101930120	0	0
101930123	6.60030637191136	736
101930124	0	0
101930126	0	0
101930127	0.0703054824965723	1
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.00222092405731	3
101930136	0	0
101930137	0.151151180869824	4
101930145	0	0
101930147	0	0
101930149	0	0
101930151	0.0386193114936347	1
101930152	0	0
101930154	0	0
101930156	0.409204621784886	5
101930159	0.0952001912660768	4
101930160	0	0
101930162	0.085844013048351	1
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.403284214490977	8
101930226	0.199519558748167	2
101930228	0	0
101930229	0	0
101930232	0.896893915508323	6
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.352967562031209	4
101930241	50.2142674718365	3533
101930243	1.97803507497466	91
101930246	0.737842658865411	9
101930248	0.154855866675457	1
101930249	0	0
101930251	0	0
101930255	0.0409912588258562	1
101930258	0	0
101930259	0	0
101930262	0.272960225821946	10
101930264	0	0
101930265	0	0
101930266	0.109859107888771	3
101930267	0	0
101930268	0	0
101930269	5.80012112180729	53
101930275	0.353071376020041	19
101930276	2.10001822913993	62
101930277	0	0
101930278	0	0
101930279	2.0884790023818	74
101930282	0.0365068530066947	2
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.354287066935998	8
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0507017924274446	5
101930301	1.02517561736588	9
101930303	1.6600154370369	11
101930305	1.08104703884463	6
101930306	0.36380725683447	4
101930307	1.58319464250286	72
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.0635199667596377	1
101930316	9.03196693312723	495
101930317	0.191072158075362	1
101930318	0	0
101930322	0	0
101930324	0	0
101930325	3.15262575007712	98
101930329	1.69873963934171	19
101930332	0.594802031832926	12
101930333	0	0
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.0997597793740837	1
101930346	0	0
101930349	0.109689572228448	1
101930353	0	0
101930354	0	0
101930355	0.138036315613328	7
101930356	0	0
101930357	0.165602229864617	7
101930361	0	0
101930362	0.170759982712395	2
101930363	8.16998193149823	50
101930370	0.362069877384449	8
101930373	0.390007367923372	4
101930375	0.169538086592808	6
101930376	0.0333938655410076	2
101930378	0	0
101930382	0	0
101930384	0.119060038197713	1
101930385	0.13030035344461	3
101930388	1.97441230011207	5
101930389	0.0490029940048498	1
101930392	17.7169815891362	126
101930397	0	0
101930400	0.927619481944987	12
101930401	0	0
101930404	1.49414984873346	14
101930405	0	0
101930406	0	0
101930415	0	0
101930416	0	0
101930417	0	0
101930420	0	0
101930421	10.3134007205854	370
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0305321489708052	2
101930432	0	0
101930433	0.14403007660392	6
101930434	0.0231038006839053	1
101930438	0	0
101930440	0	0
101930442	0.0397866458460871	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0318882201902354	3
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.79722145266612	71
101930460	0	0
101930461	0.0607511476957561	1
101930464	0	0
101930466	0.0465251793840842	2
101930467	1.48080922508405	5
101930470	0	0
101930472	10.0707190009823	414
101930473	0	0
101930475	0.203547659805368	5
101930476	2.29428915320286	26
101930479	0	0
101930480	0.214658641914789	4
101930481	0.02800584822854	1
101930484	0	0
101930488	0	0
101930489	1.55037744371216	78
101930492	0.131081314530262	2
101930493	0.346726062458706	3
101930496	0	0
101930499	0.987206150056036	14
101930502	0.764288632301448	10
101930503	0	0
101930505	0	0
101930508	0.228917368128936	1
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.151392636430319	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.606315588223392	13
101930532	0.409204621784886	5
101930534	1.35388272007685	77
101930535	57.4279392191538	183
101930537	0.675456839512025	13
101930539	0.163399638629965	2
101930540	0	0
101930541	0.387734823131357	33
101930543	0	0
101930546	0.141366035807547	5
101930548	6.42190776874235	66
101930551	0.860258309277272	12
101930557	0.133293657391532	2
101930558	0	0
101930559	0.167441325804557	3
101930563	0.888244164353597	23
101930566	0	0
101930567	0	0
101930568	0	0
101930570	0.799761944349194	4
101930571	0	0
101930573	1.47926832058345	30
101930574	0	0
101930575	0.485179814362011	3
101930576	0.816998193149823	29
101930578	0	0
101930580	0.076925154549821	1
101930583	1.4682953443087	33
101930584	1.29234259643699	6
101930586	3.10231010508628	164
101930587	0.874816526818888	24
101930588	0	0
101930591	0.30375573847878	1
101930592	34.8812839686466	265
101930593	0	0
101930594	0	0
101930595	0.14565336640171	3
101930596	0	0
101930599	1.70884807261162	37
101930601	0	0
101930602	0.232283800013185	1
101930608	2.2758234402664	56
101930611	0.566365281307049	21
101930613	0	0
101930617	0.0698907008889229	1
101930620	0.0715799021188667	1
101930624	2.00222092405731	3
101930626	0.161176514294863	1
101930630	5.32390806810772	171
101930634	1.819070853467	101
101930637	0.0366763894757661	1
101930638	2.35487714496126	49
101930644	0.0773016234954156	1
101930646	0	0
101930647	0.492463114115713	9
101930650	0	0
101930655	0.504360770023561	21
101930657	0.071507890144904	3
101930660	0.964871169285538	9
101930662	0.130539656205757	1
101930664	1.12555570552707	10
101930665	0.162558817161886	2
101930667	0.12897630702964	5
101930668	0.0164648697716087	1
101930669	3.07922784710619	18
101930671	0	0
101930746	0.0558137752681858	1
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	7.62385596059364	840
10195	5.40297441209065	209
101954204	0.321260306458914	2
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.294322330451489	1
101954273	0.288938385382255	1
101954275	0	0
101954276	0	0
101954277	0	0
101954278	2.21429416834999	5
10196	5.33663102926252	315
10197	15.276126089534	1226
101978719	0	0
101978785	0	0
10198	1.66930773508587	238
10199	10.6022365121511	556
102	14.2232990963973	1511
1020	38.8858268260128	979
10200	19.1953762583103	446
10201	1.83983199665318	90
10202	0.0539242050670723	4
10203	1.84052187670428	244
102031319	0	0
10204	21.2290387409721	1077
10205	1.35260867736661	91
10206	3.99362487931907	624
102060282	0.599821458261896	10
102060414	0.310931070883791	5
10207	1.01451056109016	209
10208	6.55781609938913	549
10209	256.727202968419	7184
1021	1.94653228046993	512
10210	5.42785955113484	478
10211	106.875068067895	4786
10212	9.69693971394173	353
10213	35.1047517168441	1272
10214	0	0
10215	20.9435659044264	1215
102157400	0.0138312595454436	2
102157401	18.633097774617	232
102157402	14.1103049413996	388
10216	1.07908474223947	115
10217	6.75738443361324	642
10218	0.0620775919685892	3
10219	0.732394052591804	30
102191832	14.7280485089441	115
1022	4.84167024154048	155
10220	4.5484030556341	849
10221	2.01855660901079	181
102216268	0	0
102216342	0.012817391182767	1
10223	0.0678637954925739	4
102238594	0.239201894006511	20
10224	0.470210765056631	58
10225	0.0664731996831319	7
10226	11.7452218878462	580
10227	12.3682239217034	563
10228	12.1410248198034	1319
102288414	22.1993254410623	379
10229	4.72819787658417	364
10230	3.49086463564673	101
10231	48.2232639632311	4204
10232	0.0943942135511748	5
10233	7.17810487153807	276
10234	0.526321301068929	31
10235	4.122561103888	350
10236	12.5095498960478	2146
10237	18.5962088731486	675
10238	11.060918318985	1489
10239	11.4609203001384	1464
1024	4.89567826200947	321
10240	11.2537077479129	318
10241	18.6837234163081	1505
10242	1.60392612746534	103
10243	11.0362514389359	1025
10244	10.2007524116008	375
10245	21.6682775335936	503
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.12970315517707	4
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.30780865478998	6
102464832	0	0
102464833	28.0007562561348	65
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.493603075028018	1
102465134	9.05123840950254	17
102465135	0	0
102465136	1.30419895053275	3
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	19.0958085145168	27
102465249	1.87049586326407	3
102465250	0.550998781426625	1
102465251	0	0
102465252	17.2312346191599	24
102465253	0	0
102465254	0	0
102465255	0	0
102465256	6.66364151287825	9
102465257	0.676941360038425	1
102465427	0	0
102465428	160.333097466635	247
102465429	0	0
102465430	0	0
102465431	0	0
102465432	9.05123840950254	17
102465434	4.66090772485473	6
102465435	2.91605508939629	4
102465436	9.5836641982968	18
102465437	0	0
102465438	0	0
102465439	8.544997495567	11
102465440	0	0
102465441	0	0
102465442	0.740404612542027	1
102465443	0	0
102465444	0	0
102465445	0	0
102465446	3.76078533354681	5
102465447	1.55363590828491	2
102465448	1.33481394937154	2
102465449	1.50431413341872	2
102465450	4.6718488228004	7
102465451	0	0
102465452	4.30780865478998	6
102465453	0.752157066709361	1
102465454	7.52157066709361	10
102465455	0	0
102465456	22.3766727346035	34
102465457	1.65299634427987	3
102465458	0.544665462099882	1
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.48080922508405	2
102465464	7.55427314825489	11
102465465	0	0
102465466	3.58984054565831	5
102465467	0.740404612542027	1
102465468	0.740404612542027	1
102465469	0	0
102465470	0	0
102465471	0.419344205333538	1
102465472	0	0
102465473	0	0
102465474	2.8290086688173	4
102465475	1.41450433440865	2
102465476	0	0
102465477	16.8143499106318	22
102465478	23.0348101679742	35
102465479	2.06025631316042	3
102465480	7.51239801993862	13
102465481	0.729013772349073	1
102465482	1.39370280007911	2
102465483	3.05715452920579	4
102465484	0	0
102465485	0	0
102465486	0	0
102465487	1.48080922508405	2
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	2.29286589690434	3
102465493	3.20174967585742	5
102465494	0	0
102465495	0.752157066709361	1
102465496	0.483529542884589	1
102465497	3.94882460022415	5
102465498	0	0
102465499	0	0
102465500	6.9913615872821	9
102465501	6.43512157073565	11
102465502	0	0
102465503	0	0
102465504	1.69235340009606	2
102465505	0	0
102465506	16.4534358342673	25
102465507	3.64506886174537	5
102465508	5.64864975926103	18
102465509	0.789764920044829	1
102465510	2.06025631316042	3
102465511	14.8927099208454	22
102465512	0.707252167204324	1
102465513	8.61561730957995	12
102465514	0.686752104386808	1
102465515	2.8290086688173	4
102465516	0.509525754867632	1
102465517	0.707252167204324	1
102465518	0	0
102465519	12.5868784132145	17
102465520	0	0
102465521	1.35388272007685	2
102465522	6.56112395114166	9
102465523	0	0
102465524	6.11430905841158	8
102465525	0	0
102465526	19.1072158075362	25
102465527	2.59648740836656	4
102465528	0	0
102465529	3.58984054565831	5
102465530	0	0
102465531	0.717968109131663	1
102465532	3.0375573847878	5
102465533	0	0
102465534	0.776817954142455	1
102465535	0	0
102465536	0	0
102465537	1.5285772646029	3
102465538	0.824102525264169	2
102465539	0.607511476957561	1
102465665	1.18464738006724	2
102465666	10.9352065852361	15
102465667	0	0
102465668	2.63254973348276	4
102465669	4.01575383073642	5
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	1.12823560006404	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.23080247279714	2
102465832	0	0
102465833	0	0
102465834	11.2638603350656	29
102465835	0.478645406087775	1
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.45802754469815	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.729013772349073	1
102465976	8.24102525264169	16
102465977	1.41450433440865	2
102465978	17.8668129452765	23
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	22.8759494081951	42
102466191	0	0
102466192	0	0
102466193	5.49401683509446	8
102466194	0	0
102466195	0.696851400039555	1
102466196	0	0
102466197	0	0
102466198	0.717968109131663	1
102466199	1.43593621826333	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	1.33481394937154	2
102466204	0	0
102466205	0	0
102466222	2.18704131704722	3
102466223	0.776817954142455	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.26509946696553	7
102466271	0	0
102466515	0	0
102466516	0.607511476957561	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.434732983510915	1
102466656	0	0
102466657	0.667406974685771	1
102466658	0	0
102466659	11.6386409269764	14
102466719	23.6929476013449	40
102466720	1.93411817153836	4
102466721	0	0
102466722	0	0
102466723	8.36221680047466	12
102466724	1.89543580810759	3
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.717968109131663	1
102466729	4.37408263409444	6
102466730	0.776817954142455	1
102466731	0.64912185209164	1
102466732	0	0
102466733	0.64912185209164	1
102466734	0	0
102466736	5.31882497173048	11
102466737	0.752157066709361	1
102466738	1.41450433440865	2
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0.803150766147284	1
102466745	1.31627486674138	2
102466746	0	0
102466747	2.66962789874308	4
102466748	6.21454363313964	8
102466749	0.686752104386808	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	1.31627486674138	2
102466756	2.15390432739499	3
102466757	1.82253443087268	3
102466758	0.803150766147284	1
102466759	3.32532597913612	4
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	4.98798896870418	6
102466864	1.17002210377012	2
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0.585011051885059	1
102466876	0	0
102466877	0.592323690033622	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.92505525942529	5
102466912	0.846176700048031	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0.658137433370691	1
102466984	0	0
102466985	3.70202306271014	5
102466986	0	0
102466995	1.57952984008966	2
102467003	0.296161845016811	1
102467004	0	0
102467005	0	0
102467073	0.341725205788628	6
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0.767827005599139	7
102467213	0.0828424741305765	1
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.114045475818748	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	49.5419299992513	1057
102477328	0.0741563305206412	1
10248	22.6252396622285	445
10249	0.0191380836844466	1
1025	24.6322311227574	1285
10250	15.8307138681632	1341
102503427	0	0
102503429	0	0
10251	0.00511671473951946	1
10252	1.59102054401868	120
102524628	4.30780865478998	49
10253	17.2712010347776	1100
10254	4.83750061532458	582
102546175	1.72448669250295	23
102546226	0.699422807419775	24
102546227	0	0
102546228	0	0
102546229	0.134428071496992	2
102546294	0.361035392020493	16
102546298	0.232854521880539	2
102546299	0.081279408580943	1
10255	0.0725664551342875	1
102557615	0	0
10256	1.70159060624425	125
10257	1.18759793394039	161
102577424	1.86436308994189	24
102577426	0.101468726344089	1
102578074	0	0
1026	13.8366095206944	770
10260	4.4695430068668	716
102606463	0.542990973535573	41
102606465	2.28710203089905	64
102606466	0	0
10261	0.953164558674794	21
10262	6.45666533227142	407
10263	11.6812970884489	442
10265	0	0
102659288	0.0343625055857069	1
102659353	3.4684274630944	145
10266	5.25168520080765	87
10267	41.1892781377226	791
10268	3.75361766644296	133
102682016	0.405517351344438	34
10269	11.0941384976913	741
1027	40.4367151690016	2153
10270	6.04411928605737	475
10272	5.64252595205266	299
102723165	0	0
102723166	0.341681976793588	19
102723167	0.0895340485643642	8
102723305	0.32456092604582	2
102723306	0	0
102723307	0.69480784754677	5
102723308	0	0
102723309	0.437024066427969	7
102723310	0	0
102723311	0.145207033307527	3
102723313	0.276302595934051	4
102723315	0	0
102723316	0	0
102723317	0.0460952287963908	1
102723318	0.0533324650564882	2
102723319	0	0
102723320	0	0
102723321	0.138961569509354	1
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0.0608291337646852	1
102723326	0	0
102723327	0.410267490932379	4
102723328	0.0731828497338838	2
102723329	0.0451007885812402	3
102723330	0	0
102723331	0.451294240025617	8
102723332	0.174533683987808	4
102723334	0.615401236398568	2
102723335	0.374888411413685	5
102723336	0.126700254552646	1
102723337	0	0
102723338	0.198599728427032	5
102723339	0	0
102723340	0	0
102723341	0	0
102723342	15.5198686334814	432
102723343	0	0
102723344	0.0776817954142455	2
102723345	0	0
102723346	0.124372428353516	1
102723347	0.212492803599506	1
102723348	0	0
102723349	0.318026142299931	1
102723350	2.54762877433816	45
102723351	0	0
102723352	0	0
102723353	0.406397042904715	5
102723354	2.14616204009307	63
102723355	0.0726777533783585	1
102723356	0.0220810322472925	1
102723357	0	0
102723358	0	0
102723359	1.80763632925792	14
102723360	0	0
102723361	0.0697877690761263	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.546884058686847	17
102723366	0.573877623561987	7
102723367	0	0
102723368	0.299910729130948	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.25205263405686	1
102723373	0	0
102723374	0	0
102723375	0.865056910393931	18
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0957290812175551	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.21191547832966	20
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0505989270717456	2
102723391	0	0
102723392	4.55309313335453	81
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.542793759480982	10
102723399	0	0
102723401	0.0742725630136203	2
102723402	0	0
102723403	1.88962158783732	13
102723404	0	0
102723405	0.20695543107886	30
102723406	0.227816803859085	4
102723407	0	0
102723408	0.0337506376087534	1
102723409	0	0
102723410	1.06008714099977	20
102723411	0.760201527315878	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.87196637887984	67
102723417	0	0
102723418	0	0
102723419	5.17240405381473	31
102723420	0	0
102723421	0.796401600045206	12
102723422	24.7134114425968	1223
102723423	0	0
