#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724473	0.112179446770861	2
102724474	0.304141689736516	9
102724475	0.0296848430874513	2
102724476	0.523731168831031	11
102724477	0.256896378709484	3
102724478	0	0
102724479	1.02427072285459	9
102724480	0.0923571623283661	1
102724481	0	0
102724482	0	0
102724483	12.5632772131162	73
102724484	0.0271806132584252	1
102724485	0	0
102724486	0.373997554870345	3
102724487	0.416698063103573	6
102724488	0.0769475158330117	8
102724489	0	0
102724490	0.0532400945816436	3
102724491	0	0
102724492	0	0
102724493	0.576268464763925	18
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	6.17140083885986	173
102724500	0	0
102724501	0.145186979462699	1
102724502	0.122501513921652	2
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.45371051702905	26
102724507	0	0
102724508	0.421937137187365	13
102724509	0	0
102724510	0	0
102724511	0.066566860395162	1
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.131807357444966	3
102724516	11.2573362722111	403
102724517	1.72346957517359	51
102724518	0.343570892362126	16
102724519	0.77661337127689	7
102724520	0	0
102724521	0.116629540527061	2
102724523	0	0
102724524	0	0
102724527	1.03159169618233	5
102724528	1.84002273972114	115
102724529	0.270348168654681	2
102724530	0	0
102724531	0	0
102724532	8.24309252556912	125
102724533	0	0
102724534	0	0
102724535	4.07227314409932	431
102724536	0.104620732812166	9
102724537	1.29020509996676	29
102724538	0.608283379473032	1
102724539	0	0
102724540	0	0
102724541	1.21308089430725	24
102724542	0.284519645237386	1
102724543	0.0514792354223286	3
102724544	1.32301635035384	6
102724545	4.19893487080387	179
102724548	0.26829228904514	4
102724549	1.85436253957951	39
102724550	0	0
102724551	0	0
102724552	0.142940993040072	11
102724553	0	0
102724554	2.01196034846437	198
102724555	0	0
102724556	0.526573671782625	3
102724557	0.313325364204581	5
102724558	0.112861279620716	5
102724559	0.386154025973925	22
102724560	0	0
102724561	0	0
102724562	0.0152795305367847	1
102724564	0.405522252982021	1
102724565	0.377734860914731	5
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.709154492651977	4
102724571	0.265665933805993	15
102724572	0	0
102724573	0.0375723493178231	1
102724574	0.377330866411079	2
102724575	0	0
102724576	0	0
102724577	1.07453104597267	6
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.3094775088547	5
102724584	0	0
102724585	2.62762260601586	157
102724586	0	0
102724587	0.113807858094954	2
102724588	5.76007118521402	8
102724589	0.0985487039369716	1
102724590	0	0
102724591	0.306786400082051	1
102724592	13.8899354367858	50
102724593	0	0
102724594	0.0336645381769426	1
102724595	0	0
102724596	1.90296872311169	63
102724597	0.153060459910785	2
102724598	0.0495164014167521	2
102724599	0	0
102724601	0.0401827289401319	1
102724603	0	0
102724604	3.84205795286003	104
102724606	2.11079531680385	7
102724607	0.704947831596595	64
102724608	0.22188953465054	3
102724609	0	0
102724610	0	0
102724611	0.186783004733319	26
102724612	0.0109498559929968	1
102724613	0	0
102724614	2.07853731528459	38
102724615	0.0771157071244499	2
102724616	0	0
102724617	0	0
102724618	0.248453774714337	1
102724619	0	0
102724620	1.27136706340309	24
102724621	0	0
102724622	0.315003892941391	5
102724623	0	0
102724624	0	0
102724625	0	0
102724626	0.17126425247299	2
102724627	0	0
102724628	0	0
102724629	0.608283379473032	9
102724630	0.0978652871274226	2
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0426607448723529	2
102724636	0	0
102724637	0	0
102724638	0	0
102724640	1.84663439167846	38
102724641	6.88508508857613	153
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0.288003559260701	4
102724646	0.402438433567709	3
102724647	0	0
102724648	0	0
102724649	1.41932788543707	7
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.168805913920746	4
102724659	0	0
102724660	3.51853404945856	74
102724661	0	0
102724662	1.45319873723077	18
102724663	0.376525464348301	20
102724664	0	0
102724665	0	0
102724666	0	0
102724667	1.52013242275505	91
102724668	0.414251694827035	6
102724669	0	0
102724670	0.0630007785882783	1
102724671	0	0
102724672	0.0383900283018888	1
102724675	0	0
102724676	1.14350316903796	34
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0.0447153815075233	1
102724683	0	0
102724684	0	0
102724685	0.397899654241758	9
102724686	0	0
102724687	0.742035939012991	11
102724688	0	0
102724689	0.176402180047179	2
102724690	0.315003892941391	1
102724691	0.623329258117241	15
102724692	0	0
102724693	0	0
102724694	0.134401660988327	2
102724695	0.557478672835329	7
102724696	0.0333463478350055	1
102724697	0.241646821982437	7
102724698	0	0
102724699	0.462189118027544	24
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	16.1990237232867	281
102724707	0	0
102724708	0.328699714373626	6
102724709	0.345105845088537	13
102724710	0	0
102724711	0.181111067810246	5
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.469836314895635	11
102724716	0.599424883655463	14
102724717	0	0
102724718	0	0
102724719	0	0
102724720	0.400914045561771	6
102724721	0	0
102724722	0.177288623162994	1
102724723	0	0
102724724	0.104431483007704	6
102724728	0	0
102724729	0.344199375701813	10
102724730	0	0
102724731	7.2085763162698	104
102724732	0	0
102724733	0.482784913813333	13
102724734	0	0
102724735	0	0
102724736	1.98098704865816	21
102724738	0	0
102724739	0	0
102724740	0.732057239820958	31
102724741	0	0
102724742	0	0
102724743	0.277525553663212	8
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.68772779745489	20
102724749	0	0
102724751	0	0
102724752	0.0840677585610068	3
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.270210130273953	30
102724758	0.509464779919651	8
102724759	1.06494013270936	31
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.12393595787858	3
102724766	0.164861850511382	1
102724767	0	0
102724768	3.23363777377866	67
102724770	1.49545100732038	49
102724771	0.470405813459145	1
102724772	0	0
102724774	0	0
102724775	0.0787509732353479	1
102724776	1.30668281516429	18
102724777	0	0
102724778	0.0753855470287091	1
102724779	0	0
102724780	0	0
102724781	0.115295542514496	1
102724782	0.880177197740603	48
102724783	0.102114141850755	8
102724784	0	0
102724785	0	0
102724786	0	0
102724788	5.1588590411004	335
102724790	0.058702888534835	1
102724791	1.89915390526984	78
102724792	0.344693915034718	17
102724793	0	0
102724794	0	0
102724795	0.130066123537091	4
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0.0350178024907552	2
102724805	0.259733271235111	6
102724806	0.0370592815225166	2
102724807	0	0
102724808	0	0
102724809	0	0
102724810	0.246142576810018	3
102724811	0.715047345144626	50
102724812	0.693472943674415	8
102724814	11.9999355339423	1151
102724815	0.208759976387194	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.520504357907767	32
102724821	0	0
102724824	0.264697805001126	7
102724825	0	0
102724826	0.972295480575004	7
102724827	3.12531805315454	149
102724828	2.68073869271154	56
102724829	0.415762713915911	7
102724830	0.770315196712573	5
102724831	0.0773693772136751	1
102724832	0	0
102724833	5.7225327053683	224
102724834	0.448005536627757	4
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.108555187721341	2
102724842	2.92056589482085	25
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0571806094156172	1
102724851	0.0207409970660998	1
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.578367803433375	5
102724860	0.193848549502395	4
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.292540928768125	5
102724865	0	0
102724867	1.11022351078644	27
102724869	0.181857917574412	4
102724870	0.257521430725809	1
102724871	0	0
102724872	0.031323263695859	3
102724873	2.05267991327627	80
102724874	0	0
102724875	0	0
102724876	2.30089800061538	3
102724877	0	0
102724878	0.624432495742227	4
102724879	0.459679948005679	4
102724880	0	0
102724881	0.203150303317289	3
102724882	0.740149007190962	3
102724883	0.829152432654191	20
102724884	0.368052238548511	14
102724885	0.262633518680664	3
102724887	1.15673560686675	2
102724888	0	0
102724889	0.257521430725809	4
102724890	0.219405696576094	5
102724891	0	0
102724892	0.0928432526564101	2
102724893	1.73878142494835	31
102724894	0.0844029569603728	1
102724895	0.0954815588888656	2
102724896	0	0
102724897	0.0603084376229673	1
102724898	0.0730443809719169	1
102724899	0.369428649313464	2
102724900	0.361850625737804	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.93574431027422	57
102724906	0.114546870160506	1
102724907	0.401744095345543	11
102724908	0	0
102724910	0	0
102724911	0	0
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.836029289323124	15
102724920	0.203150303317289	3
102724921	0.347876115130017	24
102724923	0	0
102724924	0.285094432399482	4
102724925	2.80374325902801	12
102724927	0.0339561463035956	2
102724928	0	0
102724929	0	0
102724930	1.08748231920016	52
102724932	0	0
102724933	0	0
102724934	0.49551174170556	5
102724935	7.84009689098574	52
102724936	0.211260095864885	1
102724938	0	0
102724939	0.196220444991301	5
102724940	0.176181952606421	4
102724942	0	0
102724943	0.380382059400926	8
102724944	0.0291333080177009	1
102724945	0.581545648507184	3
102724946	0	0
102724947	0	0
102724948	0.176402180047179	2
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.129707485328808	2
102724955	0	0
102724956	0	0
102724957	0.195279166103888	3
102724958	0.0976395830519442	3
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.980489932977983	57
102724966	0	0
102724967	3.16432776579476	87
102724968	0	0
102724970	0.0636830974899564	1
102724971	0	0
102724972	0	0
102724973	0.511310666803418	7
102724974	0.0767800566037777	2
102724975	0.29286471507556	15
102724976	0.0927212510103439	2
102724979	0.295764134210839	7
102724980	0	0
102724982	0.13517408432734	4
102724983	0.068772779745489	1
102724984	0.907678868230952	61
102724985	8.13206186621655	1241
102724986	0	0
102724987	0.0507632172797638	1
102724988	0	0
102724991	0.617270458952027	45
102724992	0	0
102724993	0.0602055222004025	3
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.728027339860615	63
102725001	0	0
102725006	1.32065803243877	7
102725007	0	0
102725008	0.0810113341204038	4
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	1.09639534768502	56
102725016	0.50917883913554	45
102725017	2.38444505232074	255
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0140335863203802	1
102725022	1.60795552858019	136
102725024	0.0486626703578425	1
102725026	0	0
102725027	1.09639534768502	56
102725029	1.09639534768502	56
102725030	0.0705608720188717	1
102725031	1.09639534768502	56
102725034	1.09639534768502	56
102725035	0.703821237680322	63
102725036	2.12307048552357	34
102725038	0.0686389805631048	1
102725040	2.12307048552357	34
102725041	0.140559506013689	3
102725042	0	0
102725043	0	0
102725044	5.46378433774449	35
102725045	0.065455354377432	1
102725047	0.0446587797587796	1
102725048	0.155763514390445	2
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.224716152926343	2
102725053	0	0
102725054	0	0
102725055	0.113807858094954	1
102725056	0	0
102725057	2.17979810584615	108
102725059	0.266411059402428	7
102725060	0	0
102725061	0.130282260005302	5
102725062	1.68002076235409	38
102725063	0	0
102725064	0.255655333401709	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.231405483412041	13
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0.177288623162994	1
102725081	0.190705059510464	1
102725082	0	0
102725085	0	0
102725086	0.207531976526093	4
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	1.73429109596946	35
102725096	3.06435787053386	152
102725097	2.35410316700233	227
102725099	0.705608720188717	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.488874401978326	18
102725107	0.811044505964042	4
102725108	0.0832085754939525	1
102725109	0.477838862430282	6
102725110	0	0
102725111	0.464216263282051	2
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0107300596135754	1
102725121	0	0
102725122	0	0
102725124	1.41211402070804	63
102725125	0.0325240248992264	4
102725126	0.976285829580924	131
102725127	0	0
102725128	0	0
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.184714324656732	8
102725135	0	0
102725136	0	0
102725137	0	0
102725138	3.1360387563943	144
102725139	0	0
102725140	0	0
102725141	0.230591085028992	2
102725143	0.174655623809088	2
102725144	0	0
102725145	0	0
102725146	0.116605448492248	16
102725147	11.088137031537	22
102725148	0	0
102725149	0	0
102725150	0.153615831681143	12
102725151	0	0
102725152	0.4797548829735	13
102725153	77.3236345795719	949
102725156	0.0811417571514164	10
102725158	0	0
102725159	0	0
102725160	1.83651584706652	19
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.857510597451566	28
102725167	0.276709302034791	10
102725168	0	0
102725169	0	0
102725171	1.24840079843083	119
102725172	1.56432121928631	47
102725174	0.301174453739086	7
102725175	0.0676518427793592	2
102725176	0	0
102725177	0	0
102725179	0.237578693666235	4
102725180	0.248453774714337	3
102725181	0	0
102725182	0.0462997847892859	7
102725183	0.0796398104050471	1
102725185	267.205925186219	462
102725186	0	0
102725187	0	0
102725188	0.105001297647131	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0569651819312742	3
102725198	0.106910412149806	7
102725199	1.26001557176557	4
102725200	17.6402180047179	96
102725201	2.1091565005641	22
102725202	0	0
102725203	0	0
102725204	0.0655770186048993	1
102725205	0	0
102725206	1.41121744037743	2
102725207	0	0
102725208	0	0
102725210	0.123071288405009	3
102725211	0.0824694623876481	5
102725212	0	0
102725213	0.540006673613814	24
102725214	0.3687850453948	6
102725216	1.82247866325546	53
102725217	0.285209668629231	10
102725218	3.08703815082564	84
102725220	0	0
102725221	12.5813026168312	143
102725222	0.715834933524785	7
102725223	0	0
102725224	0	0
102725225	0.213350630073554	11
102725226	0	0
102725227	0.402285473311697	10
102725228	0.901203190401862	27
102725229	0	0
102725230	0	0
102725231	0.572115178531392	3
102725232	1.19227279909	66
102725234	0	0
102725235	0.210472399758007	8
102725236	0	0
102725237	0	0
102725238	0	0
102725239	1.35044731136597	8
102725240	0	0
102725242	0	0
102725243	0.347590502556018	2
102725244	0	0
102725245	0.302619894291087	12
102725246	0.0544451172985121	1
102725247	0	0
102725248	0.0852184444672363	1
102725249	0.0284979289252309	1
102725251	0	0
102725253	0.565531033443485	13
102725254	0.245003027843304	2
102725255	0	0
102725256	0	0
102725257	0.0809184312143024	1
102725258	0.350467907378502	3
102725259	0.811044505964042	4
102725260	0	0
102725261	0	0
102725263	0.036259440914117	3
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	21.3732101965877	2044
102725272	0	0
102725273	0.325665563164023	9
102725274	0	0
102725275	0.784009689098574	5
102725276	20.3600754063264	1310
102725277	1.14661417030667	26
102725278	5.46378433774449	35
102725280	0	0
102725281	0	0
102725282	0.608283379473032	7
102725283	0.065455354377432	1
102725284	0	0
102725285	0.418238438352777	31
102725286	0	0
102725287	0.0504006228706226	1
102725290	0	0
102725291	0.182170926038395	3
102725292	1.05907500215942	32
102725293	21.1682616056615	669
102725294	0	0
102725295	0.117210750861913	1
102725296	0	0
102725297	0.293595861382268	6
102725299	0	0
102725300	3.08703815082564	84
102725302	1.19227279909	66
102725304	0	0
102725305	0.210472399758007	8
102725306	0	0
102725307	0.314787692603065	13
102725309	0	0
102725310	0	0
102725311	0.255655333401709	1
102725312	0.0392877906563874	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0.464216263282051	2
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.225107190315426	11
102725327	0.494008438871914	12
102725328	2.3464916239354	113
102725329	0	0
102725330	5.1025423980589	70
102725331	44.439779973424	131
102725332	0	0
102725333	0	0
102725334	2.83187446229585	48
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.347590502556018	2
102725339	0	0
102725340	0.090617558243414	3
102725341	0.05959533109702	1
102725342	0.11129475081841	1
102725343	0.677285857074685	11
102725344	0.215124609813633	2
102725345	0	0
102725346	0.705608720188717	1
102725347	0.0415552838744827	1
102725348	0	0
102725349	0	0
102725350	16.6025581220875	72
102725351	0.17829658122267	8
102725352	0.0500431716445899	4
102725353	0	0
102725354	0.347590502556018	2
102725355	1.54551758953722	29
102725356	0	0
102725357	0.929871956837844	17
102725359	0.707180231814972	9
102725360	0.140559506013689	3
102725361	12.5813026168312	143
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0	0
102725368	0.375323787334424	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.68213841007407	65
102725377	0.679777187079689	20
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.24402101584753	25
102725382	0	0
102725383	4.2016398272107	126
102725384	0.100323514718775	3
102725385	0.174655623809088	2
102725386	1.07235367809835	10
102725388	0	0
102725390	0.969908893730195	16
102725391	0	0
102725392	0.205118814008348	1
102725393	0.245003027843304	4
102725394	0.4797548829735	13
102725395	2.43548816323202	107
102725396	0	0
102725398	3.1129796478914	6
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.35410316700233	227
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.35346941212669	45
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.1091565005641	22
102725412	0.555597417471431	2
102725413	1.41211402070804	63
102725414	0.369751294422035	12
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.252453924933351	4
102725420	0	0
102725421	1.02262133360684	30
102725423	0	0
102725424	7.20008898151752	10
102725425	0	0
102725426	0	0
102725427	0	0
102725428	0	0
102725429	0.0544451172985121	1
102725430	0.224716152926343	1
102725431	1.04575395347782	19
102725432	0.223293898793898	13
102725433	4.23759426928978	86
102725434	0.248453774714337	3
102725435	0	0
102725436	1.8174770065467	51
102725437	0	0
102725438	0.0752783129646569	3
102725439	0.584758607891202	18
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.07781372737584	15
102725445	5.03444348852596	128
102725446	0	0
102725447	0.638559927772595	4
102725450	0.302619894291087	12
102725451	1.35600852198243	56
102725454	0	0
102725455	0	0
102725457	0.455231432379817	30
102725458	0.157854299818505	8
102725459	1.29946357309156	20
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0392004844549287	1
102725470	0.231405483412041	13
102725471	0	0
102725472	0.0958707500256409	1
102725474	0.128292494579767	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.06220667555291	14
102725480	0	0
102725481	0.957839891658892	6
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0490460185487987	3
102725489	0	0
102725490	0.0135641814722937	1
102725491	0	0
102725492	0	0
102725493	0.431753587528061	7
102725494	0	0
102725495	0	0
102725496	0.420005190588522	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.136745876005565	1
102725506	0.957221132038957	7
102725507	0	0
102725508	0.790281766611363	14
102725509	0.335365361306424	25
102725510	0	0
102725511	0	0
102725512	1.39264878984615	87
102725513	0	0
102725514	0.285209668629231	10
102725515	0	0
102725516	0.0256026386135238	1
102725518	0.843357036082132	6
102725519	0	0
102725520	8.69928559136774	18
102725521	0	0
102725522	4.21783543823891	96
102725523	0.691773255086977	1
102725524	0.624432495742227	10
102725525	0.0702098229043499	2
102725526	0	0
102725527	0.0200229489270351	1
102725528	0	0
102725529	0	0
102725541	0	0
10273	70.0405116057532	3365
10274	5.34797872174565	923
10276	9.23507723032972	1135
10277	11.5379247881016	1973
10278	20.8968736363582	1848
10279	0.51720010903885	42
1028	30.8460897708938	1746
10280	20.3259259362321	999
102800310	1.36298861254878	26
102800314	0	0
102800315	0	0
102800316	0	0
102800317	37.999748895048	3228
102800446	0.0707022765720157	1
102800447	0	0
10281	0	0
10282	1.46345139796639	260
10283	3.77148224282126	519
10284	52.7903264582736	3443
10285	5.04006228706226	317
10286	16.8285515321082	622
10287	6.43051037715324	368
10288	0.62571032486039	65
10289	52.0491017411934	1493
1029	1.03379882260207	63
10290	3.91720164197399	1376
10291	12.5893274588358	1827
10293	0.784397045664335	45
10294	22.6753196005528	1959
10295	11.7866202246742	742
10296	10.2326717405823	1217
10297	26.4859123165016	7764
10298	8.76253648928873	761
10299	15.6628108714676	4305
103	30.4834475925173	6145
1030	0.805853332544845	91
10300	12.5127946380132	1064
10301	0.569757230533408	64
10302	29.9321915697889	666
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.0677923372999	74
10307	13.3405170452732	816
10308	1.82362057340139	179
10309	1.05875461402954	62
103091864	0.240300183346003	11
103091865	0.524486164659601	15
103091866	0.140840063909924	6
1031	5.111249607501	359
103106903	0	0
10311	8.23485586793233	897
10312	9.55661504939912	1596
10313	110.293903248148	15556
10314	49.1079480323648	6659
103157000	0.141792033651368	11
10316	0.0585729430151121	6
103164619	0	0
10317	0.215437381854653	21
103171574	0	0
10318	15.2334466878623	1345
10319	1.06262986546349	189
103191607	0.0420505792722716	1
1032	40.1894495933208	1621
10320	1.08157143332606	255
10321	0.0313743317113702	2
10322	9.31130151338622	981
10324	0.672962862192973	47
10325	6.68398885335015	679
10326	0.315462413891816	43
10327	24.0487529001028	1077
10328	8.51472844626914	474
10329	4.46480487744563	316
1033	1.27408009226459	55
10330	28.2861281826746	1282
10331	0	0
103312105	0	0
10332	0.0291573851317652	2
10333	0.743989110826597	126
103344718	0	0
103344926	3.85040291473538	129
103344929	0	0
103344930	0	0
103344931	4.24664204975508	510
103344932	0.0507267232342715	2
10335	16.5315857347349	3124
103352539	0.232995580180494	19
103352541	0	0
103352670	0	0
10336	6.55563811537128	1606
10342	21.7496734501656	1429
10343	0.170414638687875	37
10344	0.105788413821397	2
10345	0.0567361608299692	18
10346	9.93011301462607	870
10347	2.55305426567991	497
10349	0.33993154265923	61
10350	1.93645624157039	388
10351	28.2369061541303	4947
10352	2.31784259829433	226
103581031	0	0
1036	16.2370188452517	891
10360	7.64342399292225	190
10361	10.1317200393477	533
103611081	5.47865735480362	621
103611157	5.61396718982264	218
10362	19.2884201920274	866
103625681	0.169889740013335	3
103625683	0.0452893915397122	1
103625684	0	0
10363	10.4953044789742	1217
10365	12.0870134243807	567
10367	22.6066538838683	1930
10368	17.3856976561482	1332
103689843	0.0871121876776194	1
103689844	0	0
103689845	0	0
103689846	0.0897721018051803	2
103689911	0	0
103689912	1.11715374493617	31
103689913	0	0
103689915	0.0482632503549054	1
103689917	0.0796398104050471	1
103689918	0.411193892883868	5
10369	3.11229139238667	399
103695363	0.97459767981867	25
103695364	0.180616566601207	3
103695365	0.0489326435637113	1
103695366	0.819010121647618	13
103695431	0	0
103695432	0	0
103695433	2.90489645761623	62
103695434	0	0
103695435	0.0298986745842677	1
103695436	0	0
10370	4.46629988215815	268
10371	0.682882394112648	125
103724386	0.114176168315326	3
103724387	0	0
103724388	0.166417150987905	3
103724389	0.913253793159783	19
103724390	0	0
103752554	0	0
103752555	0.168002076235409	2
103752581	0	0
103752583	0	0
103752584	3.76409715109713	59
103752585	0.556608820537216	13
103752586	0.479190981452439	8
103752587	0.221193956172012	2
103752588	0.400408479300028	9
103752589	0.141499074904154	3
10376	217.599585929276	10812
10379	26.0713591488084	1240
1038	9.66884928357133	356
10380	6.1043991399756	449
10381	40.3104483218479	2292
10382	215.596903960674	16634
10383	88.8774277346442	4008
10384	2.80880220061798	239
10385	1.32753248142197	158
10388	0.846778851589408	140
10389	0.501379952763181	60
1039	5.67986294008312	435
10390	6.96268532556857	656
103908605	0.13517408432734	2
10391	27.6403415901589	3455
103910	75.7121750694854	2528
10392	1.18760088373306	164
10393	2.67746705144985	181
10394	0	0
10395	6.75632386709425	1740
10396	25.8421691340231	6114
10397	158.417069913559	15617
10398	17.0654740597021	579
10399	222.085413689695	6981
104	4.49119902314476	934
1040	5.01451767873207	645
10400	8.61499018835061	336
10401	11.3062734282479	930
10402	2.94481299753821	411
10403	0.064973178654578	4
10404	15.4762900916988	1012
10406	4.61263651006758	74
10407	0	0
10408	0.184907945542117	10
10409	138.551646050301	7709
1041	0.0956109376949481	7
10410	197.528189633668	3740
10411	21.0674603599203	3971
10412	10.3752180413644	442
10413	5.75431211560612	938
10417	0.412886458544649	29
10418	14.3099316161277	2084
10419	12.1377646821454	900
10420	5.39729569483672	477
10421	18.2301595059722	1885
10422	26.3422216374684	1394
10423	33.7443725611325	2065
10424	8.50826345979535	914
10425	16.7677448929795	2681
10426	4.42880681279477	679
10427	6.49980429199351	881
10428	34.72874819068	1259
1043	2.72462773142178	39
10430	45.3970827740463	1243
10432	6.22212675697345	955
10434	0.771364371532468	61
10435	9.45229674597836	542
10436	12.3086595779188	374
10437	19.9053043633004	580
10438	3.04994423446057	111
10439	97.2477076618068	10626
1044	0.159279620810094	8
10440	17.416924105924	819
10443	10.4555333340166	1683
10444	31.8236577424328	3885
10445	19.3748627569662	1385
10446	6.31096124771742	642
10447	1.2907476588818	93
10449	21.343386830941	1170
1045	0	0
10450	7.23341295355763	979
10451	1.62814158286811	269
10452	9.43307148475102	504
10454	10.9166548501491	1195
10455	24.8734923931751	1109
10456	38.4631817260318	1281
10457	19.2220166062888	1519
10458	24.0673274062033	3505
10459	13.0356795744042	620
1046	0	0
10460	1.58508101411295	128
10461	10.0572425709097	1193
10462	0.0390702502873044	2
10463	18.1649347009637	1679
10464	3.28034414508986	294
10465	7.71364371532468	366
10466	5.89486432462704	1262
10467	39.9686688853743	1347
10468	0.0490687566195213	4
10469	11.695464537128	663
1047	0.669555719887104	65
10471	40.8155658062778	848
10472	17.8227164080245	2295
10473	11.9871059879698	669
10474	22.0053229130201	2203
10475	0.855600774294658	196
10476	128.019202690188	2257
10477	11.9969629084718	743
10478	7.12547383851692	534
10479	20.3328686177002	2726
1048	0	0
10480	37.5217193134732	1423
10481	0	0
10482	18.2210342137162	2196
10483	14.4906834850605	1539
10484	7.72518341374086	859
10485	126.295518935074	7181
10486	19.5458510696478	1677
10487	49.8306265292032	3959
10488	26.5127425657079	1391
10489	16.9499486045333	1547
10490	43.6830642701354	1648
10491	20.7035846857357	3903
10492	5.50969631736276	1319
10493	28.5390328995835	2231
10494	27.4783784036719	3050
10495	3.81812167635497	462
10497	7.68167513521375	1918
10498	18.6664401176684	1728
10499	3.791961130243	1023
105	14.0853770158726	3364
1050	10.7544316531994	802
10500	4.00115817323487	581
10501	23.9767346700352	2679
10505	3.40268164558011	589
10507	25.2248341455429	5584
10509	11.4968371420381	1339
1051	16.1841468790913	967
10512	1.71641801946324	256
10513	8.3350707500019	1538
10514	10.8893858232119	1484
10516	4.56654511375935	383
10517	0.0488987332078113	6
10518	4.64216263282051	290
10519	21.6649817606655	977
1052	36.1546914181429	1282
10520	5.94378544444183	482
10521	132.272210151306	17981
10522	44.0355957555182	3390
10523	10.1232020295695	1175
10524	22.0633255213343	1479
10525	19.612530780585	2660
10526	7.97375056381977	1286
10527	10.4952459834271	1842
10528	24.1638006776893	1502
