#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927668	0.103292899530277	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.31063450029471	6
101927674	0.298967476809463	2
101927675	0.509731855829513	7
101927676	0	0
101927678	0	0
101927680	0.190445076816196	6
101927681	0.369561538254135	8
101927682	1.51877515476289	21
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0.0585968001476104	1
101927687	0	0
101927688	79.9340770950671	1077
101927690	0	0
101927691	0.0344030645923369	1
101927692	0.357051149764035	10
101927693	1.2878599001023	14
101927694	0	0
101927695	0.362849416298664	2
101927696	1.25477975488504	6
101927697	0	0
101927698	0.460615353059064	3
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.526776309956436	11
101927704	0.0312501889635213	1
101927705	0	0
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0	0
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.96018477888553	41
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.40632320354265	8
101927727	0	0
101927728	0.358256385712605	3
101927729	0	0
101927730	1.06646176268651	13
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0843584335955166	2
101927735	0.0541497215649792	1
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0296565712238517	1
101927741	2.58468077363432	20
101927744	1.78751080871342	2
101927745	0	0
101927746	1.37686643373871	12
101927748	0	0
101927749	0	0
101927750	0.269830815933964	3
101927751	0.1557922264475	2
101927752	15.3627746403157	112
101927754	0.0995973764385776	4
101927755	0.215499399527633	6
101927756	0	0
101927757	0	0
101927759	9.87524706372552	194
101927760	2.96998966674092	17
101927761	1.97764200498185	15
101927762	0.0738319681859891	1
101927763	0.0268947619302779	1
101927764	0.798853956851091	7
101927765	10.354483343157	75
101927766	0	0
101927767	0.0640805761614245	1
101927768	0.500130459619636	13
101927769	0	0
101927770	0.130827062271013	3
101927772	0.0877135985680655	1
101927773	0.412836775108043	3
101927774	0	0
101927775	0.0808250960627201	2
101927777	0.796227107888117	11
101927779	0	0
101927780	0	0
101927783	0.704620443268775	4
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.33862014391264	21
101927790	0	0
101927792	0	0
101927793	0.777112749889817	27
101927794	0.73512349276093	6
101927795	0.0968150095939423	1
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.300023898989002	4
101927800	0	0
101927801	0	0
101927802	0.0737251201857199	3
101927803	0.331523154327543	9
101927804	0	0
101927805	0.331020520132115	2
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.5840873071528	39
101927810	0	0
101927811	0.653847463033236	7
101927813	0	0
101927814	0	0
101927815	0.0677087427542962	2
101927816	0	0
101927817	0	0
101927818	0	0
101927820	1.45637673094147	20
101927821	0	0
101927822	0	0
101927823	0	0
101927824	2.81958550183962	53
101927825	0.303599869179574	3
101927826	0	0
101927827	0	0
101927828	0.156078609216705	1
101927829	0.0416005700215029	1
101927830	0	0
101927831	0	0
101927832	0.558072623377664	7
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.65059804459346	25
101927838	0.831775460099954	38
101927839	0	0
101927840	0	0
101927841	0.0568191590991885	3
101927842	0	0
101927843	0	0
101927844	0.221111363056998	3
101927845	0	0
101927846	0	0
101927847	0	0
101927848	19.2064954481069	328
101927849	0	0
101927850	0.477470796704012	23
101927851	0.191016340638667	2
101927852	0	0
101927853	0.0629405214335711	2
101927854	0.370771892637063	6
101927855	0.366767876517872	2
101927856	0	0
101927857	0	0
101927858	0.275113044678453	8
101927861	0	0
101927862	0.16391267068318	1
101927863	0.771879667398977	2
101927864	0	0
101927865	0.141275812668698	1
101927866	0	0
101927867	0	0
101927868	0.0940795162480747	2
101927869	0	0
101927870	0.062316890579	2
101927871	0	0
101927872	0.124496720548222	1
101927873	0	0
101927874	0	0
101927875	0	0
101927876	0.0343612964038395	1
101927877	0	0
101927878	0	0
101927879	0.695957077163012	2
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.51318984301978	9
101927888	0	0
101927889	0.0296462162757987	1
101927890	0	0
101927891	0.0443956932883071	2
101927892	0	0
101927894	0.590313534743134	12
101927895	5.21474609943561	39
101927896	0	0
101927897	0	0
101927898	0.37803545598347	5
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0744143412917506	1
101927903	0	0
101927904	0	0
101927905	0.499451549493455	7
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.361921412676417	10
101927911	0.0607344516551412	2
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0840245060998391	2
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0	0
101927926	0	0
101927929	1.34239942156344	16
101927930	4.87715090105881	88
101927931	0.487502947830933	6
101927932	0.420851367602912	4
101927933	0.0841077398849801	4
101927934	0.0766306529006204	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	0.47817958980014	16
101927944	0.134630174546333	3
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0684731963015221	1
101927953	0	0
101927954	0.232940366018896	10
101927955	0	0
101927956	0	0
101927957	0.178751080871342	1
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0.554946166103839	9
101927964	0	0
101927967	0	0
101927969	0.0528027135658504	1
101927971	0	0
101927972	0	0
101927973	0	0
101927974	3.13694938721259	45
101927975	0	0
101927978	0.877135985680655	5
101927979	2.33202096767231	22
101927980	0.0205984384798368	1
101927981	0	0
101927982	0	0
101927983	0.649559938685478	7
101927986	0.372398085148629	3
101927987	0	0
101927988	0	0
101927989	0.713502213562079	12
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.23420192811838	39
101928000	8.49067634138874	49
101928001	0	0
101928002	0.0334542015027137	1
101928004	0.0578383946961086	2
101928005	1.02024148294391	9
101928006	0	0
101928007	0	0
101928008	0.130025671384207	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	0.998903098986911	6
101928019	0.11891703559368	1
101928020	0.110125503779361	2
101928021	0.259257292866832	4
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.246106560619964	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	2.95327872743956	12
101928033	0	0
101928034	0.0610840024560341	1
101928035	0.0878952002214155	1
101928036	0	0
101928037	0	0
101928038	0.0296669334080669	1
101928039	0	0
101928040	0	0
101928042	0.0249212689797145	2
101928043	0	0
101928044	0.320000364625204	3
101928045	2.09291683620505	51
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.121992476169378	1
101928051	0	0
101928052	0	0
101928053	4.93306554352729	170
101928054	0.440809873953888	13
101928055	1.82516688335958	25
101928056	0	0
101928057	0.675292391945022	15
101928058	3.12456889363106	46
101928059	3.02986790605573	43
101928061	0.590749144562152	11
101928062	3.87124217231227	104
101928063	1.26269634639851	33
101928066	0	0
101928067	0	0
101928068	0.272034485117996	17
101928069	3.05664348289995	63
101928070	0	0
101928072	0	0
101928075	0.0288700317626275	1
101928076	0.626040651899631	8
101928077	0	0
101928079	0.446541956346515	7
101928080	0	0
101928081	0.169677784600095	5
101928082	1.44727437637308	3
101928083	0.138247104608772	6
101928084	0	0
101928085	0.899582660456835	13
101928087	0	0
101928089	0	0
101928090	0.71651277142521	2
101928092	0	0
101928093	0	0
101928096	0.190801715536826	2
101928098	0.148698359744111	2
101928099	0	0
101928100	0.360028678786802	12
101928101	0.0839829509534	2
101928102	0.251650158310277	5
101928103	0	0
101928104	0	0
101928105	0.0728813419861695	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0.585563885613017	1
101928111	1.38510217640926	10
101928113	1.14790576945319	30
101928114	0	0
101928115	0	0
101928117	0.102420703756197	2
101928118	0.119713448592016	4
101928119	0.240529074826877	3
101928120	17.3896936676867	247
101928121	0	0
101928122	0	0
101928123	0.547785570412177	11
101928124	0	0
101928125	0	0
101928126	0.0417642712316219	1
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0	0
101928131	0	0
101928132	0.124132695049543	1
101928134	0.526553571558992	4
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.07299755962605	23
101928141	0	0
101928142	0	0
101928143	0.346275544102314	5
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0	0
101928150	0.122344039501279	5
101928151	0	0
101928152	0	0
101928153	1.7924761165154	19
101928154	0.572920130997891	5
101928156	0.362849416298664	4
101928157	0	0
101928158	0.615266401549909	6
101928160	0	0
101928161	0.63959897110273	4
101928162	0.1049527359875	1
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.5080683870667	116
101928171	1.11083933931707	23
101928172	0.298704532678584	4
101928173	0	0
101928174	0	0
101928175	0	0
101928176	0.62952187887961	8
101928177	3.12924189486072	15
101928178	1.04308063162024	5
101928180	0.671199710781719	4
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.372398085148629	10
101928189	0.770878526455528	7
101928190	0	0
101928191	0	0
101928192	7.5459877932288	262
101928193	0.0471704241188263	1
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.177815211337984	4
101928201	0	0
101928202	0	0
101928203	0	0
101928205	0.864295701256246	21
101928206	0.22373323692724	2
101928207	0.172926198398956	1
101928208	0.292110424589062	3
101928211	0.150543906762212	1
101928212	0.289044300983447	4
101928214	0	0
101928215	0.0740250770827266	1
101928216	0.99112953401425	6
101928217	0	0
101928219	0	0
101928220	0.196543433828443	2
101928221	0.402401722340699	3
101928222	0.369159840929945	5
101928223	0.0581553174067722	1
101928225	0	0
101928226	0.12767934347953	1
101928227	0	0
101928228	0.3299485624892	3
101928230	0.398155983183528	12
101928231	0	0
101928232	0.052508820911495	1
101928233	0	0
101928234	1.43909768498114	2
101928235	0.0925414315137738	2
101928236	0.387449376725692	7
101928237	0.461449801162432	2
101928238	4.08109882763117	41
101928239	0	0
101928240	0	0
101928241	0	0
101928243	0.377028256722413	5
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.174585531351379	3
101928248	0.139764219611337	2
101928249	1.05256318281679	9
101928250	0	0
101928251	0	0
101928253	0	0
101928254	0	0
101928255	0.0599835841850141	2
101928257	0	0
101928258	0.216047744055693	1
101928259	0	0
101928261	0.161932797356429	3
101928262	0	0
101928263	0.14115837641544	2
101928264	0.294304205940684	2
101928266	0.0299389151670971	2
101928268	0	0
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.25651590155253	1
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0643233056165814	2
101928280	0	0
101928281	7.83754739205115	120
101928282	0.205088800516636	2
101928283	0.059127272572345	1
101928284	0	0
101928285	0.628938988251018	1
101928286	1.44962766804198	21
101928287	0.201598963388732	6
101928288	0	0
101928289	0	0
101928290	0.146306886985446	3
101928291	1.40341757708905	26
101928292	0	0
101928295	0	0
101928298	0	0
101928300	1.71593009893335	27
101928303	0.596884101327855	8
101928304	0.927482023389039	11
101928306	0	0
101928307	7.34487572784493	200
101928309	0	0
101928310	0	0
101928311	0.698821098056686	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	1.14517792658422	7
101928318	0	0
101928319	4.93179002561042	37
101928322	1.26963384544131	8
101928323	1.77070515153748	61
101928324	0.546183858217989	11
101928325	0.146643805550755	1
101928326	0	0
101928327	0	0
101928329	0	0
101928330	0	0
101928331	0	0
101928333	0	0
101928334	0	0
101928335	0.52812819348351	13
101928336	0	0
101928337	0	0
101928338	0.25046242894952	1
101928339	0.485181505222214	1
101928340	0	0
101928342	0	0
101928343	0.0338678753146739	1
101928344	0.0704620443268775	3
101928345	0	0
101928346	1.78317919932235	13
101928347	0	0
101928349	2.23875255095211	27
101928350	0	0
101928351	0	0
101928352	0.109982854163067	1
101928353	0	0
101928354	0	0
101928355	3.91877369602557	45
101928356	0.29191912765089	7
101928357	0.146390971403254	1
101928358	1.50340812115652	21
101928359	0	0
101928360	0.0590040051521108	1
101928361	0	0
101928362	0.257293222466325	1
101928363	0.0697672665685188	1
101928364	0	0
101928367	0	0
101928368	0.258862083578925	1
101928369	0	0
101928370	0.839967981011252	12
101928371	1.6524498889938	34
101928372	0	0
101928373	0.0625694645643975	1
101928374	0.846950258492643	4
101928375	0.112014199754469	1
101928376	0.0700261966300102	2
101928377	0.405421107706147	7
101928378	62.3112305526077	808
101928380	0.0714703395739793	1
101928381	0	0
101928382	0.458955477912905	1
101928383	11.7218220799484	115
101928384	0	0
101928385	0	0
101928386	1.61419702307771	20
101928387	0	0
101928388	0.0336797950868256	1
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	0.128841826121225	1
101928395	0	0
101928397	3.01189532380344	21
101928398	0	0
101928399	0.697863808881266	24
101928401	0.154882822717781	5
101928402	2.34405175069014	9
101928403	0.262665934768407	4
101928404	0.0322104565303063	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.345676390489109	8
101928412	0.534845753788267	8
101928413	0	0
101928414	0	0
101928415	0.668557192235334	8
101928416	5.24115823542515	45
101928417	0	0
101928418	0	0
101928419	0.177073542051903	2
101928420	0	0
101928421	0.148959234059452	1
101928422	0	0
101928423	0	0
101928424	1.17926060297066	13
101928426	0.035962203902536	1
101928427	0	0
101928428	0	0
101928429	0.551342619570698	5
101928430	5.21773406454057	11
101928431	0.221753009496514	9
101928432	2.84922024878817	20
101928433	1.25190181966741	45
101928434	0.104693912964103	1
101928435	2.01905945539907	38
101928436	0	0
101928437	0	0
101928438	0.0549914270815333	1
101928439	0.0733535753035744	2
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.60474902716444	20
101928446	0	0
101928447	0.255743263294842	1
101928448	0.0905189375414578	1
101928449	0	0
101928450	0.185385946318532	1
101928451	0.539009078504122	21
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.0748736890775021	1
101928460	0	0
101928461	0.982097158309949	11
101928462	0.175427197136131	2
101928463	0.139649281930736	1
101928464	0.476290744655315	15
101928465	0.548157833796759	19
101928466	0	0
101928469	0	0
101928470	0.90134568379923	10
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0.0225276634157303	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.539090561358015	6
101928483	0.0925246241342762	3
101928484	0	0
101928485	0.474162863443154	15
101928486	0.192969916849744	2
101928487	1.97457589334622	15
101928489	0.043034345369431	1
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.30921993472661	34
101928499	0.789830357338488	12
101928502	0	0
101928504	0.825673550216085	12
101928505	0.0510871019337469	1
101928506	3.67706455729434	11
101928509	0.1472371619894	3
101928510	0	0
101928512	0	0
101928513	0.420330511949938	3
101928514	0.21003528364598	8
101928516	0	0
101928517	0.67424542699627	14
101928519	0	0
101928521	1.4014871540119	24
101928522	0	0
101928523	0	0
101928524	1.47927400574153	83
101928525	7.29726883413894	96
101928526	0	0
101928527	3.68068728099611	44
101928529	0.289290505669122	2
101928530	0.430998799055266	3
101928532	0.0912975950686962	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0841494186460728	1
101928538	0.313309090088145	2
101928539	0	0
101928540	0	0
101928542	0.110699821921626	1
101928543	0	0
101928545	0.542327308468877	25
101928548	0	0
101928549	0.375693643424281	1
101928550	0.11114905539192	10
101928551	0	0
101928552	0.0774696746477075	3
101928553	0	0
101928554	0	0
101928555	0.101441772298551	3
101928556	0	0
101928557	0	0
101928558	2.77544689008836	152
101928559	0	0
101928560	0.694060736353303	9
101928561	0.115049814923967	1
101928562	0.15115649641333	7
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.07647243630919	8
101928572	1.15049814923967	10
101928573	0	0
101928574	3.01950804072742	67
101928576	0	0
101928578	0.0666283783001994	3
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0548316198991846	2
101928584	0.0367243786392247	1
101928586	0	0
101928587	0	0
101928588	0.155080846418059	6
101928589	8.23391970541348	186
101928590	3.03238440763884	45
101928591	0	0
101928592	0.595836936237806	12
101928593	0	0
101928595	2.72097420991336	88
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0.51709356524901	5
101928604	0.154939349295415	2
101928605	0.0592097373876481	1
101928607	0.0970363010444428	1
101928608	0	0
101928609	0.117112777122603	2
101928611	0	0
101928612	1.19586990723785	8
101928614	0	0
101928615	0.108819946701554	4
101928616	0	0
101928617	0	0
101928618	0	0
101928620	0	0
101928621	1.18160505744973	21
101928622	0.176594765835872	5
101928623	0	0
101928624	0.315247883962453	3
101928625	0.454046863175869	2
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.287819536996229	2
101928631	0.520900389042254	7
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.859056665128743	43
101928643	0	0
101928645	2.35852120594132	16
101928646	0.104436363362715	1
101928647	0.222852397411778	2
101928649	5.61574841927982	67
101928650	0	0
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.143828509453225	3
101928657	0.355816714149345	8
101928658	0.0898484268930026	3
101928659	0.644861494282689	3
101928660	6.21414735752589	104
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.191663122830446	1
101928666	0	0
101928667	3.76303383419851	71
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.160100748109153	9
101928674	0.315873375795712	5
101928676	0.537597235703284	16
101928677	0	0
101928678	0.17152881497755	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.248447003405669	4
101928690	0.230568264531941	4
101928692	0.868364625823849	18
101928694	0.0382462898260754	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0850769172483842	1
101928700	0	0
101928701	0.76377898123437	6
101928702	0	0
101928703	0.0385939833699488	1
101928704	0	0
101928705	0.25459299374479	2
101928706	0.242590752611107	1
101928707	1.53410413395488	26
101928708	0	0
101928709	5.26553571558992	48
101928710	0	0
101928711	0	0
101928713	1.75065491575026	2
101928714	1.17237166689383	52
101928716	0	0
101928717	9.0326344057327	95
101928718	0.301282063726697	11
101928719	11.4644975149684	165
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.217291780969642	4
101928727	0	0
101928728	0.0203613341520114	1
101928729	0	0
101928730	0	0
101928731	0.0435642706074333	1
101928733	0	0
101928734	0	0
101928735	0	0
101928736	6.08399763206676	113
101928737	0	0
101928738	0.771879667398977	14
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.916495518731244	14
101928747	1.2767934347953	2
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.684731963015221	2
101928756	0.463022568037559	8
101928758	0	0
101928760	0	0
101928761	0	0
101928762	7.70605938574886	110
101928764	0.371932004941935	7
101928765	0	0
101928766	0.112757985941418	7
101928767	0.574470659092608	5
101928768	0.622353239682945	7
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.0660239217837383	1
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.57351697869897	175
101928781	0.0868611390423401	2
101928782	0	0
101928783	0	0
101928784	0.452880800508684	27
101928785	0	0
101928786	0.0280127889851163	1
101928787	0	0
101928789	0.0634579696665825	1
101928790	0.889076056689921	8
101928791	0	0
101928792	0	0
101928793	0.51092691332208	11
101928794	0.215499399527633	2
101928795	0	0
101928796	0.0795752234431935	1
101928797	0.130726348597209	2
101928798	0	0
101928800	0	0
101928801	0.0496530780198172	1
101928803	0.10586878231158	2
101928804	0	0
101928806	0.843444669674378	6
101928807	0	0
101928808	0	0
101928809	0.10077954114408	2
101928810	0	0
101928811	0	0
101928812	2.38826007662729	29
101928813	0	0
101928814	0.634986478522662	21
101928815	0	0
101928816	0	0
101928817	0.0807098511538854	1
101928818	0	0
101928819	0	0
101928820	0.0677087427542962	2
101928822	0	0
101928823	0	0
101928824	1.29135761846217	4
101928825	0.869352526422055	9
101928826	0.922899602324863	1
101928828	0.176155110817194	1
101928829	0.509950531014339	6
101928830	0.434861784450128	4
101928832	1.42792745715464	13
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0	0
101928838	4.95950720875511	25
101928839	0	0
101928840	0	0
101928841	0.0506502863872862	6
101928842	0.182988714254068	1
101928844	0.0714703395739793	1
101928845	0	0
101928846	0.196316215985867	6
101928847	0.70243444396184	16
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.180652688114654	3
101928853	0.0462959451547914	1
101928854	0.050842373301729	1
101928855	0	0
101928856	0	0
101928857	0	0
101928858	0.03468413538149	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.41654100610183	193
101928863	0	0
101928864	0.278382830865205	2
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.0713502213562079	1
101928869	0	0
101928870	0.385939833699488	4
101928872	0	0
101928874	0	0
101928875	0.133474967048752	8
101928876	0.140341757708905	1
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0.854766074636451	3
101928882	0	0
101928884	0.272137062223998	14
101928885	0.05492028681364	2
101928886	0.0511178587681441	1
101928887	0	0
101928890	3.50854394272262	5
101928891	11.3279597073391	107
101928892	0.0597093976187675	2
101928893	0.0742841324705927	1
101928894	0	0
101928895	0.934067804333195	10
101928896	0	0
101928897	0	0
101928898	6.11328696579989	18
101928899	0.278382830865205	1
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.385939833699488	5
101928909	0.340991017726456	5
101928910	0.148179342781653	1
101928911	0	0
101928912	0	0
101928913	0	0
101928915	0.192969916849744	1
101928916	0	0
101928917	0.0837344806843071	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.42253117603993	82
101928923	0	0
101928924	0	0
101928926	2.30577472529726	17
101928927	0.328459432935735	2
101928928	0	0
101928929	0	0
101928931	1.11719425544589	7
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.0817984233274445	1
101928938	0.163125386001705	2
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.316816281395102	2
101928944	0	0
101928946	0.014916859348891	1
101928947	0.749728595266114	8
101928948	0	0
101928950	0.0921897539781622	1
101928951	0.393694420775367	6
101928954	1.44485983787396	34
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0224621067232506	1
101928962	0	0
101928963	2.05751446075656	15
101928964	0.544274124447996	1
101928965	3.88885939300248	54
101928967	0	0
101928968	0	0
101928969	0.0951869544998738	1
101928970	1.26042428819536	11
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.317606346934741	3
101928978	0	0
101928979	0	0
101928981	0.597934953618925	2
101928982	0.0808635842037023	1
101928983	0.697310786627993	38
101928984	0	0
101928985	0	0
101928987	0.121468903310282	1
101928988	0.232409023943123	3
101928989	0	0
101928991	0.91878738258185	17
101928992	0	0
101928993	0	0
101928994	0.0439248646735062	1
101928995	0.121642927527059	2
101928997	0.597934953618925	2
101928998	0	0
101928999	0	0
101929002	0.0613488174955834	1
101929003	0.315638525702184	1
101929004	0.196089522895814	4
101929005	7.73861386699102	142
101929006	0	0
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	27.2169172791812	326
101929014	0.566045089425916	2
101929015	0	0
101929016	0	0
101929017	0.578299531887338	28
101929018	0.390196523041762	5
101929019	0	0
101929021	2.9011422578777	15
101929022	0	0
101929023	0.0420122530499196	1
101929025	0.142604574091178	5
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0773285641292235	4
101929040	0	0
101929042	0	0
101929043	0	0
101929044	0	0
101929045	0.367107686162577	7
101929046	0.488906507181693	9
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.814453366080455	8
101929052	0.589425639804842	20
101929054	0.375278512326574	4
101929055	0	0
101929056	0	0
101929057	0.704824483937676	43
101929058	0	0
101929059	0.986828956460802	25
101929060	0.171413385088602	6
101929064	0	0
101929065	0.108230418628282	2
101929066	0.740955491910164	22
101929069	0	0
101929070	0.0623092686501131	3
101929071	0	0
101929072	1.17155301733033	19
101929073	0	0
101929074	0.322839404615542	2
101929076	0.128128918632627	3
101929077	0	0
101929078	1.557922264475	24
101929079	0.164018216511051	3
101929080	0.0499157927183348	1
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0615043559680459	2
101929087	0	0
101929088	0	0
101929089	2.51395383555923	31
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	107.376385975129	1663
101929098	0	0
101929099	0.046806374539078	1
101929106	0.0635054326207086	2
101929107	0.0740250770827266	1
101929108	0.205585383568735	3
101929109	0.05038977057204	1
101929110	0.0314004302566152	1
101929111	0	0
101929112	4.44700466114149	43
101929113	0.0871732683920815	1
101929114	0	0
101929115	0.101381210046433	2
101929116	0.202544760052212	5
101929117	0	0
101929118	0.702538231556988	14
101929119	0	0
101929120	1.70583905757	31
101929121	0.0796125301583567	2
101929122	0	0
101929123	0	0
101929124	0.025307530078655	1
101929125	1.44317444896126	12
101929127	0	0
101929128	0.286847173695566	3
101929129	0	0
101929130	0.473377799063741	11
101929131	0	0
101929132	2.08139994843849	29
101929133	0	0
101929134	0.248265390099086	1
101929137	0	0
101929138	0.285881358295917	4
101929140	0.390375923742011	10
101929141	0	0
101929142	0	0
101929143	7.18539960788531	169
101929144	0.0461951922817668	1
101929145	4.89694821549862	62
101929147	0.758637986185556	50
101929148	0	0
101929149	0.23041184101462	2
101929151	0	0
101929152	0	0
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0285496850752816	1
101929160	0	0
101929161	0	0
101929162	1.48611604575066	30
101929163	0.124132695049543	1
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0.079389213103214	2
101929174	0.415700188072888	4
101929176	0.375219282763391	7
101929177	0.164018216511051	6
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0941316667559727	1
101929187	0	0
101929188	1.28835519619702	31
101929190	0	0
101929191	0.401830399497811	10
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.610108479620748	6
101929198	0.463127800439386	9
101929199	0	0
101929200	0.287982238826074	6
101929201	0.229065009210128	3
101929202	0	0
101929204	0.756407691883184	8
101929206	0.765615540251465	10
101929207	0	0
101929208	0	0
101929210	0	0
101929211	3.10178757189818	83
101929212	0.539090561358015	8
101929214	0	0
101929215	2.68850576347361	86
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	9.76222690459189	119
101929221	0.108161482055908	1
101929222	0	0
101929223	0	0
101929224	0.891409589647112	8
101929225	0.450433758163859	6
101929227	0	0
101929228	0	0
101929229	0.117274535102054	1
101929230	0	0
101929231	0.788913016621486	8
101929232	0	0
101929234	0.371312376445572	6
101929236	0.173633463014085	1
101929237	0.0436426437491069	2
101929238	0.153746968608216	4
101929239	0	0
101929240	8.55549066460545	132
101929241	0	0
101929243	13.6498611482816	59
101929244	0	0
101929247	0	0
101929248	2.73546742521052	102
