#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10228	8.7114808223052	1080
102288414	28.4872960635456	555
10229	3.7335827530099	328
10230	3.72541298768602	123
10231	20.7573366369936	2065
10232	0.380505450525389	23
10233	10.7572284958345	472
10234	0.624879419786994	42
10235	7.5968674586625	736
10236	8.47964619509906	1660
10237	17.6962927967676	733
10238	11.2160372489259	1723
10239	12.1425348914239	1770
1024	3.1541149532363	236
10240	10.5750047134197	341
10241	15.176052325889	1395
10242	1.36459826661151	100
10243	7.95395214457373	843
10244	15.1844144581822	637
10245	27.783816169272	736
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.933139893325576	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.3249250689968	18
102464832	0	0
102464833	60.0221028656828	159
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	13.9970983998836	30
102465135	0	0
102465136	0.761921564275011	2
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	13.6349844114289	22
102465249	0.546377963855107	1
102465250	0.482845642476606	1
102465251	0	0
102465252	10.6957625651636	17
102465253	0	0
102465254	0	0
102465255	0	0
102465256	5.83941448870145	9
102465257	1.77963108227092	3
102465427	0	0
102465428	286.122421948672	503
102465429	0	0
102465430	0	0
102465431	0	0
102465432	20.5290776531627	44
102465434	1.36146640173732	2
102465435	10.2214708315048	16
102465436	13.9970983998836	30
102465437	0	0
102465438	0	0
102465439	1.36146640173732	2
102465440	0	0
102465441	0.593210360756973	1
102465442	1.94647149623382	3
102465443	0.367475444716709	1
102465444	0	0
102465445	3.50913171152012	6
102465446	1.97736786918991	3
102465447	5.44586560694926	8
102465448	5.84855285253354	10
102465449	1.97736786918991	3
102465450	8.18797399354695	14
102465451	0	0
102465452	1.25832500766631	2
102465453	0.659122623063303	1
102465454	9.88683934594955	15
102465455	0	0
102465456	22.4925595120352	39
102465457	0.965691284953212	2
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0.692078754216468	1
102465463	0	0
102465464	4.21265328653503	7
102465465	0	0
102465466	2.51665001533261	4
102465467	0	0
102465468	0	0
102465469	0	0
102465470	1.23954403740263	2
102465471	0.367475444716709	1
102465472	0	0
102465473	1.31824524612661	2
102465474	3.09886009350658	5
102465475	0.619772018701315	1
102465476	0	0
102465477	16.0740871947051	24
102465478	52.4826388614155	91
102465479	0	0
102465480	7.59598632676612	15
102465481	1.91652578090714	3
102465482	3.05328862154324	5
102465483	2.67901453245085	4
102465484	0.648823832077939	1
102465485	0	0
102465486	0	0
102465487	0.648823832077939	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	2.04219960260597	3
102465492	2.00926089933813	3
102465493	1.68343480755357	3
102465494	0	0
102465495	0	0
102465496	1.27116505876494	3
102465497	4.15247252529881	6
102465498	0	0
102465499	0.512650929049236	1
102465500	5.44586560694926	8
102465501	10.2530185809847	20
102465502	0.648823832077939	1
102465503	1.31824524612661	2
102465504	1.48302590189243	2
102465505	0	0
102465506	10.381181313247	18
102465507	7.02726119665953	11
102465508	9.07493995595104	33
102465509	0	0
102465510	3.00903806181073	5
102465511	17.2031004619522	29
102465512	1.23954403740263	2
102465513	18.2457126111614	29
102465514	0.601807612362147	1
102465515	1.23954403740263	2
102465516	0	0
102465517	0	0
102465518	0	0
102465519	11.030005145325	17
102465520	0	0
102465521	0	0
102465522	6.38841926969048	10
102465523	0.619772018701315	1
102465524	6.69753633112711	10
102465525	0	0
102465526	20.7623626264941	31
102465527	0.568831852780659	1
102465528	0	0
102465529	2.51665001533261	4
102465530	0	0
102465531	0.629162503833153	1
102465532	3.19420963484524	6
102465533	1.88748751149946	3
102465534	0	0
102465535	0	0
102465536	0	0
102465537	4.01852179867627	9
102465538	1.08325370225186	3
102465539	0.532368272474206	1
102465665	1.55717719698705	3
102465666	10.2214708315048	16
102465667	0.965691284953212	2
102465668	4.03712606626273	7
102465669	3.51904451296509	5
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.07856429228541	2
102465832	0	0
102465833	0	0
102465834	6.12659880781792	18
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	4.08439920521194	6
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.856179902123466	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	1.2776838539381	2
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.954591385126163	2
102465975	2.55536770787619	4
102465976	8.57575847616059	19
102465977	4.3384041309092	7
102465978	16.3375968208478	24
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	43.4339080232404	91
102466191	0	0
102466192	0.553663003373175	1
102466193	8.42530657307005	14
102466194	0	0
102466195	1.2213154486173	2
102466196	0	0
102466197	0	0
102466198	0	0
102466199	3.77497502299892	6
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0.584855285253354	1
102466204	0.669753633112711	1
102466205	0	0
102466222	2.55536770787619	4
102466223	0.680733200868658	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	10.5459619690129	16
102466271	0.601807612362147	1
102466515	1.04684181310054	3
102466516	1.06473654494841	2
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.380960782137506	1
102466656	0	0
102466657	1.16971057050671	2
102466658	0	0
102466659	15.298582987943	21
102466719	42.0437843186505	81
102466720	3.38977349003985	8
102466721	0	0
102466722	0.619772018701315	1
102466723	7.93855041601243	13
102466724	0.553663003373175	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	8.30494505059762	13
102466730	1.36146640173732	2
102466731	0	0
102466732	1.18642072151395	2
102466733	0.568831852780659	1
102466734	0	0
102466736	5.08466023505977	12
102466737	1.31824524612661	2
102466738	1.23954403740263	2
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0.638841926969048	1
102466743	2.04219960260597	3
102466744	0	0
102466745	2.88366147590195	5
102466746	0.525629433582128	1
102466747	2.92427642626677	5
102466748	6.12659880781792	9
102466749	1.20361522472429	2
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	2.88366147590195	5
102466756	0.629162503833153	1
102466757	0.532368272474206	1
102466758	0.703808902593019	1
102466759	4.37102371084085	6
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.45700790361362	2
102466864	2.05060371619694	4
102466865	0	0
102466866	0	0
102466872	0.610657724308649	1
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	3.11435439397411	6
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.05060371619694	4
102466912	1.48302590189243	2
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.15346459036078	2
102466984	0	0
102466985	1.29764766415588	2
102466986	0	0
102466995	0.692078754216468	1
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.648823832077939	13
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0411543362269456	1
102467080	0.0424154496966171	1
102467081	0	0
102467146	0.0606200368656761	1
102467147	0.126599772112769	2
102467212	0.0961220491967317	1
102467213	0	0
102467214	0.0499095255444569	1
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.44972626627785	9
102467225	0	0
102467226	0	0
102467655	0	0
10247	32.8583384791202	800
102477328	0	0
10248	26.3762203323701	592
10249	0	0
1025	30.0516721187685	1789
10250	11.2449866342795	1087
102503427	0	0
102503429	0	0
10251	0	0
10252	1.92868057974147	166
102524628	2.38824950434626	31
10253	11.4475054375368	832
10254	3.11016623101665	427
102546175	2.75955452630617	42
102546226	0.459683305383632	18
102546227	0	0
102546228	0	0
102546229	0.0589003195077846	1
102546294	0.65253139683267	33
102546298	0.510131759864719	5
102546299	0	0
10255	0.127181394342996	2
102557615	0	0
10256	2.61244321470968	219
10257	1.22169568381301	189
102577424	4.01632588512508	59
102577426	0.0889180412269553	1
102578074	0	0
1026	13.6683585588144	868
10260	2.06775736340792	378
102606463	0.638306285331008	55
102606465	1.94157840549417	62
102606466	0	0
10261	2.50580238595618	63
10262	9.13349330137703	657
10263	26.6332593647163	1150
10265	0.0402371368730505	2
102659288	0	0
102659353	2.22191866573283	106
10266	19.0431861032812	360
10267	103.903076264894	2277
10268	7.51847318457915	304
102682016	0.940655744467387	90
10269	5.73342967948051	437
1027	24.2597879599304	1474
10270	7.41512950946216	665
10272	9.67421914496139	585
102723165	0.0496113802305712	1
102723166	0.425490543389252	27
102723167	0.00980744573759757	1
102723305	0.142207963195165	1
102723306	0	0
102723307	0.608866939193374	5
102723308	0	0
102723309	0.32825869765208	6
102723310	0	0
102723311	0.339323597572937	8
102723313	0.605316694649972	10
102723315	0	0
102723316	0	0
102723317	0.0403937016079651	1
102723318	0.116839407014598	5
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.139111307380195	2
102723325	0.106610334410753	2
102723326	0	0
102723327	0.539282146142703	6
102723328	0.096196274717347	3
102723329	0.0131740879609734	1
102723330	0	0
102723331	0.543776164027225	11
102723332	0	0
102723334	0	0
102723335	0.262814716791064	4
102723336	0	0
102723337	0	0
102723338	0.10442093525479	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	28.0504398790086	891
102723343	0	0
102723344	0.136146640173731	4
102723345	0	0
102723346	0.32696634057471	3
102723347	0	0
102723348	0	0
102723349	0.557378862456216	2
102723350	2.72862591268142	55
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.31350676573075	44
102723355	0.254752915662504	4
102723356	0.038699650748358	2
102723357	0	0
102723358	0	0
102723359	1.81034224536188	16
102723360	0	0
102723361	0.0917335609417999	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.31009638681797	11
102723366	0	0
102723367	0	0
102723368	0.525629433582128	2
102723369	0	0
102723370	0.140761780518604	1
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	1.34765842606047	32
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0838883338444204	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.318604030074078	6
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0221701683144624	1
102723391	0	0
102723392	2.31513889310847	47
102723393	0	0
102723394	0	0
102723395	0.238647846281541	1
102723396	0	0
102723397	0	0
102723398	0.332958850825792	7
102723399	0	0
102723401	0.650857762586021	20
102723402	0	0
102723403	0.127376457831252	1
102723404	0	0
102723405	0.157176132854519	26
102723406	0.299457153266741	6
102723407	0	0
102723408	0.0591520302749118	2
102723409	0	0
102723410	0.69672357807027	15
102723411	0.222057354294054	1
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.79116667384472	114
102723417	0.669753633112711	1
102723418	0.20255963538043	1
102723419	5.11748374596684	35
102723420	0	0
102723421	0.872368177583784	15
102723422	16.5036434694179	932
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.37271819018143	8
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0.715943538844623	1
102723436	0	0
102723437	0	0
102723439	0.0803186175106153	1
102723440	0.826362691601753	4
102723441	0.11345553347811	1
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0579145401017965	1
102723451	0	0
102723452	0	0
102723453	0.561144935851191	1
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.230692918072156	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.32696634057471	1
102723464	0	0
102723465	0.160121048533373	3
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.157290625958288	1
102723477	0	0
102723479	0	0
102723480	0.0904678110086887	1
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.571441173206258	3
102723487	0.114393182515119	2
102723488	0	0
102723489	3.6113007845427	345
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.837045294319655	23
102723494	0	0
102723495	0	0
102723496	0.419441669222102	4
102723497	0	0
102723499	0.109853770510551	1
102723500	0.0390637114327264	1
102723501	0.11915272669437	2
102723502	0	0
102723503	0.120711410619151	1
102723505	0.158491317759497	3
102723506	0.127181394342996	4
102723507	0.055219049538548	1
102723508	0.169005800785462	10
102723510	0.494341967297477	7
102723511	0	0
102723512	0.288366147590195	3
102723513	0.204807522826082	4
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0856179902123466	2
102723518	0	0
102723520	0	0
102723521	59.4920214012737	8599
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.187048311950397	3
102723536	0	0
102723537	0	0
102723538	0	0
102723539	7.69620562280513	177
102723540	0.0872368177583784	1
102723541	0	0
102723542	0.915866330904819	56
102723543	0.473486034811723	10
102723544	0.094374375574973	2
102723545	0.0326709089323274	1
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0561144935851191	2
102723554	26.4266479398543	1318
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0.0732358470070337	1
102723563	3.4309185260135	97
102723564	0.387103762751464	37
102723565	0.333264247616277	5
102723566	4.32284341274218	170
102723567	0.267901453245085	1
102723568	0	0
102723569	5.13046798492517	128
102723570	0	0
102723571	0.0939473422013306	1
102723572	1.34131010238454	24
102723575	0.0742839449964009	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	0.861732300969922	16
102723580	0.263698292603959	17
102723581	6.78854319422523	77
102723582	0.390165203719351	14
102723583	0.0963450701925478	1
102723584	0	0
102723587	0	0
102723588	3.17316741063677	58
102723589	1.67199454382572	79
102723590	0	0
102723591	0.330435479466749	3
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.501226952914434	26
102723599	0	0
102723600	0.0377840994112722	1
102723602	0.20255963538043	4
102723603	0	0
102723604	0	0
102723605	2.32712996163856	64
102723606	0	0
102723607	0.0639333722139925	2
102723608	0	0
102723609	0	0
102723610	0.126986927379169	2
102723611	0	0
102723612	116.901765310246	1996
102723614	0.0889180412269553	1
102723615	0	0
102723616	2.80572467925595	40
102723617	0	0
102723619	0.448431158239612	5
102723620	0	0
102723621	0	0
102723622	0.0269291344053101	1
102723623	0	0
102723624	0	0
102723625	0.502822101953438	12
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0.154252322633685	5
102723633	0	0
102723635	0	0
102723636	0.150451903090537	7
102723637	0	0
102723638	0.241422821238303	1
102723639	0	0
102723640	0.139344715614054	1
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.0681850989375831	1
102723646	0	0
102723647	0.401593087553076	5
102723648	2.28828390446297	75
102723649	0	0
102723650	0	0
102723651	0.329935387935206	7
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.21740693849732	3
102723657	0	0
102723658	0.165437152402343	2
102723659	0.136146640173731	1
102723661	0	0
102723662	0	0
102723663	0.139344715614054	1
102723664	0	0
102723665	1.08445388837338	55
102723666	0.899340576801087	29
102723667	2.39565722613393	21
102723669	0	0
102723670	1.76432823533182	28
102723671	30.007689495798	284
102723672	0.250148947307157	5
102723673	0	0
102723674	0	0
102723675	0.739312615780204	24
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.3735914205823	26
102723680	0.126445570197893	5
102723682	0.578192376940341	11
102723683	0.039100494588501	1
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.00398271888269	25
102723690	0	0
102723691	0	0
102723692	0.974406910268674	13
102723693	0.0948053087967765	1
102723694	0	0
102723695	0.378644911121472	3
102723696	0	0
102723697	0.22009571688863	3
102723698	0.174473635516757	2
102723699	0	0
102723700	0	0
102723701	0.361084567417288	22
102723702	0.482845642476606	1
102723703	3.11097290168966	69
102723704	1.32349721921874	48
102723705	0	0
102723706	0.250148947307157	4
102723708	0.097475880875559	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0.240822764516087	7
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.601807612362147	32
102723723	0	0
102723724	0.92689118868277	10
102723725	0	0
102723726	0.497572960547788	11
102723727	0	0
102723728	0	0
102723729	0.286377415537849	3
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.135347865883273	5
102723734	0	0
102723735	3.30701415528302	221
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.540284529313972	7
102723740	0	0
102723741	0.102277648406375	1
102723742	0	0
102723743	1.24958663955751	26
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0807874032159302	3
102723751	0.374096623900794	1
102723752	0	0
102723754	0	0
102723755	4.88931259197704	71
102723756	0	0
102723757	0	0
102723758	0.307265408848749	7
102723759	0.08206467441302	1
102723760	0	0
102723761	0	0
102723762	0.0858836096235535	2
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.168457303257558	4
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.17987195344735	7
102723771	0	0
102723772	0.109131998036762	4
102723773	2.66228463320573	385
102723774	9.69140182399473	281
102723775	5.69054574727715	175
102723777	0.0260506431950992	1
102723778	0.0819028111498779	1
102723779	0.552363324961501	17
102723780	0	0
102723781	0.197736786918991	2
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.156107989672888	1
102723787	1.18642072151395	2
102723788	0.283793912335895	25
102723789	0.45135570927161	2
102723790	1.31476702647983	12
102723791	0.240027313601087	2
102723793	0	0
102723794	0.0214598063322936	1
102723795	0	0
102723796	0	0
102723797	0	0
102723798	0.134820536535676	2
102723799	0	0
102723800	0	0
102723801	0.303839453070645	3
102723802	0.134602026751987	2
102723803	0	0
102723804	0.156107989672888	5
102723805	0.395055525662678	18
102723806	0.158491317759497	7
102723807	0	0
102723808	0.231981705323956	8
102723809	0.437102371084085	8
102723810	0	0
102723811	0.331534732558787	8
102723812	0	0
102723813	0	0
102723814	0.572754831075698	24
102723816	0	0
102723817	0.868869578092166	24
102723818	0.118304060549824	2
102723819	0	0
102723820	0.844570683111623	42
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.160637235021231	6
102723825	0	0
102723826	0	0
102723827	0.114709185781735	1
102723828	0	0
102723829	3.69904161736388	31
102723830	0.130992824141918	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.287368340851129	2
102723838	0	0
102723839	0.218263996073525	4
102723840	0.0686359095090713	1
102723841	0	0
102723842	0	0
102723843	0.0602681063178347	3
102723844	0	0
102723845	0.945697676569087	11
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.249917327911503	13
102723855	0	0
102723856	0.484125042695145	22
102723857	0	0
102723858	0	0
102723859	0.0165503089888354	1
102723860	0	0
102723861	0.861111814002057	18
102723862	0	0
102723863	0.718229681065521	65
102723864	0.043481387699464	1
102723865	0.178217704948447	3
102723866	0.647065501909706	23
102723867	0.0792456588797483	1
102723868	0	0
102723869	0	0
102723870	0.0838883338444204	1
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.4088228927861	7
102723875	0	0
102723876	0	0
102723877	0.173453321858764	5
102723878	0.480981373586735	3
102723879	0	0
102723880	0.594910103911004	5
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.555308361481267	9
102723885	11.97406098565	218
102723886	0	0
102723887	0	0
102723888	0.259761462708594	7
102723889	0.522981426360052	5
102723890	0	0
102723891	0	0
102723892	0.193138256990642	2
102723893	0.160327124528912	3
102723894	0.335214734635626	8
102723895	0.598914306533482	9
102723896	0.191137975848047	4
102723897	0.409704195763667	17
102723898	0.153795278714771	1
102723899	0.0437102371084085	1
102723900	5.69716881123033	97
102723901	3.67618670112757	318
102723902	20.3342726754323	380
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	1.16153077630736	8
102723908	0.0166699017474862	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0	0
102723914	0	0
102723915	0.43481387699464	2
102723916	0.380960782137506	2
102723917	0.0601807612362147	1
102723918	6.78769547404613	119
102723919	4.66008940714897	112
102723920	0	0
102723921	0	0
102723922	0.291401580722724	2
102723923	0.564413741302751	7
102723924	0	0
102723925	0	0
102723926	0.0655739838183784	4
102723927	0.465898816129613	39
102723928	0	0
102723929	0.37058232964151	19
102723931	0.741512950946216	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	1.45700790361362	4
102723936	0.276831501686587	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.525629433582128	2
102723942	0	0
102723943	0	0
102723944	1.79342667205597	13
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.198411656498919	7
102723954	1.37792001044328	81
102723955	0.0265503358395065	1
102723956	0	0
102723957	0	0
102723958	4.38879209990931	91
102723959	0	0
102723960	0.0782992933745847	3
102723961	0.121417325301135	1
102723962	0.370756475473108	1
102723963	1.28869836992032	9
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0.689207058140881	4
102723971	0	0
102723972	0.389091647347104	18
102723973	0.0267040033781274	1
102723974	0.535419093519904	9
102723975	1.01527445606328	10
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.620457986624615	27
102723981	0	0
102723983	0.536957654133467	9
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.335122507544291	11
102723989	0.045883674312694	1
102723990	22.2509848525446	710
102723992	2.00079639844571	61
102723993	0	0
102723994	0	0
102723995	0.492875077186802	12
102723996	0.0657929100884827	7
102723997	0.137879552583248	6
102723998	11.309579642074	134
102724000	0	0
102724001	0	0
102724002	1.61491997516897	129
102724003	0.542806866052132	6
102724004	0	0
102724005	0.127116505876494	3
102724006	2.36473378433873	50
102724007	0	0
102724008	0	0
102724009	40.3851101517054	567
102724010	0.237284144302789	27
102724011	0	0
102724012	1.0765669510034	7
102724013	0.830494505059762	2
102724014	0	0
102724015	0	0
102724016	0.0940182458558221	3
102724017	1.30444163098392	12
102724018	0	0
102724019	0.0568831852780659	1
102724020	0.247908807480526	4
102724021	0	0
102724022	0	0
102724023	0.142762062524598	15
102724024	0.15934276766304	5
102724026	3.12377959101597	58
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.15906393303244	23
102724038	0	0
102724039	0	0
102724040	0.637333445441376	13
102724041	0.269641073071351	2
102724043	0.221760882525971	8
102724044	0	0
102724045	0.553663003373175	1
102724046	3.3455939777289	34
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.24735502756806	8
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	1.66098901011952	4
102724057	0	0
102724058	0.785602910191667	14
102724059	1.04629228983907	16
102724060	0.130171552517204	2
102724061	0.29125558794681	7
102724062	0	0
102724063	0.316982635518993	1
102724064	1.16329924582062	23
102724065	0.106201343358026	2
102724067	0.841717403776786	6
102724068	0	0
102724069	2.08425261887585	13
102724071	0	0
102724072	0.185792954152072	2
102724073	0.0131657340687978	1
102724074	0	0
102724075	0.437102371084085	6
102724076	0	0
102724077	0.438024527985107	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0.0885388598144736	1
102724082	0	0
102724084	0.101403480471277	2
102724085	0	0
102724086	0	0
102724087	0.235935938937432	2
102724088	0	0
102724089	0	0
102724090	0.311046631108525	2
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.38713313483658	43
102724095	0	0
102724096	0.0506399088451075	1
102724097	0.0638841926969048	1
102724098	0	0
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.044142027638	13
102724104	0	0
102724105	2.05342047954337	90
102724106	0	0
102724107	0	0
102724108	0.21007449537768	3
102724109	1.69200917839001	24
102724111	0.759598632676612	3
102724112	1.30346671197721	21
102724113	0.45883674312694	2
102724114	0	0
102724115	0.0272114844383933	1
102724117	0	0
102724118	2.1186084312749	10
102724119	0	0
102724120	0.125074473653579	1
102724121	0.622631405177446	13
102724122	0	0
102724123	0	0
102724124	0.446502422075141	20
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.899340576801087	29
102724129	5.6594562972787	599
102724130	0	0
102724131	7.37610251204394	27
102724132	0	0
102724133	8.06305344718216	60
102724134	0	0
102724135	0.0133907530644915	1
102724136	0	0
102724137	0	0
102724138	3.82192744865811	74
102724139	0.254752915662504	1
102724140	0.45883674312694	2
102724141	1.16001836644238	59
102724142	0	0
102724143	0.518249301129337	8
102724144	0.0331006179776709	2
102724145	0	0
102724146	0.267901453245085	1
102724147	0.112736810641597	3
102724148	0	0
102724149	0.651733355988603	14
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0773993014967159	4
102724154	0	0
102724155	0.149012171960484	3
102724156	1.69028732373086	30
102724157	0.0211214268835138	1
102724158	0	0
102724159	0.125946998037574	10
102724160	0	0
102724161	0	0
102724162	0	0
102724163	3.28624410377086	206
102724164	5.29017988641291	166
102724165	0	0
102724166	0	0
102724167	0.207105861610913	2
102724168	0.0369601470876619	2
102724169	0.913747010456951	18
102724170	10.4416072813102	216
102724171	0	0
102724172	1.67213658736865	12
102724173	0	0
102724174	0	0
102724175	0.0337051341339189	1
102724176	0	0
102724177	1.40321349415604	27
102724180	0.865098442770586	2
102724182	0	0
102724183	0.533127713661759	9
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.336505066879968	15
102724188	0	0
102724189	0	0
102724190	0.0832575944922067	4
102724192	2.1464848580022	55
102724193	0.578741815372657	16
102724194	0	0
102724195	0.316338689078122	15
102724196	0.0658078054722474	3
102724197	0	0
102724199	0	0
102724200	0.0770607308512505	7
102724201	0.0573545928908675	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0.399276204355655	3
102724206	0.367475444716709	5
102724207	0	0
102724208	0	0
102724209	0.461385836144312	8
102724210	0	0
102724211	0.406109782425312	4
102724212	0	0
102724213	0	0
102724214	0.125452342154043	3
102724215	0.0943029339583379	3
102724216	0	0
102724217	0.735716862220738	34
102724218	0.610657724308649	2
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.108043517570654	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.346039377108234	4
102724229	0	0
102724230	0.12213154486173	3
102724231	0.159302015037039	3
102724232	1.34699891760252	29
102724233	0.0588168912931843	1
102724234	0	0
102724235	0.161700643508521	5
102724237	0	0
102724238	0	0
