#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100533105	7.95127966236141	1133
100533106	6.64779797391904	317
100533107	4.29410071124332	774
100533111	0.114468895517622	4
100533177	0	0
100533178	0	0
100533179	6.88509030281091	639
100533181	46.4250915147221	1789
100533182	0.702691895446344	21
100533183	2.16315614750598	163
100533184	2.59056074935464	155
100533195	0.647046014722038	53
100533464	4.99974738287013	247
100533467	10.1055413425378	1623
100533483	21.1476729846569	3195
100533496	4.8986214220933	445
100533789	0.0235322409766717	5
100533952	1.23164128927134	33
100533955	25.3919038005668	3412
100533970	8.86546570033976	1740
100533975	95.9744781867641	3078
100533990	7.63361708867135	436
100533997	0	0
100534012	6.01658034327827	366
100534589	0	0
100534592	34.6593853026214	907
100534593	12.8786839160764	1628
100534595	82.8010285189407	10379
100534599	1.94612933000886	308
100534611	3.81222303822081	120
100534612	5.39030606334478	608
10054	19.8417723735237	1712
10055	22.901128987889	2119
100551499	0.248237779232983	1
10056	21.6309792493565	1863
10057	12.1376614135625	2784
10058	8.24440600591769	777
10059	29.8354742959645	4597
1006	6.45291752084503	1147
10060	1.5131741118663	449
10061	8.21125901447399	1328
100616109	0	0
100616110	0	0
100616111	0	0
100616112	2.94461365710849	8
100616113	17.4669128296663	36
100616114	1.37240029375949	3
100616115	0	0
100616116	0	0
100616117	0.771630687254333	2
100616118	0	0
100616119	11.4953186998658	28
100616120	0	0
100616121	0	0
100616122	2.78458030617868	6
100616123	0	0
100616124	31.2221066830285	78
100616125	0	0
100616126	0.842701934764601	2
100616127	0	0
100616128	0	0
100616129	0	0
100616130	0	0
100616131	0	0
100616132	0	0
100616133	0	0
100616134	0.438666760562395	1
100616135	0	0
100616136	0	0
100616137	0	0
100616138	2.28733382293249	6
100616139	0.711614967134552	2
100616140	0	0
100616141	0	0
100616142	1.28090694084219	3
100616143	0.69614507654467	2
100616144	0.385815343627167	1
100616145	0	0
100616146	6.93824592956188	13
100616147	0	0
100616148	0	0
100616149	0	0
100616150	1.6854038695292	4
100616151	0	0
100616152	0	0
100616153	0	0
100616154	0	0
100616155	0	0
100616156	0	0
100616157	0	0
100616158	0	0
100616159	0	0
100616160	0	0
100616161	0	0
100616162	0	0
100616163	0	0
100616164	0.831757753793632	2
100616165	0	0
100616166	0	0
100616167	0.533711225350914	1
100616168	0	0
100616169	0	0
100616170	0	0
100616171	0	0
100616172	0	0
100616173	0	0
100616174	0	0
100616175	0	0
100616176	0	0
100616177	0	0
100616178	0.485192023046285	1
100616179	0	0
100616180	0	0
100616181	0	0
100616182	0	0
100616183	0.372356668849475	1
100616184	0	0
100616185	0	0
100616186	0	0
100616187	0	0
100616188	0	0
100616189	0	0
100616190	0	0
100616191	0	0
100616192	0	0
100616193	1.79902660230645	5
100616194	0	0
100616195	0	0
100616196	0	0
100616201	0	0
100616202	0	0
100616203	0	0
100616204	0	0
100616205	0	0
100616206	0	0
100616207	0	0
100616208	0	0
100616209	3.02917181955924	7
100616210	1.18602494522425	3
100616211	109.855560551396	247
100616212	0	0
100616213	0	0
100616214	0	0
100616215	0	0
100616216	0	0
100616217	0	0
100616218	0	0
100616219	0	0
100616220	0	0
100616221	0	0
100616222	0	0
100616223	0	0
100616224	0	0
100616225	0	0
100616226	0	0
100616227	0.395341648408084	1
100616228	0	0
100616229	0	0
100616230	0	0
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0.355807483567276	1
100616238	0.41054709642378	1
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0.542757178322963	1
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	24.4667617913677	68
100616249	0	0
100616250	5.27846266830574	15
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	33.4618948029	93
100616257	0	0
100616258	0	0
100616259	2.1067548369115	5
100616260	0	0
100616261	0	0
100616262	1.01659281019222	2
100616263	0.561801289843067	1
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	0.400283419013185	1
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0.4213509673823	1
100616284	1.03298946842112	2
100616285	0.415878876896816	1
100616286	0	0
100616287	0	0
100616288	2.8374520841441	7
100616289	0	0
100616290	0	0
100616291	0	0
100616292	0	0
100616293	0	0
100616294	1.01659281019222	2
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	0.385815343627167	1
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0	0
100616312	0	0
100616313	0.524961861000899	1
100616314	14.8676698490612	26
100616315	0	0
100616316	0	0
100616317	0	0
100616318	1.35307071215725	3
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0.914933529172995	2
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0.385815343627167	1
100616328	0	0
100616329	15.5785979291618	36
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	6.91398632840956	19
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0.902047141438164	2
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	197.727301582386	389
100616346	2.00141709506593	4
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	28.8204061689493	72
100616359	0	0
100616360	0	0
100616361	2.98878286196512	7
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	0	0
100616368	0	0
100616369	0	0
100616370	0	0
100616371	0.451023570719082	1
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0.415878876896816	1
100616384	0	0
100616385	0	0
100616386	0	0
100616387	157.687407490043	325
100616388	0.395341648408084	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	10.8756249694148	18
100616394	4.76012714502166	11
100616395	0	0
100616396	2.34312245276011	6
100616397	0	0
100616398	0	0
100616399	0	0
100616400	52.4371278907273	131
100616401	1.82986705834599	4
100616402	0	0
100616403	0.753474671083643	2
100616404	1.18602494522425	3
100616405	0	0
100616406	0	0
100616407	0	0
100616408	171.001076602433	534
100616409	0	0
100616410	0	0
100616413	0	0
100616414	40.2236021057152	103
100616415	0	0
100616416	0	0
100616417	0	0
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	1.20085025703956	3
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0.390520408793351	1
100616436	0	0
100616437	0	0
100616438	1.0499237220018	2
100616439	15.7650085026731	32
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0	0
100616450	0	0
100616451	0	0
100616452	0.291115213827771	1
100616453	15.6110533415142	39
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	2.37204989044851	4
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0.95590070212104	2
100616478	0	0
100616479	2.43210178640923	6
100616480	0	0
100616481	0	0
100616482	0	0
100616483	6.05834363911848	14
100616484	0	0
100616485	0	0
100616486	0	0
100616487	4.86420357281845	12
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	4.34875813248893	11
100616530	0.0729445866083253	2
100616668	1.78393160605601	243
10062	3.31610374947554	268
100628307	0.020076911298467	1
100628315	0.0201223284661649	5
100628560	0	0
10063	19.0773374167986	252
100630918	3.15716499503357	140
100630923	9.51549728468307	865
100631378	0.223934779867516	12
100631383	4.67782191631095	447
100652730	0	0
100652736	0.824008457950834	29
100652739	4.11919564914731	177
100652740	0.789600169012311	27
100652748	0.781325246143727	67
100652749	0	0
100652758	0.810437551798273	39
100652759	1.89526968571962	385
100652768	9.26701162988725	360
100652770	0.0161242062039551	1
100652772	3.55699793650942	367
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0.33708077390584	8
100652824	0.401378086521881	55
100652846	1.23495512233664	86
100652853	1.61212544041924	22
100652856	0	0
100652857	0.149464053773885	4
100652865	0.585780613190027	18
100652871	0	0
100652883	0.0953055759555203	2
100652901	0.0871958434882364	4
100652909	0.13597738225501	2
100652911	0.0385815343627167	2
100652929	0.0151157297715623	2
100652930	0.143599432829842	8
100652931	0	0
100652988	0.113354596534707	2
100652997	1.18433785426376	26
100652999	4.7120869177695	338
100653005	0	0
100653049	0	0
100653057	0	0
100653061	0	0
100653086	0	0
100653133	0.0188701670719239	1
100653137	1.67322474206734	564
100653149	0	0
100653225	0	0
100653233	0.0602857108902282	11
100653247	21.7594610562094	600
100653251	0.0164640994966863	1
100653296	0	0
100653515	0.12768211132797	10
10066	12.4518838943219	1004
10067	20.3438161192584	1026
10068	2.50700486836784	247
100689074	0.205625044013623	15
10069	3.86480542495489	336
1007	3.90520408793352	375
10071	0.0608236553613565	31
10072	3.95739170013684	381
10073	10.0039952790943	607
10075	13.0312018008635	6148
100750225	0	0
100750246	2.70129914671475	55
100750247	7.24452487263259	464
100750325	0.149289853245011	2
100750326	0.173095532546242	4
10076	4.95424248942853	895
10077	0.30471402139412	22
100775104	0.149872106962815	12
100775107	9.54210978657694	413
10078	5.45841025927071	525
10079	58.1097459475078	13755
1008	13.1052651669936	1407
10081	9.04182819517683	805
10082	0.467156409901768	104
100820709	0.0620895269433928	4
100820829	0.547510264538469	41
10083	2.29897090852118	254
10084	23.2712885326218	944
100846978	0.151831641694657	22
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	0	0
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.60113367605274	3
100847012	2.69349590364013	9
100847013	0	0
100847014	0	0
100847015	0	0
100847016	0	0
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	3.20226735210548	11
100847027	0	0
100847028	0.604201387189714	1
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	2.80900644921534	5
100847036	0	0
100847037	0.320226735210548	1
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	5.14232713476793	22
100847043	0	0
100847044	0.4213509673823	1
100847045	0	0
100847046	31.2221066830285	117
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	0	0
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0	0
100847068	0	0
100847069	0	0
100847070	13.9229015308934	50
100847071	0	0
100847072	0	0
100847073	2.26042401325093	6
100847074	2.8374520841441	7
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	6.46329190333217	22
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	6.32026451073451	15
100847091	0	0
100847092	0	0
100847093	0	0
10085	48.68657316636	7237
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.122692235712854	3
100856811	0	0
100859921	0.0118954953644334	1
100859930	13.7130127450523	713
10086	0.00780089488941652	1
100861402	22.0028487074316	2051
100861412	0.456366067207333	77
100861437	4.3892818294652	115
100861468	0	0
100861504	0	0
100861510	0.12253574051424	3
100861514	4.12413219589342	68
100861518	2.22166873710668	58
100861519	0.372999217026954	54
100861520	0	0
100861522	0	0
100861523	0.185962099425405	5
100861532	0	0
100861540	0.127636874087464	9
100861541	1.11061295448745	66
100861542	0	0
100861548	57.623514472391	7995
100861549	0.220398967553819	17
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.297224169081623	23
100861573	0	0
100862662	1.81884376281379	132
100862671	3.84272082252658	252
100862679	0	0
100862680	1.78990049272218	119
100862692	0	0
100862704	0.0280163372887619	1
100862728	0	0
10087	9.66315665775102	1749
100873065	0.287456674336219	5
100873165	0.025577215272408	2
100873740	0	0
100873741	0.299277322626681	1
100873745	0	0
100873746	0	0
100873747	3.29205054889349	11
100873748	0	0
100873749	0	0
100873750	0	0
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0.299277322626681	1
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0	0
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	5.41228284862899	12
100873917	0	0
100873920	0	0
100873921	12.4931506561963	261
100873922	0.460757892389278	6
100873924	0.455029108647315	8
100873930	0	0
100873932	0.540720566021564	9
100873933	0	0
100873935	1.27002104616081	28
100873937	0	0
100873939	0	0
100873940	0.192136041126329	3
100873941	2.36023689298611	37
100873942	0.503765183865572	30
100873944	0	0
100873945	1.69758751195953	22
100873946	0	0
100873947	1.45293437028379	25
100873948	0	0
100873949	2.92843926498957	77
100873954	5.88848586473497	639
100873955	0	0
100873962	0.181260416156914	3
100873964	0	0
100873965	15.952471551849	271
100873969	0.108367761492571	2
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.226308646791907	8
100873975	1.48721902716361	47
100873976	0	0
100873977	0.0578026597852975	1
100873978	0	0
100873979	0.2547258120993	7
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.956429408261593	27
100873986	0	0
100873989	13.9887472381957	2106
100873990	0	0
100873993	0.648560476375794	8
100873997	0	0
100873998	0.10892065823488	3
100874002	1.83145273170678	99
100874004	0.0650867347988919	1
100874006	4.96510869672116	218
100874007	2.47689187455673	14
100874010	0	0
100874011	0	0
100874012	0	0
100874014	1.72689681356216	46
100874016	0.0573883038011735	1
100874018	0.296007906497145	11
100874019	0	0
100874021	0.20182357261169	3
100874027	0.133706361257014	2
100874028	0.156398893875726	4
100874029	0.186721128402652	4
100874031	0.236039362563058	3
100874032	2.03401346469241	39
100874034	0.071319985570278	4
100874035	0.0244821663005006	1
100874037	0	0
100874038	0.012056729488349	1
100874039	0.142745944373201	3
100874041	0	0
100874042	1.17874871856644	18
100874043	0.183774310020401	4
100874047	1.00625776313851	17
100874048	6.43812492119109	115
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.33946297018786	6
100874055	0.16854038695292	7
100874056	0.120385990680657	2
100874058	0.625957609979467	38
100874059	0.105222366443773	3
100874063	0.0472310818894614	1
100874064	0.0595216979945257	1
100874068	0.184273696732413	9
100874070	0	0
100874071	0.449297715218881	11
100874074	0.283543318393402	16
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	15.9004037113783	215
100874086	0.184038353569281	3
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.97400042253078	36
100874091	0	0
100874092	0.246961492450294	6
100874093	0.185370034854152	4
100874094	0.308404560395392	6
100874095	0	0
100874096	0.0816904936761603	1
100874097	8.38516959016334	116
100874100	0.0510728445311879	1
100874101	0.188368667770911	3
100874102	0	0
100874107	0.114982669734488	4
100874110	0.110997135254956	4
100874114	1.79188245334422	31
100874115	0	0
100874118	0.321835914784471	4
100874120	0	0
100874122	0.140142991339408	2
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.14232299342691	3
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.10603534278495	3
100874159	2.17021130790281	45
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.733143792796022	28
100874175	0.0526688709227875	1
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0349211270676716	1
100874187	0.00828529715939323	1
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.352778576596498	22
100874198	0.156416256097515	11
100874200	0	0
100874201	1.35389979960342	23
100874203	0.356467608768699	6
100874204	9.59947421340545	131
100874205	0.0557054459859304	7
100874206	0	0
100874207	0.999407236027719	24
100874208	0	0
100874211	2.07043147765441	45
100874212	15.6706700209417	253
100874214	0.139837002275349	9
100874216	0.0437468217500749	1
100874218	0.605152885437257	12
100874219	0.224983654714671	3
100874221	0	0
100874222	4.56899187955497	345
100874226	0	0
100874231	0	0
100874234	0	0
100874235	0.946482961213443	18
100874236	0.116024179424112	2
100874237	0.801337354713595	52
100874239	0	0
100874241	0.0992951116931933	2
100874242	0.0802573271204382	2
100874243	0.103566214492415	10
100874244	0	0
100874245	0	0
100874246	0.153955161158917	3
100874249	0.283888949654741	5
100874251	0.0648232257511231	1
100874253	0.436012196201957	9
100874255	0.256181388168439	5
100874259	0.228407086455455	5
100874261	0.26519812439797	8
100874264	0	0
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.486058437373154	17
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.290126147416125	16
100874295	0	0
100874296	0.457000437609345	14
100874300	0	0
100874309	0.0387683698802117	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0.0444759354459095	1
100874330	0	0
100874342	0	0
100874343	0.587082347886005	11
100874353	0.221227450922659	4
100874355	0	0
100874361	0.0716390906511294	1
100874362	0.120537039602465	3
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.0543678667590065	1
100874370	0	0
100874372	0.177574899377384	3
100874374	0	0
100874375	0.0177214573995876	1
100874377	0.602937367551241	9
100874392	0	0
100874433	0.0536393191307451	1
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0.0948819956179402	2
100885776	0.809471019237989	75
100885777	0	0
100885778	3.11675353665924	277
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0.0585423647551276	1
100885789	0.0167745801577029	1
100885795	0.034544415880318	2
100885796	0	0
100885798	0	0
100885848	0.893952999590763	56
100885850	10.2985368868856	731
100886964	0.277974596536934	10
100887744	0.299277322626681	1
100887750	2.97693618259234	325
100887754	0.0436276206008921	1
100887755	0	0
10089	0.67610251196085	33
1009	4.18000776204337	811
10090	2.53271460747089	376
100913187	0	0
10092	28.8603193765978	1880
10093	52.6273634992828	3420
10094	45.7994795479514	1363
10095	11.8574069718465	618
10096	14.936293751789	2744
10097	41.1394489007146	5054
10098	38.6496795514645	4100
10099	78.5112200571996	9449
100996246	1.20111836381719	56
100996249	0	0
100996251	0.638888844679026	49
100996255	0.155701816147754	6
100996259	0.0572856413614576	2
100996263	0	0
100996266	0	0
100996273	0.413055530821481	38
100996274	0	0
100996279	0.0589464767989965	4
100996280	0	0
100996286	0.115954158796819	6
100996288	0.490142962056962	12
100996290	0	0
100996291	0.0327430199601788	3
100996294	0.0406895470407304	1
100996295	0.186070154102585	30
100996301	0	0
100996307	1.04040833943236	95
100996316	0	0
100996318	0.0823910982531428	3
100996324	0	0
100996325	0.0307319323618568	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.41717363667647	52
100996345	0	0
100996348	0.973961498797059	66
100996349	0	0
100996350	0.0703408534235142	4
100996351	0.239471592596172	18
100996365	0	0
100996369	0.131240465250225	3
100996379	0	0
100996385	0.475175155473717	23
100996401	0	0
100996404	0	0
100996405	0.0180919059440988	1
100996412	0.449727939650946	44
100996413	0	0
100996414	0	0
100996415	0	0
100996419	0.711614967134552	33
100996420	0.0286428206807288	1
100996425	0.195719208168177	13
100996427	0	0
100996428	0	0
100996433	0.249203684988754	18
100996437	1.89707781522837	50
100996442	0	0
100996447	2.61648673891546	134
100996455	0.991792603749259	73
100996457	1.40289807806526	46
100996465	0	0
100996478	0	0
100996482	0	0
100996485	4.72444455747171	365
100996490	0.00335000246061877	1
100996492	4.74224027770467	1039
100996497	1.341990653339	58
100996506	0.291493777174751	21
100996511	1.96338111407372	271
100996517	0	0
100996521	0	0
100996535	0.346191065092485	16
100996539	0.872125885000795	39
100996541	0.0225353086003201	1
100996542	0.546971131570812	11
100996549	0.557201074573114	17
100996557	2.33742142489451	30
100996567	0.0549745468172615	2
100996569	0.186428462057193	13
100996570	0.627895559236369	39
100996571	0.0469265438467978	5
100996573	0.462101828519981	47
100996574	2.78611366537812	79
100996579	0	0
100996582	0	0
100996583	0.0415878876896816	2
100996588	13.0796835508534	522
100996590	0	0
100996597	0	0
100996598	0.0510728445311879	1
100996602	0	0
100996609	0.447970613336056	31
100996619	0.240771981361314	6
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.0425267908646146	3
100996635	24.036249535936	1249
100996637	0	0
100996643	0	0
100996645	4.06985272299555	167
100996646	0.385636642680605	26
100996648	0	0
100996654	0.656616334027938	13
100996660	0.836050371223654	43
100996662	1.33101576982379	136
100996663	0	0
100996664	1.79813525964635	68
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.157166495808858	4
100996694	0	0
100996695	0.10650556603455	6
100996696	1.54183242879153	26
100996701	0	0
100996702	0.368682096459513	21
100996707	0	0
100996709	0.0259397922406276	2
100996712	0.0200895066004108	2
100996713	0	0
100996716	0	0
100996717	0.0490017957475973	2
100996720	0.0950227700921508	3
100996721	0	0
100996723	0.609614165574392	17
100996724	0.853333344343248	207
100996732	0	0
100996735	0	0
100996740	0.0309996839506823	1
100996741	0.00774055439232652	1
100996746	0	0
100996747	0.064954713024452	1
100996756	1.01480303411793	9
100996758	0	0
100996760	0	0
100996761	0.107188865342443	4
100996763	0	0
100996770	0	0
100996782	4.82803385394365	98
100996792	0	0
100996805	0.0448182974402447	2
100996808	0	0
100996809	8.69240609090912	231
100996813	0.302360007494938	11
100996822	0	0
100996831	0	0
100996842	4.35320451777665	278
100996843	0.34702475820529	18
100996846	1.30704789881856	68
100996862	0	0
100996873	0.488111349298068	76
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.156896979525011	10
100996919	0.245384471425707	4
100996924	0	0
100996928	32.4423372439372	2783
100996939	50.1830245075527	2125
100996941	0	0
101	0.665844334371808	75
1010	1.30449095816495	177
10100	0.478396616561043	48
10101	7.52693328528077	680
10102	10.9095547478136	819
10103	0.511104672527579	26
10105	19.8390580099509	1402
101054525	0	0
101055625	0	0
101059906	0	0
101059914	0	0
101059915	0.103077275282365	6
101059918	0.0619154553771362	10
101059921	0.394645624379197	14
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0.0650867347988919	1
101059949	0	0
101059953	0	0
101059954	0.189483275272514	6
101059976	0.529738188933909	40
10106	20.9056318401646	3289
101060004	0	0
101060017	0.0305851705072157	1
101060019	0	0
101060024	0	0
101060026	0.0488522860733102	2
101060032	0.373987427983122	16
101060038	0	0
101060060	0.125382433520183	5
101060085	0.167438815796365	4
101060091	0.759860049652148	14
101060097	0	0
101060106	0.0992438228958311	6
101060128	0	0
101060141	0.0731111267603991	3
101060146	0.00467552540824278	1
101060153	0.0480100052789428	1
101060157	0	0
101060171	0.0333917346413502	1
101060179	2.75205876448025	195
101060181	1.16669376203268	76
101060183	0	0
101060187	0.049957368987605	1
101060195	3.10506530769081	115
101060200	1.04285736607864	75
101060211	0	0
101060212	0	0
101060216	0.0182050446395991	1
101060226	0.0457432371175131	19
101060233	0	0
101060236	0	0
101060254	0.110805098688771	2
101060256	0	0
101060264	0.321512786355972	5
101060275	0.10826308362588	14
101060321	0	0
101060322	0.145151588484558	13
101060328	0	0
101060341	0.0232385148919121	1
101060351	0	0
101060363	0.0635370506370135	1
101060373	1.66309200567596	51
101060376	0.147051715250657	17
101060385	0	0
101060386	0.50486196992654	14
101060389	0	0
101060391	0.515854715952556	13
101060398	0.0988354121020211	4
101060399	7.84548963357815	600
101060400	0	0
101060405	1.19599154140261	120
101060423	0	0
101060424	0	0
101060429	0.535887800450784	119
101060442	0.0196578720202915	1
101060443	8.05266839032396	514
101060458	0	0
101060464	0	0
101060494	0.0447244043590151	1
101060498	0.0977045721466204	4
101060510	1.96558609847907	48
101060521	8.14478742004712	805
101060524	0	0
101060532	0	0
101060542	0.0242872002435001	2
101060544	3.36544021081149	99
101060553	0.0312797787751451	4
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0.0152307602953887	2
101060588	0	0
101060596	0	0
101060602	0.211092112861271	10
101060604	0.22898501417696	13
101060609	0.118295801703195	10
101060626	0.0745580291526306	2
101060632	0	0
101060670	0.0385815343627167	1
101060684	0.107099242545334	22
101060691	0.526424557743727	118
101060696	0	0
101060747	1.16076750416148	80
101060770	0	0
101060778	0	0
101060789	5.54723478317485	88
101060792	0	0
101060810	4.04654688799601	162
101060817	2.41574554632519	43
101060825	0.0766092667967819	2
101060846	0.202996345616829	4
101060859	0	0
101060861	0.789145002464386	19
101060866	0	0
10107	0	0
10109	79.1088452802125	3881
10110	4.32703606389508	332
101101772	0.438666760562395	16
101101773	1.64782196506286	30
101101775	0.729928587612279	31
101101776	0	0
10111	8.08212087502748	1665
10112	0.267239577585781	29
10113	15.0868946842845	1020
10114	6.56157048614024	1663
101154687	0	0
101154753	1.76486182088151	83
10116	15.6066694456025	3471
10117	0.0112577512817911	2
101180901	8.52528822012681	484
101180976	0.0391236084557786	2
1012	14.7683514067496	2103
10120	41.8932584504854	2954
10121	60.47860303698	5426
10123	9.44800534486143	1184
10124	5.06161827016965	542
101241891	0	0
101241892	3.20718257444179	261
101241902	0.146700729481272	7
101243544	0.727591175485152	84
101243545	0.112557727666274	10
101243555	0.623580125839556	17
10125	7.35406273498453	1154
10126	29.3523228037644	1363
10127	7.51394090432079	871
10128	22.4052711214121	4650
10129	7.0600713179572	2434
1013	0.01120065530642	1
10130	19.1329424664841	2372
10131	26.7645951598015	1919
10133	38.2926664243155	4440
10134	33.7601307655194	2526
101340250	0	0
101340251	1.23164128927134	4
101340252	0.810700595469742	2
10135	4.63503716025322	691
10136	0	0
10137	5.53301341948396	1158
10138	2.36069977266373	701
10139	10.9415789152314	914
1014	0	0
10140	12.2831913109322	967
101409253	0.0629129145796755	1
101409254	0	0
101409256	0.148176895470177	9
101409257	4.40426455303906	48
101409258	1.08492117940186	31
101409261	0.814948278230437	17
10141	0	0
101410533	1.29339489151893	29
101410534	5.96459308648445	141
101410535	0.480640503130279	8
101410536	0	0
101410537	0.053729317988347	1
101410538	34.1648420756365	1866
101410540	0	0
101410541	0	0
101410542	0.216369415682803	4
101410543	0.113021200662546	3
101410544	0.304398037272384	5
101410545	0.119265078290707	2
10142	7.42267587089657	2922
10143	0	0
10144	6.9705655945995	1463
101447996	0	0
101448202	0.0805601849586285	2
10146	7.61322477009115	2100
10147	23.0140066423485	5025
10148	2.43626919865462	111
10149	0.0937431894644462	15
1015	0.0505089487713798	6
