#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929934	0	0
101929935	0.499293810837357	8
101929936	0.411001326835614	13
101929937	1.49050789522122	40
101929941	0	0
101929944	0	0
101929946	0.593365685051674	10
101929947	0.0674141929708836	2
101929949	0.723654022877133	18
101929950	0	0
101929951	2.76894590226252	22
101929952	0	0
101929953	3.84452296696415	23
101929954	0.068107398039993	1
101929955	0	0
101929958	0.148563240210601	3
101929959	0.0281101091114666	2
101929963	0	0
101929964	0.247605400351002	4
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.688150073702786	9
101929979	0	0
101929980	0	0
101929983	0	0
101929986	2.31838013760385	166
101929988	2.25478960319636	56
101929989	0.0944519709003824	1
101929990	0	0
101929992	0.277421757461333	3
101929993	0.361689799830133	2
101929994	0	0
101929996	0.0815193164232531	4
101929997	0	0
101929998	0	0
10193	7.42920218725131	801
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.106400714207057	2
101930007	0.732546852651353	24
101930009	0	0
101930010	0.751596534398788	12
101930011	0.51001193405632	19
101930012	0.133134561997775	1
101930013	0.0674571046150408	2
101930017	0	0
101930019	2.47203606597897	46
101930020	0	0
101930023	0.352206795477128	9
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.0515443148590608	1
101930033	0.101899145529066	2
101930035	0.142919907417706	4
101930044	0	0
101930047	0	0
101930048	0.648165818655835	4
101930049	0.221473586938828	4
101930052	0.376583798694376	17
101930053	0.449047081992496	10
101930056	0.649068053926793	11
101930059	1.20530618411764	105
101930062	0.115441297767134	1
101930064	0.330269143280807	16
101930067	0	0
101930070	0	0
101930071	9.61876010662907	114
101930072	0.996742733559427	56
101930073	0	0
101930075	0	0
101930079	0.380423476641848	7
101930081	0	0
101930085	1.89543814265498	179
101930086	0	0
101930089	0	0
101930091	0	0
101930094	0.846446576279785	10
101930097	4.26572950633803	83
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.824250866057337	14
101930114	1.13221272810074	15
101930115	5.06196907243895	481
101930117	2.50993684776858	126
101930120	0	0
101930123	2.30642274891679	230
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.633822436305198	15
101930145	0	0
101930147	0.0650952772421554	1
101930149	0	0
101930151	0.0431846419520086	1
101930152	0	0
101930154	0.12829916628357	4
101930156	0.732125121590529	8
101930159	0.0798406162859586	3
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0.111552748789715	1
101930228	0	0
101930229	0	0
101930232	0.501459517430106	3
101930233	0.185595641594096	4
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.098673288035595	1
101930241	53.4007759653224	3360
101930243	1.62851661937279	67
101930246	0.458369858781268	5
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.732546852651353	24
101930264	0	0
101930265	0	0
101930266	0.409486519900421	10
101930267	0	0
101930268	0	0
101930269	3.05932769486804	25
101930275	0.540265273550187	26
101930276	4.96166532769121	131
101930277	0	0
101930278	0	0
101930279	2.33536576531178	74
101930282	0.0408224619993178	2
101930284	0	0
101930286	0	0
101930288	0	0
101930290	0	0
101930292	0.148563240210601	3
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0	0
101930301	2.54747863822666	20
101930303	2.02500212771138	12
101930305	2.01473595722869	10
101930306	0.610221370538747	6
101930307	1.13105687287947	46
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0	0
101930316	5.7333473795561	281
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	5.21601871886735	145
101930329	0.599859120850353	6
101930332	1.21937889628925	22
101930333	0.0866517672528447	2
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0.273131730284095	1
101930343	0.371842495965716	2
101930344	0.334658246369144	3
101930346	0.0954730732884946	1
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0441011699335119	2
101930356	0	0
101930357	0.555536030542888	21
101930361	0	0
101930362	0.286419219865484	3
101930363	10.0493640073493	55
101930370	1.16400552103881	23
101930373	0.436111569342506	4
101930375	0.410756245543523	13
101930376	0	0
101930378	0.212801428414115	1
101930382	0	0
101930384	1.0650764959822	8
101930385	0.291407272273774	6
101930388	2.20781481979644	5
101930389	0	0
101930392	6.2893241157406	40
101930397	0	0
101930400	0.345758927733211	4
101930401	0	0
101930404	0.119341341610618	1
101930405	0	0
101930406	0	0
101930415	0.417224847835547	1
101930416	0	0
101930417	0	0
101930420	0.169109220239727	3
101930421	9.91178982628613	318
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.51001193405632	19
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.177959884719108	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0237718957716979	2
101930453	0.0402335274678167	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	2.6040892746317	92
101930460	0	0
101930461	0.135865527372089	2
101930464	0	0
101930466	0.0520250914826849	2
101930467	0.662344445938932	2
101930470	0	0
101930472	8.02429616229917	295
101930473	0	0
101930475	0.0455219550473493	1
101930476	0.296019864106785	3
101930479	0	0
101930480	0.360051340940756	6
101930481	0	0
101930484	0	0
101930488	0	0
101930489	2.02259545571956	91
101930492	0.0732884587484295	1
101930493	0	0
101930496	0	0
101930499	0.157701058556888	2
101930502	2.22205878637577	26
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0602816333050222	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.677157261023828	4
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.886602801650538	17
101930532	0.732125121590529	8
101930534	0.530858628285006	27
101930535	20.0019249899439	57
101930537	0.348602339967859	6
101930539	0.0913578546122664	1
101930540	0	0
101930541	0.630647823557029	48
101930543	0	0
101930546	0.411001326835614	13
101930548	4.13455259887957	38
101930551	0.801627166038041	10
101930557	0	0
101930558	0	0
101930559	0.499293810837357	8
101930563	1.55464711027231	36
101930566	0	0
101930567	0.0377942622504383	1
101930568	0	0
101930570	0.447152368566367	2
101930571	0	0
101930573	0.771931092041211	14
101930574	0	0
101930575	0.361689799830133	2
101930576	0.409535210330849	13
101930578	0	0
101930580	0.344075036851393	4
101930583	0.447782160634771	9
101930584	0	0
101930586	1.52299561221886	72
101930587	1.8341846195232	45
101930588	0	0
101930591	0	0
101930592	42.8316075040509	291
101930593	1.27680857048469	4
101930594	0	0
101930595	0.271452641778251	5
101930596	0	0
101930599	2.27237080867938	44
101930601	0	0
101930602	0	0
101930608	5.77137184454506	127
101930611	0.301579713574926	10
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	3.82958680963377	110
101930634	2.51746273636994	125
101930637	0	0
101930638	2.47203606597897	46
101930644	0	0
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.939971844211358	35
101930657	0	0
101930660	0.839169433768782	7
101930662	0	0
101930664	2.76894590226252	22
101930665	0	0
101930667	1.00956148537235	35
101930668	0	0
101930669	4.20839792365531	22
101930671	0.0655786580137556	2
101930746	0.561705537192027	9
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.484853450621963	7
10194	3.94793318475762	389
10195	8.44100723247869	292
101954204	0.179618832796998	1
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0.329115252640463	1
101954273	0.646189703355055	2
101954275	0	0
101954276	0.323094851677528	1
101954277	0	0
101954278	3.96168640561604	8
10196	4.16777341742052	220
10197	12.5815836904098	903
101978719	0	0
101978785	0	0
10198	1.10586816906323	141
10199	8.48653809203041	398
102	8.42074782282313	800
1020	30.1580471948053	679
10200	9.48097045231386	197
10201	3.49745298459557	153
10202	0.0602987831295756	4
10203	0.598872405751852	71
102031319	0	0
10204	26.9786889127871	1224
10205	1.86154524329135	112
10206	2.84833159895943	398
102060282	1.14023853984424	17
102060414	0	0
10207	1.27013808932358	234
10208	4.20748173371845	315
10209	400.723384849207	10028
1021	1.76851918812962	416
10210	3.80931385155388	300
10211	121.981248573485	4885
10212	27.0313327502034	880
10213	13.4243370522276	435
10214	0	0
10215	41.017649500416	2128
102157400	0	0
102157401	19.0395962764818	212
102157402	7.40117815262536	182
10216	1.50043969535473	143
10217	8.6272497356417	733
10218	0.0925546824019468	4
10219	0.764374837147453	28
102191832	1.86172492912565	13
1022	3.42305896912408	98
10220	11.1606349601739	1863
10221	2.64376601626836	212
102216268	0.346323893301402	6
102216342	0	0
10223	0.0948577795830908	5
102238594	0.8960540712349	67
10224	0.353552552836521	39
10225	0	0
10226	30.1847913311657	1333
10227	33.9493750315291	1382
10228	7.82256066687783	760
102288414	40.2810219285481	615
10229	5.08378412453127	350
10230	4.3286697560998	112
10231	18.4706076427414	1440
10232	0.65442797845759	31
10233	18.1181378625666	623
10234	0.626509973944385	33
10235	4.83381380381979	367
10236	7.385275012905	1133
10237	18.0219302732221	585
10238	11.737171369954	1413
10239	12.9820824493961	1483
1024	3.46201281044359	203
10240	11.7926001427813	298
10241	19.6568977825418	1416
10242	0.800994926406595	46
10243	5.88750618612384	489
10244	13.5966919556695	447
10245	33.0449665392078	686
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.59536579410241	1
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	4.01420876326625	5
102464832	0	0
102464833	10.115806083431	21
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	10.121218499741	17
102465135	0	0
102465136	1.45837309197563	3
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	6.32687231941666	8
102465249	0	0
102465250	0	0
102465251	0	0
102465252	2.40852525795975	3
102465253	0	0
102465254	0	0
102465255	0	0
102465256	7.45137501681298	9
102465257	0	0
102465427	0	0
102465428	171.302234785302	236
102465429	0	0
102465430	0	0
102465431	0	0
102465432	45.2478003517832	76
102465434	3.47459381476161	4
102465435	4.07596582116266	5
102465436	8.93048691153616	15
102465437	0	0
102465438	0	0
102465439	0.868648453690402	1
102465440	1.45171385411273	2
102465441	0	0
102465442	2.48379167227099	3
102465443	1.40674926571101	3
102465444	0	0
102465445	0.746303601057951	1
102465446	4.20536156151703	5
102465447	21.7162113422601	25
102465448	8.20933961163746	11
102465449	0.841072312303405	1
102465450	15.672375622217	21
102465451	0	0
102465452	4.01420876326625	5
102465453	0.841072312303405	1
102465454	5.88750618612384	7
102465455	0	0
102465456	13.2468889187786	18
102465457	0	0
102465458	1.21810472816355	2
102465459	0	0
102465460	2.94375309306192	4
102465462	1.76625185583715	2
102465463	4.96758334454199	6
102465464	3.07174235797765	4
102465465	1.79618832796998	2
102465466	10.4369427844923	13
102465467	0	0
102465468	0	0
102465469	0	0
102465470	5.53601327948958	7
102465471	0.468916421903668	1
102465472	0	0
102465473	0	0
102465474	0	0
102465475	0	0
102465476	0	0
102465477	5.98246596331938	7
102465478	128.789197821459	175
102465479	0	0
102465480	7.75427644026066	12
102465481	1.63038632846506	2
102465482	2.33768627978446	3
102465483	11.1102939318789	13
102465484	0.827930557423665	1
102465485	0	0
102465486	0	0
102465487	2.48379167227099	3
102465488	0	0
102465489	0	0
102465490	0	0
102465491	4.34324226845201	5
102465492	7.69174195283921	9
102465493	4.29628829798226	6
102465494	0	0
102465495	0.841072312303405	1
102465496	5.94758277985979	11
102465497	7.0650074233486	8
102465498	0	0
102465499	1.30833470802752	2
102465500	3.47459381476161	4
102465501	4.57917147809632	7
102465502	0.827930557423665	1
102465503	3.36428924921362	4
102465504	6.62344445938932	7
102465505	0	0
102465506	0	0
102465507	1.63038632846506	2
102465508	9.1236850831323	26
102465509	0	0
102465510	3.07174235797765	4
102465511	19.6810921078997	26
102465512	0	0
102465513	12.845468042452	16
102465514	0.767935589494413	1
102465515	0	0
102465516	0	0
102465517	0.790859039927083	1
102465518	0	0
102465519	5.79551390196565	7
102465520	0	0
102465521	0	0
102465522	2.44557949269759	3
102465523	1.58171807985417	2
102465524	0.854637994759912	1
102465525	0.883125927918575	1
102465526	30.7669678113568	36
102465527	0.725856927056363	1
102465528	3.31172222969466	4
102465529	4.8170505159195	6
102465530	0	0
102465531	0	0
102465532	1.35865527372089	2
102465533	0.80284175265325	1
102465534	0	0
102465535	0	0
102465536	0	0
102465537	3.98831064221292	7
102465538	0	0
102465539	0.679327636860443	1
102465665	1.9870333378168	3
102465666	2.44557949269759	3
102465667	0.616134368315285	1
102465668	5.15156791285836	7
102465669	6.28665914789495	7
102465688	0	0
102465689	1.96250206204128	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	2.06445022110836	3
102465832	0	0
102465833	0	0
102465834	4.34324226845201	10
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	1.7372969073808	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.80284175265325	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	4.07596582116266	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	4.07596582116266	5
102465976	12.6709372266578	22
102465977	0.790859039927083	1
102465978	6.08053917583281	7
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	21.9258851069439	36
102466191	0	0
102466192	0	0
102466193	3.07174235797765	4
102466194	0	0
102466195	3.89614379964077	5
102466196	0	0
102466197	0	0
102466198	0	0
102466199	3.211367010613	4
102466200	0	0
102466201	0.71604804966371	1
102466202	0	0
102466203	0	0
102466204	1.70927598951982	2
102466205	0	0
102466222	20.3798291058133	25
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.68214462460681	2
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	17.6625185583715	19
102466719	66.8967890398321	101
102466720	1.08137868724724	2
102466721	0	0
102466722	0	0
102466723	15.5845751985631	20
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	6.52154531386025	8
102466730	0.868648453690402	1
102466731	2.17757078116909	3
102466732	0	0
102466733	0	0
102466734	0	0
102466736	4.32551474898894	8
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	0.735938273265479	1
102466746	0	0
102466747	2.9852144042318	4
102466748	9.55513299059442	11
102466749	2.30380676848324	3
102466750	1.58171807985417	2
102466751	0	0
102466752	0	0
102466753	1.82715709224533	2
102466754	0.841072312303405	1
102466755	2.94375309306192	4
102466756	0.80284175265325	1
102466757	0	0
102466758	0	0
102466759	4.64803119957145	5
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	7.43684991931432	8
102466864	6.5416735401376	10
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.662344445938932	1
102466878	0	0
102466879	0.59536579410241	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.88750618612384	9
102466912	4.73103175670665	5
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.815193164232531	1
102466983	0	0
102466984	0.670728552849551	1
102466985	0.827930557423665	1
102466986	0	0
102466995	0	0
102467003	0.331172222969466	1
102467004	0	0
102467005	0	0
102467073	1.27373931911333	20
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.154708191752159	2
102467147	0	0
102467212	0.24531275775516	2
102467213	0	0
102467214	0.509495727645332	8
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0637636049038683	1
102467225	0	0
102467226	0	0
102467655	0	0
10247	23.3753212968359	446
102477328	0	0
10248	21.661221794226	381
10249	0	0
1025	47.0285991711979	2194
10250	18.2169473920424	1380
102503427	0.159121788814158	2
102503429	0	0
10251	0.00572158035580548	1
10252	1.31949984753363	89
102524628	3.73567182867227	38
10253	10.4816337766877	597
10254	3.55047294648198	382
102546175	4.02437131709731	48
102546226	0.19552603570153	6
102546227	0	0
102546228	0	0
102546229	0.225478960319636	3
102546294	0.681268572965758	27
102546298	3.25476386210777	25
102546299	0	0
10255	0	0
102557615	0	0
10256	5.86044496837664	385
10257	0.692863430371983	84
102577424	1.91102659811888	22
102577426	0	0
102578074	0	0
1026	25.4790370102561	1268
10260	1.43794446964479	206
102606463	0.932983791931866	63
102606465	2.99703369203136	75
102606466	0	0
10261	0.913578546122664	18
10262	11.1935546136583	631
10263	33.5124864113664	1134
10265	0.154033592078821	6
102659288	0	0
102659353	1.63162084612922	61
10266	21.6000226955881	320
10267	132.527117270946	2276
10268	16.0319703888971	508
102682016	1.10696378581286	83
10269	4.40307334677887	263
1027	26.4202715177543	1258
10270	7.58387947766811	533
10272	10.3822689733797	492
102723165	0	0
102723166	0.80436517153874	40
102723167	0	0
102723305	0.181464231764091	1
102723306	0	0
102723307	0.77694363159992	5
102723308	0	0
102723309	0.279249305270696	4
102723310	0	0
102723311	0.108248326200438	2
102723313	0.617930678426992	8
102723315	0	0
102723316	0	0
102723317	0.309265889154365	6
102723318	0.0298185456809874	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.26626912399555	3
102723325	0.0680199687742163	1
102723326	0	0
102723327	0.458766715801857	4
102723328	0.0818340628187097	2
102723329	0	0
102723330	0	0
102723331	1.19852804503235	19
102723332	0.146374463190924	3
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.355323089187692	8
102723339	0	0
102723340	0	0
102723341	0.0889052947569036	1
102723342	29.6071482430322	737
102723343	0	0
102723344	0	0
102723345	0	0
102723346	3.19872383340586	23
102723347	0	0
102723348	0	0
102723349	0	0
102723350	0.759678217564366	12
102723351	0	0
102723352	0	0
102723353	0.181775491166774	2
102723354	2.01893634132356	53
102723355	0	0
102723356	0.0246913120573693	1
102723357	0.545560418791398	8
102723358	0	0
102723359	1.87694338903675	13
102723360	0	0
102723361	0.156075274448055	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.251807800221182	7
102723366	0.366695887025014	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.563697400799091	2
102723373	0	0
102723374	0	0
102723375	0.752358802689253	14
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	1.41300148466972	2
102723385	2.30380676848324	34
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.05658041182607	2
102723391	0	0
102723392	1.06855094481251	17
102723393	0.238682683221237	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.15322286119951	19
102723399	0	0
102723401	1.03815743877575	25
102723402	0	0
102723403	0.487615543022526	3
102723404	0	0
102723405	0.308560522201861	40
102723406	0.891617523379331	14
102723407	0	0
102723408	0.301923394160197	8
102723409	0	0
102723410	0.711242358055229	12
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.03053826679605	97
102723417	0.854637994759912	1
102723418	0	0
102723419	6.53015650925707	35
102723420	0	0
102723421	0.667910365652704	9
102723422	19.7262840530384	873
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0.102888457621582	1
102723428	1.31374104979623	6
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.58171807985417	6
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0739017512902574	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.296849051401202	2
102723456	0	0
102723457	0	0
102723458	0	0
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.439123389572772	6
102723465	0.272429592159972	4
102723466	0.142344004499972	4
102723467	0	0
102723468	0	0
102723469	0.0529875556751145	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.729186545987815	3
102723487	0.364928069387841	5
102723488	0	0
102723489	2.12377649416264	159
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.92569325813516	63
102723494	0.319202142621172	1
102723495	0	0
102723496	0.80284175265325	6
102723497	0	0
102723499	0	0
102723500	0.648013380786913	13
102723501	1.29237940671011	17
102723502	0	0
102723503	0	0
102723505	0.134828385941767	2
102723506	0.202862004881755	5
102723507	0	0
102723508	1.31552336026943	61
102723510	1.62206803087085	18
102723511	0	0
102723512	0.12265637887758	1
102723513	0.980041103732081	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.109252692113638	2
102723518	0	0
102723520	0	0
102723521	60.1826336283332	6817
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.238682683221237	3
102723536	0	0
102723537	0	0
102723538	0	0
102723539	9.65427715965437	174
102723540	0.111318394275451	1
102723541	0	0
102723542	1.02260347699118	49
102723543	0.664610162401665	11
102723544	0.180639394346981	3
102723545	0.208448291404857	5
102723546	0	0
102723547	0	0
102723548	0.153587117898883	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.121252987814907	2
102723553	0.071604804966371	2
102723554	61.8657216911767	2418
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.107479828955608	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.32583609000299	118
102723564	0.360459562415745	27
102723565	0.425261281501722	5
102723566	5.38636512067912	166
102723567	0	0
102723568	1.14197318265333	10
102723569	10.4849892986472	205
102723570	0	0
102723571	0	0
102723572	0.570525498520749	8
102723575	0.0947899028177362	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.85559533492619	27
102723580	0.0395872661001976	2
102723581	12.8250134755054	114
102723582	0.106686353708284	3
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.558498610541392	8
102723589	2.02551818329948	75
102723590	0	0
102723591	1.40550545557333	10
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.639589808520417	26
102723599	0	0
102723600	0	0
102723602	0.0646189703355055	1
102723603	0	0
102723604	0	0
102723605	4.31509866706274	93
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.486124363991876	6
102723611	0.160325433207608	2
102723612	236.687713431717	3167
102723614	0	0
102723615	0	0
102723616	3.66974625452651	41
102723617	0	0
102723619	0.343331894223204	3
102723620	0	0
102723621	0	0
102723622	0.103088629718122	3
102723623	0	0
102723624	0	0
102723625	0.213875098587748	4
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0.340027095241377	6
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.329115252640463	12
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.355621179027614	2
102723641	0.119341341610618	2
102723642	0.076905015493635	1
102723643	0	0
102723644	0	0
102723645	0.435037402915554	5
102723646	0	0
102723647	0	0
102723648	1.67411086997055	43
102723649	0	0
102723650	0	0
102723651	0.0601447851022866	1
102723652	0.0675861679529522	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.17372969073808	1
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	2.01282262773465	80
102723666	3.64066850045596	92
102723667	0.727851039493332	5
102723669	0	0
102723670	1.36690204321236	17
102723671	54.7403246923575	406
102723672	0.574563856718109	9
102723673	0	0
102723674	0	0
102723675	0.275157930063651	7
102723676	0	0
102723677	0	0
102723678	0	0
102723679	2.62915352586446	39
102723680	0	0
102723682	1.20731139512919	18
102723683	0.0498941202213884	1
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.563697400799091	11
102723690	0	0
102723691	0	0
102723692	0.478227036779012	5
102723693	0	0
102723694	0.031446620578703	1
102723695	0.805282001141558	5
102723696	0	0
102723697	0	0
102723698	0.890547154203606	8
102723699	0	0
102723700	0	0
102723701	0.356042864220137	17
102723702	0	0
102723703	2.47390325084682	43
102723704	0.703685998341494	20
102723705	0	0
102723706	0.159601071310586	2
102723708	0.0621919667548293	1
102723709	0	0
102723710	0	0
102723712	0.253528974522079	1
102723713	0	0
102723714	0.798807371986651	3
102723715	0	0
102723716	0.439002118269383	10
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.527955717777409	22
102723723	0	0
102723724	0.473103175670665	4
102723725	0	0
102723726	0.346323893301402	6
102723727	0	0
102723728	0	0
102723729	0.974483782530842	8
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.276336665841536	8
102723734	0	0
102723735	1.24114995275043	65
102723736	0.12070058240345	1
102723737	0	0
102723738	0.417224847835547	1
102723739	0.0984898804370159	1
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.28789197821459	21
102723744	0.105343053032037	1
102723745	0	0
102723746	0.24531275775516	1
102723749	0	0
102723750	0.240540136008951	7
102723751	1.90946146576989	4
102723752	0	0
102723754	0	0
102723755	4.83302746622106	55
102723756	0	0
102723757	0.209851705644018	2
102723758	0.448097722411117	8
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.0547958176578227	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.214959657911215	4
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.262314632055022	8
102723771	0	0
102723772	0.417773106505502	12
102723773	3.04424757833714	345
102723774	12.8948121368842	293
102723775	7.51037398370848	181
102723777	0	0
102723778	0	0
102723779	1.90722031381476	46
102723780	0	0
102723781	0.252321693691022	2
102723782	0.0634581505091192	1
102723783	0	0
102723784	0	0
102723785	1.76625185583715	2
102723786	0.199201337124491	1
102723787	0	0
102723788	0.492503251217576	34
102723789	0.287975846060405	1
102723790	0.279617708048098	2
102723791	0.306286448989101	2
102723793	0	0
102723794	0.0547674994058031	2
102723795	0	0
102723796	0	0
102723797	0.387335933297621	5
102723798	0.258056277638545	3
102723799	0	0
102723800	0	0
102723801	0.387713822013033	3
102723802	0.171758689384488	2
102723803	0	0
102723804	0	0
102723805	0.476103830061811	17
102723806	0.260026172887694	9
102723807	0	0
102723808	0.333022347120133	9
102723809	0.627484211942146	9
102723810	0	0
102723811	0.158645376272798	3
102723812	0	0
102723813	0	0
102723814	1.6444413830208	54
102723816	0	0
102723817	0.277179890192404	6
102723818	0	0
102723819	0	0
102723820	1.2829916628357	50
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.170817394181543	5
102723825	0	0
102723826	0	0
102723827	0.585497852763696	4
102723828	0	0
102723829	13.3991520097991	88
