#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723997	0.330493499121408	10
102723998	14.6872788826013	121
102724000	0	0
102724001	0.37325109557024	1
102724002	2.62862393503793	146
102724003	0.39032794307999	3
102724004	0	0
102724005	0	0
102724006	2.58470006955246	38
102724007	0	0
102724008	0	0
102724009	53.9837605119771	527
102724010	0.202227048605252	16
102724011	0	0
102724012	3.09660168176792	14
102724013	1.19440350582477	2
102724014	0	0
102724015	0.523861186765249	2
102724016	0	0
102724017	2.03236198635105	13
102724018	0	0
102724019	0.245425377909199	3
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.0958150875632979	7
102724024	0.0916656566250782	2
102724026	3.640529492462	47
102724027	0	0
102724028	0.554676550692617	3
102724029	0	0
102724030	0.236984822584279	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.434855645324552	6
102724038	0	0
102724039	0	0
102724040	0.211523643298365	3
102724041	0.775586692094005	4
102724043	0.358799451015451	9
102724044	0	0
102724045	1.59253800776636	2
102724046	3.82095908261478	27
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0.266806442105309	6
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.597201752912384	1
102724057	0.0691205732537482	1
102724058	0.161405879165509	2
102724059	0.658332641005778	7
102724060	0	0
102724061	0.359039130007445	6
102724062	0	0
102724063	0.455879200696477	1
102724064	1.16385238082803	16
102724065	0.68731659542346	9
102724067	0.201757348956887	1
102724068	0	0
102724069	0.691739482137897	3
102724071	1.12679576021205	1
102724072	0.133602181859594	1
102724073	0.0378694833806204	2
102724074	0	0
102724075	0.419088949412199	4
102724076	0	0
102724077	0.503967723976696	4
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.508978766686691	3
102724088	0	0
102724089	0	0
102724090	0.671013205519533	3
102724091	0	0
102724092	0	0
102724093	0	0
102724094	17.9013793256292	122
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.0706329690020561	2
102724101	0	0
102724102	0	0
102724103	1.38615493906163	12
102724104	0	0
102724105	1.50941102384449	46
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.72367229193727	17
102724111	0.364147410312429	1
102724112	1.0712139065693	12
102724113	0.329945719841096	1
102724114	0	0
102724115	0.07827021663334	2
102724117	0	0
102724118	1.82816863136444	6
102724119	0	0
102724120	0	0
102724121	0.482169812039987	7
102724122	0	0
102724123	0	0
102724124	0.288968590118896	9
102724125	0.200403272789391	1
102724126	0.217956844128607	2
102724127	0	0
102724128	0.490606369084109	11
102724129	4.56563797448376	336
102724130	0	0
102724131	6.67923013125693	17
102724132	0	0
102724133	21.2596093269781	110
102724134	0	0
102724135	0.115550161801816	6
102724136	0	0
102724137	0	0
102724138	5.64519069917179	76
102724139	0	0
102724140	0	0
102724141	0.197936187044824	7
102724142	0	0
102724143	1.11800640170805	12
102724144	0.0476047630858816	2
102724145	0	0
102724146	0	0
102724147	0.108090815006766	2
102724148	0	0
102724149	0.870361299087555	13
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0556571997122446	2
102724154	0	0
102724155	0.0714356163770794	1
102724156	2.43094336327972	30
102724157	0	0
102724158	0	0
102724159	0.0181134896242761	1
102724160	0.591288864269687	1
102724161	0	0
102724162	0.20244127217369	1
102724163	7.15816161769742	312
102724164	8.61657172275735	188
102724165	0	0
102724166	0	0
102724167	0.297856235866526	2
102724168	0.0265777371122556	1
102724169	0.584060394046342	8
102724170	6.67419886840383	96
102724171	0	0
102724172	6.81371127483928	34
102724173	0	0
102724174	0	0
102724175	0.0484741682558753	1
102724176	0	0
102724177	0.822180135423808	11
102724180	0.622085159283734	1
102724182	0	0
102724183	0.76673548876055	9
102724184	0	0
102724185	1.20646818770179	2
102724186	0	0
102724187	0.838857135371258	26
102724188	0	0
102724189	0	0
102724190	0.0598698499160285	2
102724192	2.07673541896224	37
102724193	0.260105293080307	5
102724194	0.113969800174119	1
102724195	0.0303302058360784	1
102724196	0.0946437009369864	3
102724197	0	0
102724199	0	0
102724200	0.221654945407566	14
102724201	0.164972859920548	2
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.248834063713493	3
102724210	0	0
102724211	0.146015098511585	1
102724212	0.455879200696477	1
102724213	0	0
102724214	0.120282326870571	2
102724215	0.135624924961177	3
102724216	0	0
102724217	1.15145726199886	37
102724218	1.75647574385995	4
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0	0
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0.265895704769539	5
102724230	0	0
102724231	0.152737021205213	2
102724232	0.601209818368172	9
102724233	0.507536900492111	6
102724234	0	0
102724235	0.279066239678684	6
102724237	0.198076866637607	2
102724238	0.0589537762006302	1
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0.563397880106023	1
102724243	0.147275401458048	2
102724244	0	0
102724245	0	0
102724246	0.252783810756565	4
102724247	0	0
102724248	0.238986917572764	9
102724249	0.337402120289483	5
102724250	0.153826486781474	13
102724251	0	0
102724252	0.728294820624859	15
102724253	0	0
102724254	4.96014744943841	25
102724255	0	0
102724256	0.730522021911173	4
102724257	0	0
102724258	0.992329196682209	11
102724259	3.80686376358492	48
102724260	0	0
102724261	0	0
102724262	0.335506602759766	13
102724263	0.0665776759099648	1
102724264	0	0
102724265	0.910021718723633	8
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.4665638694628	2
102724272	0	0
102724273	0.230046900197374	5
102724274	0.0765643272964595	1
102724275	0	0
102724276	0	0
102724277	0	0
102724278	6.03234093850893	10
102724279	0	0
102724280	0.111210754732288	1
102724281	0.014018820490901	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.526632939076176	5
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.196771582508199	2
102724290	0.167753301379883	1
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.23624566685685	13
102724296	0.104042117232123	2
102724297	0.376783440323271	6
102724298	0	0
102724299	0	0
102724300	0	0
102724301	1.38195446954932	14
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	10.1557414543326	92
102724308	1.75647574385995	2
102724309	0	0
102724311	0.807029395827546	4
102724312	5.65850572541824	148
102724313	0	0
102724314	0.0554504877355974	3
102724315	0.478399268020602	6
102724316	2.64494948842315	361
102724317	0.958077678469066	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.336641348879585	5
102724323	0.501850212531415	4
102724324	0	0
102724325	0.853145361303406	1
102724326	0	0
102724327	0	0
102724328	1.13016267981427	19
102724329	0	0
102724330	0.654826483456562	10
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.261548212954329	3
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.262218113243637	8
102724343	0	0
102724344	0.20487195640219	2
102724345	0.0417331763041498	1
102724346	0	0
102724347	0	0
102724348	0.389620570946826	18
102724349	1.02182809433678	9
102724350	0	0
102724351	0.765643272964595	6
102724352	8.37198719036052	75
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0568492863314978	2
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.334879487614421	3
102724361	0	0
102724362	0	0
102724363	0.483564172398692	6
102724364	0.0480709755496955	3
102724366	0	0
102724367	0	0
102724368	0.755951585965043	9
102724369	3.41746353597931	40
102724370	0	0
102724371	0.101177764152882	4
102724372	0	0
102724373	0	0
102724374	0	0
102724375	1.21877908757629	1
102724376	0.650901093092517	8
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.205223970072984	2
102724383	0	0
102724384	4.6280910806921	52
102724385	0	0
102724386	0	0
102724387	0.0224343258043721	1
102724389	0	0
102724391	0.585933795310264	13
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.201078031283631	1
102724397	0.293705780120845	3
102724398	0	0
102724399	0.69766559919671	5
102724400	21.1910299420523	55
102724402	15.6780420103251	131
102724403	0	0
102724404	0.468393531695988	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0456576263694483	1
102724413	0.122502923674335	2
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0.236984822584279	1
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.977017182678747	8
102724426	1.44776182524214	20
102724427	0	0
102724428	0.2017147571585	16
102724429	0	0
102724431	0	0
102724432	0.783729334530688	5
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.260559229019365	5
102724438	0	0
102724439	0	0
102724440	2.90900567321219	17
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	21.2922227072505	1086
102724446	0	0
102724448	1.01603322801729	9
102724449	0	0
102724450	5.14147204494106	52
102724451	0.0399199032695444	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	8.07029395827546	10
102724457	0.636072872924433	9
102724458	4.1990748251652	9
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	1.47235549425182	41
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.225359152042409	1
102724473	1.61405879165509	17
102724474	0.629235563413432	11
102724475	0.0251241797607229	1
102724476	0.725346258598037	9
102724477	0.144951881774851	1
102724478	0	0
102724479	0	0
102724480	0.312671074823238	2
102724481	0	0
102724482	0	0
102724483	26.8012493989948	92
102724484	0	0
102724485	0	0
102724486	0.422050708772003	2
102724487	0.117559400179603	1
102724488	0.0325628000497483	2
102724489	0	0
102724490	0.0901209888700781	3
102724491	0	0
102724492	0.285742465508318	1
102724493	0.270962682809612	5
102724494	0	0
102724495	0	0
102724496	0.0793096617413525	1
102724497	0	0
102724498	0	0
102724499	7.608434870269	126
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.60894291592877	17
102724507	0	0
102724508	0	0
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.493555167696185	2
102724514	0	0
102724515	0	0
102724516	3.35719116839108	71
102724517	1.4872840589772	26
102724518	0.0726965006588417	2
102724519	0.563397880106023	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0920187600789498	1
102724527	0.698481582353666	2
102724528	1.21877908757629	45
102724529	0.228812932150339	1
102724530	0	0
102724531	0	0
102724532	8.70686667797495	78
102724533	0	0
102724534	0	0
102724535	4.97401567101638	311
102724536	0	0
102724537	1.80742018535904	24
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.513353942331562	6
102724542	0	0
102724543	0.0580935557307767	2
102724544	1.49300438228096	4
102724545	3.2957277587585	83
102724548	0	0
102724549	1.52922281743063	19
102724550	0	0
102724551	0	0
102724552	0.175971050581918	8
102724553	0	0
102724554	1.53084550717748	89
102724555	0	0
102724556	0.59423059991282	2
102724557	0	0
102724558	0.191043427035312	5
102724559	1.09932660983872	37
102724560	0.0262506265016433	1
102724561	0	0
102724562	0.0258640863106273	1
102724564	0	0
102724565	0	0
102724566	0.248834063713493	1
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.300101383373057	1
102724571	0.299800076763245	10
102724572	0	0
102724573	0.0635997606935446	1
102724574	0.319359226156355	1
102724575	0	0
102724576	0	0
102724577	0.909444293775204	3
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0.0377259477518878	1
102724585	2.77636488545606	98
102724586	0.120161318493437	1
102724587	0.19264572674593	2
102724588	18.2816863136444	15
102724589	0.500448396295294	3
102724590	0	0
102724591	1.03861174419545	2
102724592	22.5714048344838	48
102724593	0.091736060355205	1
102724594	0	0
102724595	0	0
102724596	1.38051775073924	27
102724597	0.129544848787936	1
102724598	0.0419088949412199	1
102724599	0	0
102724601	0.0680184228829595	1
102724603	0	0
102724604	0.938013224469713	15
102724606	0.510428848643063	1
102724607	0.764448075847885	41
102724608	0.250399057824899	2
102724609	0	0
102724610	0	0
102724611	0.304012295312759	25
102724612	0	0
102724613	0	0
102724614	1.75919896206749	19
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0.841129229454062	2
102724619	0	0
102724620	0.179339865739455	2
102724621	0	0
102724622	0.106643170162926	1
102724623	0.236984822584279	2
102724624	0	0
102724625	0.201078031283631	1
102724626	0.144951881774851	1
102724627	0	0
102724628	0	0
102724629	0.800845262526186	7
102724630	0.082829646728486	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.108319544059078	3
102724636	0	0
102724637	0	0
102724638	0	0
102724640	9.29528899161149	113
102724641	4.11337942056999	54
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0.454145819705235	2
102724647	0	0
102724648	0	0
102724649	1.02965819467652	3
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.357178081885397	5
102724659	0	0
102724660	1.3682519945432	17
102724661	0	0
102724662	0.409978320077152	3
102724663	0	0
102724664	0	0
102724665	0	0
102724666	0	0
102724667	2.34695764638863	83
102724668	0.233738455151618	2
102724669	0	0
102724670	0.106643170162926	1
102724671	0.853145361303406	3
102724672	0.0649838686520549	1
102724675	0	0
102724676	0.227722308069546	4
102724678	0	0
102724679	0.0974227981912535	1
102724680	0	0
102724681	0	0
102724682	0.227072909852618	3
102724683	0	0
102724684	0	0
102724685	0.299349249580142	4
102724686	0.0863008313457203	1
102724687	0.114187715662024	1
102724688	0	0
102724689	0.149300438228096	1
102724690	0	0
102724691	1.05512677193001	15
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0.134808522102118	1
102724696	0	0
102724697	0	0
102724698	0	0
102724699	0.293385140622896	9
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	4.97668127426987	51
102724707	0	0
102724708	0.463665957230112	5
102724709	0.269617044204237	6
102724710	0.0941958600808177	1
102724711	0.183943045044882	3
102724712	0.219559467982494	1
102724713	0	0
102724714	0	0
102724715	0.650704089129716	9
102724716	0.144951881774851	2
102724717	0	0
102724718	0	0
102724719	0.118964492612029	1
102724720	0.226212785194085	2
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.32408580572453	11
102724728	0	0
102724729	0.291317928249943	5
102724730	0.333259906759143	10
102724731	3.9891669153283	34
102724732	0	0
102724733	0.18859002723549	3
102724734	0	0
102724735	0	0
102724736	5.74846607081439	36
102724738	0	0
102724739	0	0
102724740	1.51898705560044	38
102724741	0	0
102724742	0	0
102724743	0.352331417647424	6
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.291033992647361	5
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.716581117867808	47
102724758	0.75458705241637	7
102724759	3.31455695384673	57
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0.117791272763784	1
102724768	0	0
102724770	3.15132412868992	61
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0.266607925407314	2
102724776	0	0
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.195163971539995	1
102724782	1.05534613300525	34
102724783	0.129638586015713	6
102724784	0	0
102724785	0.319359226156355	2
102724786	0	0
102724788	3.07594093599569	118
102724790	0	0
102724791	3.66811290608711	89
102724792	0.205931638935305	6
102724793	0	0
102724794	0	0
102724795	0.165124908639369	3
102724796	0	0
102724797	0	0
102724798	0.597201752912384	1
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0	0
102724806	0	0
102724807	0.434328547572643	2
102724808	0	0
102724809	0	0
102724810	0.416652385752826	3
102724811	0.266283716337099	11
102724812	0	0
102724814	20.9126500354957	1185
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0275335063583395	1
102724821	0	0
102724824	0.320043811850152	5
102724825	0	0
102724826	0	0
102724827	3.55054549888457	100
102724828	0.162062890885315	2
102724829	0.502695078209078	5
102724830	0.260786791664797	1
102724831	0.261930593382625	2
102724832	0.400806545578781	2
102724833	4.02170622888137	93
102724834	0.568763574202271	3
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.593246774416276	3
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	0.492199246905811	6
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0.198076866637607	2
102724865	0	0
102724867	0.139207867811745	2
102724869	0	0
102724870	1.30774106477164	3
102724871	0	0
102724872	0.0530217596548432	3
102724873	1.65044848077604	38
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0.19452825827765	1
102724880	0	0
102724881	0.114626056221187	1
102724882	0.417623603435234	1
102724883	0.842117630428744	12
102724884	1.78003503103542	40
102724885	0	0
102724887	0	0
102724888	0	0
102724889	1.08978422064304	10
102724890	0.148557649978205	2
102724891	0	0
102724892	0	0
102724893	0.664612443622685	7
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	0.612514618371676	2
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0.174365475302886	2
102724906	0.193896673023501	1
102724907	0	0
102724908	0	0
102724910	0	0
102724911	0.131542236324314	2
102724912	0	0
102724913	0	0
102724914	0.215596300690391	1
102724915	0	0
102724916	0	0
102724917	0.19264572674593	1
102724918	0.439118935964988	1
102724919	0.471723343532689	5
102724920	0	0
102724921	0.171750709547522	7
102724923	0	0
102724924	0.241293637540357	2
102724925	1.18649354883255	3
102724927	0.0287392566367846	1
102724928	0	0
102724929	0	0
102724930	0.566403559371556	16
102724932	0	0
102724933	0	0
102724934	0.50325990413965	3
102724935	0.510428848643063	2
102724936	0.357605840067296	1
102724938	0	0
102724939	0.398577365681235	6
102724940	0.0745570228355036	1
102724942	0	0
102724943	0.0804854114437175	1
102724944	0	0
102724945	0.656265662541081	2
102724946	0	0
102724947	0	0
102724948	0.149300438228096	1
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.219559467982494	2
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.275462063151469	5
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.349411069475798	12
102724966	0	0
102724967	4.74067370868594	77
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	1.48373106313636	12
102724974	0	0
102724975	0.198296099472845	6
102724976	0	0
102724979	0.0715211680134592	1
102724980	0.0961677540921713	1
102724982	0	0
102724983	0.116413597058944	1
102724984	1.158636888822	46
102724985	11.4471064079788	1032
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.905554757526554	39
102724992	0	0
102724993	0.135882082573921	4
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.528150911517667	27
102725001	0	0
102725006	0.63871845231271	2
102725007	0	0
102725008	0.034282534610355	1
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.729103138960735	22
102725016	0.746981025130949	39
102725017	6.44211803433184	407
102725018	0	0
102725019	0	0
102725020	0.073547013905466	1
102725021	0	0
102725022	1.08072703275029	54
102725024	0.247117966722366	3
102725026	0	0
102725027	0.729103138960735	22
102725029	0.729103138960735	22
102725030	0	0
102725031	0.729103138960735	22
102725034	0.729103138960735	22
102725035	0.510590479057453	27
102725036	0.951294827648046	9
102725038	0	0
102725040	0.951294827648046	9
102725041	0	0
102725042	0	0
102725043	0	0
102725044	5.0207227014758	19
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.0718078260014891	3
102725054	0	0
102725055	0	0
102725056	0	0
102725057	2.42570506045648	71
102725059	0.966345878499003	15
102725060	0	0
102725061	0	0
102725062	0.374186561975178	5
102725063	0	0
102725064	0	0
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.331443959739466	11
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0.253051590217112	1
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0	0
102725089	0	0
102725090	0.597201752912384	1
102725091	0	0
102725092	0	0
102725093	0	0
102725094	0	0
102725095	0.335506602759766	4
102725096	2.28642956829313	67
102725097	2.42251151975041	138
102725099	3.5832105174743	3
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.45973960963232	10
102725107	1.02965819467652	3
102725108	0	0
102725109	0.674042610510592	5
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0181630703440506	1
102725121	0	0
102725122	0	0
102725124	0.56912492335996	15
102725125	0	0
102725126	0.731679376191768	58
102725127	0	0
102725128	0.0896026636027583	2
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.0781677687058095	2
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.13812973264928	58
102725139	0	0
102725140	0	0
102725141	1.17098382923997	6
102725143	0	0
102725144	0	0
102725145	0	0
102725146	0	0
102725147	6.82516289042725	8
102725148	0	0
102725149	0	0
102725150	0.173353193878776	8
102725151	0	0
102725152	0.562219223453081	9
102725153	100.545052626588	729
102725156	0.137350909133483	10
102725158	0	0
102725159	0	0
102725160	0.818084593030663	5
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.207361719761244	4
102725167	0.37471482535679	8
102725168	0	0
102725169	0.755951585965043	1
102725171	2.75249098130894	155
102725172	1.97189258037108	35
102725174	0.509806374437401	7
102725175	0.0572580779398259	1
102725176	0	0
102725177	0	0
102725179	0	0
102725180	0.14018820490901	1
102725181	1.60322618231513	4
102725182	0.0223922667008768	2
102725183	0	0
102725185	586.43254097462	599
102725186	0	0
102725187	0	0
102725188	0.0888693084691048	1
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0	0
102725198	0.0775586692094005	3
102725199	2.13286340325851	4
102725200	8.70919222997227	28
102725201	1.29826468024431	8
102725202	0	0
102725203	0	0
102725204	0	0
102725205	0	0
102725206	1.19440350582477	1
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.251277034885996	9
102725212	0	0
102725213	0.875997469195462	23
102725214	0.312126351696368	3
102725216	0.873101977942082	15
102725217	0	0
102725218	4.665638694628	75
102725220	0	0
102725221	20.2542240389238	136
102725222	1.55791761629318	9
102725223	0	0
102725224	0	0
102725225	0	0
102725226	0	0
102725227	1.0214397142173	15
102725228	0	0
102725229	0	0
102725230	0	0
102725231	0	0
102725232	0.489258988561093	16
102725234	0	0
102725235	0.445340606198646	10
102725236	0	0
102725237	0	0
102725238	0	0
102725239	2.00019725855822	7
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.170751037287315	4
102725246	0.184321528676662	2
102725247	0.0562336867149138	1
102725248	0.144251631138257	1
102725249	0	0
102725251	0	0
102725253	0.0736377007290239	1
102725254	0	0
102725255	0	0
102725256	0	0
102725257	0.27394575821669	2
102725258	0	0
102725259	1.02965819467652	3
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	27.4882727407508	1553
102725272	0	0
102725273	0.122502923674335	2
102725274	0	0
102725275	0.265423001294393	1
102725276	10.5759958004748	402
102725277	1.49300438228096	20
102725278	5.0207227014758	19
102725280	0	0
102725281	0	0
102725282	0.147094027810932	1
102725283	0	0
102725284	0	0
102725285	0.685126293972143	30
102725286	0	0
102725287	0.0853145361303406	1
102725290	0	0
102725291	0.205577195494797	2
102725292	4.9860183873548	89
102725293	15.1041160826271	282
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.165659293456972	2
102725299	0	0
102725300	4.665638694628	75
102725302	0.489258988561093	16
102725304	0	0
102725305	0.445340606198646	10
102725306	0.597201752912384	1
102725307	0.0409884524991341	1
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.133007071918126	2
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.484966620694512	14
102725327	0.696851520317834	10
102725328	1.79265976448096	51
102725329	0	0
102725330	1.35727671116451	11
102725331	71.2048243857073	124
102725332	0	0
102725333	0	0
102725334	6.59118991508651	66
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0	0
102725341	0	0
102725342	0	0
102725343	0.729565841254221	7
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	8.97754269083976	23
102725351	0.264081634263215	7
102725352	0.232951038370079	11
102725353	0.0843505300723706	1
102725354	0	0
102725355	0.902117451529281	10
102725356	0	0
102725357	1.6666095430113	18
102725359	0.532028287672503	4
102725360	0	0
102725361	20.2542240389238	136
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.186044159785789	2
102725368	0.635321013736579	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.32711500647196	19
102725377	0.517804988074322	9
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.421157794719594	5
102725382	0	0
102725383	4.45925694518699	79
102725384	0	0
102725385	0	0
102725386	0.363040579278045	2
102725388	0	0
102725390	0.307835955109476	3
102725391	0	0
102725392	0	0
102725393	0.207361719761244	2
102725394	0.562219223453081	9
102725395	3.00527333723651	78
102725396	0	0
102725398	0	0
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.42251151975041	138
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	3.51295148771991	69
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.29826468024431	8
102725412	0.470237600718413	1
102725413	0.56912492335996	15
102725414	0.260786791664797	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.03861174419545	18
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0.0350059644145594	1
102725427	0	0
102725428	1.23134382043791	2
102725429	0.184321528676662	2
102725430	0.760766564219598	2
102725431	0.0931672001423376	1
102725432	0.174450365991933	6
102725433	4.75425976480529	57
102725434	0.14018820490901	1
102725435	0	0
102725436	1.1461447783167	19
102725437	0.245762038235549	2
102725438	0.0424752313593445	1
102725439	0.219963813227397	4
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.364889054732618	3
102725445	8.58852019238546	129
102725446	0	0
102725447	0	0
102725450	0.170751037287315	4
102725451	0.778780597483548	19
102725454	0.279066239678684	2
102725455	0	0
102725457	0.0513721937989148	2
102725458	0.167002727324492	5
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.331443959739466	11
102725471	0	0
102725472	0.162283085030539	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.44017920544845	19
102725480	0	0
102725481	1.6213622251015	6
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
