#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927586	0.167934460190669	11
101927587	0.0632406820991946	6
101927588	0.0292342387179114	1
101927589	0	0
101927590	0.321030191528466	27
101927591	0.0516544819451818	1
101927592	0.0256920198156663	1
101927594	0	0
101927595	0	0
101927596	0	0
101927597	1.41680243618161	49
101927598	0.0229690608448986	4
101927599	1.70915154429758	92
101927600	0	0
101927602	0	0
101927603	0.592884237213305	16
101927604	0.216311275148274	5
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.22460714772	20
101927610	0.247680796708758	32
101927611	0.267316968821369	2
101927612	0.418689504728199	71
101927613	0	0
101927614	0.582677577031069	21
101927615	0	0
101927616	0	0
101927617	2.81779234517369	21
101927619	0.0244398651679444	2
101927620	0	0
101927621	1.70146001510087	53
101927623	0.0552698801183361	4
101927624	0.142769037795286	5
101927627	0	0
101927628	0.011381786114495	1
101927629	0	0
101927630	0	0
101927631	1.96572609031931	59
101927632	3.38092819818365	50
101927633	0.123561980192611	2
101927634	0	0
101927635	0.251098176122411	5
101927636	0.13181208938429	5
101927637	0	0
101927640	0	0
101927641	0.468545343475477	32
101927642	0.0257884613314909	1
101927644	0.0858755762338647	3
101927645	0.00984811654058081	1
101927646	6.0021960998556	231
101927647	0.0252823089991751	3
101927650	0	0
101927651	0.435157314249196	16
101927652	0	0
101927653	0.0347674397707954	2
101927655	14.3003105488152	291
101927656	0.0622286784303367	1
101927657	0	0
101927659	0.0305879167351254	1
101927660	0	0
101927661	0	0
101927662	0.021230055929262	1
101927663	1.92128407845257	66
101927664	0	0
101927665	2.67168459394246	14
101927666	0	0
101927667	0.39895738087742	40
101927668	0.12536580472097	3
101927669	0	0
101927670	0.288657399105427	2
101927671	0	0
101927673	0.607412612385872	29
101927674	1.14903940031227	19
101927675	1.76759333585999	60
101927676	0	0
101927678	0	0
101927680	0.102729661289109	8
101927681	0.579356444668075	31
101927682	6.20293770411561	212
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0.0474123264231137	2
101927687	0	0
101927688	67.7996682293939	2258
101927690	0	0
101927691	0.111345965943423	8
101927692	2.47009647367382	171
101927693	1.4886340408904	40
101927694	0	0
101927695	1.54135649650526	21
101927696	0.67685183238514	8
101927697	0	0
101927698	1.18020683431713	19
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.0361201161866939	3
101927703	0.271237014613447	14
101927704	0	0
101927705	0.0670117645211586	5
101927708	0	0
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.380729155716642	9
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.00168501497941	137
101927721	0.041385819871742	1
101927722	0	0
101927723	0	0
101927724	0.0278816805954106	1
101927725	0.087405166650244	1
101927726	1.99131770977078	28
101927727	0.0819814570251692	2
101927728	0.724688407036833	15
101927729	0	0
101927730	0.630583941427412	19
101927731	0	0
101927732	0.104566911700292	2
101927733	0	0
101927734	0	0
101927735	0.0438140695070738	2
101927736	0.0883039344307092	1
101927737	0	0
101927738	0	0
101927740	0.0359939544116792	3
101927741	2.56188933665715	49
101927744	0	0
101927745	0.0302378789555862	1
101927746	0.696288455950254	15
101927748	0	0
101927749	0	0
101927750	0.25471569221909	7
101927751	0.22059781050901	7
101927752	26.2482375176853	473
101927754	0.0201467627528128	2
101927755	0.145305543542918	10
101927756	0	0
101927757	0.0417886015736568	1
101927759	11.2441401975276	546
101927760	3.39261535738725	48
101927761	3.25367090078618	61
101927762	0.17921859387937	6
101927763	0.0435226233684458	4
101927764	1.70827759174892	37
101927765	6.36735979880363	114
101927766	0.00612631184118885	1
101927767	0.155548213555679	6
101927768	0.420233902730285	27
101927769	0	0
101927770	0.0705705813940336	4
101927772	0	0
101927773	0.612402812688824	11
101927774	0	0
101927775	0.130795737243392	8
101927777	0.409977175541042	14
101927779	0	0
101927780	0.038791903437093	6
101927783	0.356330191841762	5
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.08311537592262	42
101927790	0.0458003073247278	1
101927792	0.11857173107886	10
101927793	0.407545107550544	35
101927794	0.743511482544283	15
101927795	0.744189714227334	19
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.060689453168809	2
101927800	0.0404596354458726	1
101927801	0.154730767988945	3
101927802	0.0497108979646105	5
101927803	0.432172097315762	29
101927804	0	0
101927805	0.200878540897929	3
101927806	0.0522834558501459	2
101927807	0.185676921586734	1
101927808	0	0
101927809	3.70727614095605	64
101927810	0	0
101927811	2.49407614144557	66
101927813	0.081206218660865	3
101927814	0	0
101927815	0.0821775849127892	6
101927816	0	0
101927817	0.0174543854133871	1
101927818	0	0
101927820	2.47463067020399	84
101927821	0	0
101927822	0.354126087562329	6
101927823	0	0
101927824	2.79795110536401	130
101927825	0.0409418718635827	1
101927826	0.442006642380186	7
101927827	0	0
101927828	0.315719030271561	5
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.12888081434188	35
101927834	0.327145052319485	2
101927835	0	0
101927836	0.0543516305277625	1
101927837	2.11016190434691	79
101927838	0.58445867815778	66
101927839	0	0
101927840	0	0
101927841	0.122597298214752	16
101927842	0	0
101927843	0	0
101927844	0.0298179084145364	1
101927845	0.0163884687469207	1
101927846	0	0
101927847	0	0
101927848	14.8061338334249	625
101927849	0.0408931315399356	3
101927850	0.512313951126234	61
101927851	0.0772783588156263	2
101927852	0	0
101927853	0.29282998567515	23
101927854	0	0
101927855	0	0
101927856	0.651630388766453	7
101927857	0	0
101927858	0.278252170867119	20
101927861	0.0785447343602421	3
101927862	1.19363735305758	18
101927863	0	0
101927864	0.0383801458028446	1
101927865	0.171465376839663	3
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0252111783438869	2
101927871	0	0
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0.00528546399346759	1
101927876	0.0278026956645454	2
101927877	0	0
101927878	0	0
101927879	0.84467779902162	6
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.70050646007653	25
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0628631669162931	7
101927892	0	0
101927894	0.616950837369596	31
101927895	4.00301898664944	74
101927896	0	0
101927897	0.160140934701846	4
101927898	0.0917637502053763	3
101927899	0	0
101927900	0	0
101927901	0.0109570113217052	1
101927902	0.030105372912836	1
101927903	0.0362726826753388	3
101927904	0.245008776701468	5
101927905	0.952569417047911	33
101927906	0.102538001473271	1
101927907	0	0
101927908	0	0
101927909	0.248314919230452	3
101927910	0.527113511409911	36
101927911	0.208853332757611	17
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0417124839023022	2
101927921	0	0
101927922	0.0727759120625972	1
101927924	0.214867997249036	15
101927926	0	0
101927929	1.8668603529101	55
101927930	6.45748458364309	288
101927931	2.26810134359298	69
101927932	0.383088072418727	9
101927933	0.0595472049169938	7
101927934	0.0310020130808176	1
101927935	0.0876281390141476	1
101927936	0	0
101927940	0.0937250490956231	2
101927941	0.320530922179277	6
101927942	0.046231804163588	1
101927943	0.507817557454744	42
101927944	0.326799233025278	18
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0277017987851176	1
101927953	0	0
101927954	0.245022220255746	26
101927955	0	0
101927956	0	0
101927957	0.0723162747232545	1
101927958	0	0
101927959	0.242757812675236	2
101927960	0.0406993252293198	1
101927961	0	0
101927962	0.0665702141347788	1
101927963	0.648588230088738	26
101927964	0.0150001006522034	1
101927967	0.254069752171197	5
101927969	0.149534585481854	7
101927971	0	0
101927972	0.048210849815503	2
101927973	0.00711332170087924	1
101927974	2.65100301017513	94
101927975	0.853421875616046	16
101927978	0.709715506064998	10
101927979	2.48728260752267	58
101927980	0.00833338925122413	1
101927981	0	0
101927982	0	0
101927983	1.38902571394666	37
101927986	0.401757081795858	8
101927987	0.513456360142689	10
101927988	0	0
101927989	0.481095665175713	20
101927990	0	0
101927991	0.112623706536216	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	1.1906714259783	93
101928000	10.3050691480638	147
101928001	0	0
101928002	0.0406031093304325	3
101928004	0.0467986791465203	4
101928005	1.23825931018123	27
101928006	0	0
101928007	0	0
101928008	0.0526037220421836	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.95324840061339	29
101928019	0.0962191330351425	2
101928020	0.467804695437395	21
101928021	0.183550849965512	7
101928022	0.0839858936272515	2
101928025	0.230229426900442	5
101928026	0	0
101928027	0.696961198419771	7
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.995658854885388	10
101928033	0.0282717946448937	1
101928034	0.0988495841540888	4
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0.0120021769718888	1
101928039	0	0
101928040	0	0
101928042	0.0201645027845881	4
101928043	0.393698916831471	8
101928044	0.0431535558964144	1
101928045	2.82239689893804	170
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.148061338334249	3
101928051	0	0
101928052	0	0
101928053	3.74494994102568	319
101928054	0.329235436040376	24
101928055	0.856540571206217	29
101928056	0	0
101928057	0.710317597692624	39
101928058	7.83185255252846	285
101928059	3.64882116445964	128
101928061	1.80333278365864	83
101928062	2.01794427274667	134
101928063	1.90404612469858	123
101928066	0	0
101928067	0.0394376928743351	1
101928068	0.524381581224504	81
101928069	2.13952864216943	109
101928070	0	0
101928072	0	0
101928075	0.0350393374636646	3
101928076	0.126636794446252	4
101928077	0.640066406712035	18
101928079	0.59358024143618	23
101928080	0.322033410876993	3
101928081	0.0411873267308704	3
101928082	0.195171764167874	1
101928083	0.149146183961122	16
101928084	0	0
101928085	1.81969436192378	65
101928087	0.20487215006091	3
101928089	0	0
101928090	1.15950145125893	8
101928092	0	0
101928093	0	0
101928096	0.0771915291989795	2
101928098	0.120316043760231	4
101928099	0.141869821346601	8
101928100	0.497653515984234	41
101928101	0.118917711896549	7
101928102	0.610851757443021	30
101928103	0.0766746216373792	5
101928104	0	0
101928105	0.0884555291679293	3
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.118245199633549	2
101928110	0	0
101928111	3.81046602538519	68
101928113	1.1764837843666	76
101928114	0.05871834272401	1
101928115	0	0
101928117	0	0
101928118	0.423777958150901	35
101928119	0.421674217578939	13
101928120	9.62717902721269	338
101928121	0.617070008866094	3
101928122	0	0
101928123	0.543962594325946	27
101928124	0	0
101928125	0	0
101928126	0.168963258699193	10
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.699241333201952	16
101928131	0	0
101928132	0.100439270448965	2
101928134	0.479305541770408	9
101928135	0.165145338911278	5
101928136	0.180790686808136	3
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.868192638847863	46
101928141	0	0
101928142	0	0
101928143	0.252163192856373	9
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.715629801948872	3
101928150	0.217782441169455	22
101928151	0	0
101928152	0.0378723599708334	1
101928153	2.55718382563064	67
101928154	0.83441855449909	18
101928156	0.110096892607519	3
101928157	0	0
101928158	0.82971571240449	20
101928160	0.106677734452006	4
101928161	0.452827897278383	7
101928162	0	0
101928163	0	0
101928165	0.0499760870420163	3
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.07308495721171	237
101928171	0.136775661805928	7
101928172	0.15105642257496	5
101928173	0	0
101928174	0.0755780648922902	6
101928175	0	0
101928176	2.03745574753191	64
101928177	2.9539510252435	35
101928178	0.337594402884972	4
101928180	0.339429155074564	5
101928182	0	0
101928185	0.0200761136724406	1
101928186	0	0
101928188	0.25612013964486	17
101928189	1.20292635969616	27
101928190	0	0
101928191	0.0996621774474252	3
101928192	6.19888827088413	532
101928193	0.11450076831182	6
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.015627948359211	1
101928205	1.28209779350607	77
101928206	0	0
101928207	0.069959736239401	1
101928208	0.275747263136263	7
101928211	0	0
101928212	0.263108148461202	9
101928214	0	0
101928215	0.0299478905785056	1
101928216	1.2697556019015	19
101928217	0	0
101928219	0	0
101928220	0.159028844877527	4
101928221	0.488391902751837	9
101928222	0.716874375517479	24
101928223	0.0235275551325657	1
101928225	0	0
101928226	0	0
101928227	0	0
101928228	0.978892578831618	22
101928230	1.03359427432709	77
101928231	0.0578286708645553	2
101928232	0	0
101928233	0	0
101928234	0.582207296500778	2
101928235	0.0935973582930405	5
101928236	0.380674001558201	17
101928237	0.746744141164041	8
101928238	6.24183555275453	155
101928239	0	0
101928240	0.0350333814314593	2
101928241	0	0
101928243	1.46430822707833	48
101928244	0	0
101928245	0.0175166907157297	1
101928246	0.180790686808136	2
101928247	0	0
101928248	0.141358973224469	5
101928249	1.324802277988	28
101928250	0	0
101928251	0.19620078928651	13
101928253	0	0
101928254	0.0179094006744243	1
101928255	0.0849352219903995	7
101928257	0	0
101928258	0.699241333201952	8
101928259	0	0
101928261	0.305723602612614	14
101928262	0.0197188464371676	1
101928263	0.285538075590573	10
101928264	0.357194771163389	6
101928266	0.0484488441375823	8
101928268	0.0183201229298911	1
101928269	0.041385819871742	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.55665697100661	15
101928275	0.0916006146494557	1
101928276	0.0239207733241963	1
101928277	0	0
101928278	0	0
101928279	0.234206117001449	18
101928280	0.183936977207742	4
101928281	10.1201063684831	383
101928282	0.082971571240449	2
101928283	0.0956830932967852	4
101928284	0.313343037569404	16
101928285	0.254446151804044	1
101928286	0.837810499842582	30
101928287	0.448578395839736	33
101928288	0	0
101928289	0	0
101928290	0.394603451964915	20
101928291	1.61596761380953	74
101928292	0	0
101928295	0.210543858372944	20
101928298	0	0
101928300	1.79978752585944	70
101928303	1.2979436829723	43
101928304	2.55835877558683	75
101928306	0	0
101928307	17.2196873451642	1159
101928309	0	0
101928310	0.0817862630798711	1
101928311	0.282717946448937	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.397112491254866	6
101928318	0	0
101928319	5.66212590552954	105
101928322	0.963090574585398	15
101928323	3.42915121508219	292
101928324	0.281229957257101	14
101928325	0.533941406635428	9
101928326	0	0
101928327	0	0
101928329	0.495436016733835	3
101928330	1.90834613853033	8
101928331	0	0
101928333	0	0
101928334	0.0249547624362847	2
101928335	0.361581373616272	22
101928336	0	0
101928337	0	0
101928338	0.202656227100566	2
101928339	0.392574062783381	2
101928340	0.048177041365422	1
101928342	0.0567772404851998	1
101928343	0	0
101928344	0.0475106922455683	5
101928345	0	0
101928346	1.10986205148775	20
101928347	0.785556206713107	11
101928349	2.18043455281297	65
101928350	0.946659895491422	7
101928351	0.422122648154174	8
101928352	0.088990234439238	2
101928353	0.102080922714847	2
101928354	0	0
101928355	3.24125251836535	92
101928356	0.354300019825375	21
101928357	0.0592245353336998	1
101928358	0.955782130090231	33
101928359	0	0
101928360	0.238709037481208	10
101928361	0.0188633885192454	1
101928362	0.1040916075562	1
101928363	0.0282253331910812	1
101928364	0	0
101928367	0.33842591619257	2
101928368	0.104726312480323	1
101928369	0	0
101928370	1.21769160034829	43
101928371	1.73029209126047	88
101928372	0	0
101928373	0.0253133607174251	1
101928374	0.599629958740202	7
101928375	0.815704681904784	18
101928376	0.283300870049863	20
101928377	0.773231655038891	33
101928378	34.1630357769598	1095
101928380	0	0
101928381	0	0
101928382	0.185676921586734	1
101928383	14.6390538117753	355
101928384	0	0
101928385	0	0
101928386	0.587741586391469	18
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.111890001607641	1
101928392	0	0
101928393	0	0
101928394	2.29349035161763	44
101928395	0	0
101928397	2.78515382380102	48
101928398	0	0
101928399	0.399968437253616	34
101928401	0	0
101928402	1.79126968831374	17
101928403	0.770422803026164	29
101928404	0.0130311951796456	1
101928405	0	0
101928406	0	0
101928407	0.0532561713078231	1
101928408	0.0326833782050865	1
101928409	0.087405166650244	5
101928412	0.405711383782038	15
101928413	0	0
101928414	2.14688940584662	52
101928415	0.507139229727547	15
101928416	4.0522905657681	86
101928417	0	0
101928418	0	0
101928419	0.143275205395395	4
101928420	0	0
101928421	0.120527124538757	2
101928422	0	0
101928423	0.206617927780727	4
101928424	3.44970263503559	94
101928426	0	0
101928427	0.103620604807077	2
101928428	0	0
101928429	0.267664133715942	6
101928430	7.86792988958313	41
101928431	0.0797451665549527	8
101928432	3.16990382071313	55
101928433	0.889144236235296	79
101928434	0.592975618877487	14
101928435	1.39722464460606	65
101928436	0.0650572547226248	1
101928437	0	0
101928438	0.200228027488286	9
101928439	0	0
101928440	0	0
101928441	0.0837299951091916	4
101928442	0	0
101928443	0	0
101928445	0.599416415307603	49
101928446	0	0
101928447	0.41385819871742	4
101928448	0.0732414296237652	2
101928449	0	0
101928450	0.0750005032610172	1
101928451	0.778799058952824	75
101928453	0.0644469615263525	2
101928455	0.081206218660865	1
101928457	0.4348130442221	1
101928458	0.13658143337394	2
101928459	0.0302912085481004	1
101928460	0	0
101928461	0.397321278053633	11
101928462	0.0709715506064997	2
101928463	0.112994179255085	2
101928464	0.500994386405493	39
101928465	0.291796045646839	25
101928466	0	0
101928469	0.212530428421011	8
101928470	0.546978192572387	15
101928471	0	0
101928472	0.0795144224387636	1
101928473	0	0
101928474	0.0273416533511907	3
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.70842416211286	47
101928483	0.449185723853124	36
101928484	0.0555828972387474	3
101928485	0.281349616849594	22
101928486	0.273240469835024	7
101928487	2.0769906810051	39
101928489	0.504894416782985	29
101928491	0.0287931521320586	1
101928492	0.0124457356860673	1
101928495	0	0
101928496	0	0
101928498	2.78852211262799	179
101928499	0.133140428269558	5
101928502	0	0
101928504	0.361874389316123	13
101928505	0.0413360174410901	2
101928506	5.54472224502119	41
101928509	0.297834368441149	15
101928510	0	0
101928512	0.178597385581694	9
101928513	2.32402549543792	41
101928514	0.23367503737106	22
101928516	0	0
101928517	0.487099127815455	25
101928519	0.0483352211447644	3
101928521	4.53593139942284	192
101928522	0.119687214263226	1
101928523	0	0
101928524	1.61512418777378	224
101928525	6.67323188639163	217
101928526	0	0
101928527	3.8580554445953	114
101928529	0.643701082502563	11
101928530	0.464977739337338	8
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.13617534387927	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.134355529961718	3
101928543	0	0
101928545	1.8166831150138	207
101928548	0.0305335382164852	1
101928549	0.455976510976273	3
101928550	0.0764437646799686	17
101928551	0.0127364592115483	1
101928552	0.0731300527538994	7
101928553	0.073911200631621	4
101928554	0.0771048944860738	2
101928555	0.287277913327146	21
101928556	0	0
101928557	0	0
101928558	0.265937268337129	36
101928559	0	0
101928560	1.37276125496459	44
101928561	0.372360222152259	8
101928562	0.0873607082745317	10
101928563	0	0
101928564	0.227484970155933	2
101928565	0	0
101928566	0	0
101928567	0.0361201161866939	1
101928568	0.0514995959423476	1
101928569	0	0
101928570	0	0
101928571	1.79644628571635	33
101928572	0.0930900555380647	2
101928573	0	0
101928574	2.22437798312771	122
101928576	0.124728505786296	5
101928578	0.305495118174355	34
101928579	0.0589197778619998	1
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.266194876281918	24
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.115023602870321	11
101928589	7.91595509809556	442
101928590	0.109048350773161	4
101928591	0	0
101928592	0.642811330873373	32
101928593	0.235275551325657	2
101928595	2.02648847048595	162
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.134883104032248	3
101928600	0	0
101928601	0.0243101418921061	2
101928602	0	0
101928603	0.0418395012101655	1
101928604	0	0
101928605	0	0
101928607	0.510346281618396	13
101928608	0	0
101928609	0.213208327201319	9
101928611	0	0
101928612	0.665233337022895	11
101928614	0	0
101928615	0.0440246465793603	4
101928616	0	0
101928617	0.667921148485614	7
101928618	0	0
101928620	0.208435864645303	5
101928621	0.43250787235081	19
101928622	0.0571551256132211	4
101928623	0.361581373616272	1
101928624	0.255075969011479	6
101928625	0.0918455360789997	1
101928626	0	0
101928627	0.073831768927557	4
101928628	0	0
101928629	0	0
101928630	1.0479731337014	18
101928631	0.933266560297916	31
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0.0558540333228388	1
101928638	0	0
101928639	0.00943946977014176	1
101928640	0	0
101928641	0.484944430497118	60
101928643	0	0
101928645	1.72943868804311	29
101928646	0.0845024120382432	2
101928647	0.540948511709384	12
101928649	4.61167951344742	136
101928650	0.0385524472430369	1
101928651	0.0411626488838177	2
101928652	0.054610859290216	1
101928654	0	0
101928655	0	0
101928656	0.232751420622558	12
101928657	0.953673240522751	53
101928658	0.121164834192402	10
101928659	1.82621478573282	21
101928660	3.84355147675848	159
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.31016009474985	4
101928666	0.981435156958454	33
101928667	3.45217672250992	161
101928668	0	0
101928669	0.020397999105431	1
101928670	0.0675520757001885	2
101928671	0	0
101928673	0.352642215416666	49
101928674	0.230023864912138	9
101928676	0.122339562501746	9
101928677	0	0
101928678	0.0693944050374664	1
101928679	0	0
101928682	0	0
101928683	0.0194123936103678	2
101928684	0	0
101928687	0.146295700568764	5
101928688	0	0
101928689	0.50256372338765	20
101928690	0.513038065755607	22
101928692	0.644066821753985	33
101928694	0.0309461535977891	2
101928695	0.0737129409732744	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.926992726962258	18
101928702	0	0
101928703	0.0468412234002898	3
101928704	0	0
101928705	0.360497171596434	7
101928706	0.196287031391691	2
101928707	1.76644687736094	74
101928708	0	0
101928709	6.21321998591269	140
101928710	0.0142472959326196	1
101928711	0.0984247292078678	1
101928713	0	0
101928714	1.54147343425631	169
101928716	0	0
101928717	2.96188997536734	77
101928718	0.620520292786635	56
101928719	11.7499151770067	418
101928720	0	0
101928721	0	0
101928722	0.0400002684058758	4
101928725	0.593382100656263	27
101928727	0	0
101928728	0.0906121188079148	11
101928729	0.00691429760337075	1
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0.195171764167874	2
101928736	5.96827086571438	274
101928737	0.126055891719434	2
101928738	1.44984739096135	65
101928739	0.196287031391691	2
101928740	0.121378906337618	1
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.556171812154559	21
101928747	0.516544819451818	2
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.138508993925588	1
101928756	0.210737610389852	9
101928758	0.0511544757908352	2
101928760	0	0
101928761	0	0
101928762	6.97207648631377	246
101928764	0.967309369342656	45
101928765	0	0
101928766	0.417077357538785	64
101928767	2.32410219848078	50
101928768	1.00712717677412	28
101928769	0.0519670657996155	1
101928770	0	0
101928773	0	0
101928774	0.293820011997671	11
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.92447849800751	354
101928781	0.0351409007606607	2
101928782	0	0
101928783	0	0
101928784	0.0950026129809645	14
101928785	0	0
101928786	0.0226659389597795	2
101928787	0	0
101928789	0.436437906121285	17
101928790	0.764337589516073	17
101928791	0	0
101928792	0	0
101928793	0.319449627128162	17
101928794	0.130774989188626	3
101928795	0	0
101928796	0.193159684124907	6
101928797	0.0528871909061522	2
101928798	0	0
101928800	0.13011450944525	1
101928801	0.361581373616272	18
101928803	0.192738201023636	9
101928804	0	0
101928806	2.10423597394238	37
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.66586956806721	50
101928813	0	0
101928814	1.08873593800769	89
101928815	0.064872956550606	2
101928816	0.0405551717751427	1
101928817	4.73458500148684	145
101928818	0	0
101928819	0	0
101928820	0.0410887924563946	3
101928822	0	0
101928823	0.0669160334289855	3
101928824	1.9591386213049	15
101928825	1.01604777341546	26
101928826	0	0
101928828	0.0712660383683524	1
101928829	1.71923075543273	50
101928830	0.791682649018983	18
101928832	1.68862711352489	38
101928833	0	0
101928834	0.0491771374281258	2
101928836	0	0
101928837	0	0
101928838	5.13648306445546	64
101928839	0	0
101928840	0.0341793338244238	1
101928841	0.116117303318807	34
101928842	0	0
101928844	0	0
101928845	0	0
101928846	0.436823740380352	33
101928847	1.15448034233737	65
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.316704252777373	13
101928853	0.262215499950732	14
101928854	0.143983002068755	7
101928855	0.0107210457220805	1
101928856	0.335124199937033	4
101928857	0	0
101928858	0.0420958707028748	3
101928859	0	0
101928860	0	0
101928861	0	0
101928862	8.53904034867807	484
101928863	0	0
101928864	0.957301505557836	17
101928865	0.0787397833662943	4
101928866	0	0
101928867	0.0377890324461451	1
101928868	0	0
101928869	0	0
101928870	0.663583998170773	17
101928872	0	0
101928874	0	0
101928875	0.0067498979158078	1
101928876	0.397440683396399	7
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0119520634981023	1
101928884	0.188737530184318	24
101928885	0.155531444666767	14
101928886	0	0
101928887	0	0
101928890	0.283886202425999	1
101928891	10.3650321439378	242
101928892	0.0241562802345611	2
101928893	0.0300526950949658	1
101928894	0	0
101928895	3.28764582281462	87
101928896	0.0479082712601756	1
101928897	0	0
101928898	3.84722581527714	28
101928899	0.225247413072432	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.562094680803478	18
101928909	0.579401478204388	21
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.162138646968861	7
101928915	0.0780687056671497	1
101928916	0	0
101928917	0.0169379834780798	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.0398295243349	87
101928923	0.399421284808673	5
101928924	0	0
101928926	2.41439319762942	44
101928927	0.797297419579401	12
101928928	0	0
101928929	0	0
101928931	4.71347147749784	73
101928932	0	0
101928933	0.0850253230038264	1
101928936	0	0
101928937	0	0
101928938	0.362970735282425	11
101928940	0.00856827899564626	1
101928941	0	0
101928942	0	0
101928943	0.0640862509207945	1
101928944	0	0
101928946	0.024139304633553	4
101928947	1.51656646770622	40
101928948	0	0
101928950	0	0
101928951	0.265457731789381	10
101928954	0.893999992825018	52
101928955	0	0
101928957	0.219490290693584	2
101928958	0	0
101928961	0.0272620876932904	3
101928962	0	0
101928963	1.83127238495479	33
101928964	0.220193785215038	1
101928965	2.85523544390797	98
101928967	0.0332314387231982	3
101928968	0.148702296508857	2
101928969	0.115527681032105	3
101928970	0.973488313582272	21
101928971	0	0
101928972	0	0
101928973	0.316884045143412	5
101928974	0	0
101928976	0.0543516305277625	1
101928977	0.599629958740202	14
101928978	0	0
101928979	0.124683232281473	6
101928981	0.846660610756412	7
101928982	0.556146588943124	17
101928983	0.794353720079838	107
101928984	0.128652548664966	1
101928985	0	0
101928987	0	0
101928988	0.12536580472097	4
101928989	0.220822910315652	9
101928991	1.96786807410511	90
101928992	0	0
101928993	0	0
101928994	0.0355408489327945	2
101928995	0.442911281435405	18
101928997	0.120951515822345	1
101928998	0	0
101928999	0	0
101929002	0.0992781228137164	4
101929003	0.127696024139576	1
101929004	0.495817414745177	25
101929005	3.74809960455892	170
101929006	0.498862268578467	7
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	14.6250243890908	433
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.802145980875798	96
101929018	0.505150448434498	16
101929019	0	0
101929021	1.56493077419343	20
101929022	0	0
101929023	0.050989951252171	3
101929025	0.173078084448501	15
101929027	0.158295993057815	4
101929028	0	0
101929031	0	0
101929034	0.0696759239219997	1
101929036	0	0
101929038	0	0
101929039	0.0156421814633633	2
101929040	0	0
101929042	0.162577155817999	7
101929043	0	0
101929044	0.122242813144291	1
101929045	0.403121914377623	19
