#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10567	102.328304455989	2230
10568	0.0435248184752429	5
10569	13.207414578511	1422
1057	0	0
10570	14.481225570517	1172
10572	25.7439309202112	536
10573	42.5487672148398	1388
10574	56.7673730145004	3115
10575	40.4675863087599	2567
10576	38.3615619548	2364
10577	39.6501754397205	1317
10578	1.2230394129491	36
10579	2.70362010460088	841
1058	0.0258776488880061	1
10580	25.9406480559863	6278
10581	64.3221930527097	1268
10584	0.0411683330280563	2
10585	12.9994479652644	1262
10586	0.0534935580480125	4
10587	7.19575269674994	595
10588	3.044634678118	209
10589	74.0618311174733	2010
1059	48.1401902263577	3692
10590	0.549716695203918	22
10591	32.0129244918062	689
10592	1.30489892921263	222
10594	27.5485645972946	5427
10595	0.163627354029215	16
10597	4.2494493264124	84
10598	94.9842984081596	3591
10599	0.0132870167056823	1
1060	1.31300161825443	123
10600	11.1287774539587	913
10602	2.3105081257401	368
10603	3.89559774809469	257
10605	2.09700438352257	173
10606	9.6890078998609	1230
10607	7.88013314896787	552
10608	28.4203979332993	2997
10609	4.00466215076348	328
10610	0.862002309918336	49
10611	5.36918201766631	1339
10612	11.4334583584701	1051
10613	6.84003839533357	650
10614	13.5354381007796	1749
10615	4.5510684037523	468
10616	17.8951744366759	1731
10617	4.98885886664172	977
10618	24.0205207243549	4167
1062	0.120355848594849	28
10620	0.589167584930766	68
10621	6.89947781279388	433
10622	0.770609603865724	74
10623	5.46503209970814	308
10625	21.3842896284015	2512
10626	1.28925283399945	101
10627	20.370594143817	851
10628	72.984841351477	5828
10629	9.13522586089818	522
1063	0.334486708135442	93
10630	5.69706393211333	470
10631	0.10955892177141	10
10632	54.0688637669261	2031
10633	17.6704570216522	711
10634	30.693843862422	2136
10635	0.242985010227931	15
10636	12.1396114366106	833
10637	1.34368020785084	59
10638	5.63872356237219	171
10640	2.69627999662454	628
10641	15.5907938778825	701
10642	0	0
10643	0.0664678762553048	8
10644	0.0938441853997382	10
10645	30.9507716209661	5233
10647	0.958286169727012	14
10648	0	0
10650	7.66008479890195	356
10651	20.5391321849023	883
10652	32.382409539164	2473
10653	29.3863536342916	1430
10654	39.4540316653515	1384
10655	0.576772264254912	54
10656	23.7377663838056	1600
10657	15.1417945183902	1526
10658	9.40999416747503	2472
10659	14.4551727652039	4144
1066	0.569706393211334	32
10660	0	0
10661	0.0229293594790939	1
10663	0.177436107133381	10
10664	11.2755896144339	1200
10665	0.0291352600776842	2
10666	0.105893381637794	10
10667	2.66171204910429	217
10668	7.16546816556054	256
10669	11.4833721521658	970
10670	58.8639129886456	2626
10671	28.4473729647489	865
10672	7.14611692516511	1253
10673	1.20404913957843	94
10675	48.1830831787423	3370
10677	3.27114509653847	337
10678	2.41125277737863	179
1068	0.0320336639781459	1
10681	13.2002948206222	1130
10682	14.2426598302833	445
10683	4.05584094034002	261
10686	0.124454650518211	11
10687	37.5734650850822	4917
1069	43.8199167445051	1278
10690	4.77426243724922	1650
10691	1.66322968916375	121
10692	0.332755338781973	14
10693	0.732401127789775	41
10694	34.5835159559346	2162
10695	23.7052042900006	1400
10699	0.0696069841329637	10
107	11.5657182138677	4039
1070	6.83369959823483	265
1071	0.369283368452776	18
10712	13.0820146414829	1128
10713	11.8867921117368	902
10714	2.51429938018157	320
10715	60.5502843690964	6135
10716	9.33327846631059	803
10717	8.58286640987542	744
10718	4.4105425867957	500
1072	445.752298634412	15167
10720	0	0
10721	0.06735955535923	16
10723	10.5752887260239	1519
10724	38.6832314751474	5689
10725	3.32700584069477	1365
10726	64.6662320236957	3166
10728	20.3276089662852	2322
1073	16.5132170405636	1567
10730	11.6953027992463	1389
10732	11.2855396891349	1479
10733	0.250146289738777	27
10734	10.9197708212214	1406
10735	8.34167791686969	1523
10736	0.117932852097888	7
10737	0.788470301911427	29
10738	0.345391617469896	14
10739	1.35694084128753	100
10740	5.72657951260229	791
10741	2.90663525170564	304
10742	3.63249535636828	283
10743	7.43808131622236	1539
10744	0.51431827164912	8
10745	4.6195881633895	498
10746	2.87866822880704	845
10747	2.86489656946182	202
10748	0.788248655462239	47
10749	49.9970920039037	10735
1075	2.76408119545076	569
10750	1.01289940563999	59
10752	9.32589038235883	2668
10753	0.792788938066876	62
10755	43.5960059327162	2291
10758	3.01181816219017	542
10761	0.0328871363754322	1
10762	2.98666904455355	474
10763	9.97396196319338	1497
10765	5.37218044922296	926
10766	12.7751597626026	2398
10767	3.77300542450581	966
10768	95.0072563831839	12746
10769	18.4176304223093	1412
10771	18.2771765572666	2723
10772	4.61091316998674	899
10773	1.52490855980178	169
10775	9.00790582789624	631
10776	37.4595298670594	5506
10777	9.03284478710075	2169
10778	5.47457438821214	759
10780	1.25146461061222	161
10781	5.04520551981824	565
10782	5.19328211290055	406
10783	12.4287219240087	1266
10785	2.52292384578827	180
10786	0	0
10787	29.9791659358865	4060
10788	0.378725272759807	63
10791	20.6593528906636	371
10793	1.97135987643387	283
10794	0.312786884612321	41
10795	0.933817601413023	148
10797	6.15562025910758	380
10798	0	0
10799	2.15623052620492	69
108	26.33359781836	4660
1080	0.0341351195809525	6
10800	0.177363263025082	14
10801	19.0424177679144	3975
10802	1.31147880573511	250
10803	0.041874386233023	3
10804	19.5047206750762	1321
10806	8.92824589735663	901
10807	8.5611616466184	550
10808	37.2893509185604	6493
10809	18.6644755482164	1002
1081	0	0
10810	26.7605936471254	3614
10811	8.8511249856065	517
10813	4.02304514637387	298
10814	145.097200951687	20136
10815	85.4133641111795	4936
10816	0	0
10817	12.2643092231806	773
10818	2.85327754201011	555
10819	0.319507468151309	10
1082	0	0
10821	0.030629375979104	1
10824	0	0
10825	1.0915226201811	81
10826	23.356794690531	3078
10827	1.66359188687197	208
10838	5.56213814250891	964
1084	0.0665226028001258	3
10840	32.4033451772004	3130
10841	3.36897803203544	242
10842	0.527398593918935	28
10844	11.1881893851033	1517
10845	7.05490169933244	482
10846	0.627569781958857	146
10847	7.95489402397914	2250
10848	3.14466221577667	281
10849	7.87413149790877	700
10850	0.498173751911256	6
10855	0.870854158266901	111
10856	22.3459192016049	1193
10857	57.0997806869733	2959
10858	46.3980738679207	2650
10859	1.40433268936067	168
10861	0.978963224147075	150
10863	2.0869323316195	215
10864	0.239804838314927	19
10865	17.3707617806439	1214
10866	2.46483841253505	169
10867	3.63061229934822	546
10868	13.2407751283997	1653
10869	8.1772998212783	1228
1087	0	0
10870	12.197559957217	167
10871	0.513022759629853	22
10873	11.429294925536	925
10874	0.0380584949216204	1
10875	2.12572031675035	245
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0.0158387149524109	1
10880	0	0
10881	0	0
10882	20.1941926180311	818
10884	3.59222055120679	162
10885	3.56268545354882	373
10886	0.181449974154692	12
10887	0.0313290317755809	1
10888	1.21072587067332	140
1089	0.168449957052631	6
10890	20.8292785269618	2129
10891	2.2483437338085	421
10892	1.87075120859542	263
10893	11.5887194778784	1356
10894	6.13231961652679	414
10895	0	0
10896	0.377011583742794	9
10897	16.6180059077636	543
10898	18.1707011723045	896
10899	55.1464206287667	2344
109	16.6414884366468	2078
10900	85.6264631722512	10662
10901	2.92723277248648	103
10902	10.3129707691399	1852
10903	4.11589520472516	339
10904	68.3322445762987	4687
10905	4.9334514472367	1150
10906	7.71137656492094	662
10907	29.4813869674071	1234
10908	20.8796033430824	2835
10910	9.93158373607775	479
10911	0.0490475702764724	1
10912	16.9175008228	487
10913	0.0429592987920379	5
10914	12.3999750874079	2788
10915	7.40503057780526	1285
10916	53.3534558721725	3540
10917	0.014533326357432	1
10919	24.6580682400107	2814
10920	24.708531690074	1550
10921	19.1901100871186	1920
10922	31.2877313817532	1983
10923	14.9728652016791	1418
10924	2.15781650812187	155
10926	0.434657340061722	46
10927	22.6594907773968	2775
10928	9.52731395495177	1608
10929	9.46213136746928	1111
10930	0.271952868240416	12
10933	23.8754212402786	1392
10935	40.3164681406579	1767
10936	2.36695986433796	138
10938	9.98586486977169	1080
10939	13.1321850750521	1138
10940	1.05558677761228	136
10941	0	0
10942	0.158522754960345	5
10943	5.56732426578347	746
10944	9.79737539782656	1053
10945	36.4125444575632	1531
10946	13.2535478575886	1107
10947	15.4618371889493	1676
10948	16.5222568403571	1318
10949	19.2331111816694	1541
10950	6.2899949219596	275
10951	25.3791850279234	1834
10952	30.1123281322823	457
10953	25.1691937160535	1532
10954	1.03416090711832	52
10955	26.6350805486693	1960
10956	45.0788643629066	3484
10957	23.159513059238	1334
10959	23.2672124307107	1349
10960	22.6389876778303	1120
10961	30.0876188914736	1196
10962	61.4493552436682	3581
10963	47.2450213998345	3705
10964	3.39486529603141	543
10965	2.92817637227232	181
10966	18.6714693885642	1496
10969	23.6799399127122	1050
10970	9.08696709198249	745
10971	40.8260093892904	2485
10972	24.2613261925603	2715
10973	1.85057008193581	569
10974	99.6307966223153	1808
10975	70.6222554401076	2546
10978	2.42595602739964	121
10979	17.5521034866739	1658
10980	62.9213943890736	2423
10981	2.89352124897859	94
10982	38.2269079869559	5114
10983	85.9274401347025	4374
10984	0.114319131493302	283
10985	7.13447496343911	1670
10987	28.6057609450375	1151
10988	11.7979271760151	1117
10989	19.8419567538982	1608
10990	0.156910659147189	12
10991	13.8011373755446	969
10992	57.3517110670278	5337
10993	5.58347761072541	242
10994	13.565218396085	955
10998	5.76210440829391	368
10999	12.4672293933669	1076
11000	5.30310872920271	467
11001	0.882794724737763	57
11004	0.249988569959185	23
11005	0.00966360009361604	1
11006	1.82625911329126	195
11007	86.144970772191	2866
11009	0	0
1101	5.41809265992135	248
11010	4.81487205114877	508
11011	1.25015731576435	219
11012	0.0481546366173429	2
11013	0.166805925940255	3
11014	16.3013715693879	1259
11015	1.03351159800582	53
11016	6.11970498377192	1233
11017	16.5068267546246	641
11018	7.78213149305431	414
11019	3.1926403388986	172
1102	3.71746850589647	362
11020	12.326191680682	471
11021	14.4728637718526	1151
11022	3.49309029414248	336
11023	0.0895702864240348	14
11024	0.419157076415827	52
11025	1.23597951144998	102
11027	1.20414224272862	85
1103	0	0
11030	2.04062463387258	286
11031	54.3225173406706	5859
11033	49.8702469840857	3756
11034	62.2059996184276	2933
11035	0.520476168706866	27
11036	0.0881163963325085	4
11037	0.565357489446361	86
11039	0.0983121652001859	6
1104	3.7434622269486	306
11040	7.43327477379305	439
11041	81.2354529237793	4541
11042	0.147365781075132	7
11043	1.65285658113297	334
11044	7.21169300902288	927
11045	0.189485679028623	7
11046	3.24874655759716	271
11047	35.3530629711998	1496
1105	3.21202711405447	607
11051	8.53719314900759	1016
11052	5.34279628640911	971
11054	24.8504987055324	1624
11055	0	0
11056	2.27322992994086	400
11057	12.5867239914583	3124
11059	5.0428617592347	606
1106	11.3752812444134	2925
11060	7.68339656744787	1408
11061	1.02610295575317	45
11062	1.50924319714179	97
11063	0.0335576942081891	4
11064	2.09485713567756	449
11065	0.0588259182823458	2
11066	11.0366650292705	836
11067	103.524778011051	5759
11068	3.45579605813553	218
11069	85.3722912161391	12009
1107	25.4532418213054	5483
11070	13.9285734893959	788
11072	11.2615178512966	503
11073	3.39214493667817	492
11074	0	0
11075	149.579934195122	9347
11076	85.3677301154947	14588
11077	0.1709119179634	9
11078	2.33018824675031	684
11079	32.9249541316577	2983
1108	22.6343389650857	4061
11080	7.40175754669699	669
11081	0	0
11082	0	0
11083	4.98968597370328	1796
11085	0	0
11086	0.0748747570511718	7
1109	0	0
11091	13.8298907823187	1250
11092	7.9799479654624	484
11093	3.09236673583515	439
11094	6.90472279688944	537
11095	3.5513095583129	365
11096	0.042154617732185	11
11097	9.00426902681115	524
11098	1.11999097756319	346
11099	3.27271504625156	565
111	14.669999143202	2844
11100	26.828206873674	3492
11101	3.73800366742124	621
11102	3.53018455715583	343
11103	4.52269150404589	410
11104	4.0128558685323	228
11105	0	0
11107	0.643835323791832	93
11108	7.60330585616647	864
1111	0.582270879726919	77
11112	5.56467669898909	582
11113	17.6697272445848	4680
11116	4.12335676457025	416
11117	3.98707673867556	424
11118	3.54637063150175	396
11119	3.60501396992712	408
1112	3.72505749688725	814
11120	6.11823862595514	609
11122	5.80821768309428	2058
11123	0.403307001134756	33
11124	14.1930338378433	990
11126	5.73979191160418	279
11127	9.09207791375237	1578
11128	5.59756688060398	1004
11129	21.2290726817959	1283
1113	96.0483708006587	5299
11130	0.897501588917515	50
11131	0.0406784132831234	3
11132	11.386586365073	813
11133	6.96538838415317	335
11135	20.8437488773727	1410
11136	1.02270047091317	67
11137	11.6108807013632	581
11138	4.8034582279502	564
1114	23.5422788959389	1686
11140	90.7046902345357	4093
11141	0.686188447853475	59
11142	41.6439818314121	1977
11143	5.38299101649217	530
11144	0.198697372385201	19
11145	54.2716802121042	2512
11146	2.50354925226868	139
11147	8.82985066369036	227
11148	0.10169836061445	8
11149	1.56081247129586	244
11151	33.6017723176535	1754
11152	14.9930048359763	830
11153	2.31022671262864	103
11154	2.59430193257494	449
11155	3.14330918899817	575
11156	11.7949482726939	1039
11157	9.03422590505393	192
11158	1.94159055741097	138
11159	1.19236334637631	141
1116	50.8595535953689	2523
11160	5.58860279512921	979
11161	21.0402929311004	875
11162	6.20328519920571	230
11163	3.81006649990959	520
11164	12.9792743901884	422
11165	31.0806223658679	2011
11166	6.18654913869109	420
11167	14.3494797790105	1488
11168	13.4065369916471	1913
11169	0.343788340730977	56
1117	4.96503895759598	216
11170	530.754165346823	63494
11171	41.2252929896161	2123
11172	0	0
11173	0.325232000340213	50
11174	0.0815210028810934	16
11176	7.78775166733567	1992
11177	2.5298713920613	411
11178	9.10246299635613	1407
11179	2.86655393979056	208
1118	0.262941412251385	18
11180	28.4644417350253	3356
11181	0.299602876688808	15
11182	8.98870087066771	710
11183	9.56645011479394	1224
11184	1.37151539106432	105
11185	0.144708540675016	10
11186	10.1740228753526	644
11187	0.267785546395823	21
11188	27.7672423202085	5839
11189	20.4683076440347	3354
1119	20.8057232396276	2798
11190	5.05096324366396	1243
11191	0.415971479342459	44
11193	7.35514739512808	490
11194	7.5078519401029	960
11196	1.99271718122191	403
11197	9.52223542938943	576
11198	13.3292322015436	1686
11199	0.0253810250573932	1
112	7.53235479790878	1588
1120	21.4138259400429	942
11200	0.886532907803351	61
11201	2.06626129756027	447
11202	0	0
11209	0.154529617278491	11
1121	2.22738881878827	483
11211	0.338491001450975	30
11212	12.2079941402429	1170
11213	2.00155116454821	451
11214	3.91452581653761	1570
11215	6.31699474298112	1697
11216	8.73858195118627	930
11217	6.76561452031011	1297
11218	2.63752959820062	250
11219	0.295067056244914	10
1122	0.875076114094952	167
11221	1.33616705624308	119
11222	14.736792926436	702
11223	0.0317317185593288	4
11224	305.263547388542	3792
11226	1.49432979771997	210
11227	0.0354815543520313	3
11228	3.41598145788007	652
1123	235.409222110857	21042
11230	37.2007821438685	1314
11231	5.57172852560684	978
11232	2.29287312774644	113
11234	3.55225279596028	471
11235	7.53536072416153	385
11236	5.00901273258274	448
11237	4.41588722499496	692
11238	1.84557304962091	309
112398	34.7761790511434	2221
112399	12.8424630005318	944
1124	6.59933822614766	849
11240	48.2853262923798	5689
112401	0	0
11243	16.7149270390732	557
11244	6.79893915126167	992
11245	6.33286632999672	852
112464	2.03545051769334	57
11247	1.39584382372178	68
112476	48.7292117602768	4153
112479	1.6108052168407	183
11248	4.20790702639345	631
112483	52.8923340126485	1684
112487	2.11328984725353	153
11249	0.578608055605261	40
112495	20.9711921795793	538
11250	0.322007961380319	15
11251	2.67233411248615	210
11252	15.7935675529491	1674
11253	12.3837804334637	1234
11254	0	0
11255	11.302719748898	818
11257	8.50146371278039	163
112574	2.06469336824336	371
11258	57.1269611973194	1518
11259	2.22676808731115	281
112597	2.08516104293199	54
11260	9.12641358628439	973
112609	6.84072034157668	496
11261	12.9395633700973	1187
112611	4.6789965507429	560
112616	2.60395039088082	95
11262	0.349608643784346	38
11264	2.32898839992055	360
11266	6.88746211559383	239
11267	28.8255479431682	945
11269	2.35565620602651	150
11270	1.88423142510706	98
112703	7.14343603904677	261
112714	0.0721381471923442	3
11272	7.28799933868754	111
112724	1.83321364152162	145
11273	22.8000582226156	2972
11274	0.911314533390585	52
112744	0	0
11275	19.37386221867	1783
112752	8.24017679189561	413
112755	45.4574047065654	5578
11276	4.67334699074018	1090
11277	6.86273787871225	394
112770	5.37103560644725	294
11278	1.6722219741319	532
11279	0.330998031368094	81
1128	21.3816480200995	1630
11280	0.221402070640921	39
112802	0	0
11281	0.525826253630942	33
112812	33.6444779126289	765
112817	1.68322343448803	113
11282	15.7134152074165	1430
11283	0	0
11284	6.82091820576382	317
112840	2.17175309468859	215
112849	2.54031033182281	194
11285	6.84869624052718	457
112858	2.68976410076801	245
112869	7.52843982688478	234
112885	2.19636623889993	243
1129	0.0249114803624196	2
112936	30.3090322766111	3003
112937	1.45336389020848	146
112939	15.9086419723113	2139
112942	30.9847022413296	1809
112950	13.9814286060791	774
112970	2.88212314490167	132
113	3.06961081142697	565
1130	1.93863523785268	975
113000	11.5608711988251	640
113026	25.9537486213689	2425
11309	27.2265095282616	3424
113091	0.0806773759449601	1
1131	3.75055224789956	972
11311	18.6246765616745	1620
113115	0.10263557527366	5
11313	7.7550555284755	369
113130	0.730000127501977	66
11314	5.30456498453936	315
113146	1.71368403517756	849
11315	139.039360915899	4209
113157	0.472735092239192	45
11316	86.3401593803349	2644
11317	0.0147592329847496	1
113174	3.72486021949409	154
113177	11.6606913064055	461
113178	21.916555328706	1495
113179	1.29813172622878	57
11318	0.047173140839155	2
113189	3.23472965754206	192
11319	7.65664906458468	483
1132	0.807213418174097	32
11320	4.97514590712798	1144
113201	16.1284159185968	1777
11321	10.4378659904006	555
11322	14.5616360660657	1208
113220	1.06402630716975	76
113230	16.1259358309135	604
113235	8.92118791341099	1564
113246	69.6712170484687	2047
11325	24.8130832625145	2827
113251	2.56073215143312	488
11326	24.1579421756357	1430
113263	2.75842534264059	365
113277	0.910931864214363	89
113278	3.54722848603283	264
11328	2.73862076479403	276
11329	9.398813702356	916
1133	0.0602128708272141	6
11330	0.247147378590011	6
11331	44.5991089260535	1927
11332	30.431577332589	2610
11333	16.7320797336798	1215
11334	34.3449633006119	1560
11335	12.6777634625881	1113
11336	19.8830768198899	1512
11337	233.630658743474	5634
11338	34.1877396540389	2946
11339	0.299602876688808	10
1134	0.269773547052477	15
11340	8.27860240166818	353
113402	40.1927448177316	750
11341	58.1213707776198	1659
113419	18.3119912103643	1665
11342	10.1446037581077	815
11343	53.4393366364397	7875
11344	21.1019248045478	926
113444	5.22230860443722	902
11345	132.084323559805	3574
113451	10.1227367627744	708
113452	43.0015389483832	1318
113457	0.0680715359535601	3
11346	29.7922460225861	6865
1135	1.4500866136126	162
113510	1.38963420438683	196
113540	2.35169499523283	71
1136	0.0635178654523785	7
113612	4.43447138499633	576
113622	2.78744747313029	172
113655	14.0082370751238	547
113675	3.76585581953254	162
113691	1.2821294592638	68
1137	5.328330047814	817
113730	0.123807808621654	10
113746	0.028840276914904	1
113763	0.54134996639991	42
113791	18.6127893406833	1243
1138	0.0919895777059426	9
113802	4.86246220957444	268
113828	0.0178806931717705	1
113829	16.1949280689695	1162
113835	0.0186977609486174	2
113878	1.87255196990694	156
1139	0.0539337540907904	5
114	5.29631229772069	612
1140	4.63456267764246	305
114026	0	0
114034	2.3938904506561	177
114036	0.204930357270264	10
114038	0	0
114041	0.672983472216932	40
114043	0.035436282831327	1
114044	3.43707162846507	438
114049	17.5685030073414	705
114088	19.7741157275968	4124
1141	5.3018525770136	840
114112	1.28130266236122	101
114131	0	0
114132	0.350229340088935	30
114134	1.73903474067961	347
1142	0.0568831268183359	3
114224	0.0185804894925924	1
114294	2.14764687964045	235
114299	4.10292316140428	1059
1143	0.03025401597936	2
114327	3.05034857141962	579
114335	0	0
114336	0	0
1144	0.062488888894257	5
1145	14.3156100391702	951
114548	1.15447919931559	145
114569	8.06848195637485	614
114571	0.715342863336832	60
114599	0	0
1146	0.0169322887785719	1
114609	1.48278387508869	115
114614	0.150736426969077	6
114625	3.17882925424971	325
114659	3.78016283701673	309
1147	4.5713554231906	467
114757	8.87453555231872	799
114758	0	0
114760	0	0
114761	0	0
114769	2.2472587278389	46
114770	0	0
114771	0	0
114780	0.386910307137815	86
114781	6.94116660386178	1833
114783	20.6637394541961	2876
114784	1.39930040114192	526
114785	8.63786356402706	1073
114786	0.227125472376611	24
114787	11.7825640414162	1351
114788	1.08416982279791	391
114789	10.8414522310824	1518
114790	5.36352328569937	522
114791	2.55231219691414	285
114792	6.4489323303031	799
114793	37.3293064257615	6130
114794	11.6176227149649	2827
114795	5.52719734698151	1692
114796	1.93613726408041	317
114798	6.3799650239951	894
114799	1.71328746398287	215
114800	5.0855914663894	547
114801	0.460475172466227	74
114803	2.95591495478341	631
114804	33.8431548293029	4735
114805	3.74080880164229	605
114814	1.3029745913069	69
114815	4.23653306706161	984
114818	4.04685681194185	558
114819	3.58719748333515	520
114821	0.303594306691836	40
114822	13.8152336565482	1452
114823	47.5054857851301	8540
114824	4.145653530129	385
114825	1.97399039983995	345
114826	2.80287428538969	340
114827	0.371728482520627	55
114836	0.0674270130348446	5
114876	27.8964713192942	3677
114879	5.03971040148487	529
114880	3.44484775349097	719
114881	6.69354684603422	665
114882	2.66550307193835	531
114883	10.3752659139438	1193
114884	1.08218200719596	160
114885	7.05807014961691	884
114897	3.98573154208523	471
114898	0.507886699877792	34
114899	3.15527403872142	326
1149	0.879309381858831	44
114900	22.3128288939488	852
114902	4.12293250934215	437
114904	2.28929636703969	222
114905	0.107136354168695	14
114907	5.77908328040175	1084
114908	15.2765420452616	1481
114915	24.5011920363501	790
114926	11.2683306267662	503
114928	9.95875439806025	1069
114932	44.1150907091037	1918
114960	0	0
114971	18.488427913997	1368
114984	12.848043177665	450
114987	1.08159219639933	139
114990	11.9829192185791	908
114991	1.11907684167184	287
115	4.44332928209919	934
115004	1.01011771845981	50
115019	0.506957151395275	66
115024	31.2667695987036	1470
115098	53.3409309987343	1560
115106	4.83150142912273	152
115110	0.150872901778465	9
115111	0.0124809287356713	2
115123	1.33117670309184	165
115196	2.23977311847198	225
1152	775.261774015692	30524
115201	4.44622363306002	283
115207	10.7168193977104	1805
115209	5.68363449906226	293
115265	2.14977426692723	204
115273	0.165439682317513	6
115286	9.35030617858101	707
115290	5.5197597311139	364
115294	4.79476325341007	625
1153	58.4945588123321	5486
115330	3.75041540962285	317
115350	0	0
115352	0	0
115353	5.74584522680969	299
115361	0.638775760655181	106
115362	0.255889840978437	28
115399	1.51555098425718	159
1154	1.52636390295868	138
115416	19.1285524078242	390
115426	6.71382038458682	704
1155	97.0209987638901	4192
115509	2.47446004378555	259
115548	2.02216603733716	272
115557	36.5658293823371	2909
115560	0.613167141126332	56
115572	0.54594862870926	35
115584	10.474098418166	747
115650	0.713657901560236	18
115653	0	0
115677	2.2603567032056	209
115701	0	0
115703	17.1489158869491	2171
115704	24.7739328477976	2573
115708	7.01542183062768	614
115727	1.23129520347571	107
115749	0	0
115752	6.54986835544165	976
115761	0.30972015104014	32
115795	0.160029885733521	5
1158	0.128803184552128	6
115811	0.929719812701584	53
115817	5.8176105022711	271
115825	2.7752045913855	361
115827	7.03067649330818	1745
115861	0.203914733252955	5
1159	9.88740016323773	475
115908	0.368833820306142	15
115939	58.499004479001	1902
115948	2.7246254390741	159
115950	5.78608055605261	350
115992	6.68642728821133	641
116	1.27284521904531	129
1160	3.69562564547876	198
116028	2.50837905670214	97
116039	0.0173690973540041	1
116064	2.7955136045903	580
116068	1.43276812354166	175
116071	1.15326656816885	73
116085	0	0
116092	13.750239188089	479
116093	0	0
1161	1.6119339713803	111
116113	6.85964249054911	1107
116115	1.86372083869211	199
116123	0	0
116135	5.78923373346735	459
116138	118.722692625905	6473
116143	1.85282358730739	145
116150	1.02371892939347	133
116151	7.97006851016976	653
116154	33.9294804882654	3096
116159	1.34294215375048	141
116173	18.5154577793683	718
116179	0	0
116211	0.209806887018338	6
116224	3.96106886119235	390
116225	6.97217238119125	498
116228	18.5154577793683	1308
116236	2.32199797411395	211
116238	3.66791972291422	146
116254	14.85911399787	445
116255	0.025242614559466	1
116285	0.168245868054233	10
1163	0.32061398752153	8
116328	0.790938354780603	116
116337	0.0231443222242104	1
116349	1.39484615105813	62
116362	7.51925460963661	133
116369	1.68668863970571	177
116372	8.97719165060283	736
116379	0	0
1164	5.07438320870127	84
116412	0.637521910750508	35
116437	0.059896345424564	4
116441	3.42477002492265	363
116442	3.890776720152	369
116443	1.42481582190996	299
116444	12.3699015802588	1256
116447	3.11206140641925	238
116448	81.9424779125533	5043
116449	0	0
116461	5.41827144181843	447
116496	1.38155230955252	260
116511	0	0
116512	0.0383342811167046	1
116519	0	0
116534	0.02857323731384	1
116535	0.778573783100902	48
116540	24.8191937866953	439
116541	28.531042485062	480
116729	0.092693155341018	2
116828	0.863297417933738	114
116832	4.79347555596734	91
116835	2.30319711454521	205
116840	4.45153674484153	546
116841	18.3443838979669	1394
116842	1.25706078275768	24
116843	17.177896300177	1143
116844	1.20662533843075	58
116931	1.1729090371378	334
116933	0.0181080271680864	1
116936	5.3863149903617	8
116937	1.16939733343379	3
116938	1.99090943864176	5
116966	1.89561261668842	385
116969	0.0218600446037407	1
116983	28.0315228214444	5127
116984	9.70621652074995	2056
116985	15.3344457272983	2338
116986	46.4217405951971	8458
116987	10.6859391029848	4637
116988	59.8780151219166	9393
117	34.2059110379621	6151
117143	5.13723684051838	312
117144	0.0278637438365212	2
117145	2.25536318658199	315
117153	0.0162345092322388	1
117154	1.56528241699154	111
117155	2.04674456517071	108
117156	0	0
117157	0.569706393211333	39
117159	0	0
117166	1.50176710941489	79
117177	3.79062107659354	1087
117178	6.87496206307663	1201
117194	0	0
117195	0	0
117196	0	0
117245	2.31007905836633	199
117246	9.93664634970315	955
117247	0.225248878094505	20
117248	11.1607441186536	1648
117283	4.05689011216733	344
117285	0	0
117286	0.104165725903619	2
117289	0.564549451109849	64
1173	231.099636427642	12107
1174	56.1602242899268	1967
1175	53.1225837449886	1852
117531	0.199882782845454	19
117532	0.255203553042624	29
117579	0	0
117581	0.188845651898982	11
117583	1.57530618847613	351
117584	8.52068926800199	1000
1176	12.0534625688474	540
117608	1.48325924859755	88
1178	0.0472936341746318	1
117854	0.126565362205879	12
1179	0	0
118	66.1236108424012	9371
1180	0.0239217800767033	2
1181	4.81092943492527	436
1182	12.2992169684513	2215
1183	11.3672747126833	2084
1184	0.717491403790421	206
118421	0.0425642707571686	1
118424	12.4879641391924	1096
118425	0	0
118426	3.45086860160363	301
118427	2.64274210728797	325
118429	0.890468943481887	198
118430	0	0
118432	0.0563636462081228	1
118433	0.909461887721243	46
118442	4.39435784813854	260
118460	2.9406903531938	135
118461	0	0
118471	0.19063534393172	4
118472	13.4065629476537	391
118487	19.7439715656771	450
118490	1.6811393774086	110
118491	2.70853884198093	381
1185	16.8416707761879	2596
1186	22.8442018129736	2607
118611	3.42657690483969	373
118663	0.378679976111947	19
118670	0	0
118672	3.62707501367098	167
1187	0.0730104802025565	5
118738	8.0230678870638	900
118788	3.31996201126957	448
1188	0.062049121244532	5
118812	18.0407024516922	1254
118813	22.213715012062	1838
118856	0.115781914201365	6
118881	5.01341626025973	132
118924	7.41046661846321	692
118932	0.826831782420362	89
118980	0.931940139894187	68
118987	4.51820598044126	541
119	3.11550694588059	500
119016	0.175363451738295	18
119032	6.99557337043896	460
1191	1119.26283889894	106483
119180	0	0
1192	20.7281280438701	993
1193	3.38144217796927	246
119369	0.850112845701026	25
119385	0.410802549779963	35
119391	2.89927217920515	567
119392	1.04530550976047	54
119395	0.134494850697591	6
119437	0.327128229317462	25
119467	0.194388008182345	6
