#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
115752	7.24141274718515	617
115761	0.0677072009037671	4
115795	0	0
1158	0.0750863045384965	2
115811	1.56459442012653	51
115817	17.0445911302387	454
115825	2.68889091403169	200
115827	5.67221845499781	805
115861	1.35515067800067	19
1159	40.4807614855941	1112
115908	0.516031375812376	12
115939	113.225812943251	2105
115948	3.62618901314153	121
115950	6.85204429753367	237
115992	8.64708688815516	474
116	1.43225175223811	83
1160	4.86367374596952	149
116028	2.98483790911586	66
116039	0	0
116064	1.4414019706653	171
116068	1.17410543632217	82
116071	1.90638809677785	69
116085	0.0374888206451249	2
116092	16.6172103619644	331
116093	0	0
1161	1.7523818426852	69
116113	4.55154180372663	420
116115	2.08011281825634	127
116123	0	0
116135	3.97041852166266	180
116138	156.852835650905	4890
116143	2.03358741458428	91
116150	1.4403507233624	107
116151	7.1293629465812	334
116154	56.3480605899652	2940
116159	0.832843848565499	50
116173	43.7458771131752	970
116179	0.0280112187129988	1
116211	0.85615403900127	14
116224	1.95387085657977	110
116225	11.2629456807745	460
116228	19.0126789473624	768
116236	1.40493950951117	73
116238	6.85404496313073	156
116254	9.92743859599373	170
116255	0	0
116285	0.382510308785957	13
1163	0.280354708504126	4
116328	0.143093951753533	12
116337	0.0809524220805665	2
116349	5.66568591961195	144
116362	22.1475939493703	224
116369	2.84979190443168	171
116372	10.729662267859	503
116379	0	0
1164	2.9581309210517	28
116412	0.987516019477644	31
116437	0	0
116441	0.577494985542895	35
116442	1.93621966251924	105
116443	0.983388063879228	118
116444	22.7700217001083	1322
116447	5.25962064365263	230
116448	119.435903468055	4203
116449	0	0
116461	5.08768086398323	240
116496	0.223028627342069	24
116511	0	0
116512	0	0
116519	0	0
116534	0	0
116535	1.98569235064027	70
116540	50.326452322453	509
116541	48.7533688035771	469
116729	0.0810537392546348	1
116828	0.900575002286875	68
116832	3.96125650010169	43
116835	3.73324276585137	190
116840	9.58168694639202	672
116841	20.3215319679148	883
116842	2.19842504094325	24
116843	18.7136767926504	712
116844	0	0
116931	0.835241680641597	136
116933	0.0950052875273152	3
116936	21.194815962912	18
116937	0	0
116938	6.26728429010838	9
116966	0.929967991990553	108
116969	0.3823018752329	10
116983	43.3626734546428	4535
116984	7.74435205625409	938
116985	16.4600390627861	1435
116986	63.0725792786605	6571
116987	11.8932402792832	2951
116988	80.3030189356269	7203
117	50.3487837946951	5177
117143	1.90052818401686	66
117144	0.0487298251801755	2
117145	4.5328347707912	362
117153	0	0
117154	1.89896009145579	77
117155	5.10406264090368	154
117156	0	0
117157	0.383206731742327	15
117159	0	0
117166	2.52664643865423	76
117177	4.93383629066227	809
117178	6.85761745248886	685
117194	0	0
117195	0	0
117196	0	0
117245	3.59337397072358	177
117246	8.07932012447801	444
117247	0.0984822653048255	5
117248	7.92350700393548	669
117283	1.03124104561231	50
117285	0	0
117286	0.0910857069823533	1
117289	0.416525087408346	27
1173	306.684495527491	9187
1174	68.5567774967573	1373
1175	95.1112577938058	1896
117531	0.16558449971025	9
117532	0.138511748807053	9
117579	0	0
117581	0.180144471945628	6
117583	1.17734706698194	150
117584	7.28683560007308	489
1176	9.75918289096643	250
117608	0.707458581678142	24
1178	0	0
117854	0.0368908787607253	2
1179	0.0207370917913715	1
118	77.6945807041535	6296
1180	0.0209179385221102	1
1181	7.52597010999307	390
1182	9.34187794769891	962
1183	6.88733524727283	722
1184	0.456842111064145	75
118421	0	0
118424	19.1894602987288	963
118425	0	0
118426	4.61153116496106	230
118427	0.853253460664733	60
118429	0.526967430594895	67
118430	0.131629954602547	1
118432	0	0
118433	0.829837962598439	24
118442	9.93154315621008	336
118460	2.2857154469807	60
118461	0	0
118471	0.166697394245697	2
118472	28.9629776777138	483
118487	28.621093304314	373
118490	2.05805579866401	77
118491	6.07959061584136	489
1185	13.3086462649621	1173
1186	30.0516232276367	1961
118611	3.61484395298982	225
118663	3.5901397090628	103
118670	0	0
118672	3.15263391563027	83
1187	0.0510740833315877	2
118738	8.52787190718727	547
118788	0.285123599883524	22
1188	0.0868122488799641	4
118812	25.864519005073	1028
118813	27.2236865900182	1288
118856	0.0674955056429945	2
118881	10.1626425258065	153
118924	14.177208447655	757
118932	0.0162473501416089	1
118980	1.1504711354159	48
118987	2.804305825795	192
119	1.68906281978635	155
119016	0.0511143943681557	3
119032	6.51608818389776	245
1191	1117.6443508547	60799
119180	0	0
1192	7.99485025282709	219
1193	1.89910656105858	79
119369	0.654160986509629	11
119385	0.225794394392705	11
119391	3.39816850490089	380
119392	2.16663042892055	64
119395	0.0392021414433736	1
119437	0	0
119467	0.226638452019084	4
1195	43.7663701032309	2564
119504	11.1233028266489	613
119548	0	0
119559	16.4342121385064	472
119587	0.0888366771803199	9
1196	15.0898914181817	545
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.53610875550044	15
119710	7.52225773235028	192
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.2008228833845	499
12	19.3471197425253	475
120	38.4774428804033	3121
1200	36.6978203238708	2002
120065	0	0
120066	0	0
120071	0.0229570853117523	1
1201	8.9954800505376	326
120103	1.66990462800981	165
120114	0.610293680286668	181
120146	0	0
120224	1.10542857795278	41
120227	4.05450715558332	184
120237	0	0
1203	4.25578447509264	184
120376	5.81150309944617	160
120379	1.23985841093401	30
120400	0	0
120406	0	0
120425	0.297984375756687	12
120526	4.72762144950508	219
120534	3.04588108650168	103
120586	0	0
1207	44.6682847547248	947
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.153360474848164	7
120892	0.709046688792388	101
1209	37.7037116849721	1654
120935	0.16571631950986	5
120939	0.125914331168736	6
121006	0.600369516032133	77
121053	9.89129273010137	95
1211	128.633136704072	2455
121129	0	0
121130	0	0
1212	112.112469137152	3696
121214	0.256846211700381	7
121227	0.632199867676805	41
121256	2.41021578636965	215
121260	4.61825188077106	217
121268	4.25332506944024	84
121273	2.00651302592857	29
121274	2.78494515447848	291
121275	0.131898040049803	3
121278	0.0272567077712345	2
1213	17.9058331367796	2380
121340	0.27325712094706	14
121355	0.666961252980981	10
121364	0	0
121391	0	0
121441	0.631361810036103	40
121456	0.254659766980609	13
121457	0.221192273067174	14
1215	0	0
121504	0	0
121506	0.0740136430450894	2
121512	1.78458791946945	259
121536	1.5765481232291	166
121549	0.143278623151445	5
121551	3.26218009195522	298
121599	0	0
121601	3.29246077036118	215
121642	14.5472710723884	301
121643	0.0386407742628002	2
121665	21.0784687588827	1367
121793	10.1390339643925	111
121838	0.151548996094664	6
121952	0.532213155546977	19
122011	0.107712162435681	4
122042	0	0
122046	0.372837867958856	10
122060	23.4019665577882	1324
122183	0	0
122258	0	0
122402	0.716921819163689	54
122416	13.0157243912422	411
122481	0.447498187288925	25
122509	19.2413334237358	298
122525	1.11600205896969	66
122553	13.1031315238733	678
122616	5.17058334155668	339
122618	10.408642707858	392
122622	4.22960122938691	138
122651	0	0
122664	0.324621241425831	6
122665	0	0
122704	42.8455502231291	868
122706	0.0683864178082927	2
122740	0	0
122742	0	0
122748	0	0
122769	0.553783790004826	18
122773	0.986711053230242	41
122786	0.788631374685272	67
122809	1.46829432320663	159
122830	2.15631926525219	149
122876	0	0
122945	0.0692394201686955	3
122953	2.29206538143401	310
122961	8.92857596476837	150
122970	2.46859083414235	64
123	4.34732291075459	165
1230	0.4114173917398	17
123016	6.21533132051145	274
123036	0.247407802611155	21
123041	1.81510281632316	312
123096	24.6863630738626	3104
123099	4.57488736579741	109
123103	0.124065014682861	7
123169	6.27492266218651	212
1232	0	0
123207	2.23930675230878	151
123228	0.652842113552956	25
123263	4.02346892474841	177
123264	3.9853500101202	84
123283	20.4779392895744	1126
1233	0	0
123346	0	0
123355	1.82593150683533	109
1234	0.0353793704804443	2
1235	0.175649410535539	10
123591	4.10329909337094	152
1236	0.047954044919995	2
123606	23.7562002329615	2417
123624	0.0185404917447619	1
123688	0.823061415133519	19
1237	0.087104152877543	2
123720	1.81008069184214	158
123722	0.771315534600899	81
123745	0	0
123775	3.89851736165172	134
1238	0.175032263957982	8
123803	19.9226633504265	375
123811	9.84450135067252	344
123872	6.86310719203665	298
123876	0	0
123879	0.225808708732403	10
123904	5.21778644689907	51
123920	7.01792860622402	285
123970	0	0
124	0	0
1240	0.819041249407941	71
124044	7.59601929075207	291
124045	4.15670592810852	181
124056	1.37483443086549	38
124093	5.92287275872256	228
1241	0.742939977535935	53
124149	0.16922929979279	16
124152	39.3951780094099	1772
124220	0.0782149005609338	1
124221	0.808704587777512	37
124222	27.1522481221177	1171
124245	6.80179340039927	399
124274	0	0
124359	0.289632994921526	10
1244	0.0849257331680728	7
124401	20.9466098550457	959
124402	46.566262326316	1016
124404	0.720721086885807	21
124411	2.14270452246819	205
124446	123.010102101534	3928
124454	4.65679484878175	301
124460	0.0441157613518074	3
124491	1.99642063476886	41
124512	9.59156394563914	254
124535	0.031537344857294	2
124538	0	0
124540	9.72581998750245	1181
124565	11.0479141380469	898
124583	4.15917374633909	254
124590	0	0
124599	0.0691901043423645	3
124602	3.58801739117377	202
124626	0	0
124637	5.44788480992204	329
124641	53.5670302243154	890
124739	1.22837768919371	79
124751	0.673777809238497	34
124773	0.0965155553866665	2
124783	1.03731242146527	37
124790	5.04611943316087	247
124801	0.104286534081245	4
124808	7.39097885412843	244
124817	6.21235576555864	332
124842	3.50341853820831	239
124857	0.241520278983043	14
124871	0	0
124872	0	0
124912	0.0790744049627023	1
124923	2.34238287018654	142
124925	9.39730037389775	627
124930	17.3679741918306	885
124935	5.42768046222416	777
124936	15.814660729574	526
124944	101.840477833359	1420
124961	1.87997616843758	145
124975	0	0
124976	24.8933087942323	1772
124989	0.0826748140397275	6
124995	22.97166927176	708
124997	2.5132032155381	281
125	0.192090493072531	14
125050	10.3385020970362	53
125058	6.26182498323546	1110
125061	16.5999308715572	598
125111	0.400556269572323	25
125113	2.94881445273303	79
125115	0	0
125144	71.6860081063204	2785
125150	16.2227363771016	503
125170	6.46395143418361	264
125206	0.21120892837979	8
125228	1.70619685875007	116
125336	0.0443777553662311	6
125476	3.53056532428066	236
125488	2.3016237286345	240
125704	8.49135144674066	276
1258	0.464098634143145	46
125875	6.78205096691399	102
125893	0.493290058379948	21
1259	0	0
125919	0.582169420573946	33
125931	0	0
125950	11.5356638199972	640
125958	0	0
125962	0	0
125963	0	0
125965	0	0
125972	0	0
125981	0	0
125988	92.537613151652	1286
125997	0	0
126	0.0879320266998686	2
1260	0	0
126003	95.2381436241959	1250
126006	0.46324705053257	10
126014	2.00909549710374	64
126017	0.0154636909418465	1
126068	1.84909309428632	127
126069	0.345909459335358	18
126070	0.84847702990589	55
126074	1.28588684893319	33
126075	40.0442615188239	985
1261	0.0322760715995281	2
126119	31.1056376870573	500
126123	0.137207495051808	2
126129	23.3732908492059	1252
126133	4.00331359677238	192
126147	1.84483410863876	67
1262	0.679083582640195	60
126204	0	0
126205	0	0
126206	0	0
126208	15.8456481246532	471
126231	0.311010413608383	13
126248	0.344020917208251	16
126259	0.204457577472623	4
126272	6.70190561353323	193
126282	12.7984915607491	815
126295	2.06927808813031	64
126298	6.38074950089841	956
126299	51.1777263494703	1458
1263	2.74434868045673	117
126306	0.678727730981169	12
126308	10.2265923781154	526
126321	26.8167621175523	988
126326	0.745761603690157	50
126328	31.3449541725162	1422
126353	0.188810313890534	9
126364	0.481103952934444	18
126370	0	0
126374	3.68741526136701	135
126375	0.304475494426202	20
126382	30.0295520335173	613
126393	50.9667577920937	1149
1264	2.38596612447986	63
126402	0	0
126410	0	0
126432	1.83444062766911	89
126433	9.68131613965553	367
1265	1.50180246007886	57
126520	5.32702953370308	159
126526	7.68504587269822	274
126536	0	0
126541	0	0
126549	0.503122573527449	25
126567	15.5945776284959	772
1266	39.5219654385506	1403
126626	1.88061250477553	71
126637	0	0
126638	0	0
126661	7.10619694059007	238
126668	1.40840535935667	57
126669	0.862367674790808	92
126695	0.305961910225763	9
1267	205.295578151459	17416
126731	10.1550158063964	803
126755	0.82268721626592	25
126767	0	0
126789	27.3825642473863	567
126792	14.1210240020236	609
1268	2.67584985922974	252
126820	0	0
126823	19.0309202785893	402
126859	0.0985972154241866	6
126868	0.0397800599904504	2
1269	0	0
126917	7.70261949256736	694
126961	0	0
126969	2.31202881844381	92
127	0	0
1270	0.615477760274635	18
127002	5.72605549233969	229
127003	6.62734371072501	114
127018	4.03417385783554	150
127059	0	0
127062	0	0
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0	0
127077	0	0
1271	33.3753109993043	1158
127124	0	0
1272	9.18107237917811	1077
127247	0	0
127253	4.98588674348418	274
127254	1.12537933933729	139
127255	0.0213243126982065	1
127262	69.0296106571684	2588
127281	35.4550426931861	1632
127294	0.0111658513214575	1
127343	0	0
127385	0	0
127391	0	0
127396	0.277948230319542	9
127428	3.31950376117529	210
127435	2.65340101639551	140
127495	3.4808810217118	119
127534	0	0
127540	0	0
127544	2.46135713241847	122
127550	0	0
127579	4.51483222575045	244
127602	0.201900991702125	46
127623	0	0
127665	0.0177478590475345	1
127670	0.0518095501315626	2
127687	110.55717734827	2250
1277	0.163816031191703	15
127700	6.07476211772984	171
127703	33.9260730028168	1537
127707	0.0255471154494884	2
127731	0.0677284434892838	5
127733	1.33276110438166	130
127795	1.0538185122914	33
1278	1.25669995467891	105
127829	68.3337659813228	1894
127833	3.41290416997761	410
127841	0.0502030524530645	1
127845	3.22709542155826	44
127933	4.01676605749727	537
127943	0.843592374386665	26
128	12.7472592235462	522
1280	0.163731075386599	13
128025	0.0882916668908701	6
128061	4.39520075562079	98
128077	8.25747151082332	509
1281	0.106167110925333	9
128102	0.022339405886324	3
128153	0.324272935372799	7
128178	1.00888666563782	47
1282	0.614703021309874	62
128209	0.116718219271672	7
128218	8.16139687556335	293
128229	0	0
128239	0.25682196033491	24
128240	53.1498507148055	920
128272	1.11179292127817	52
128308	47.2985171766377	1124
128312	0	0
128322	0.679915356057252	4
128338	8.92952834620461	293
128344	3.79033046020637	151
128346	14.433377580256	230
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	6.453853504315	260
1284	2.85349533770579	276
128408	0	0
128414	27.8921378448208	727
128434	66.9031004051396	2031
128439	17.9927370512096	302
128486	0.540809500329463	8
128488	0	0
128497	0.901558296952945	12
1285	0.103225256208667	13
128506	0.0330755554976778	1
128553	0.589048000037072	106
1286	0.156326819027647	33
128602	0	0
128611	0.537595558388066	88
128637	18.2881103899172	1262
128646	0.0326092334664921	1
128653	0	0
128674	0.0272452409189959	1
1287	4.2458655622665	510
128710	0.13415212359286	4
1288	0.0166077542414292	2
128817	0	0
128821	0	0
128822	0	0
128826	0	0
128853	7.62344794203604	204
128854	0.319812037849152	6
128859	0	0
128861	0	0
128864	0.113617434499041	1
128866	98.8926977693381	2515
128869	15.8723307922159	449
128872	0	0
128876	0	0
1289	1.20253686108633	158
128954	0.172370176293221	7
128977	24.6169748695822	1059
128989	11.490021198532	869
1290	1.11207367706637	119
129025	0	0
129049	9.53183311803562	909
129080	29.5234842657529	1276
1291	27.0587978705875	1782
129138	15.7870378922015	900
1292	7.75592067837763	520
129285	12.4689391646334	619
129293	1.76455869195542	67
1293	0.00605478100826975	1
129303	8.79059175084837	256
1294	3.70814890106205	525
129401	1.17918238200729	38
129446	0	0
129450	1.98989193941057	165
1295	0.0209517753686358	1
129521	0	0
129530	4.28851054106606	79
129531	10.7728992461062	173
129563	6.48405322489975	495
1296	0.475890786952732	35
129607	0.53057973026299	34
129642	7.44023298375331	443
129684	1.42232270917378	246
129685	2.50452670378901	176
1297	2.4780951043917	157
129787	6.40301643575102	210
129790	3.31024320958542	117
1298	70.9866687830608	3444
129804	1.15646317257952	43
129807	5.21588492122601	221
129831	3.30200669012837	93
129852	0.215155939084562	7
129868	0	0
129880	2.62576117233133	128
129881	0.71659128812673	24
1299	31.4036760103284	1205
13	0	0
130	0	0
1300	0.105928338032228	8
130013	0.540970839679204	14
130026	3.55652118885043	492
130074	51.8979464545241	4462
130075	0	0
1301	0.869988415696577	100
130106	0	0
130120	0	0
130132	6.22936968460258	318
130162	1.13100709765099	96
1302	2.41129660442795	246
130271	1.01673476614628	125
1303	0.535861806146205	97
130340	0.576943765384884	36
130355	2.7231701617316	110
130367	4.11954975046502	315
130399	0.456622673848739	64
130497	0.249084375632512	8
1305	0.265669040592582	13
130502	5.59379266931409	71
130507	2.30714402929615	285
130535	5.3659267987388	246
130540	0.331121965050464	12
130557	14.6899029336443	558
130560	0	0
130574	2.49373269596364	166
130576	1.23205637507984	39
130589	1.87642262614312	74
1306	0.310551526978197	26
130612	8.64240762593223	308
130617	35.244591926233	720
1307	29.0872026616133	2508
130733	39.0200411734431	1102
130749	2.08909476336946	39
130752	1.53160953883458	67
1308	0.196248295952889	17
130813	0.883786867293524	18
130814	2.44759110682816	74
130827	0.434748083098703	28
130872	18.6884720837854	1962
130888	1.36387232853128	62
130916	6.82640455505696	883
130940	0.210514572786343	11
130951	0.667433818119969	32
131	0	0
1310	0.059373768200278	8
131034	3.79531109666572	267
131076	7.48592290207389	86
131096	5.24263304902717	425
1311	0.0264118832236759	1
131118	7.65619494631561	194
131149	0	0
131177	0	0
1312	32.7108065899135	1438
131368	0	0
131375	0.278845802645654	4
131377	0.0535443883129006	2
1314	17.3277616483076	1516
131405	0	0
131408	34.2395556350746	1483
131450	0	0
131474	6.05629092872069	150
1315	5.25146418260097	286
131540	1.39648383103942	32
131544	2.22473777388479	373
131566	2.01949255805779	190
131578	0.054513415542469	5
131583	1.42085014271773	69
1316	3.9034973152534	281
131601	18.7737412529788	754
131616	37.2064986170908	559
131669	0.206787028826991	11
1317	1.08433549877695	80
1318	5.9065639723483	309
131831	0.123887016096515	4
131870	31.1338930073467	3258
131873	0.0753659230355559	10
131890	0	0
131909	0	0
131920	0	0
131965	3.76327866972138	359
132	4.6107970265579	175
132001	2.17777188397555	122
132014	1.59087666729465	72
132112	0.292115190186979	10
132141	0	0
132158	1.4216411990288	92
132160	14.8784735653506	550
132200	0.502419997396844	10
132203	0	0
132204	38.1156633458683	1758
132228	6.32697271191893	212
132241	4.2053206275619	135
132243	0	0
132299	20.9593180077685	267
132320	1.78964170761103	155
132321	1.99624610721971	86
132332	7.38193815147873	304
132430	0.0130990974240399	1
1325	9.10139335170626	173
1326	0.368464018139669	21
132612	0	0
132625	0	0
132660	1.25153752495854	122
132671	0.261429665386893	18
1327	988.88263681963	12918
132720	1.16409939308812	49
132724	0	0
132789	2.9231610767405	252
132851	0.525238748292402	10
132864	3.51756863185286	382
132884	0.519545395442442	43
1329	654.416174062782	5103
132946	1.00194277680589	22
132949	1.94737604235185	125
132954	0	0
132989	0.411448142722066	10
133	2.63695950462577	59
133015	3.53072489785463	184
133022	0.862640511564004	27
133060	0	0
133121	0.937863426543149	57
133308	3.47123985881469	201
133383	1.90314041688555	69
133396	0.0851011007417257	6
133418	0.240471339668427	16
133482	0	0
133491	0.0252581660157774	1
133522	0.447415744734155	75
133558	0	0
133584	0.106031915404781	9
133619	1.27629174186346	97
133686	8.84568122992532	582
133688	0	0
133690	0.843254396672568	15
1337	341.358814787284	3015
133746	1.50394684903758	212
133874	0.833333756711714	7
1339	1.324675997682	9
133923	0.033092456650206	1
133957	10.9419207867139	246
134	25.136654186046	1237
1340	529.84046289206	4827
134083	0	0
134111	13.8206337178998	1318
134121	11.839079589812	436
134145	3.00914053794429	138
134147	5.4888422581931	343
134187	0	0
134218	4.50715200168181	556
134265	0.46115787560731	30
134266	0.930804950597501	59
134285	1.20727979667423	28
134288	0	0
134353	0.227589784841889	9
134359	4.5085961601458	195
134391	0	0
134429	2.33014415914286	174
134430	1.39505387566025	142
134466	0.802833937989089	30
134492	15.8489130149295	232
1345	235.350928732817	3347
134510	4.38605096222468	162
134526	0.0589817282918518	2
134548	25.8148539489779	1378
134549	7.87665385395034	527
134553	2.77760003527	247
1346	135.048187596872	1589
134637	0.717368320585829	83
1347	195.230615797483	2273
134701	5.15873277964395	65
134728	0.391596370364709	29
134829	1.11152654817018	197
134860	0	0
134864	0	0
1349	222.974215204367	1570
134957	1.61646896985093	235
135	4.9496780223762	226
1350	306.46558216643	1926
1351	364.429601886953	2853
135112	5.78440421145207	643
135114	18.1639990845863	948
135138	2.46155573840826	139
135152	11.8218798928628	366
135154	5.42766715663989	44
1352	1.9560274234778	101
135228	0.712497780292302	104
135250	0.0253471380291402	1
135293	0.966003565489392	73
135295	2.53872036873805	155
1353	5.9098346157676	264
135398	0.139723705856425	6
135458	0.0631207969439115	1
1355	5.3888328377582	674
1356	0.434760591195309	50
135644	0	0
135656	0.122515962286139	10
1357	0.135959281310958	3
1358	2.09380700719661	43
135886	0	0
135892	0.0299685042408391	1
1359	0	0
135924	0	0
135927	0.168650879334514	2
135932	1.59208569991915	62
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	3.19515130121705	93
1360	0.259047750657813	7
136051	1.64481053431751	83
1361	0.149083650240454	5
1362	3.19308424192678	454
136227	8.58367917609963	402
136242	0	0
136259	0	0
136263	0	0
136288	0.21243372242323	7
1363	118.801346934709	4454
136306	0.102255691049137	3
136319	27.7622621553333	1665
136332	0.311816736902923	13
136371	0.0268276460913228	1
1364	0.212218255590781	6
1365	0.0508335460474515	1
136541	0	0
1366	0.855465908483482	27
136647	9.77278974320123	142
1368	2.14590075767802	223
136853	1.24630956303652	54
136895	0.39976504731144	28
1369	0	0
136991	0	0
1370	0	0
137075	0.0331772221641666	1
1371	3.81555920354397	186
137209	0.513983632257565	26
1373	1.16603002120913	111
137362	0	0
137392	3.59100610376509	145
1374	4.93380372381381	428
137492	3.0212912603719	216
1375	14.0450031636161	689
1376	6.13291782019547	293
137682	4.88538897987389	160
137695	2.01615994507971	140
137735	0.04703118203664	2
137797	0	0
1378	0.058484591509139	9
137814	0	0
137835	0.172181954574817	8
137868	0.26761131266303	9
137872	15.0028974325567	439
137886	2.24115037243923	184
1379	0	0
137902	0.0969490084797204	9
137964	12.5558858737205	1349
137970	1.11318387195209	158
137994	2.12468186659405	156
1380	0.0465913220607577	3
138009	0	0
138046	11.2783455057554	605
138050	9.32071284575704	849
138065	0	0
1381	8.80829463052796	105
138151	34.5540937154446	3681
138162	9.05949543505509	101
138199	1.33467225163276	88
1382	12.1909588724205	301
138240	0	0
138241	1.57356264636485	32
138255	0.380504921647786	5
138307	0.168797404859565	3
138311	39.0160875990755	1473
1384	19.6775878117688	972
138428	7.56302905250968	135
138429	1.40459663408574	56
138474	0.0208371742807121	2
1385	2.36751484481882	364
1386	3.65720752680548	274
138639	3.75260975362368	287
138649	14.4851147962106	516
1387	4.90303186005275	772
138715	0.209078087697993	4
138716	23.5658230521286	401
138724	0.0182376619725298	1
138799	0	0
1388	20.1267031044344	813
138802	0	0
138803	0	0
138804	0	0
138805	0	0
138881	0	0
138882	0	0
138883	0	0
1389	16.5768820247853	976
138948	4.23432283878646	146
1390	2.80874485483972	262
139065	2.76533613490656	396
139067	0	0
139081	0.649785327736989	27
139105	0	0
139135	0	0
139170	0	0
139189	0	0
1392	1.1742052854085	26
139201	0.0255068679261336	1
139212	0	0
139221	1.33514642670259	91
139231	4.45547137575757	523
139285	0.866765244117401	113
1393	3.03021035861968	86
139322	1.22984689404473	123
139324	0.439583791566139	43
139341	12.1221062807823	219
139378	0	0
1394	9.56089605364251	455
139411	0.501840756802605	41
139420	0	0
139422	0	0
139425	0	0
1395	0.487067497754941	27
139538	0	0
139562	0	0
139596	2.10587785060387	85
139599	0.832120599144503	29
1396	20.5079469270769	152
139604	0	0
139628	0	0
139629	0	0
1397	64.1875963212516	3241
139716	1.36397225723193	102
139728	35.3152088593112	1354
139735	1.05634277244403	104
139741	0.0898223823362735	2
139760	0	0
139793	0	0
1398	7.67102641482826	382
139804	0	0
139818	0.367471051403497	38
139886	0.141745486133288	9
1399	20.2859928684146	1668
14	35.265687659151	978
140	4.92991627323585	293
1400	24.4222379462876	2527
140032	0	0
1401	0	0
140258	0	0
140290	1.3447046752723	56
1404	0.20765905621351	15
140432	0	0
140453	0.00902605402988895	2
140456	0	0
140458	0.154768305624025	9
140459	14.8106529819349	1068
140460	1.98122061833966	157
140461	8.67458024590839	350
140462	0.0314073412533721	1
140464	0	0
140465	158.252855195092	2600
140467	151.724404754564	4866
140469	0.0101285482740778	1
140545	0.824782700769909	50
140564	0.247277348852437	10
140576	60.7198688527487	1367
140578	0.49635061713632	21
140596	0	0
140597	126.700466602391	2154
1406	0	0
140606	143.675905122441	1533
140609	20.2557294146439	1293
140612	3.2507386446184	270
140625	0	0
140628	0	0
140678	0.466752703887951	4
140679	1.76120265598746	70
140680	6.52599048095866	249
140683	0	0
140685	3.67678168176079	378
140686	0.518095501315626	8
140687	0.0313769077831653	1
140688	5.01229695973258	655
140689	1.23994921454226	61
140690	0.0081461556810633	1
140691	3.60239971115528	133
140699	2.84493095879317	161
1407	2.14235241439314	109
140700	10.0029949762173	369
140701	5.14157275376571	141
140706	5.14956717513638	210
140707	0.712788622093039	14
140710	5.86315960977745	790
140711	1.68171616669085	53
140730	32.1323625456068	2585
140731	0	0
140732	0	0
140733	0.925714010085194	73
140735	77.6122038764538	1824
140738	0.767685368236762	25
140739	12.0325648014054	450
140766	2.27385812638524	185
140767	12.7479893907603	474
140771	0.250485694201472	11
140775	2.15093800185188	276
140776	0	0
1408	19.0075100929096	1282
140801	0	0
140803	0.865069837508965	117
140807	0.0321399194364532	1
140809	15.6984089075435	654
140823	131.771578154571	938
140825	1.15805390596684	26
140828	0	0
140831	1.65442260924317	76
140832	0	0
140834	0.277551161419085	3
140836	0	0
140838	0.647448995329972	38
140846	0.351967052524202	2
140848	0	0
140849	0	0
140850	0	0
140856	0	0
140862	0.174897208198755	7
140870	0	0
140873	0.0269280406089203	1
140875	0.220653961378035	2
140876	1.52926221318566	132
140880	0	0
140881	0	0
140883	0.916706177884544	82
140885	104.275278486157	7310
140886	0.20666704795735	11
140890	2.57624411368484	362
140893	0.0228598438632027	1
140894	0.200397950483094	6
1409	0	0
140901	5.24032517116483	519
140902	0	0
140947	0.0619731460903858	3
141	0.943898686607415	54
1410	504.822082251891	8177
1411	0.0725217667015154	1
1412	0.512241314860082	7
1413	0.527745708557826	7
1414	1.19538864310066	17
1415	1.16838547332776	14
1416	9.88040221529633	229
1417	0.22512840439555	3
1418	0.584192736663882	7
1419	0.103453574543855	1
142	25.2547179750465	1554
1420	0	0
1421	0.916010433726354	10
142678	14.1241474313539	986
142679	0.300994318946148	25
142680	0.112482740190105	4
142683	0	0
142684	0.399336344847835	23
142685	0	0
142686	0.524529732703455	30
142689	0.500865720529414	10
1427	12.6139641056655	164
1428	40.2934499280164	937
142827	0	0
142891	10.5888401431678	1146
1429	3.47790397158605	124
142910	0.292247011121179	10
142913	0.274932754235886	9
142940	1.55641233542941	82
143	1.68151310081411	142
143098	0.385841058495826	39
1431	19.8464002520099	912
143162	0.124255444482834	10
143187	0.85480341141006	101
1432	7.35484510970383	524
143241	0	0
143244	0.134920703467611	8
143279	0.886744924661614	90
143282	4.62224438088726	183
143379	0.406378388082707	11
143384	5.39909666671566	595
1434	10.3204852412611	578
143425	4.40041282162405	290
143458	1.4396388972226	66
143471	0	0
143496	0	0
1435	5.73172795199128	435
143501	0	0
143502	0	0
143503	0	0
143570	3.80053192364751	348
1436	11.657792856555	724
143630	0.138735941869009	5
143662	0	0
143666	1.9010963414493	61
143678	0.17550660613673	1
143684	1.06261272442784	74
143686	10.2335459089231	1553
143689	1.07295489097093	53
1437	0	0
1438	0.132981391508117	6
