#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725092	0.0360277582974375	2
102725093	0.22832591821001	1
102725094	0	0
102725095	0.538746548585417	21
102725096	2.94344726561019	282
102725097	2.29802452660516	428
102725099	1.46128587654407	4
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.16873970860786	12
102725107	0.314932300979325	3
102725108	0	0
102725109	0.288628700220329	7
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0.00744945899543264	2
102725120	0	0
102725121	0	0
102725122	0	0
102725124	1.1256728877444	97
102725125	0.0463071693995872	11
102725126	1.38133804341671	358
102725127	0	0
102725128	0.0548119233512403	4
102725129	0	0
102725131	0	0
102725132	0.0550182935445808	1
102725134	0.203222021443465	17
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.98796880620507	265
102725139	0.0598887654321338	2
102725140	0	0
102725141	0.238772202049684	4
102725143	0	0
102725144	0.0435424873821235	2
102725145	0	0
102725146	0.0415052278506112	11
102725147	2.34849515873153	9
102725148	0.135304247828154	2
102725149	0	0
102725150	0.0927884718415136	14
102725151	0	0
102725152	0.305708342373236	16
102725153	60.9150348074374	1444
102725156	0.138633952179031	33
102725158	0	0
102725159	0	0
102725160	0.550484405547422	11
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.539102862440302	34
102725167	0.544400620673279	38
102725168	0	0
102725169	0.23121611970634	1
102725171	1.3361445347526	246
102725172	1.34410729210421	78
102725174	0.22275699337562	10
102725175	0.192643152468657	11
102725176	0.0180138791487188	1
102725177	0	0
102725179	0.0307509654154896	1
102725180	0.128634320118316	3
102725181	0	0
102725182	0.0205467642933643	6
102725183	0.123698014380141	3
102725185	360.530367901446	1204
102725186	0	0
102725187	0	0
102725188	0.135908284648816	5
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.023971225008925	1
102725195	0	0
102725196	0	0
102725197	0.0884793655065702	9
102725198	0.189777386564164	24
102725199	0	0
102725200	23.7839498135427	250
102725201	1.88617062869139	38
102725202	0	0
102725203	0	0
102725204	0.101855428197774	3
102725205	0	0
102725206	1.09596440740805	3
102725207	0	0
102725208	0.243547646090678	1
102725210	0	0
102725211	0.0597767714808816	7
102725212	0.077838381207958	3
102725213	0.267933475450522	23
102725214	0.22275699337562	7
102725216	1.566680764326	88
102725217	0.310095022306239	21
102725218	5.30857759838274	279
102725220	0	0
102725221	9.83908196176802	216
102725222	1.32362851136238	25
102725223	0.127734779418188	1
102725224	0	0
102725225	0.150627323722931	15
102725226	0	0
102725227	0.249934870560559	12
102725228	0.241934747772196	14
102725229	0	0
102725230	0	0
102725231	0.197471064397847	2
102725232	0.823048880797989	88
102725234	0	0
102725235	0.258803427053852	19
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.0913956498910691	7
102725246	0.140941924820994	5
102725247	0.0515990775615842	3
102725248	0.264725702272476	6
102725249	0.0147545019844918	1
102725251	0	0
102725253	0.405412234552916	18
102725254	0.443967063186131	7
102725255	0.0262067051030141	1
102725256	0	0
102725257	0.041894663891745	1
102725258	0.0604836869430491	1
102725259	0.314932300979325	3
102725260	0	0
102725261	0	0
102725263	0.0250305905540265	4
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	27.1771454514345	5020
102725272	0	0
102725273	0.22481321177601	12
102725274	0	0
102725275	0.405912743484463	5
102725276	26.2001476543363	3256
102725277	2.1919288148161	96
102725278	7.35492338304812	91
102725280	0	0
102725281	0.20899397547827	10
102725282	0.22495164355666	5
102725283	0.0338888190293151	1
102725284	0	0
102725285	1.34812702759562	193
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.597341472769734	19
102725292	4.06103134077091	237
102725293	33.2229569241184	2028
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.405349757709866	16
102725299	0	0
102725300	5.30857759838274	279
102725302	0.823048880797989	88
102725304	0	0
102725305	0.258803427053852	19
102725306	0	0
102725307	0.162978006134805	13
102725309	0	0
102725310	0	0
102725311	0.132362851136238	1
102725312	0.101704195193769	5
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.332110426487288	1
102725318	0	0
102725319	0	0
102725320	0.0154666159668085	1
102725321	0	0
102725323	0	0
102725324	0.0249536522633891	1
102725325	0	0
102725326	0.137737212841306	13
102725327	1.00175665399024	47
102725328	2.23622323661835	208
102725329	0.0476299177491547	2
102725330	3.81172194036546	101
102725331	84.6562250594038	482
102725332	0.338260619570386	1
102725333	0	0
102725334	2.93234624055665	96
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0625550460849343	4
102725341	0	0
102725342	0.172865048487074	3
102725343	0.223145749035961	7
102725344	0.278446241719525	5
102725345	0.0630952451012118	2
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	24.4741507100926	205
102725351	0.253855727131787	22
102725352	0.0518186481043995	8
102725353	0	0
102725354	0.629864601958649	7
102725355	2.09701145425508	76
102725356	0	0
102725357	2.15228152359203	76
102725359	1.46454041079027	36
102725360	0.0242577336743703	1
102725361	9.83908196176802	216
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.170710966885989	6
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	3.43957640531571	161
102725377	0.651102811080569	37
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.798657654669712	31
102725382	0	0
102725383	1.9336486079033	112
102725384	0.121196695921901	7
102725385	0	0
102725386	0.16655994033557	3
102725388	0	0
102725390	0.0627700118790406	2
102725391	0	0
102725392	0.212396202986056	2
102725393	0.158559665423618	5
102725394	0.305708342373236	16
102725395	3.535369056155	300
102725396	0	0
102725398	0.805856181917683	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.29802452660516	428
102725403	0.525642401634556	4
102725404	0	0
102725405	0	0
102725406	0	0
102725407	0.731888706282727	47
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.88617062869139	38
102725412	0.431482050160649	3
102725413	1.1256728877444	97
102725414	0.319058051647176	20
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0653526778418634	2
102725420	0	0
102725421	1.0412544289384	59
102725423	0	0
102725424	1.1183310279674	3
102725425	0	0
102725426	0.0107069598222748	1
102725427	0.0293195400590703	1
102725428	0.376620071274244	2
102725429	0.140941924820994	5
102725430	0.116344416922298	1
102725431	0.484435645500178	17
102725432	0.186751481301274	21
102725433	4.05629284864711	159
102725434	0.128634320118316	3
102725435	0	0
102725436	1.05168301720974	57
102725437	0.187922566427992	5
102725438	0.467694626205426	36
102725439	0.992355740286601	59
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.59522846295074	16
102725445	3.72652334737408	183
102725446	0	0
102725447	0	0
102725450	0.0913956498910691	7
102725451	2.09364054034711	167
102725454	0.170710966885989	4
102725455	0	0
102725457	0.188553016328267	24
102725458	0.040863699008503	4
102725459	0.269113421094671	8
102725465	0	0
102725466	0	0
102725467	0.135304247828154	2
102725468	0	0
102725469	0.0608869115226694	3
102725470	0.202751572174378	22
102725471	0	0
102725472	0.0496360691760892	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	3.02470463693261	77
102725480	0.285407397762513	1
102725481	0.57856341265885	7
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.169287057060249	20
102725489	0.518186481043995	4
102725490	0	0
102725491	0.0491023480021527	3
102725492	0	0
102725493	0.127734779418188	4
102725494	0.22275699337562	1
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0.0899806574226641	1
102725500	0	0
102725502	0	0
102725504	0.0822796101657695	1
102725505	0.212396202986056	3
102725506	0.92038354627291	13
102725507	0	0
102725508	0.467611480494101	16
102725509	0.562567281369151	81
102725510	0.159529025823588	2
102725511	0.176483801514984	6
102725512	3.97809222289673	480
102725513	0	0
102725514	0.310095022306239	21
102725515	0	0
102725516	0.0132554959773591	1
102725518	1.01882481432355	14
102725519	0	0
102725520	7.25638534585238	29
102725521	0	0
102725522	1.95626689574704	86
102725523	0	0
102725524	0.387952002622318	12
102725525	0	0
102725526	0	0
102725527	0.0207333410406366	2
102725528	0	0
102725529	0	0
102725541	0	0
10273	81.9764134429993	7607
10274	6.53366858086914	2178
10276	10.7169951277909	2544
10277	13.2249641735962	4368
10278	17.5693866807241	3001
10279	0.133887449421577	21
1028	34.0167887760853	3719
10280	18.6979702340378	1775
102800310	0.787096775998847	29
102800314	0	0
102800315	0	0
102800316	0	0
102800317	42.8829138612114	7036
102800446	0.109816072886578	3
102800447	0	0
10281	0	0
10282	1.75142152960072	601
10283	3.51024645421116	933
10284	51.6546457989582	6507
10285	7.50728210572436	912
10286	11.6684349612846	833
10287	5.68157213019857	628
10288	0.239228247183203	48
10289	56.6212178201425	3137
1029	0.773122178869244	91
10290	2.99644374547535	2033
10291	14.2775050730697	4002
10293	0.59563283011307	66
10294	17.7866489566223	2968
10295	10.4448056236547	1270
10296	10.0733303095894	2314
10297	17.7644717490333	10058
10298	11.9587935229577	2006
10299	20.9465542786042	11120
103	30.5145133211826	11881
1030	1.37545733861452	300
10300	7.53779964650647	1238
10301	0.820429239291079	178
10302	16.7303271534265	719
103021164	0.0312240571911125	1
103021165	0	0
103021295	0.0393665376224156	1
103021296	0.500542708223172	67
10307	11.570770350068	1367
10308	1.50327199976559	285
10309	0.636571775842042	72
103091864	0.124412884225888	11
103091865	0.181031451504468	10
103091866	0.145836913826753	12
1031	8.12316906755226	1102
103106903	0	0
10311	10.2428801195435	2155
10312	14.5396952668696	4690
10313	85.0312149423903	23164
10314	42.5686565572476	11149
103157000	0.0734113292016109	11
10316	0.0353797770330951	7
103164619	0	0
10317	0.201835065821004	38
103171574	0	0
10318	17.820416447903	3039
10319	1.31573947449784	452
103191607	0	0
1032	26.4042959245533	2057
10320	0.935482963764986	426
10321	0	0
10322	7.80866040431975	1589
10324	0.756144274591593	102
10325	4.60729084959485	904
10326	0.486183697748078	128
10327	20.6244778778055	1784
10328	9.83057008342081	1057
10329	4.6451568462429	635
1033	0.587680629929902	49
10330	28.4557779742907	2491
10331	0.00671546818264736	1
103312105	0	0
10332	0	0
10333	0.544160849424359	178
103344718	0	0
103344926	1.42172483758517	92
103344929	0	0
103344930	0.0154884738186553	3
103344931	3.82393371635174	887
103344932	0	0
10335	20.5948813821467	7517
103352539	0.17777200444575	28
103352541	0	0
103352670	0	0
10336	5.84142393088019	2764
10342	22.1982437134633	2817
10343	0.0739227515875751	31
10344	0.191697922335241	7
10345	0.0962832425579602	59
10346	11.2279325680756	1900
10347	4.3883257431161	1650
10349	0.236584745452167	82
10350	1.32815981847441	514
10351	14.7612096613364	4995
10352	1.31685645851355	248
103581031	0	0
1036	8.33106552807599	883
10360	5.64436249349261	271
10361	4.33031913846571	440
103611081	5.08380589082754	1113
103611157	21.0659825268214	1580
10362	26.2344173700896	2275
103625681	0.322514940649774	11
103625683	0	0
103625684	0	0
10363	8.25567583026759	1849
10365	21.6985501003447	1966
10367	16.0282975253402	2643
10368	5.06152016986453	749
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0697178376213772	3
103689911	0	0
103689912	1.58592057592244	85
103689913	0	0
103689915	0	0
103689917	0.206163357300235	5
103689918	0	0
10369	1.26808469277812	314
103695363	0.666055717209312	33
103695364	0.0311707738170663	1
103695365	0	0
103695366	0.326179883157158	10
103695431	0	0
103695432	0.0604836869430491	2
103695433	1.06734028167229	44
103695434	0.0346604809426961	1
103695435	0.0154797232684753	1
103695436	0	0
10370	4.79732491354807	556
10371	0.565688245797486	200
103724386	0.0591135063326887	3
103724387	0.0341421933771978	1
103724388	0.402083377979892	14
103724389	0.771455418475239	31
103724390	0.0181211046198421	1
103752554	0	0
103752555	0.304434557613347	7
103752581	0.051745250585838	2
103752583	0	0
103752584	2.44428469403845	74
103752585	0.266010778497099	12
103752586	0.155060046322588	5
103752587	0.286302091799386	5
103752588	0.115170702754104	5
103752589	0.0244198843005359	1
10376	83.3799884776498	8002
10379	35.8790096028698	3296
1038	6.22930757610682	443
10380	6.61661235044038	940
10381	10.2712516746118	1128
10382	141.847266983782	21138
10383	47.1749188145786	4109
10384	2.67115464608113	439
10385	0.878720371105922	202
10388	1.20876124709843	386
10389	0.592717210701495	137
1039	4.26568924916407	631
10390	8.92421880079559	1624
103908605	0.139969911546366	4
10391	31.5783546563831	7624
103910	58.5506734914091	3776
10392	1.42094454846624	379
10393	2.2899605717331	299
10394	0	0
10395	10.0316648194405	4990
10396	18.4105038926639	8413
10397	204.030675021062	38849
10398	30.7639131904014	2016
10399	210.496319907948	12780
104	3.5750417723819	1436
1040	2.57206278953189	639
10400	7.19492137615265	542
10401	13.4698129557387	2140
10402	3.68734301707149	994
10403	0.0420489720460424	5
10404	23.6263386194597	2984
10406	3.61448803385458	112
10407	0	0
10408	0.114880965137112	12
10409	45.0743045464815	4844
1041	0.127289710500354	18
10410	256.217227979377	9370
10411	31.9120663791146	11618
10412	7.74150950897014	637
10413	9.35695573008785	2946
10417	0.302223168574993	41
10418	17.028900711965	4790
10419	11.9679089850752	1714
10420	7.28182466542765	1243
10421	21.7109908192676	4336
10422	28.5291216925716	2916
10423	29.7130384345922	3512
10424	12.0392220303663	2498
10425	16.1775045187337	4996
10426	4.22459935190568	1251
10427	6.7686077301236	1772
10428	29.7627029585402	2084
1043	1.66384035448087	46
10430	48.4448035158631	2562
10432	10.7774893249268	3195
10434	1.11298655471546	170
10435	11.1330047317031	1233
10436	11.6889238725423	686
10437	11.0520405546013	622
10438	3.0301196622263	213
10439	65.4972589866038	13823
1044	0.329861371680376	32
10440	16.9888796527087	1543
10443	10.060975131691	3128
10444	28.5929573359069	6742
10445	20.2288434436339	2793
10446	10.6166144415956	2086
10447	0.977256487067235	136
10449	22.2800761554256	2359
1045	0	0
10450	5.92165062013145	1548
10451	2.29383526683448	732
10452	9.03128936962248	932
10454	11.1620749244044	2360
10455	29.2396522340906	2518
10456	35.4595008978406	2281
10457	19.9236475545665	3041
10458	20.2462608673571	5695
10459	15.9147791381662	1462
1046	0	0
10460	1.87853967105744	293
10461	8.28411168960764	1898
10462	0.0303423147122937	3
10463	14.0314363720595	2505
10464	2.44356390646007	423
10465	5.10664419222388	468
10466	6.63605263676174	2744
10467	39.8658205386023	2595
10468	0.101619323820867	16
10469	15.5170294015523	1699
1047	0.495983892403643	93
10471	40.0458117941049	1607
10472	16.8306809355422	4186
10473	11.7351868577212	1265
10474	26.0544954913257	5038
10475	0.867875798986824	384
10476	92.3875676770022	3146
10477	10.5750951592005	1265
10478	6.3696368105788	922
10479	11.6431736727811	3015
1048	0	0
10480	26.1977540834087	1919
10481	0	0
10482	26.5571180879451	6182
10483	14.4978122392649	2974
10484	6.25320842530806	1343
10485	97.0760763324793	10661
10486	7.93521195761252	1315
10487	43.1921280312793	6628
10488	33.4137896946124	3386
10489	17.4321874946425	3073
10490	37.1085369099845	2704
10491	29.9134073209254	10892
10492	7.64078114170937	3533
10493	41.4265008964065	6255
10494	24.6330781219012	5281
10495	5.33134868287042	1246
10497	7.87956398408935	3800
10498	16.9909158486714	3038
10499	3.93801037333004	2052
105	13.1153268945698	6050
1050	7.79657943443076	1123
10500	4.07180477994662	1142
10501	15.1939256379629	3279
10505	1.90826180865219	638
10507	28.1264787953248	12026
10509	12.4915226122196	2810
1051	14.5314066352253	1677
10512	3.43660447020768	990
10513	9.60161342076381	3422
10514	11.4808806128228	3022
10516	3.25320064607436	527
10517	0.0506336062558581	12
10518	3.76261222748982	454
10519	22.1466094897353	1929
1052	34.2397619953621	2345
10520	5.08845178087041	797
10521	159.736736207607	41941
10522	33.8151021136946	5028
10523	12.0480254961707	2701
10524	27.9204463198034	3615
10525	17.5713137140343	4603
10526	8.87301002365509	2764
10527	10.0416204856185	3404
10528	29.9020536752918	3590
10529	26.2674096647551	15377
1053	0.023614833169749	2
10531	17.1984496096977	3544
10533	12.645036261894	4128
10534	9.16096650432824	328
10535	6.5656121302513	413
10536	3.75985793459598	550
10537	0.14760463399435	8
10538	0.388226853492047	20
10539	9.19251772544742	850
1054	13.4108943462626	2834
10540	42.2145438254448	4918
10541	41.7284324980966	3694
10542	52.3269280791882	2435
10544	1.44915342922959	129
10548	12.0017675755554	1868
10549	11.4328173228167	865
10550	55.5450006292096	6471
10551	0.0201835065821004	2
10552	40.783243038582	3588
10553	10.6865523760245	1307
10554	26.5103148230129	4489
10555	7.37486815923806	625
10556	3.0578529114542	981
10557	6.54210432318044	606
10558	6.67527026134853	2845
10559	12.5639151636232	1311
1056	0.926318058789983	121
10560	1.84769517100129	368
10561	8.4233225867153	813
10562	0.0625764763850662	10
10563	0.0744945899543264	5
10564	6.88239914719641	3402
10565	4.14211345934966	2113
10566	0.985255976519471	241
10567	80.3752501178435	3551
10568	0.00858771671687862	2
10569	12.3423129903741	2694
1057	0	0
10570	12.536974674888	2057
10572	21.6302530039678	913
10573	31.4061544451782	2077
10574	51.5531157848192	5735
10575	32.1775274432702	4138
10576	31.6334453555113	3952
10577	56.3129679253567	3792
10578	3.41860457356639	204
10579	1.82993738772013	1154
1058	0.0893518617733094	7
10580	26.2373536721041	12873
10581	113.174589376863	4523
10584	0.0406138375915527	4
10585	15.0701457226346	2966
10586	0.0329831590046963	5
10587	5.79837472240705	972
10588	3.15452645457733	439
10589	60.3961811909942	3323
1059	74.6529276806645	11607
10590	0.172554000266674	14
10591	19.1369778374262	835
10592	1.9512805454646	673
10594	23.2563797486999	9288
10595	0.100889662837895	20
10597	2.76985540123619	111
10598	78.2962191530441	6001
10599	0	0
1060	1.78500977280354	339
10600	12.3497415669088	2054
10602	1.61972811426023	523
10603	2.36270127398652	316
10605	1.62630834050731	272
10606	13.7898946390526	3549
10607	7.0979961620876	1008
10608	28.8889294927534	6176
10609	5.22145917805681	867
10610	1.86565595877063	215
10611	7.28862812001202	3685
10612	8.21007414480178	1530
10613	6.33265405436118	1220
10614	18.3118817914887	4797
10615	3.15627004584426	658
10616	23.350181563007	4579
10617	7.21625764668152	2865
10618	32.7959046156197	11534
1062	0.148418472661179	70
10620	0.786372839506633	184
10621	4.99094520011554	635
10622	0.888647555688004	173
10623	5.13760666944997	587
10625	36.5027532321769	8693
10626	2.30450978462223	366
10627	31.325076199672	2653
10628	66.2384530528492	10723
10629	9.92721383521784	1150
1063	0.0993492728808125	56
10630	3.38415632620271	566
10631	0.205358222295394	38
10632	41.8898449512542	3190
10633	4.1435790794622	338
10634	31.5633779988879	4453
10635	0.23971225008925	30
10636	4.58628684196731	638
10637	0.527986133130159	47
10638	8.9297189027459	549
10640	4.16148803972332	1965
10641	15.402743023032	1404
10642	0	0
10643	0.0614743329261863	15
10644	0.18516039996757	40
10645	9.83468034225772	3371
10647	0.844088422218153	25
10648	0	0
10650	9.26570722125922	873
10651	12.8619776036895	1121
10652	38.0564727041975	5892
10653	10.2379213048662	1010
10654	43.1270571916922	3067
10655	1.15908167305918	220
10656	17.0293080664966	2327
10657	13.7289217701839	2805
10658	8.77252212070039	4672
10659	8.2933754768067	4820
1066	0.22832591821001	26
10660	0	0
10661	0.0791718354164741	7
10663	0.0787708007241051	9
10664	15.6010157969022	3366
10665	0.00718570946372967	1
10666	0.188040790518968	36
10667	1.71225531244605	283
10668	10.3273038138224	748
10669	5.19718841961404	890
10670	53.3165897147055	4822
10671	26.6528940404296	1643
10672	12.5974860526034	4478
10673	0.865600852155556	137
10675	51.1309006030139	7250
10677	3.00683987703038	628
10678	4.37880771481693	659
1068	0	0
10681	8.07279776434636	1401
10682	9.86715290449482	625
10683	2.77478749112963	362
10686	0.00558083515331525	1
10687	12.8910382216795	3420
1069	27.2976319993301	1614
10690	6.05871869230501	4245
10691	2.13578809906914	315
10692	0.164136731960983	14
10693	0.555119453824627	63
10694	22.8976868991948	2902
10695	24.1710180996715	2894
10699	0.188840984985723	55
107	4.4987197618242	3185
1070	6.7162164242276	528
1071	0.202394165726325	20
10712	10.0569236257613	1758
10713	10.7776333777138	1658
10714	1.89520685770753	489
10715	70.3428825632503	14449
10716	1.96649817818038	343
10717	5.93505128206955	1043
10718	3.38083351022731	777
1072	341.48859234	23556
10720	0	0
10721	0.0581457545236952	28
10723	13.2522612276357	3859
10724	32.1316532714197	9580
10725	4.8499532893263	4034
10726	47.5542563243794	4720
10728	26.7945592906499	6205
1073	25.3718567281289	4881
10730	12.148309427272	2925
10732	15.2813225292832	4060
10733	0.114248645589197	25
10734	7.61597190270974	1988
10735	11.7388092249371	4345
10736	0.174516625383447	21
10737	1.32771018518596	99
10738	0.474601508870908	39
10739	0.428372554501741	64
10740	1.12846123408584	316
10741	4.04655074256006	858
10742	3.43794727453825	543
10743	6.33900930848778	2659
10744	0.380543197016684	12
10745	2.91927727090153	638
10746	4.62113173930104	2750
10747	3.2250708018327	461
10748	0.636996221093145	77
10749	111.312546497594	48453
1075	1.71087189402542	714
10750	1.82067955179053	215
10752	6.46226574627992	3748
10753	0.592890505849198	94
10755	35.65920506803	3799
10758	2.81227361444743	1026
10761	0.0324441802074615	2
10762	2.6946887335454	867
10763	12.0974120896876	3681
10765	4.32112970699816	1510
10766	18.1084034226463	6891
10767	4.89355833564751	2540
10768	76.9248769853436	20922
10769	5.63616778730452	876
10771	25.728775934892	7771
10772	7.77193596389087	3072
10773	2.75059293282235	618
10775	9.09782841410434	1292
10776	42.6297870883228	12703
10777	3.36685721948904	1639
10778	7.96961522073117	2240
10780	2.91398317111012	760
10781	6.07400899371313	1379
10782	6.49881024542482	1030
10783	8.04346447819357	1661
10785	2.46128771787324	356
10786	0.0404116669398248	4
10787	28.1330311825184	7724
10788	0.382520044793394	129
10791	30.4892353940585	1110
10793	2.08912202064238	608
10794	0.598332443269743	159
10795	1.31338950396489	422
10797	4.17099315155294	522
10798	0	0
10799	1.95762981351367	127
108	23.5315416026724	8442
1080	0.0533193110584138	19
10800	0.262461541288277	42
10801	14.2064209084459	6012
10802	1.6819588818417	650
10803	0	0
10804	26.1318467157103	3588
10806	8.060143197823	1649
10807	16.5461909623395	2155
10808	18.2462436624153	6441
10809	28.5660072319888	3109
1081	0	0
10810	25.8157582868763	7068
10811	3.33569071448744	395
10813	3.05655403451388	459
10814	42.3009418582188	11901
10815	19.2988748064611	2261
10816	0	0
10817	6.70695156490073	857
10818	5.00079090057076	1972
10819	0.709209064327901	45
1082	0	0
10821	0	0
10824	0	0
10825	0.784351043632641	118
10826	27.5900056250162	7371
10827	2.15800047103025	547
10838	7.3827040428391	2594
1084	0.0656266112220389	6
10840	26.6203636931235	5213
10841	4.27810667804019	623
10842	0.31589343719798	34
10844	11.1357201456418	3061
10845	10.2160055104242	1415
10846	0.99016323903958	467
10847	12.0105449586583	6887
10848	3.40591336441405	617
10849	8.81121647916151	1588
10850	1.06483836295251	26
10855	0.777856094240882	201
10856	20.0400168577648	2169
10857	63.8408309925811	6707
10858	24.2424908715082	2807
10859	1.50086924114571	364
10861	1.15249458892046	358
10863	1.93433648140171	404
10864	0.112061800348471	18
10865	11.5256947275718	1633
10866	2.21581355836733	308
10867	4.04418541429977	1233
10868	10.3796182070118	2627
10869	11.1514690497822	3395
1087	0	0
10870	6.77321855991825	188
10871	0.230051302982378	20
10873	4.63203731303591	760
10874	0.0563188287465596	3
10875	2.24260133349663	524
10876	0	0
10877	0	0
10878	0.0994072024859909	16
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	13.6995550926006	1125
10884	3.79540568234125	347
10885	3.37335790432535	716
10886	0.0969615985865295	13
10887	0.0154535308433171	1
10888	0.503362136362096	118
1089	0.138484256685374	10
10890	37.9895720612777	7872
10891	2.4972941501366	948
10892	2.75078785826582	784
10893	5.54769274616891	1316
10894	4.5665183642002	625
10895	0	0
10896	0.371933622423546	18
10897	15.9111086144364	1054
10898	16.6555379548595	1665
10899	60.4497945593872	5209
109	15.5324828789232	3932
10900	34.686128646226	8756
10901	4.37376432733834	312
10902	11.9100292494268	4336
10903	3.76101446913801	628
10904	36.122238965949	5023
10905	5.47432020768579	2587
10906	11.1699423718216	1944
10907	27.8469235989809	2363
10908	36.4049964420448	10021
10910	10.2989563107494	1007
10911	0.0241934747772196	1
10912	8.37908998159062	489
10913	0.0254284085245487	6
10914	16.5022104902781	7522
10915	6.58613323987045	2317
10916	54.8428261663898	7377
10917	0.444464895730632	62
10919	23.5565784050082	5450
10920	15.4196168957324	1961
10921	10.8216008738672	2195
10922	25.0370508353337	3217
10923	13.1930322401131	2533
10924	2.26609181982867	330
10926	0.442785654094432	95
10927	21.7098425429231	5390
10928	12.3917042330937	4240
10929	9.42710874817411	2244
10930	0.201217455460474	18
10933	27.3187360778184	3229
10935	51.7144840012321	4595
10936	3.41801467186083	404
10938	11.0052522475057	2413
10939	12.4316311715964	2184
10940	0.880569460294317	230
10941	0	0
10942	0.0625550460849343	4
10943	4.95856528543142	1347
10944	11.5149694228928	2509
10945	34.3969989565446	2932
10946	10.7423173675786	1819
10947	8.35033502571737	1835
10948	23.0397392349492	3726
10949	21.1411177117135	3434
10950	6.84836725650284	607
10951	23.4196180980133	3431
10952	28.1791560267728	867
10953	8.43610579792797	1041
10954	0.971182208498003	99
10955	35.104376768171	5237
10956	44.1334374401739	6915
10957	33.6376636372778	3928
10959	32.3378412712156	3801
10960	22.9422680262547	2301
10961	30.6378636989411	2469
10962	20.8307723712636	2461
10963	34.1859880295153	5435
10964	3.52492351192358	1143
10965	2.96055624834998	371
10966	27.6361320349103	4489
10969	18.4106891419034	1655
10970	7.77932575087071	1293
10971	64.1257494514929	7913
10972	37.7883802473826	8573
10973	1.8721682525985	1167
10974	167.439006687341	6160
10975	67.7828673445627	4954
10978	2.74930612939395	278
10979	23.6080383356765	4521
10980	53.1202009995463	4147
10981	4.87398967550546	321
10982	28.1623474087696	7638
10983	84.7603949743431	8747
10984	0.121745927088232	611
10985	9.16253892364674	4348
10987	32.1679038594935	2624
10988	15.1401053809079	2906
10989	16.9635277321239	2787
10990	0.309594465369505	48
10991	26.3523236678692	3751
10992	90.021104328743	16983
10993	2.52652230991264	222
10994	21.2438568166552	3032
10998	5.15929685798856	668
10999	11.1333889530188	1948
11000	6.15030624212429	1098
11001	0.129871705882733	17
11004	0.193008114013745	36
11005	0.0238336031534458	5
11006	1.9679684604444	426
11007	44.8052548591332	3022
11009	0.0130798950639462	2
1101	3.27603913325513	304
11010	3.73082329627004	798
11011	1.75987296292593	625
11012	0	0
11013	0.329118440663078	12
11014	20.5014320966191	3210
11015	1.59671837484409	166
11016	9.19791421755806	3757
11017	15.5223517136374	1222
11018	11.413977880874	1231
11019	3.35106911538301	366
1102	5.90633434570986	1166
11020	9.60421106138502	744
11021	12.4420181169244	2006
11022	2.76401279989209	539
11023	0.116766537301595	37
11024	0.306157522023	77
11025	0.370581333220436	62
11027	1.85176337645456	265
1103	0	0
11030	3.35757882038304	954
11031	60.9585611181017	13329
11033	31.3254318192464	4783
11034	59.8093596520792	5717
11035	0.684621181098209	72
11036	0.228190090775025	21
11037	1.08630119084471	335
11039	0.193976001311159	24
1104	5.32232467423136	882
11040	2.81466243938815	337
11041	47.8624069708636	5424
11042	0.415374041087	40
11043	1.44263656460902	591
11044	7.80145532304119	2033
11045	0.520743322233357	39
11046	5.63534088842058	953
11047	35.2615649054387	3025
1105	3.85002262771952	1475
11051	10.4365720363568	2518
11052	8.55764184387712	3153
11054	20.9003129759841	2769
11055	0	0
