#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725482	0.395747846330849	1
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0605175112554125	2
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.114158032595437	1
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0.321666968692562	1
102725500	0.122511059370713	1
102725502	0	0
102725504	0.294136912813469	1
102725505	0.253094552886008	1
102725506	0	0
102725507	0	0
102725508	0	0
102725509	0.893818329735834	36
102725510	0	0
102725511	0.105150393952641	1
102725512	1.65912436483532	56
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0	0
102725518	4.42260043409574	17
102725519	0	0
102725520	9.83948412452727	11
102725521	0	0
102725522	3.98458448018047	49
102725523	1.28036067930569	1
102725524	0.462289519607717	4
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	190.65590271155	4949
10274	5.95181623053827	555
10276	11.7013036528705	777
10277	14.1680090485278	1309
10278	22.1219240831191	1057
10279	0.0911670431338082	4
1028	65.9523595383767	2017
10280	26.473339927997	703
102800310	1.55241354281343	16
102800314	0	0
102800315	0	0
102800316	0	0
102800317	64.8844241747045	2978
102800446	0.130858506301784	1
102800447	0	0
10281	0	0
10282	1.37514168683566	132
10283	4.86879894157397	362
10284	71.030804778535	2503
10285	4.06091863945626	138
10286	6.35958291400532	127
10287	6.01560247840206	186
10288	0.783937070767248	44
10289	38.1337462795976	591
1029	2.15636559058879	71
10290	3.74097153212773	710
10291	11.7715660658118	923
10293	0.935599528010431	29
10294	13.0896716298703	611
10295	18.8162866152804	640
10296	14.2081587965946	913
10297	32.8954395763213	5210
10298	16.8360743372148	790
10299	9.77758781313239	1452
103	31.877956440666	3472
1030	0.803117805618703	49
10300	8.48879130379671	390
10301	0.972143649768058	59
10302	10.3978335421322	125
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.60241459250528	60
10307	18.4275821772731	609
10308	0.565680577342681	30
10309	1.51709726182978	48
103091864	0.363891982539511	9
103091865	0.258863804339307	4
103091866	0	0
1031	8.74861461743499	332
103106903	0	0
10311	5.89605593069809	347
10312	22.7303135465129	2051
10313	82.2528813569716	6268
10314	20.1873590466866	1479
103157000	0.0238576524094228	1
10316	0.0722727112834423	4
103164619	0.227124850937705	2
10317	0.0379752222416924	2
103171574	0	0
10318	29.4943310641856	1407
10319	1.36320154556834	131
103191607	0.0778288374786533	1
1032	43.6393347203128	951
10320	0.737923671145885	94
10321	0	0
10322	14.2296743777557	810
10324	1.06003887410049	40
10325	3.22483701230258	177
10326	0.0543134910747266	4
10327	23.3090472022461	564
10328	12.9665854945978	390
10329	2.43201870322262	93
1033	0.428748487489101	10
10330	28.4634027937957	697
10331	0.0240067627369817	1
103312105	0	0
10332	0	0
10333	0.142071820984045	13
103344718	0	0
103344926	1.21536775142215	22
103344929	0	0
103344930	0.0184563014823601	1
103344931	3.328877329061	216
103344932	0	0
10335	29.3828084496431	3000
103352539	0.0226966960877963	1
103352541	0	0
103352670	0	0
10336	8.65810022708553	1146
10342	14.5357944937914	516
10343	0.0255737838033643	3
10344	0	0
10345	0.0875078995505094	15
10346	2.17590897715716	103
10347	4.90593646427031	516
10349	0.0309422182804881	3
10350	1.57033909882307	170
10351	11.4095237366376	1080
10352	0.854194115990278	45
103581031	0	0
1036	8.12857082094329	241
10360	7.29674193291885	98
10361	9.56959231860372	272
103611081	6.33552816256588	388
103611157	17.9689742927084	377
10362	58.9087158757066	1429
103625681	0.209625664990658	2
103625683	0	0
103625684	0	0
10363	7.0868949455385	444
10365	21.0296340456595	533
10367	17.3868899418862	802
10368	8.52768527914921	353
103689843	0	0
103689844	0	0
103689845	0.0859189403218291	1
103689846	0	0
103689911	0	0
103689912	4.80233341614963	72
103689913	0	0
103689915	0	0
103689917	0.442201318134922	3
103689918	0	0
10369	2.0644860566386	143
103695363	0.144305844518431	2
103695364	0.111430707584625	1
103695365	0	0
103695366	0.233208552302107	2
103695431	0	0
103695432	0.216219849816523	2
103695433	2.42809435597413	28
103695434	0	0
103695435	0.0553376225801611	1
103695436	0	0
10370	1.54223889099174	50
10371	0.141557374577928	14
103724386	0	0
103724387	0.366159222306113	3
103724388	0.616022590986699	6
103724389	1.69028541995533	19
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	6.25825482127175	53
103752585	0.713210621118096	9
103752586	0	0
103752587	0.204697161895267	1
103752588	0.164686997842598	2
103752589	0	0
10376	177.158679366612	4756
10379	43.0393471256953	1106
1038	10.7573952686238	214
10380	4.12675788890666	164
10381	24.9995847891551	768
10382	265.655555581995	11074
10383	71.9472569528387	1753
10384	2.4144309811957	111
10385	0.746445092388741	48
10388	0.582121810649526	52
10389	0.494919144629769	32
1039	4.64000435668442	192
10390	4.00748270381961	204
103908605	0.125092710047107	1
10391	49.3661786269985	3334
103910	67.5156576206373	1218
10392	1.79597390853347	134
10393	1.45107543654645	53
10394	0	0
10395	5.38284146916113	749
10396	15.7711229907145	2016
10397	253.007810877083	13476
10398	43.4231596801117	796
10399	502.250050783006	8530
104	4.33423990621717	487
1040	2.40300394571321	167
10400	9.34868004722692	197
10401	15.7058164927374	698
10402	1.92288123953403	145
10403	0.210446023256045	7
10404	17.6053755825466	622
10406	12.8058689143984	111
10407	0	0
10408	0.171117386385194	5
10409	38.3540748982233	1153
1041	0.17696041909103	7
10410	217.302891160066	2223
10411	52.4351018649791	5340
10412	9.34075505561336	215
10413	4.4054559419407	388
10417	0.606078723497003	23
10418	5.2996166926419	417
10419	10.5086483736133	421
10420	6.7853367109837	324
10421	34.5823734795362	1932
10422	61.0664151309343	1746
10423	65.8730447132549	2178
10424	8.97637562264682	521
10425	21.1719134559396	1829
10426	2.54722892771464	211
10427	2.60811237497213	191
10428	41.1497311051913	806
1043	6.98240259565914	54
10430	80.7104381010772	1194
10432	18.2449623448319	1513
10434	0.397875522924026	17
10435	17.3655641714234	538
10436	17.1773762031478	282
10437	9.59149571141353	151
10438	1.06796439839283	21
10439	92.2308064435261	5445
1044	0.11055032953373	3
10440	9.52514255816203	242
10443	10.7508362374875	935
10444	72.7727639410338	4800
10445	27.9110505261174	1078
10446	7.15025608674391	393
10447	0.53944385819685	21
10449	20.6969575579802	613
1045	0.0277747318777499	1
10450	9.91441594080164	725
10451	0.515307283179129	46
10452	14.2721159647592	412
10454	15.3016693820181	905
10455	31.5076169963407	759
10456	52.3498619193224	942
10457	11.4529824179356	489
10458	48.9038969623166	3848
10459	34.6338326780007	890
1046	0	0
10460	3.6900812698417	161
10461	5.63266916766954	361
10462	0.108469094094003	3
10463	11.0532701146316	552
10464	1.44556850889352	70
10465	10.5319991362242	270
10466	6.28517581181213	727
10467	117.141695354845	2133
10468	0.0681137635374723	3
10469	23.5074220720524	720
1047	0.0381304494274979	2
10471	70.3761688529689	790
10472	12.3036376437969	856
10473	8.02550101777085	242
10474	39.2123145643193	2121
10475	0.525166499863692	65
10476	112.12007311965	1068
10477	10.8482001171562	363
10478	7.13738126032017	289
10479	7.22009733596631	523
1048	0.0185717845974375	1
10480	35.284558541135	723
10481	0	0
10482	27.0131411523598	1759
10483	4.74010230673299	272
10484	1.63121148997447	98
10485	220.862217180231	6785
10486	2.73964192925766	127
10487	41.9559075115615	1801
10488	57.5373752919106	1631
10489	19.3258913342529	953
10490	68.9778684224596	1406
10491	51.4847062872095	5244
10492	6.70302014644324	867
10493	45.3395307267549	1915
10494	47.3063191028351	2837
10495	5.01707037793993	328
10497	8.45788038250395	1141
10498	29.4502557597922	1473
10499	1.1182641654831	163
105	18.6378636506337	2405
1050	20.698920993382	834
10500	5.72300979805211	449
10501	28.8558608500446	1742
10505	2.74794292183718	257
10507	44.4296631422986	5314
10509	22.1051513630141	1391
1051	19.2983395937285	623
10512	0.409511026847486	33
10513	6.06843759753871	605
10514	18.4161029821265	1356
10516	4.25907068820746	193
10517	0.120671553974756	8
10518	9.4510834354012	319
10519	57.2540920988078	1395
1052	37.3730220347934	716
10520	6.64167523298697	291
10521	175.608568416581	12898
10522	93.1872524456669	3876
10523	15.977775685929	1002
10524	35.3964236508941	1282
10525	23.7039313474719	1737
10526	7.36758688257062	642
10527	8.80558131915903	835
10528	50.1722731309322	1685
10529	16.872670382774	2763
1053	0	0
10531	19.3778710993643	1117
10533	21.4741156964684	1961
10534	9.18570689189952	92
10535	11.1956342428061	197
10536	8.62662174758245	353
10537	0	0
10538	0.693925554140171	10
10539	5.18057127434877	134
1054	11.4864274517297	679
10540	67.7532215109281	2208
10541	119.208943098844	2952
10542	44.0956217952879	574
10544	1.16460851457141	29
10548	9.39396532171556	409
10549	11.5288048431838	244
10550	30.5012238142493	994
10551	0	0
10552	43.6812534181297	1075
10553	15.3454150350984	525
10554	53.5180829046349	2535
10555	13.7936531322874	327
10556	4.36808373731729	392
10557	6.17478909168701	160
10558	2.71762104879219	324
10559	9.14725675241634	267
1056	3.22934223305182	118
10560	0.897449074279688	50
10561	3.44455513439982	93
10562	0.0223701249210655	1
10563	0.106522666630653	2
10564	1.30900536390196	181
10565	2.08130749189131	297
10566	1.38839469365176	95
10567	210.055306688173	2596
10568	0.0306997624093042	2
10569	14.5435100186596	888
1057	0	0
10570	17.1253047015842	786
10572	75.3768757894749	890
10573	78.6499703707604	1455
10574	71.0505662200732	2211
10575	28.2709524706463	1017
10576	24.2079061653476	846
10577	91.5239287538808	1724
10578	3.65431382873394	61
10579	1.48521394191185	262
1058	0	0
10580	26.9878658517699	3704
10581	125.498147515561	1403
10584	0	0
10585	17.8367242116794	982
10586	0.0943277640225209	4
10587	8.46618637292693	397
10588	3.75041920460667	146
10589	108.375843051917	1668
1059	159.061371180026	6918
10590	0.176243980147342	4
10591	43.095301860796	526
10592	1.47180508563997	142
10594	20.9098080726199	2336
10595	0.288531984068887	16
10597	1.69490368613007	19
10598	153.497869125247	3291
10599	0.0468592713631791	2
1060	0.790583042684573	42
10600	9.04892170683753	421
10602	0.686419204470089	62
10603	3.87567221590895	145
10605	1.02596495677261	48
10606	7.18129547569731	517
10607	12.7878120583854	508
10608	61.8202727275415	3697
10609	6.32961688938658	294
10610	1.45796890655379	47
10611	4.73740383452901	670
10612	8.88165591082409	463
10613	5.86368079218257	316
10614	16.1710757897261	1185
10615	5.35007855281305	312
10616	36.3315746863953	1993
10617	7.65356252728924	850
10618	22.3929581883611	2203
1062	0.0833757795810204	11
10620	0.916683125567479	60
10621	6.35001600244293	226
10622	0.881418150433162	48
10623	4.16132558108792	133
10625	42.4964954572033	2831
10626	0.675267783294623	30
10627	15.1954893807708	360
10628	181.762288237951	8231
10629	10.1218683570064	328
1063	0.0824474679855936	13
10630	2.62903520172981	123
10631	0.0193190516699971	1
10632	56.7546794574475	1209
10633	12.0955415583268	276
10634	55.3655383385446	2185
10635	0.342773725168452	12
10636	7.73507154192114	301
10637	1.40556200034481	35
10638	7.32644499128972	126
10640	2.98290637564852	394
10641	23.8054808103701	607
10642	0	0
10643	0	0
10644	0.148931969539106	9
10645	20.0870001733717	1926
10647	3.01748588930638	25
10648	0	0
10650	9.9787784959484	263
10651	12.1819241265347	297
10652	62.4121501854056	2703
10653	21.0897145855446	582
10654	87.8185492256342	1747
10655	1.20539292104233	64
10656	9.36571525751733	358
10657	13.000189501857	743
10658	8.14887449614848	1214
10659	5.32056437147423	865
1066	0.565082261347414	18
10660	0	0
10661	0.404324425043901	10
10663	0.0938644867914568	3
10664	12.5592953921845	758
10665	0.0256878027712786	1
10666	0.0560180680393967	3
10667	2.59549763410096	120
10668	6.56438887961488	133
10669	7.45253417139344	357
10670	44.1515174443143	1117
10671	16.2376114569141	280
10672	5.90330473685113	587
10673	0.338801770898945	15
10675	19.614730128761	778
10677	3.25208256421288	190
10678	1.23518243780236	52
1068	0	0
10681	8.48673141753032	412
10682	18.4551210447545	327
10683	5.50775380762174	201
10686	0.0598518741013658	3
10687	10.2542464557435	761
1069	39.6627285989362	656
10690	2.23477862590486	438
10691	1.86636094566943	77
10692	0.0419116782057703	1
10693	0.535490935339137	17
10694	25.696258108519	911
10695	46.2194398307387	1548
10699	0.135015477648589	11
107	5.86736271087331	1162
1070	5.82046971762363	128
1071	0.470293147024749	13
10712	17.2602082931519	844
10713	14.9651836836712	644
10714	2.10595289326919	152
10715	131.188512481589	7538
10716	0.676348720424191	33
10717	10.5982752678603	521
10718	2.03765833693218	131
1072	495.697733948813	9565
10720	0	0
10721	0.0296945860139109	4
10723	9.84570643071278	802
10724	43.7760629539843	3651
10725	3.90251710243453	908
10726	115.145597175264	3197
10728	34.4861970770719	2234
1073	24.2128082589359	1303
10730	6.07254283984478	409
10732	27.731298446837	2061
10733	0.114357959097356	7
10734	14.0785968319292	1028
10735	8.63433882743138	894
10736	0.35649715001596	12
10737	3.35601147218892	70
10738	0.870065218448902	20
10739	0.646044945182826	27
10740	1.18724353899255	93
10741	1.88830885623395	112
10742	2.48971348731539	110
10743	5.51397302728397	647
10744	0.680191610881147	6
10745	2.06102147425309	126
10746	2.78734637673319	464
10747	2.47588704320736	99
10748	0.118294193196721	4
10749	140.172682655498	17068
1075	0.591051978286333	69
10750	3.23918786600424	107
10752	1.83062329709678	297
10753	1.8714664210984	83
10755	86.3710523202338	2574
10758	2.5476564537205	260
10761	0	0
10762	1.95550747957255	176
10763	17.2703562662014	1470
10765	4.0101787091774	392
10766	20.7609627628462	2210
10767	4.76600454530707	692
10768	79.0205210554098	6012
10769	4.62309874024748	201
10771	21.9199976222188	1852
10772	5.96910532762181	660
10773	1.35242776432509	85
10775	13.4926520930996	536
10776	38.9654943607622	3248
10777	2.20304975184177	300
10778	7.61857000235868	599
10780	1.74074225857744	127
10781	8.37683770217553	532
10782	4.93967130472029	219
10783	11.1658177480808	645
10785	3.04000853190181	123
10786	0	0
10787	13.2940500363163	1021
10788	0.116604276151054	11
10791	62.9417608529056	641
10793	1.04408644559634	85
10794	0.121072425175383	9
10795	1.8469131898112	166
10797	1.48535280906329	52
10798	0	0
10799	0.826561957526457	15
108	44.2928985495503	4445
1080	0.160512262146788	16
10800	0.0223395123655799	1
10801	14.4872893681076	1715
10802	0.323763112701608	35
10803	0	0
10804	10.8570297315766	417
10806	14.6602496940891	839
10807	19.5977527432692	714
10808	22.3501173977373	2207
10809	53.5394282045683	1630
1081	0	0
10810	23.4374361901698	1795
10811	8.39248900193992	278
10813	4.97534250117365	209
10814	135.971613366756	10701
10815	64.4745363944013	2113
10816	0	0
10817	12.9533662041325	463
10818	3.46299968821788	382
10819	1.07046548597689	19
1082	0	0
10821	0	0
10824	0.0668356137610953	1
10825	0.213859371106736	9
10826	40.155836542708	3001
10827	1.28340257292823	91
10838	7.93592206649739	780
1084	0	0
10840	29.8105335349778	1633
10841	6.06342235985479	247
10842	0.166069162371796	5
10844	16.1522816467996	1242
10845	5.8587887685067	227
10846	0.325923501998534	43
10847	9.5634654749667	1534
10848	7.41982362839706	376
10849	8.37057185298208	422
10850	2.34254330563552	16
10855	0.52570741451153	38
10856	40.5266212589338	1227
10857	32.3259379428664	950
10858	45.3846998238995	1470
10859	0.471681406010583	32
10861	1.32346058937749	115
10863	0.462138048598672	27
10864	0.578649713960239	26
10865	11.7325168121076	465
10866	1.33734404155915	52
10867	4.01006481746271	342
10868	20.1135440133888	1424
10869	9.64034921834355	821
1087	0	0
10870	6.95485860119894	54
10871	0.205599479359541	5
10873	5.0765852359658	233
10874	0	0
10875	0.474285434391353	31
10876	0	0
10877	0	0
10878	0.0222103383144864	1
10879	0	0
1088	0.0279291679403721	1
10880	0	0
10881	0.0427345514689726	1
10882	27.2511966983423	626
10884	1.64223507489388	42
10885	1.93688815685526	115
10886	0	0
10887	0	0
10888	1.28095869923997	84
1089	0.0990119706513875	2
10890	17.0966206321767	991
10891	1.63858100204192	174
10892	1.41734894253528	113
10893	12.7341665069648	845
10894	2.71641321721495	104
10895	0	0
10896	0	0
10897	33.2967847072001	617
10898	32.470395584495	908
10899	119.229724401875	2874
109	14.0227737634252	993
10900	94.2302142626551	6654
10901	5.11161646488733	102
10902	12.2348571018285	1246
10903	5.30950881044536	248
10904	59.4369639442096	2312
10905	5.09103563436158	673
10906	16.0627067040168	782
10907	35.3453891011684	839
10908	38.6621560972444	2977
10910	13.7835917026934	377
10911	0	0
10912	24.8084895225694	405
10913	0	0
10914	17.7637357518612	2265
10915	4.56255511911313	449
10916	47.5718870223102	1790
10917	0.0512546268795841	2
10919	48.6570385082381	3149
10920	19.1987961869372	683
10921	25.1323915690109	1426
10922	57.5916816848323	2070
10923	10.3710310285249	557
10924	0.859189403218291	35
10926	0.216606055212981	13
10927	15.1331009418885	1051
10928	15.93280829328	1525
10929	11.3386126855256	755
10930	0.319698382592852	8
10933	18.4492916781843	610
10935	20.1568057405666	501
10936	0.423426366384558	14
10938	22.4183002837232	1375
10939	9.99112239653903	491
10940	1.24547346733551	91
10941	0	0
10942	0.111812319596901	2
10943	4.68485056297341	356
10944	9.17130718751906	559
10945	39.9255438032433	952
10946	14.6092754911272	692
10947	8.32904286448185	512
10948	29.3555409912037	1328
10949	15.9779691648036	726
10950	6.85653310042021	170
10951	26.5000211450018	1086
10952	41.1310172672329	354
10953	16.6287837293677	574
10954	1.19234447793559	34
10955	15.7435028555948	657
10956	60.5983704318768	2656
10957	12.5208829862341	409
10959	18.3699256475698	604
10960	29.4056635271762	825
10961	46.8888608283504	1057
10962	14.3426501675328	474
10963	80.1389388819969	3564
10964	2.07261492371821	188
10965	1.62604128210644	57
10966	44.0824686461456	2003
10969	14.9526165568611	376
10970	6.47391857312965	301
10971	31.0848169714486	1073
10972	21.1621003879548	1343
10973	0.986415236155761	172
10974	204.057483264344	2100
10975	142.629302459644	2916
10978	2.65153199693788	75
10979	13.1231479231409	703
10980	98.8176266781385	2158
10981	5.86220001796819	108
10982	24.2529362426415	1840
10983	90.8634955717559	2623
10984	0.198735173673688	279
10985	6.66694500005333	885
10987	25.9878845800281	593
10988	8.88400862677395	477
10989	13.3164336962643	612
10990	0.345860141126007	15
10991	31.9208690743362	1271
10992	84.4369258665971	4456
10993	5.12622911228558	126
10994	36.3937734632104	1453
10998	13.8327677450062	501
10999	13.4029245578383	656
11000	6.7681255412056	338
11001	0.163860463349034	6
11004	0.459982821094853	24
11005	0	0
11006	0.710124170388815	43
11007	111.887103161307	2111
11009	0.0233793034889331	1
1101	3.85241266339765	100
11010	2.44012429437168	146
11011	2.31518895764694	230
11012	0	0
11013	1.07850201364939	11
11014	23.493723108141	1029
11015	4.09189518836557	119
11016	8.30561272184908	949
11017	9.89920030077931	218
11018	13.7888995797713	416
11019	2.22570969214643	68
1102	3.04218810324213	168
11020	23.2120795097023	503
11021	8.86905190418881	400
11022	3.17142680334477	173
11023	0.428704042241607	38
11024	0.326918388512314	23
11025	0.662385547769075	31
11027	2.12332193756318	85
1103	0	0
11030	3.6612394685117	291
11031	78.3613433979771	4793
11033	96.7652438386844	4133
11034	52.8071782578243	1412
11035	0.135967505766976	4
11036	0.233069820266235	6
11037	0.498461027821298	43
11039	0.231144759803859	8
1104	5.84600758132934	271
11040	2.74689177288628	92
11041	46.4028688513005	1471
11042	0.668204152133384	18
11043	0.733003494607185	84
11044	7.87421817772998	574
11045	0.954654892464767	20
11046	10.2524187124073	485
11047	66.4235105701829	1594
1105	1.95951169982337	210
11051	4.20801998617281	284
11052	3.78400801060775	390
11054	38.1267072862834	1413
11055	0	0
11056	2.81596821594994	281
11057	4.78139697484595	673
11059	4.98909082677767	340
1106	13.5163973791732	1971
11060	11.2679664203971	1171
11061	0.965000906077686	24
11062	1.5913054157085	58
11063	0.0147934740925669	1
11064	1.63719044151108	199
11065	0.103730571317856	2
11066	27.911862808864	1199
11067	28.3065370959315	893
11068	3.41027574770548	122
11069	29.6469002369851	2365
1107	19.596885643619	2394
11070	25.4336467923559	816
11072	12.8701793555843	326
11073	2.13973514381826	176
11074	0	0
11075	28.3881525550811	1006
11076	155.279747568235	15048
11077	0	0
11078	3.95875272040339	659
11079	54.3601836787899	2793
1108	37.8974427678416	3856
11080	4.83836327214172	248
11081	0	0
11082	0	0
11083	4.46786224892086	912
11085	0	0
11086	0.0188614658129954	1
1109	0	0
11091	24.3869116539401	1250
11092	10.7280087372457	369
11093	3.58973483969689	289
11094	21.5167279575403	949
11095	2.02449042776186	118
11096	0.114878682495915	17
11097	5.21175121989304	172
11098	0.422384720603118	74
11099	4.38182563781154	429
111	23.3942709327045	2572
11100	40.9131020387266	3020
11101	1.82563782166279	172
11102	2.68598176970521	148
11103	2.31471818966524	119
11104	6.23810709294801	201
11105	0	0
11107	0.329604908469608	27
11108	6.54846067966184	422
1111	1.58678965952751	119
11112	4.80507164309532	285
11113	9.7401663300403	1463
11116	3.18102457851055	182
11117	3.10076175686601	187
11118	2.41611956000539	153
11119	3.39657600394193	218
1112	3.20359153162411	397
11120	3.61391006714498	204
11122	0.99532649408719	200
11123	0.409461880609641	19
11124	16.2550784965046	643
11126	9.61337476712021	265
11127	5.98424684077541	589
11128	3.54903951621455	361
11129	59.6088562372196	2043
1113	29.0854327589706	910
11130	1.04452109707779	33
11131	0.0478201352212304	2
11132	19.4363981033632	787
11133	24.8581199152342	678
11135	85.7350977988251	3289
11136	3.33759313105077	124
11137	13.2499710665763	376
11138	2.22266844696397	148
1114	1.8466740566909	75
11140	104.180442921889	2666
11141	0.799823301237127	39
11142	45.5008722637218	1225
11143	3.9580211784022	221
11144	0.258169309523937	14
11145	254.069424670228	6669
11146	1.42919638083976	45
11147	20.1656806990646	294
11148	0.0672486041653863	3
11149	2.98913017460984	265
11151	11.0125590554249	326
11152	25.4504474736719	799
11153	0.316406515540109	8
11154	1.71167581530522	168
11155	4.2896051988253	445
11156	10.6495235901048	532
11157	9.8735819094107	119
11158	1.885515954783	76
11159	0.656115406339795	44
1116	22.2163835889324	625
11160	3.96601934483868	394
11161	26.076956302872	615
11162	6.65824854351246	140
11163	3.30755619885537	256
11164	20.7175969719547	382
11165	47.2841046362119	1735
11166	3.53245094338276	136
11167	11.1551424184508	656
11168	11.49271518158	930
11169	0.36806124302322	34
1117	3.24262667384681	80
11170	1101.39082307865	74721
11171	25.8865161779287	756
11172	0	0
11173	0.516147507290805	45
11174	0.0539062146212907	6
11176	9.71341195673854	1409
11177	2.15997016859598	199
11178	6.9587737129979	610
11179	1.82261987284863	75
1118	0.103034942239984	4
11180	50.6414027179528	3386
11181	0.140881110344315	4
11182	5.80430174618579	260
11183	10.9565689621041	795
11184	1.81960253154237	79
11185	0.331722989597371	13
11186	14.5695650166897	523
11187	0.0899426923479202	4
11188	30.1377206051954	3594
11189	9.91097914760506	921
1119	31.9673666954841	2438
11190	6.56351689832597	916
11191	0.183375629586543	11
11193	6.59071757863921	249
11194	7.92958329897345	575
11196	1.94439070713628	223
11197	0.408114966528688	14
11198	18.0253681202936	1293
11199	0	0
112	4.70897863262511	563
1120	37.7600293156561	942
11200	0.717564776314177	28
11201	2.1111327191298	259
11202	0.0568801347078311	1
11209	0.198174187085251	8
1121	1.04900285294547	129
11211	0.417814225331015	21
11212	7.58042789337028	412
11213	0.493024791779623	63
11214	2.08838792460142	475
11215	3.95807518804662	603
11216	4.82157646322652	291
11217	3.97364508895097	432
11218	1.39526484283312	75
11219	0.312183560053817	6
1122	0.240237478528278	26
11221	4.31626744466969	218
11222	6.81117041644251	184
11223	0.0279770328382991	2
11224	836.67116964177	5894
11226	6.22367481624072	496
11227	0.062566331502322	3
11228	4.67472944116618	506
1123	62.8916260202276	3188
11230	66.5464526462069	1333
11231	4.92249436551525	490
11232	4.86607214885712	136
11234	3.17847582893219	239
11235	5.14242114272935	149
11236	5.20494450065573	264
11237	2.29551482121254	204
11238	1.83256784970301	174
112398	63.6969963826932	2307
112399	13.0260941557724	543
1124	15.9682262302577	1165
11240	58.2492211681743	3892
112401	0	0
11243	38.5757939188867	729
11244	8.71370396793438	721
11245	4.08934145506064	312
112464	7.55622695983685	120
11247	1.15828637950492	32
112476	17.4832520515458	845
112479	1.45900858012633	94
11248	4.15096944166042	353
112483	118.301417269588	2136
112487	3.33676988672467	137
11249	0.25507185408043	10
112495	46.2587574692728	673
11250	0.0378541418229508	1
11251	7.31521534506405	326
11252	16.3703491287329	984
11253	18.0853548311033	1022
11254	0	0
11255	13.6444406720039	560
11257	21.3369402218942	232
112574	1.85473348178953	189
11258	44.6603857680987	673
11259	0.503047765291086	36
112597	0.340450441316945	5
11260	6.83086043267875	413
112609	1.87261690414653	77
11261	13.9554414224234	726
112611	2.38680955153962	162
112616	3.81833691852155	79
11262	0.275794461852927	17
11264	4.57453812936419	401
11266	7.41911721253708	146
11267	52.2279581547751	971
11269	2.13230550790222	77
11270	5.28896654442163	156
112703	7.67364726422012	159
112714	0.0424015549640195	1
11272	11.8092841378514	102
112724	1.00321876374413	45
11273	22.9836280300722	1699
11274	0.154515841563157	5
112744	0	0
11275	30.9822488674596	1617
112752	15.4098582189281	438
112755	23.7252749908051	1651
11276	4.173290939425	552
11277	18.3363789288901	597
112770	7.69921870747757	239
11278	0.958884837748416	173
11279	0.216172129699592	30
1128	8.88224709299419	384
11280	0.0500524257585391	5
112802	0	0
11281	0.112389663760052	4
112812	43.5839641214485	562
112817	2.3377140480163	89
11282	21.1202522737695	1090
11283	0	0
11284	10.9273315849169	288
112840	2.11961510166564	119
112849	1.52393707444942	66
11285	9.09050900758356	344
112858	3.00066740880862	155
112869	25.4726144182632	449
112885	5.78553020648919	363
1129	0	0
112936	23.2967017143005	1309
112937	0.719686607641988	41
112939	20.6950927393379	1578
112942	20.8701159571747	691
112950	12.2952099184448	386
112970	1.46305365359341	38
113	2.49084251871969	260
1130	0.851992584763498	243
113000	20.9591920371416	658
113026	56.7869564987201	3009
11309	17.3867316640094	1240
113091	0.142262297700632	1
1131	0.843701254134539	124
11311	16.3803486100058	808
113115	0.108589348078587	3
11313	15.1942916028842	410
113130	0.507096254707092	26
11314	2.85068025733545	96
113146	0.936088400279472	263
11315	208.710212320755	3583
113157	0.203768040025671	11
11316	138.312825340657	2402
11317	0	0
113174	3.45471584990973	81
113177	27.6090889924872	619
113178	38.2587585407733	1480
113179	5.34113560131026	133
11318	0	0
113189	5.34745725023941	180
11319	3.13074494871322	112
1132	0	0
11320	3.78063518024462	493
113201	13.0756834374093	817
11321	7.95917456307853	240
11322	50.2491552538447	2364
113220	0.222187354178189	9
113230	22.3153850479709	474
113235	9.52519712391048	947
113246	96.9273045505634	1615
11325	26.0172082004162	1681
113251	1.85985224933578	201
11326	8.22187815780423	276
113263	1.06609623909535	80
113277	0.451205048677378	25
113278	3.67244236934378	155
11328	1.5222294571488	87
11329	15.7591858507725	871
1133	1.39798731081914	79
11330	0.435806860809278	6
11331	65.1351486579786	1596
11332	17.8665947563441	869
11333	24.9391786165839	1027
11334	32.8433066999544	846
11335	15.1043964234795	752
11336	29.8665952777813	1288
11337	538.108495173055	7359
11338	41.949767791103	2050
11339	0.422643331032946	8
1134	0.0951409344020254	3
11340	16.7484799436726	405
113402	43.4692641628241	460
11341	27.3054781768295	442
113419	37.720634863002	1945
11342	6.21157838131731	283
11343	56.0247542103667	4682
11344	19.0872230499571	475
113444	5.71718277063328	560
11345	172.174010629748	2642
113451	14.0177248735105	556
113452	87.6781968619871	1524
113457	0.0800225424566055	2
11346	30.2960675492713	3959
1135	1.92564760614938	122
113510	1.30021693337878	104
113540	1.81059949372298	31
1136	0.0640023471155012	4
113612	2.53862781674394	187
113622	2.2575812590471	79
113655	18.2889694543976	405
113675	6.02565223650643	147
113691	0.698200757401422	21
1137	5.63512035502803	490
113730	0	0
