#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927224	0	0
101927225	0	0
101927226	0.0611767408346561	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	6.14930631760969	108
101927234	0.222460875762386	2
101927235	0	0
101927237	0.0844032704412731	3
101927238	0	0
101927239	0	0
101927241	0.184452484928611	2
101927242	0	0
101927243	0.485101909702119	6
101927244	0	0
101927245	0.0496922985119048	1
101927247	0	0
101927248	3.24136276028234	147
101927249	0.112022516279126	6
101927250	0.136962852614902	1
101927252	0	0
101927253	0.647753726484594	6
101927254	0.468063654708107	19
101927255	0.0403955001842924	1
101927256	0.467394454594147	10
101927257	0	0
101927258	0.0373535052586096	1
101927259	0.159130250725984	1
101927260	0	0
101927262	0.101397912985618	2
101927263	0.267927332122581	10
101927266	1.36480400296493	38
101927267	0.158595487521432	12
101927268	0.293179269175668	5
101927269	0	0
101927270	0	0
101927271	0.339870782414756	2
101927272	0.541325670459804	52
101927273	0.0476701876633684	2
101927274	0	0
101927275	0.775479813397049	25
101927276	0.119046630813385	4
101927277	0.00970032888498775	1
101927278	0.411229544199763	9
101927279	0.118491535332548	3
101927280	0.0172113369025291	1
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.056586913413351	3
101927285	0.0540855272605015	2
101927286	0	0
101927287	0.804957116245475	5
101927288	0.113946744104285	5
101927289	0.0955886575541501	1
101927291	0	0
101927292	0	0
101927293	0.162896647192871	2
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	2.48637312610125	97
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.580005217845498	14
101927310	0.0391600759254555	1
101927311	0.38301959479089	8
101927313	0.154660299862895	4
101927314	0.224121031551657	9
101927318	0.165674222922338	3
101927319	0	0
101927320	0.0208438639981792	2
101927321	0	0
101927322	0	0
101927323	0.252333028190607	5
101927324	0	0
101927325	0.638983366551534	6
101927326	2.85166481181465	39
101927328	0.147216756019226	1
101927329	0	0
101927330	0.101025810552643	2
101927331	0.0916124238788527	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.73925705229803	10
101927337	9.47080156944676	118
101927338	0	0
101927339	0.0130163278371609	1
101927340	1.33386702761969	18
101927341	0	0
101927342	0	0
101927344	0.137992648499224	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0.0288720853440957	1
101927351	0.142271490313154	2
101927352	0.663362250014343	25
101927353	0	0
101927354	0.361754709271948	5
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.35206439498149	72
101927360	0.037737537183818	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.760119168833962	23
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0705433270354779	2
101927372	0.407844938897707	7
101927374	0	0
101927375	0	0
101927376	0	0
101927377	0.3045302364557	10
101927378	0	0
101927379	0	0
101927380	0	0
101927381	0.0182738356293364	1
101927382	0.756155950002191	97
101927383	1.13778844139926	23
101927385	0.0158671662107177	1
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.78125558133258	78
101927392	0	0
101927393	2.64781933456927	68
101927394	0.205214561130043	10
101927395	0	0
101927396	0	0
101927397	0.246901644624173	1
101927398	0	0
101927400	0	0
101927401	0.1484071880086	2
101927402	0.364026887611177	16
101927403	0.0533001614241922	1
101927404	0	0
101927405	0	0
101927406	0.152518190446511	3
101927407	0.0573531945324901	2
101927409	0.231340616601641	1
101927410	0.0463200225052079	3
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.383519838057922	16
101927416	0.0366571682764251	1
101927417	0.0514090259114757	1
101927418	0	0
101927419	0	0
101927420	1.19405205002582	18
101927421	0	0
101927422	0	0
101927423	0.768981379206571	25
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.245103089543948	11
101927433	0	0
101927434	0	0
101927435	0	0
101927436	0	0
101927437	0.172418789408738	12
101927438	0.0833386479584114	3
101927439	0	0
101927440	0.164355423137882	1
101927441	0	0
101927442	0	0
101927445	0.107118806908931	2
101927446	0	0
101927447	0.0282209465664739	1
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.553635663662046	20
101927452	0	0
101927454	0	0
101927455	0.228935828487279	10
101927457	0	0
101927458	0	0
101927459	0.728294533745906	10
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.198411051355641	4
101927466	0	0
101927467	0.0327927735266173	1
101927468	0.0352490824271386	1
101927469	0	0
101927471	0.230855625791155	4
101927472	0.287064998702766	5
101927473	0.915954899742541	9
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.124286832395464	2
101927480	0	0
101927481	0.455033609513971	6
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.145083179845034	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	9.60891217298263	100
101927493	0	0
101927494	0	0
101927495	0	0
101927496	0.34304714486723	2
101927497	0.257586277198552	4
101927498	0.308550187273172	9
101927499	0	0
101927501	0	0
101927502	0	0
101927503	0.379717701732348	11
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.574075577500564	11
101927508	0	0
101927509	0.456749422521188	22
101927510	0.368699107708865	6
101927511	0.0990270984733642	1
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.033248228714487	1
101927521	0	0
101927522	0.0730226349485285	1
101927523	0	0
101927524	0.078730791350606	3
101927525	0.111230437881193	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.098760657849669	2
101927532	29.3043008945617	355
101927533	0	0
101927534	0	0
101927536	0.0775479813397049	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.546685769160757	7
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.1284426129499	3
101927547	0.0515052074379705	1
101927548	0	0
101927549	0.0763648637325804	1
101927550	1.58095181412736	98
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.0469787258969202	2
101927555	0	0
101927556	4.02689816648035	379
101927557	0	0
101927558	0	0
101927559	5.7638570686222	324
101927560	0.0798343162172892	3
101927561	0	0
101927562	18.1334331932447	523
101927565	0	0
101927566	0	0
101927567	0.0338408523363187	1
101927568	0.149617029215192	3
101927571	0	0
101927572	13.9409870294622	178
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.212994455517178	2
101927577	0	0
101927578	0.185661896126157	18
101927579	0.26365075858511	6
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.180226077745304	8
101927584	0	0
101927585	0.393591422367525	9
101927586	0.269177659672487	11
101927587	0.0168944666312337	1
101927588	0	0
101927589	0	0
101927590	0.152465397718769	8
101927591	0	0
101927592	0.0823621043398511	2
101927594	0.105074554868684	4
101927595	0.0248349421520931	1
101927596	0.111908672258517	1
101927597	1.25134242616342	27
101927598	0	0
101927599	1.93555399612081	65
101927600	0	0
101927602	0.368288071914318	2
101927603	0.534554046128063	9
101927604	0.762783040633621	11
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.883300536115355	9
101927610	0.13646907036122	11
101927611	0.214237613817862	1
101927612	0.160687405110771	17
101927613	0	0
101927614	0.578164675093277	13
101927615	0	0
101927616	0	0
101927617	1.7205958359747	8
101927619	0.0587610104068202	3
101927620	0	0
101927621	0.977684362871607	19
101927623	0.0221476535604145	1
101927624	0.411913217589954	9
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.28168535599279	24
101927632	3.25151969003093	30
101927633	0	0
101927634	0.201681563191174	1
101927635	0	0
101927636	0.126766845935205	3
101927637	0	0
101927640	0	0
101927641	0.234693379161085	10
101927642	0.0826712713981839	2
101927644	0.0917651112519842	2
101927645	0	0
101927646	10.6619675403213	256
101927647	0.0135081125493598	1
101927650	0	0
101927651	0.435938770793274	10
101927652	0	0
101927653	0	0
101927655	31.9011760146383	405
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.793223843025626	17
101927664	0	0
101927665	2.14118592921296	7
101927666	0	0
101927667	1.72659094341712	108
101927668	0.669818330306454	10
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.805742440261324	24
101927674	1.45402465011947	15
101927675	2.64434625906232	56
101927676	0	0
101927678	0	0
101927680	0.0823313147681353	4
101927681	0.389427566792969	13
101927682	3.51740204969275	75
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	83.6474283335394	1738
101927690	0	0
101927691	0	0
101927692	0.208381665584825	9
101927693	1.5509596267941	26
101927694	0	0
101927695	2.58824672762007	22
101927696	0.94929425433087	7
101927697	0	0
101927698	0.597385896034616	6
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.038597312829436	2
101927703	0.155270915824	5
101927704	0	0
101927705	0.0429645468210616	2
101927708	0.179345494303552	2
101927709	0	0
101927710	0.0833807169376938	3
101927711	0	0
101927712	0.13561346490441	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.79233367929118	81
101927721	0.199008675004303	3
101927722	0.0559543361292586	1
101927723	0	0
101927724	0	0
101927725	0	0
101927726	0.797957489147688	7
101927727	0.131405887234345	2
101927728	0.619511299591454	8
101927729	0	0
101927730	0.531971659431792	10
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0.105342602202533	3
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0192312493018479	1
101927741	1.17325256395231	14
101927744	0	0
101927745	0	0
101927746	0.967253875358752	13
101927748	0	0
101927749	0	0
101927750	0.408276978027896	7
101927751	0.101025810552643	2
101927752	30.4203567510616	342
101927754	0.0484390616579388	3
101927755	0.2096157363624	9
101927756	0.116898230894247	1
101927757	0	0
101927759	7.55906851680013	229
101927760	3.0588370417328	27
101927761	2.30837702217724	27
101927762	0.0478774493488613	1
101927763	0.0523209376793068	3
101927764	1.1100618296611	15
101927765	7.25168196235192	81
101927766	0.00981970157859648	1
101927767	0.166216050569632	4
101927768	0.399159523343474	16
101927769	0	0
101927770	0.197952474195343	7
101927772	0	0
101927773	0.892367370359652	10
101927774	0	0
101927775	0.183442868756941	7
101927777	0.563264109986603	12
101927779	0	0
101927780	0.0310892528239359	3
101927783	0.342691286833136	3
101927786	0.186010360645914	1
101927787	0	0
101927788	0	0
101927789	1.07472652817639	26
101927790	0	0
101927792	0.0190055459962687	1
101927793	0.354617718058515	19
101927794	0.397251563861403	5
101927795	0.125562295897812	2
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.340471260828916	7
101927800	0.0648516687293174	1
101927801	0	0
101927802	0.031872108104886	2
101927803	0.262754765406983	11
101927804	0	0
101927805	0.107327615499397	1
101927806	0	0
101927807	0	0
101927808	0	0
101927809	4.64241709537862	50
101927810	0	0
101927811	0.545139274764262	9
101927813	0.0867755189144058	2
101927814	0.0413046262199478	1
101927815	0.0878135035904154	4
101927816	0	0
101927817	0.0279771680646293	1
101927818	0	0
101927820	1.74715734973761	37
101927821	0	0
101927822	0.473016037381362	5
101927823	0	0
101927824	1.58691545774108	46
101927825	0.0656246325997503	1
101927826	0.404846079052871	4
101927827	0	0
101927828	0.101211519763218	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.672082504944109	13
101927834	0.524372064297052	2
101927835	0	0
101927836	0	0
101927837	2.1835244201483	51
101927838	0.851648364287556	60
101927839	0	0
101927840	0	0
101927841	0.0736904752413881	6
101927842	0	0
101927843	0	0
101927844	0.0477943287770751	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	11.1257286607578	293
101927849	0.0436976720247544	2
101927850	0.350008737293631	26
101927851	0	0
101927852	0	0
101927853	0.102036817552243	5
101927854	0.160288403933597	4
101927855	0.118918070736913	1
101927856	1.49211563011356	10
101927857	0	0
101927858	0.22300148542402	10
101927861	0	0
101927862	1.27549961585769	12
101927863	0.250268485232684	1
101927864	0.0615185103365257	1
101927865	0.0916124238788527	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0606154863315858	3
101927871	0	0
101927872	0.0807317694298981	1
101927873	0.108064900394878	2
101927874	0	0
101927875	0	0
101927876	0.0222820990494498	1
101927877	0	0
101927878	0	0
101927879	1.57956339040301	7
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.09027854952852	10
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0863671635312792	6
101927892	0	0
101927894	0.54229671771161	17
101927895	4.42206677844207	51
101927896	0	0
101927897	0.128342812939838	2
101927898	0.196114218169868	4
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0.0775206853237458	4
101927904	0	0
101927905	1.24923932964886	27
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.657141461651037	28
101927911	0.157536671677226	8
101927913	0	0
101927914	0.01359818887409	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.137762468935422	6
101927926	0	0
101927929	1.41456100348908	26
101927930	5.21120409851346	145
101927931	5.74300313481317	109
101927932	0.136453697028973	2
101927933	0.0545409279358004	4
101927934	0.0993845970238095	2
101927935	0.14045680293671	1
101927936	0.175907561505401	1
101927940	0.0751146886100825	1
101927941	0.2568852258998	3
101927942	0	0
101927943	0.32946291262592	17
101927944	0.349211839859559	12
101927946	0	0
101927947	0.0772216924981634	1
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0888049463728879	2
101927953	0	0
101927954	0.407844938897707	27
101927955	0	0
101927956	0	0
101927957	0.347741474218045	3
101927958	0.0380242173696067	1
101927959	0.194555006187952	1
101927960	0	0
101927961	0	0
101927962	0.106703617734865	1
101927963	0.999619948278694	25
101927964	0.0240432605900395	1
101927967	0.162896647192871	2
101927969	0.273925705229803	8
101927971	0	0
101927972	0	0
101927973	0.0342052599406857	3
101927974	1.85338402036027	41
101927975	0.0854954452658237	1
101927978	1.36510082854191	12
101927979	1.44349613205368	21
101927980	0.0133573669944664	1
101927981	0	0
101927982	0.15294185208664	1
101927983	0.782259964771012	13
101927986	0.402478558122738	5
101927987	0.246901644624173	3
101927988	0	0
101927989	0.231340616601641	6
101927990	0	0
101927991	0.180521530331772	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.260943444318438	2
101927999	0.246257473356051	12
101928000	14.1580457360204	126
101928001	0.0812080630548532	2
101928002	0.0650816391858044	3
101928004	0	0
101928005	0.882121229658593	12
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0.246901644624173	2
101928012	0	0
101928014	0	0
101928015	0	0
101928017	2.05122013386788	19
101928019	0.0771135388672136	1
101928020	0.178531344848218	5
101928021	0.0420298219474737	1
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.638365991318151	4
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.2767319826363	8
101928033	0.317212730253772	7
101928034	0.356497554504111	9
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0404014284936825	5
101928043	0.078881184457293	1
101928044	0.0691696818482292	1
101928045	1.67652064056307	63
101928046	0	0
101928047	0.0741536252541286	2
101928048	0	0
101928049	0.237323563582718	3
101928051	0	0
101928052	0	0
101928053	2.12634126551077	113
101928054	0.351815123010802	16
101928055	1.08887234331675	23
101928056	0	0
101928057	0.291935666761349	10
101928058	3.17140224486857	72
101928059	4.24937195673088	93
101928061	0.975113136643475	28
101928062	2.84829893758899	118
101928063	0.9180646551573	37
101928066	0	0
101928067	0	0
101928068	0.352809700252634	34
101928069	2.29674964162109	73
101928070	0	0
101928072	0	0
101928075	0.0187212059677628	1
101928076	0.202982734566601	4
101928077	0.341981781063295	6
101928079	0.951433910801939	23
101928080	0	0
101928081	0	0
101928082	0	0
101928083	0.119531216827551	8
101928084	0	0
101928085	0.673093725564676	15
101928087	0	0
101928089	0	0
101928090	0.464633474693591	2
101928092	0	0
101928093	0	0
101928096	0.123728239890316	2
101928098	0.0482128430395714	1
101928099	0.0284249183021118	1
101928100	0.778220024751809	40
101928101	0.381220046744148	14
101928102	0	0
101928103	0.073739821541773	3
101928104	0	0
101928105	0.0472610015031678	1
101928106	0	0
101928107	0.0406940626394608	1
101928108	0	0
101928109	0	0
101928110	0	0
101928111	3.32330419215995	37
101928113	1.71206651907713	69
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.232889954534468	12
101928119	0.571907208935879	11
101928120	22.324944976229	489
101928121	0	0
101928122	0	0
101928123	0.226048954403715	7
101928124	0	0
101928125	0	0
101928126	0.243744023984611	9
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.280198812983158	4
101928131	0	0
101928132	0	0
101928134	1.1097176244426	13
101928135	0	0
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.756305861966902	25
101928141	0	0
101928142	0	0
101928143	0.179638064441078	4
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.382354630216601	1
101928150	0.0952029972643063	6
101928151	0	0
101928152	0	0
101928153	1.89647896587434	31
101928154	1.04025227330184	14
101928156	0.117647578528185	2
101928157	0	0
101928158	0.531971659431792	8
101928160	0.0427477226329119	1
101928161	0.518446956225899	5
101928162	0	0
101928163	0	0
101928165	0.0267017782498499	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.79464235909152	128
101928171	0.281872355381521	9
101928172	0.290549164913934	6
101928173	0	0
101928174	0.0605710305293625	3
101928175	0	0
101928176	1.27569663464297	25
101928177	1.75864340974319	13
101928178	0.135280262287937	1
101928180	0.76168669418643	7
101928182	0	0
101928185	0.0321794662485041	1
101928186	0	0
101928188	0.313933275335735	13
101928189	0.928362993210735	13
101928190	0	0
101928191	0.0532486138792945	1
101928192	9.58117409883335	513
101928193	0.15294185208664	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0864802095568437	3
101928201	0	0
101928202	0	0
101928203	0.0751488627177304	3
101928205	1.46788592889747	55
101928206	0.290166359690068	4
101928207	0	0
101928208	0	0
101928211	0	0
101928212	0.281152681282675	6
101928214	0	0
101928215	0	0
101928216	0.856950455271447	8
101928217	0	0
101928219	0	0
101928220	0.254903086811067	4
101928221	0.608868036743023	7
101928222	0.526651942837474	11
101928223	0.0377116895556099	1
101928225	0	0
101928226	0	0
101928227	0	0
101928228	4.06524197515267	57
101928230	0.516380461910344	24
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0	0
101928235	0.420069174123524	14
101928236	0.323032334263829	9
101928237	0	0
101928238	4.45378148397672	69
101928239	0	0
101928240	0.0561540711383891	2
101928241	0	0
101928243	0.537877206272731	11
101928244	0	0
101928245	0	0
101928246	0.434676842772556	3
101928247	0.037737537183818	1
101928248	0.090632208643935	2
101928249	2.19932911265086	29
101928250	0.212583269309616	1
101928251	0.145146924651644	6
101928253	0	0
101928254	0	0
101928255	0.0777945132478848	4
101928257	0	0
101928258	0	0
101928259	0	0
101928261	0.0350025853472285	1
101928262	0.0316068121419004	1
101928263	0.228840676438863	5
101928264	0.0954229926363787	1
101928266	0.0194143394750319	2
101928268	0.0293648356006349	1
101928269	0.0663362250014343	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.66341591393325	10
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.145989949719066	7
101928280	0	0
101928281	4.48943159663553	106
101928282	0.066496457428974	1
101928283	0	0
101928284	0.156952869872265	5
101928285	0	0
101928286	0.492398157937476	11
101928287	0.435766258418603	20
101928288	0	0
101928289	0	0
101928290	0.0632499330858018	2
101928291	2.66019648638937	76
101928292	0	0
101928295	0.0506212688487807	3
101928298	0	0
101928300	1.40120379456622	34
101928303	0.725734623258223	15
101928304	3.44460894272592	63
101928306	0	0
101928307	9.81156379822253	412
101928309	0	0
101928310	0	0
101928311	0.679741564829512	6
101928312	0.109027854952852	1
101928314	0	0
101928316	0	0
101928317	0.530434169086614	5
101928318	0	0
101928319	5.35896725050834	62
101928322	0.720399004221184	7
101928323	5.5153184814013	293
101928324	0.32198284649819	10
101928325	0.665653656750144	7
101928326	0	0
101928327	0	0
101928329	1.05882820675366	4
101928330	2.2941277812996	6
101928331	0	0
101928333	0	0
101928334	0.039999322013215	2
101928335	0.184408357539872	7
101928336	0	0
101928337	0	0
101928338	0.162416126109706	1
101928339	0.314623238578231	1
101928340	0	0
101928342	0.455033609513971	5
101928343	0	0
101928344	0	0
101928345	0	0
101928346	2.04581346571467	23
101928347	1.03021122819275	9
101928349	2.36581927446522	44
101928350	0.433535958670791	2
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.88001272236996	51
101928356	0.405641454453761	15
101928357	0	0
101928358	2.41405688959689	52
101928359	0	0
101928360	0.0382620338785201	1
101928361	0.0604712429996601	2
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.907816434479645	20
101928371	1.70188300204023	54
101928372	0	0
101928373	0.0405741096176791	1
101928374	0.549217623453272	4
101928375	0.726372912284835	10
101928376	0.29516200732597	13
101928377	0.187786721525206	5
101928378	51.3084491250876	1026
101928380	0	0
101928381	0	0
101928382	0	0
101928383	15.1362860576502	229
101928384	0	0
101928385	0	0
101928386	0.418700127385479	8
101928387	0.425166538619232	2
101928388	0	0
101928389	0	0
101928391	0.717381977214208	4
101928392	0	0
101928393	0	0
101928394	0.0835494184388323	1
101928395	0	0
101928397	4.65025901614784	50
101928398	0	0
101928399	0.546819498556344	29
101928401	0.0200872188074391	1
101928402	2.36449979913088	14
101928403	0.340659345715022	8
101928404	0.0208873546097081	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.0560397625966315	2
101928412	0.173414383468316	4
101928413	0	0
101928414	0.0661767629221039	1
101928415	0.541919948338489	10
101928416	1.8126441728787	24
101928417	0	0
101928418	0	0
101928419	0.0574129997405532	1
101928420	0	0
101928421	0	0
101928422	0	0
101928423	0	0
101928424	3.00001325246871	51
101928426	0	0
101928427	0	0
101928428	0	0
101928429	0.643547533455473	9
101928430	6.4594435853352	21
101928431	0.223687444723351	14
101928432	2.58666756549217	28
101928433	0.938096812274543	52
101928434	0.271561364987376	4
101928435	1.10255953444186	32
101928436	0	0
101928437	0	0
101928438	0.106980051977702	3
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.764709260433201	39
101928446	0	0
101928447	0.331681125007172	2
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.532614914159037	32
101928453	0.051650156427008	1
101928455	0.130163278371609	1
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.231583876976616	4
101928462	0.170637603567739	3
101928463	0	0
101928464	0.761849465143623	37
101928465	0.299335734970794	16
101928466	0	0
101928469	0.212912091071889	5
101928470	0.467592923576989	8
101928471	0	0
101928472	0.127451543405534	1
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.51485263019148	26
101928483	0.23999593207929	12
101928484	0.207882129049802	7
101928485	0.225483892130713	11
101928486	0.062567121308171	1
101928487	2.56088682563677	30
101928489	0.11162507197403	4
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.77287697929003	71
101928499	0.0853628941878922	2
101928502	0	0
101928504	0.490802053697808	11
101928505	0.0331281990079365	1
101928506	4.7688955453787	22
101928509	0.0318260501451968	1
101928510	0	0
101928512	0.0636153284242524	2
101928513	0.999422003734481	11
101928514	0.136200536181053	8
101928516	0	0
101928517	1.62397701137941	52
101928519	0	0
101928521	3.33232315963189	88
101928522	0	0
101928523	0	0
101928524	1.90695760158405	165
101928525	7.59095459237541	154
101928526	0	0
101928527	4.33963087694112	80
101928529	0.375189551967226	4
101928530	0.1863250989888	2
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.0545679551547973	1
101928538	0.101584994005887	1
101928539	0	0
101928540	0	0
101928542	0.574279705357919	8
101928543	0	0
101928545	1.09724251573655	78
101928548	0.146824178003175	3
101928549	0.24362418916456	1
101928550	0.0288305101459304	4
101928551	0.0204149302006639	1
101928552	0.0837272912883067	5
101928553	0	0
101928554	0.0617946877117738	1
101928555	0.197344325273084	9
101928556	0	0
101928557	0	0
101928558	0.378901104524322	32
101928559	0	0
101928560	0.350057645102937	7
101928561	0	0
101928562	0.154030959883798	11
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.22159577577919	14
101928572	0.82066359656246	11
101928573	0	0
101928574	2.89323121463262	99
101928576	0.199923989655739	5
101928578	0.244834981629673	17
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.106669163870566	6
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.201129010963253	12
101928589	9.64538395641293	336
101928590	0.480674392272298	11
101928591	0	0
101928592	0.386379415797828	12
101928593	0	0
101928595	2.96749522184129	148
101928596	0	0
101928597	0.143507558864962	3
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0194830384823746	1
101928602	0	0
101928603	0	0
101928604	0.050236374772984	1
101928605	0	0
101928607	1.44726689745986	23
101928608	0	0
101928609	0.0759435403464696	2
101928611	0	0
101928612	0.678544836722418	7
101928614	0	0
101928615	0.0882074122896355	5
101928616	0	0
101928617	0.917651112519842	6
101928618	0	0
101928620	0	0
101928621	0.620281070092935	17
101928622	0	0
101928623	0	0
101928624	0.0681424093455328	1
101928625	0.147216756019226	1
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	0.559922712723971	6
101928631	0.675571371180251	14
101928632	0.0234993882847591	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0.0794503127722806	1
101928639	0	0
101928640	0	0
101928641	0.220236267004762	17
101928643	0	0
101928645	1.911773151083	20
101928646	0.0677233293372577	1
101928647	0.289023972447194	4
101928649	3.69596894282424	68
101928650	0.0617946877117738	1
101928651	0.0659785101871666	2
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.466338792359039	15
101928657	0.403785717400035	14
101928658	0.038842375133115	2
101928659	0.278780084816154	2
101928660	5.69576552598522	147
101928661	0	0
101928662	0.118918070736913	1
101928663	0	0
101928665	0	0
101928666	0.0953403753267368	2
101928667	2.71514748648193	79
101928668	0	0
101928669	0.0980862234284866	3
101928670	0	0
101928671	0	0
101928673	0.276852629798569	24
101928674	0.614498512848108	15
101928676	0.152518190446511	7
101928677	0	0
101928678	0.111230437881193	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.187594775983613	4
101928688	0	0
101928689	0.120831894845334	3
101928690	0.635440688913943	17
101928692	0.500536970465368	16
101928694	0.0248013814194552	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.11033881112463	2
101928700	0	0
101928701	0.495283958781324	6
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.165094652927108	2
101928706	0.629246477156463	4
101928707	1.60700542289785	42
101928708	0	0
101928709	15.7209996796035	221
101928710	0.0456732200341688	2
101928711	0.157762368914586	1
101928713	0	0
101928714	1.41814377983682	97
101928716	0.0287664925554809	1
101928717	9.12513088373594	148
101928718	0.426263742589862	24
101928719	13.2466167142799	294
101928720	0	0
101928721	0.107118806908931	1
101928722	0	0
101928725	0.281812241848704	8
101928727	0	0
101928728	0.0396108393893457	3
101928729	0	0
101928730	0	0
101928731	0.0282499059780351	1
101928733	0.0176471367792277	1
101928734	0	0
101928735	0	0
