#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996379	0	0
100996385	0.466974064078415	8
100996401	0	0
100996404	0	0
100996405	0.102233022503043	2
100996412	0	0
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.70594902196997	28
100996420	0	0
100996425	0.297759085287424	7
100996427	0	0
100996428	0	0
100996433	0.312931171345242	8
100996437	0.857594548959175	8
100996442	0	0
100996447	4.08246380714895	74
100996455	0.575792691441618	15
100996457	2.49886716432438	29
100996465	0.130369200165984	2
100996478	0	0
100996482	0	0
100996485	2.48681620623812	68
100996490	0.0094650303290295	1
100996492	5.69989900406432	442
100996497	1.43820588738023	22
100996506	0.0784362591375752	2
100996511	2.3130799582391	113
100996517	0	0
100996521	0	0
100996535	0.0611325844021574	1
100996539	0.442272049166446	7
100996541	0	0
100996542	0.842946194862046	6
100996549	0.27781850025136	3
100996557	2.6416416033633	12
100996567	0	0
100996569	0.324142319445385	8
100996570	1.09171915433114	24
100996571	0.0265170647465396	1
100996573	0.666696161487452	24
100996574	8.9679077559112	90
100996579	0.0380631993753441	1
100996582	0	0
100996583	0.0587507953994759	1
100996588	25.4154653713257	359
100996590	0.0879263604618007	2
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.367457592164592	9
100996619	0	0
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	4.73042762477271	87
100996637	0	0
100996643	0.0179765994268216	1
100996645	1.3082559158209	19
100996646	0.544785050438865	13
100996648	0	0
100996654	0.428120938084509	3
100996660	0.878943290007946	16
100996662	1.71440279484779	62
100996663	0	0
100996664	6.64936747931641	89
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.888110183216618	8
100996694	0	0
100996695	0.100306236047886	2
100996696	4.35626268110188	26
100996701	0	0
100996702	1.04166706316834	21
100996707	0	0
100996709	0	0
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0.0692243495908133	1
100996720	0.0894918149507349	1
100996721	0	0
100996723	0.303951483477692	3
100996724	0.139767597706271	12
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	2.23004779720546	7
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0.0321979448096772	1
100996770	1.33053271934107	5
100996782	1.67033030612664	12
100996792	0	0
100996805	0.189943089395087	3
100996808	0	0
100996809	2.4453033760863	23
100996813	0.388309978176794	5
100996822	0	0
100996831	0	0
100996842	6.68064056831009	151
100996843	0.0544709361319645	1
100996846	0.923226784848908	17
100996862	0	0
100996873	0.889156642768643	49
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0886587211319872	2
100996919	0	0
100996924	0	0
100996928	36.592313753469	1111
100996939	20.7508155963311	311
100996941	0	0
101	1.30434258264209	52
1010	0.0416461334477298	2
10100	0.0563188452631142	2
10101	28.5220591505897	912
10102	8.50566839884926	226
10103	0.999737291880585	18
10105	27.9064980074258	698
101054525	0	0
101055625	0	0
101059906	0	0
101059914	0	0
101059915	0.436848725448893	9
101059918	0.0174934696278409	1
101059921	0.557511949301365	7
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.449013523152322	12
10106	18.4795624132063	1029
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.26416416033633	4
101060038	0	0
101060060	0.28340242729896	4
101060085	0.11826957505254	1
101060091	0.153349533754564	1
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0.0688555745168896	1
101060146	0.0132101365038974	1
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.82174034271405	146
101060181	0.0433730704291433	1
101060183	0	0
101060187	0	0
101060195	2.89890096692861	38
101060200	0.196431230818917	5
101060211	0	0
101060212	0	0
101060216	0.102872342143483	2
101060226	0.0612199100997471	9
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.363358332992743	2
101060275	0.0873955323981579	4
101060321	0	0
101060322	0.06309360175397	2
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	4.7910017266701	52
101060376	0.733194691371094	30
101060385	0	0
101060386	0	0
101060389	0	0
101060391	1.79382849893815	16
101060398	0.209435705822206	3
101060399	7.01938862143188	190
101060400	0	0
101060405	1.83036247105121	65
101060423	0	0
101060424	0.133840569401173	3
101060429	0.178127851049459	14
101060442	0	0
101060443	4.33790119456405	98
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.138026277521271	2
101060510	10.0657692680586	87
101060521	5.68871050809586	199
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.7853614888966	29
101060553	0.0220943162186063	1
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0	0
101060602	0.298207728791012	5
101060604	0.248834501966977	5
101060609	0.0334230605523432	1
101060626	0	0
101060632	0	0
101060670	0.436029999591291	4
101060684	0.0412631004477925	3
101060691	0.478976949955048	38
101060696	0	0
101060747	0.327960942148411	8
101060770	0	0
101060778	0	0
101060789	0	0
101060792	0	0
101060810	0.42344567042992	6
101060817	1.42857197234515	9
101060825	0	0
101060846	1.14708367562844	8
101060859	0	0
101060861	0.352047567763397	3
101060866	0	0
10107	0	0
10109	35.8794959402707	623
10110	1.87801687858154	51
101101772	0.464775127989005	6
101101773	3.25900638631055	21
101101775	0.532213087736429	8
101101776	0	0
10111	3.27782594432789	239
10112	0.729017064064864	28
10113	19.7250707436356	472
10114	3.47813974538445	312
101154687	0	0
101154753	0.300385872892407	5
10116	9.65486252956285	760
10117	0	0
101180901	4.62832173658578	93
101180976	0	0
1012	2.91666777687135	147
10120	63.5096618647391	1585
10121	106.285158053873	3375
10123	7.68811181063563	341
10124	2.1108480586805	80
101241891	0	0
101241892	0.104155285781112	3
101241902	0.355273134483742	6
101243544	0.758659175648088	31
101243545	0.0318018365255511	1
101243555	1.03638287417174	10
10125	1.06230791442714	59
10126	23.6686291136584	389
10127	11.7482598084922	482
10128	11.5579769715617	849
10129	1.3850074285025	169
1013	0.0949383262488908	3
10130	7.06489413695461	310
10131	30.9731327453579	786
10133	29.1921673709672	1198
10134	77.9016911519379	2063
101340250	0	0
101340251	0	0
101340252	0	0
10135	1.17501590798952	62
10136	0	0
10137	2.80797594484633	208
10138	1.93150422313431	203
10139	41.805089343992	1236
1014	0	0
10140	9.7259250107169	271
101409253	0	0
101409254	0	0
101409256	0.0465173392880169	1
101409257	0.777732592394209	3
101409258	0.889930081133046	9
101409261	0.541773801887383	4
10141	0	0
101410533	4.15837802535009	33
101410534	5.49789477688095	46
101410535	0.678996059401073	4
101410536	0	0
101410537	0	0
101410538	90.786606475794	1755
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0	0
101410544	0	0
101410545	0.336969180317292	2
10142	1.60770064897693	224
10143	0	0
10144	4.37505923187587	325
101447996	0	0
101448202	0.113806572220369	1
10146	3.76941591404857	368
10147	29.7101562364535	2296
10148	1.79836224985647	29
10149	0.105944057277744	6
1015	0.0237844965602505	1
10150	9.3256907554234	493
10151	0	0
101515984	0.290920337347887	2
10152	18.2207419712748	1539
10153	7.71629065342787	284
10154	1.64523903522159	138
10155	65.2810882710162	2135
101559451	1.72518225473885	9
10156	0.0452004454197467	3
10157	7.16238567111067	473
10158	0.506019155006672	5
10159	16.7449861526891	377
101593348	0.346357305077302	9
1016	1.5860562714071	67
10160	19.5552525244574	1326
10161	0.392351365633968	15
10162	12.1317706895426	308
10163	15.1616557154134	952
10164	0	0
10165	3.01408006856086	112
10166	1.21505002373052	54
101669762	0.691714257761414	20
101669764	0	0
101669766	6.60501366460775	53
101669767	0	0
10168	2.04662395241367	159
10169	132.936659639724	5767
1017	1.69077691062725	43
10170	0.199947458376117	8
10171	1.94991864041364	50
10172	1.71945766807154	42
101730217	3.2369455566733	225
101735302	0.372330143683922	3
10174	38.6522323564565	1881
10175	4.89527633213966	170
101752334	6.9431913107387	97
101752399	27.3970670658909	1164
101752400	2.40965555563312	95
10178	0.474391494659042	68
10179	0.579047839457235	24
1018	12.0442872657805	209
10180	67.0835439457303	3100
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	25.4756328295758	1418
10184	2.85148062666317	159
10186	6.34447231781286	188
101867536	0.0355589627869804	5
10188	63.3021846887931	5889
10189	15.1198523515994	249
1019	28.8782755848193	639
10190	2.89760458878723	49
101926886	0.706845507149945	2
101926887	4.93412248389399	95
101926888	3.36593098642831	25
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.0672185920618076	1
101926896	4.22100035101306	23
101926897	0	0
101926898	0.0658008908474131	1
101926899	0	0
101926900	0.724776167544937	6
101926901	0	0
101926902	1.92502606202538	5
101926903	0	0
101926904	0.226190562287982	2
101926905	0.537482524248671	6
101926906	0	0
101926907	1.76996067152852	17
101926908	0	0
101926909	0	0
101926911	0.446796172420706	8
101926912	0	0
101926913	1.07709791565706	7
101926915	0.023740809476566	1
101926916	0	0
101926917	0.725900392451805	25
101926918	0	0
101926920	0.114817544308621	1
101926921	0	0
101926922	0.587326344117172	21
101926923	0.741608400944205	2
101926924	0	0
101926925	0.313066522197899	3
101926926	0.0277449325100254	1
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.16743516019604	10
101926933	0	0
101926934	0	0
101926935	0.331256474538274	23
101926936	0	0
101926937	9.88310114501545	97
101926940	0	0
101926941	0.129622098732368	1
101926942	0	0
101926943	1.50614405328502	14
101926944	0.155724999854033	1
101926947	0	0
101926948	0	0
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.166853342397774	4
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.759724026005437	11
101926964	0.347391648565161	9
101926965	0	0
101926966	0	0
101926967	7.05009544793711	150
101926968	0	0
101926969	0.122541162413354	3
101926971	1.82319848695603	16
101926972	0	0
101926974	0	0
101926975	0.0894033843035504	3
101926977	0.21907076250652	3
101926978	0	0
101926980	1.62677221538411	47
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.524717128754226	7
101926989	0	0
101926992	0	0
101926994	0.251148438348905	4
101926996	1.79283867303011	101
101926997	0.0464934352082184	1
101926998	0	0
101926999	0	0
101927000	0.109801243829118	1
101927002	0.512322904389541	5
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.744368549743017	42
101927010	0.437083212150691	9
101927011	0.0735579064351162	1
101927012	0	0
101927013	1.02117635344462	5
101927015	0.257767022550407	1
101927016	0	0
101927017	0	0
101927018	0.0933225630894203	2
101927019	0	0
101927020	0	0
101927021	2.03519129812541	68
101927022	0	0
101927023	0	0
101927024	0	0
101927025	0.161276693253463	1
101927026	0	0
101927027	0.566781494687988	19
101927028	0.0951379862410021	1
101927029	0	0
101927030	0.0758392497193571	1
101927031	0	0
101927032	0.0321636064398126	3
101927034	0	0
101927035	1.10224842536276	24
101927037	0	0
101927038	0	0
101927039	0.329004454237065	1
101927040	0.322697190959226	8
101927041	0	0
101927042	0	0
101927043	0.493686203611457	15
101927044	0	0
101927045	0	0
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.11641614291241	24
101927052	0	0
101927053	0.200168639192905	5
101927054	0.543252442176377	11
101927055	1.66520659353116	36
101927056	0.627323411400354	31
101927057	2.30112941980838	22
101927058	0	0
101927059	0	0
101927060	3.04633753923209	50
101927062	0	0
101927063	0.0412380241181372	1
101927065	0	0
101927066	0.0815836112851154	2
101927067	2.04005016719714	20
101927069	0.24431023829485	6
101927070	0.781893301736235	7
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	0.845572195469093	19
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.702046362096551	24
101927085	0.185554193837557	10
101927086	0.345658929952982	8
101927087	0.102175296346915	2
101927088	0	0
101927089	0	0
101927091	1.35583968172623	26
101927093	0	0
101927094	0.632700873532818	3
101927095	0	0
101927096	0.229285922238198	5
101927097	0	0
101927098	0.0481769035757151	1
101927100	3.16121749703686	29
101927102	0.969073489841405	11
101927103	0	0
101927104	0.242563605670759	2
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.1736030009656	8
101927111	0.241086248346536	7
101927112	0.0569928975843735	2
101927115	1.56895187714207	6
101927116	0	0
101927117	2.62249927290414	52
101927118	0	0
101927119	5.12255096946313	77
101927120	0	0
101927121	0.622257392814257	20
101927122	0	0
101927123	0	0
101927124	0.522121660681246	7
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0	0
101927133	0.242889194403203	2
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.343580600943771	3
101927144	0.3111822009121	4
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0	0
101927151	1.25575647777628	61
101927152	0.0446355327652654	1
101927153	0	0
101927154	0.882694877221395	2
101927155	1.70520601281406	34
101927156	0	0
101927157	0.108614915864577	2
101927159	0	0
101927160	1.0093696491553	11
101927161	0	0
101927163	0	0
101927164	9.96945572650428	146
101927165	0	0
101927166	0	0
101927167	0.0755017175926506	3
101927168	1.18115176129495	5
101927169	0	0
101927170	0.74773739599333	8
101927171	0	0
101927172	0	0
101927174	4.86431316748349	20
101927175	0	0
101927176	0	0
101927178	2.7690524514965	135
101927179	0.767832177498101	6
101927180	6.3206943553528	35
101927181	1.79464210039812	41
101927182	0	0
101927183	15.1735328136095	188
101927184	0.195624270086904	2
101927185	9.64868832137547	61
101927186	0.597202804720746	4
101927187	13.7935329974067	177
101927188	0.27596234178926	7
101927189	0.0856782432909024	3
101927190	0	0
101927191	0	0
101927192	0.107072455520938	2
101927193	0	0
101927195	0	0
101927196	0.431426140603781	7
101927198	0	0
101927199	9.91273380544943	55
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.442918769055239	11
101927205	0	0
101927206	3.8577955917178	53
101927207	0.0515827964168717	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.603845772515192	6
101927212	0	0
101927213	0	0
101927215	0	0
101927216	0	0
101927217	0	0
101927219	0	0
101927220	0	0
101927221	0.487086002235225	4
101927224	0	0
101927225	0	0
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	2.71335110914229	29
101927234	1.09668151412355	6
101927235	0	0
101927237	0.138696307994675	3
101927238	0	0
101927239	0	0
101927241	0.909308793117517	6
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.244971728109728	3
101927247	0	0
101927248	6.73951855595751	186
101927249	0.368163682259178	12
101927250	0	0
101927252	0	0
101927253	1.7740436257881	10
101927254	0.809630648010675	20
101927255	0	0
101927256	0	0
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0	0
101927262	0	0
101927263	0.308191520392385	7
101927266	0.354114383229718	6
101927267	0.217177688226579	10
101927268	0.674476650060011	7
101927269	0	0
101927270	0	0
101927271	0	0
101927272	0.325023307504002	19
101927273	0.0783343938659679	2
101927274	0	0
101927275	0.560697731868801	11
101927276	0	0
101927277	0.0159401382866795	1
101927278	0.600672032631987	8
101927279	0.259616140359234	4
101927280	0.0565653172336311	2
101927281	0.219602487658235	1
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0.0444382244180712	1
101927286	0.0962001328178554	2
101927287	0.529100730498204	2
101927288	0.0748975371814511	2
101927289	0.157076779366654	1
101927291	0	0
101927292	0.0573178491702204	2
101927293	0.133840569401173	1
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.38999786880883	33
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.680784235629744	10
101927310	0	0
101927311	0	0
101927313	0.0635366747999951	1
101927314	0.122762856058606	3
101927318	0.362993881304686	4
101927319	0	0
101927320	0.0342518360458804	2
101927321	0	0
101927322	0.150168008157997	2
101927323	0.746366658328814	9
101927324	0	0
101927325	0.35000473855007	2
101927326	0.720926094941777	6
101927328	0.725745119640585	3
101927329	0	0
101927330	0	0
101927331	0.150542803519456	1
101927332	0	0
101927333	0	0
101927334	0.207039416281906	1
101927335	1.35039141664467	3
101927337	31.2578211441702	237
101927338	0	0
101927339	0	0
101927340	4.74908852179344	39
101927341	0	0
101927342	0.245193021450387	1
101927344	0.226757455927802	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.11689434743565	1
101927352	0.261617999754775	6
101927353	0	0
101927354	0	0
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.51205150779142	49
101927360	0.0620124913743612	1
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.43445966345831	8
101927366	0.0309744008610726	1
101927367	0	0
101927369	0	0
101927371	0.34776255572784	6
101927372	0.0957420369472941	1
101927374	0	0
101927375	0	0
101927376	0	0
101927377	0.950801036166298	19
101927378	0	0
101927379	0	0
101927380	0.0499592627913821	1
101927381	0.0900858528860202	3
101927382	0.935121679004543	73
101927383	0.812904087288347	10
101927385	0	0
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.27589865081566	34
101927392	0	0
101927393	0.83181819228961	13
101927394	0.337220368673846	10
101927395	0	0
101927396	0	0
101927397	0.811445963364959	2
101927398	0	0
101927400	0	0
101927401	0.121935613093252	1
101927402	0.261708088597666	7
101927403	0.0875858905277763	1
101927404	0	0
101927405	0	0
101927406	0.334168882419919	4
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.118166597625415	3
101927416	0	0
101927417	0.0844782678946713	1
101927418	0	0
101927419	0	0
101927420	2.61617999754775	24
101927421	0	0
101927422	0.386100533066257	3
101927423	1.46581593438022	29
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0421407661458747	1
101927431	0	0
101927432	0.366152265945742	10
101927433	0	0
101927434	0.422128576587214	3
101927435	0	0
101927436	0	0
101927437	0.354160588133584	15
101927438	0.0912979060698214	2
101927439	0	0
101927440	0.270078283328934	1
101927441	0	0
101927442	0	0
101927445	0.0880118919408492	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.545859577165568	12
101927452	0	0
101927454	0	0
101927455	0.564300779096838	15
101927457	0	0
101927458	0	0
101927459	0.598387730920588	5
101927460	0	0
101927461	0.584471737178249	5
101927464	0	0
101927465	0	0
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0	0
101927472	0.188688685954521	2
101927473	0.501716589178519	3
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.260738400331968	2
101927479	0	0
101927480	0	0
101927481	1.49547479198666	12
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.119204512404734	1
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	11.8424378161247	75
101927493	0	0
101927494	0	0
101927495	0	0
101927496	1.12742959395879	4
101927497	0	0
101927498	0.112672758300365	2
101927499	0	0
101927501	0	0
101927502	0.24976183551468	4
101927503	0.397074341320596	7
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.34303781958367	4
101927508	0	0
101927509	0.307046012155632	9
101927510	0.201955859185699	2
101927511	0.488181069686293	3
101927512	0.419843271068181	4
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0546354015188363	1
101927521	0	0
101927522	0.119994993256224	1
101927523	0	0
101927524	0.2587499282608	6
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.183521754391872	1
101927531	0.40572298168248	5
101927532	10.9873676433743	81
101927533	0	0
101927534	0	0
101927536	0.382293908092365	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.898345495611845	7
101927542	0	0
101927543	0	0
101927544	0.532213087736429	1
101927546	0	0
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.37848335645767	52
101927551	0.0554049142162847	1
101927552	0.28406977995351	2
101927553	0	0
101927554	0.192995360313978	5
101927555	0	0
101927556	4.39984729421625	252
101927557	0	0
101927558	0	0
101927559	2.57250655655476	88
101927560	0.0874588931031348	2
101927561	0	0
101927562	25.9805784391234	456
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.245859306834763	3
101927571	0	0
101927572	3.73230515297382	29
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.175002369275035	1
101927577	0	0
101927578	0.254241920893199	15
101927579	0.144415362993125	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.407217051582292	11
101927584	0	0
101927585	0.215590686851135	3
101927586	0.0402116555178635	1
101927587	0.0277619591639132	1
101927588	0	0
101927589	0	0
101927590	0.469762330816163	15
101927591	0	0
101927592	0.0676710732349985	1
101927594	0	0
101927595	0.0408102051940428	1
101927596	0	0
101927597	0.456950630884813	6
101927598	0.0756237252718096	5
101927599	2.2019632889041	45
101927600	0	0
101927602	0	0
101927603	0.878409950632941	9
101927604	0.455799621739007	4
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.48383007976039	3
101927610	0.489281072096582	24
101927611	0.704095135526794	2
101927612	0.559166368574583	36
101927613	0	0
101927614	0.0730825726293966	1
101927615	0	0
101927616	0	0
101927617	9.18899159294928	26
101927619	0	0
101927620	0	0
101927621	1.35291551275055	16
101927623	0	0
101927624	0.0752088320159543	1
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.14082533840689	13
101927632	4.98687853863268	28
101927633	1.13908916260135	7
101927634	0	0
101927635	0	0
101927636	0.0694368571874083	1
101927637	0	0
101927640	0	0
101927641	0.53992632089203	14
101927642	0	0
101927644	0.904762249151929	12
101927645	0	0
101927646	1.98472808059047	29
101927647	0	0
101927650	0	0
101927651	0.286543863547721	4
101927652	0	0
101927653	0	0
101927655	44.526210830939	344
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.613398135018257	8
101927664	0	0
101927665	1.50793708191988	3
101927666	0	0
101927667	0.525413617393687	20
101927668	0	0
101927669	0	0
101927670	0.380152205526021	1
101927671	0	0
101927673	0.551684298263372	10
101927674	0.318578256743637	2
101927675	1.86228936360603	24
101927676	0	0
101927678	0.0388810592673799	1
101927680	0.304405990368874	9
101927681	0.344577570406067	7
101927682	1.46426599096139	19
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	85.7309683636968	1084
101927690	0	0
101927691	0.0366597345685547	1
101927692	0.722896666689935	19
101927693	3.52886684392952	36
101927694	0	0
101927695	0.193325266912805	1
101927696	0.668543533856106	3
101927697	0	0
101927698	0	0
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0.285413958723006	9
101927703	0.510300196927202	10
101927704	0	0
101927705	0.141203628427925	4
101927708	0.147355415171324	1
101927709	0	0
101927710	0	0
101927711	0	0
101927712	0.222847844618702	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.69306948964861	61
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.49857101308808	8
101927727	0	0
101927728	0.763512446541713	6
101927729	0	0
101927730	0	0
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0	0
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0316018948359039	1
101927741	0.963978043236455	7
101927744	0	0
101927745	0	0
101927746	1.22265168804315	10
101927748	0	0
101927749	0	0
101927750	1.82102571333545	19
101927751	0.0830057109313697	1
101927752	49.9884796785073	342
101927754	0.0530652345543654	2
101927755	0.0765450295390804	2
101927756	0	0
101927757	0	0
101927759	37.5899423658446	693
101927760	8.93592344841412	48
101927761	1.40491032477008	10
101927762	0.236024934561373	3
101927763	0	0
101927764	4.74270533829641	39
101927765	12.0634966553591	82
101927766	0.0161362983619035	1
101927767	0.136567886664442	2
101927768	0.368956059916963	9
101927769	0	0
101927770	0	0
101927772	0	0
101927773	1.31975044446797	9
101927774	0	0
101927775	0	0
101927777	1.07985264178406	14
101927779	0	0
101927780	0.0340584321156382	2
101927783	0	0
101927786	0.305662922010787	1
101927787	0	0
101927788	0	0
101927789	0.950951312922448	14
101927790	0	0
101927792	0.15615503092025	5
101927793	0.337368974260042	11
101927794	0.39167196932984	3
101927795	0.30949677850123	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0	0
101927801	0	0
101927802	0.157122242978627	6
101927803	0.628034533033877	16
101927804	0	0
101927805	0.352733820332136	2
101927806	0	0
101927807	0	0
101927808	0.101053117924638	3
101927809	8.08640796037981	53
101927810	0	0
101927811	0.597202804720746	6
101927813	0	0
101927814	0	0
101927815	0.216450298840175	6
101927816	0	0
101927817	0.0459736915219476	1
101927818	1.24508566397055	6
101927820	7.13877589382311	92
101927821	0	0
101927822	0.310914862251522	2
101927823	0	0
101927824	1.87074901140437	33
101927825	0	0
101927826	0	0
101927827	0	0
101927828	0.498949769752902	3
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.594679412588123	7
101927834	0.430839166262824	1
101927835	0	0
101927836	0.286317167453142	2
101927837	0.9849666787035	14
101927838	0.443167897238635	19
101927839	0	0
101927840	0	0
101927841	0.0605462134163683	3
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	6.61412402828307	106
101927849	0	0
101927850	0.64151846516885	29
101927851	0	0
101927852	0	0
101927853	0.637156513487274	19
101927854	0	0
101927855	0	0
101927856	1.47115812870232	6
101927857	0	0
101927858	0.329803979034725	9
101927861	0	0
101927862	1.74664526863307	10
101927863	0	0
101927864	0.202181508190375	2
101927865	0.150542803519456	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.147836968815675	1
101927872	0.265326172771827	2
101927873	0	0
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.14993009699468	12
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0946156600420319	4
101927892	0	0
101927894	0.733874362000406	14
101927895	5.55680751447642	39
101927896	0	0
101927897	0	0
101927898	0	0
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0	0
101927903	0	0
101927904	0	0
101927905	0.836334852157246	11
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.436029999591291	2
101927910	0.694190984004038	18
101927911	0.161795824240331	5
101927913	0.245193021450387	1
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0	0
101927921	0	0
101927922	0	0
101927924	0.264109080236176	7
101927926	0	0
101927929	1.43045414885681	16
101927930	9.03581097390635	153
101927931	2.77056382515423	32
101927932	0.336342843550903	3
101927933	0.0224061973539359	1
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	1.43309754353526	45
101927944	0	0
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.0496440191578562	2
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.639407949930692	2
101927960	0	0
101927961	0	0
101927962	0	0
101927963	0	0
101927964	0	0
101927967	0.133840569401173	1
101927969	0	0
101927971	0	0
101927972	0	0
101927973	0	0
101927974	1.78278275694961	24
101927975	1.68589238972409	12
101927978	0.74773739599333	4
101927979	2.25908177066649	20
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.49440560062947	5
101927986	0.264550365249102	2
101927987	0.13524099389416	1
101927988	0	0
101927989	0.126717401842007	2
