#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10124	7.22916893530686	1263
101241891	0	0
101241892	1.01674457861953	135
101241902	0.423880164204586	33
101243544	0.812258918438414	153
101243545	0.103481209602909	15
101243555	0.35971475075406	16
10125	2.74972398128656	704
10126	21.3692061375264	1619
10127	10.9978521182862	2080
10128	20.5601458087247	6962
10129	4.4213940263498	2487
1013	0.0549197232263544	8
10130	19.7010932772678	3985
10131	55.4785780536757	6490
10133	39.9357668044651	7555
10134	57.8077161824482	7057
101340250	0	0
101340251	0.566161617923608	3
101340252	0.496884457924516	2
10135	8.64177202702444	2102
10136	0	0
10137	4.08528436926077	1395
10138	2.13008707990693	1032
10139	17.4257843772126	2375
1014	0.0106263866204756	2
10140	6.66428293984282	856
101409253	0.0771195917014475	2
101409254	0	0
101409256	0.0201819394221269	2
101409257	2.36198084726869	42
101409258	0.622055897871621	29
101409261	0.822685943809154	28
10141	0	0
101410533	1.47612054143871	54
101410534	10.6042494848078	409
101410535	0.920587996623752	25
101410536	0	0
101410537	0	0
101410538	44.0792481153438	3928
101410540	0	0
101410541	0	0
101410542	0.331536082567878	10
101410543	0.207814617402548	9
101410544	0.0746271334145186	2
101410545	0.438590750570243	12
10142	3.18552365826477	2046
10143	0	0
10144	7.42033099236047	2541
101447996	0.556792513135274	4
101448202	0.123439849610179	5
10146	4.81952047717784	2169
10147	29.4937381974842	10507
10148	4.72176461061992	351
10149	0.0421343280578069	11
1015	0.0515955207361157	10
10150	16.3646709427174	3988
10151	0	0
101515984	0.189327357762235	6
10152	20.9521780431895	8158
10153	12.3832410573353	2101
10154	3.22244859212952	1246
10155	48.5400196999387	7318
101559451	0.291077441983324	7
10156	0.232058694795888	71
10157	6.74378239141452	2053
10158	0.219540672125485	10
10159	85.4258298263972	8866
101593348	0.442461766339845	53
1016	8.17532241028919	1592
10160	7.62683221415417	2384
10161	4.48259020223606	790
10162	10.4500404160411	1223
10163	8.57836337027806	2483
10164	0.0255226737165389	3
10165	4.30251394909862	737
10166	1.43016470375265	293
101669762	0.495174993046336	66
101669764	0.00529313270982157	1
101669766	3.00081254238298	111
101669767	0.0117175737838916	1
10168	2.03836439667854	730
10169	28.2577874734757	5651
1017	3.51425365852394	412
10170	2.09281694198207	386
10171	3.82386858266565	452
10172	2.02486037469149	228
101730217	3.06153987952712	981
101735302	0.915385222212106	34
10174	13.3907145147416	3004
10175	8.91395219529034	1427
101752334	5.20175916889728	335
101752399	8.37361477220348	1640
101752400	1.23252976835327	224
10178	0.650750444741145	430
10179	0.921157533730996	176
1018	6.01309315817634	481
10180	17.4957165271573	3727
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	26.8915526225828	6900
10184	7.15439751553337	1839
10186	19.7440681198753	2697
101867536	0.106450132846508	69
10188	32.1767958986059	13799
10189	18.0067259277323	1367
1019	20.2445669439351	2065
10190	9.01812815024636	703
101926886	0.153335438187644	2
101926887	3.5265390330366	313
101926888	0.963822754322332	33
101926889	0.00900318169175156	1
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.641593750276976	44
101926896	0.796224587749225	20
101926897	0.0142585805216262	2
101926898	0.0285482706734813	2
101926899	0.117175737838916	2
101926900	0.157225122200414	6
101926901	0.0277608714116243	1
101926902	0.918707646673201	11
101926903	0.10744673040886	3
101926904	0.686942763080644	28
101926905	0.155460879905096	8
101926906	0	0
101926907	1.26479680198968	56
101926908	0.011397756148675	1
101926909	0	0
101926911	0.363461779407748	30
101926912	0	0
101926913	0.16689571503417	5
101926915	0	0
101926916	0.0549158816116911	5
101926917	0.327535518798767	52
101926918	0.0279188280057161	2
101926920	0.224165513695642	9
101926921	0	0
101926922	0.436828252963624	72
101926923	0.0804382626558131	1
101926924	0	0
101926925	0.226377578869878	10
101926926	0	0
101926928	0	0
101926929	0.064140314013132	2
101926930	0	0
101926931	1.36755425645548	54
101926933	0.070600489525246	2
101926934	0	0
101926935	0.0281188196103415	9
101926936	0.376235196575432	6
101926937	3.38166804219236	153
101926940	0	0
101926941	0.0562376392206831	2
101926942	0	0
101926943	2.6604883638931	114
101926944	0.135125205425256	4
101926947	0.100857842178923	5
101926948	0.0998318214039593	5
101926950	0	0
101926951	0.0521992981064319	2
101926952	0.0749119698015969	1
101926953	0	0
101926955	0	0
101926956	0.0439081344250971	4
101926957	0.0814395688299518	9
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.121153926469249	2
101926962	0	0
101926963	0.764102091976289	51
101926964	0.293064318720411	35
101926965	0	0
101926966	0.0104900780801809	1
101926967	3.49716315750146	343
101926968	0	0
101926969	0.026582757681289	3
101926971	0.865167207910131	35
101926972	0	0
101926974	0	0
101926975	0.0905062928960005	14
101926977	0.269296136800898	17
101926978	0.035406378992216	3
101926980	0.893498620686377	119
101926982	0	0
101926983	0	0
101926985	0	0
101926987	0.0813046233969279	5
101926989	0.229554808046999	2
101926992	0	0
101926994	0.231546088477663	17
101926996	1.90608855475164	495
101926997	0	0
101926998	0.0355560436377145	1
101926999	0	0
101927000	0.0952763887767883	4
101927002	0.311185849640156	14
101927003	0.117117470440687	12
101927007	0	0
101927008	0	0
101927009	0.199921777977856	52
101927010	0.0421404961632172	4
101927011	0.0319137172162901	2
101927012	0.0567252488093017	1
101927013	1.90509763382571	43
101927015	0.391420377823729	7
101927016	0	0
101927017	0	0
101927018	0.0910997549211787	9
101927019	2.0359892207488	25
101927020	0	0
101927021	1.98671599170811	306
101927022	0.148688909757715	4
101927023	0	0
101927024	0.0332659933695227	1
101927025	0.209913754952068	6
101927026	0.122286206155878	2
101927027	0.925371533328925	143
101927028	0.123829249766678	6
101927029	0.280693255384201	13
101927030	0.263227977710222	16
101927031	0.089213345854629	21
101927032	0.0302346449987249	13
101927034	0	0
101927035	9.96291171980629	1000
101927037	0.222401542073863	4
101927038	0	0
101927039	0.570965413469626	8
101927040	0.087503058796337	10
101927041	0.0864622735154995	3
101927042	0	0
101927043	0.257027900752514	36
101927044	0.305240063577269	10
101927045	0.0834794068015905	9
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.37137788209991	235
101927052	0	0
101927053	0.104213819936381	12
101927054	0.171414288978327	16
101927055	0.47160838248306	47
101927056	0.127305109942414	29
101927057	1.08912477713859	48
101927058	0	0
101927059	0	0
101927060	0.77979072672935	59
101927062	0	0
101927063	0.0447286601823573	5
101927065	0.202339547299159	1
101927066	0.203525486936169	23
101927067	0.840838299148477	38
101927069	0.370986190682616	42
101927070	1.35692397645559	56
101927071	0.0358810531773645	2
101927072	0	0
101927073	0.0437125525345621	1
101927074	0.0137732884828199	1
101927075	0	0
101927078	0.724063062765066	75
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.184022355820412	29
101927085	0.338117848932228	84
101927086	0.290561135973529	31
101927087	0.0110824032117552	1
101927088	0.241117150958457	5
101927089	0.293304150754945	12
101927091	0.18099768150334	16
101927093	0	0
101927094	0.0457504337716046	1
101927095	0	0
101927096	0.0994776284238135	10
101927097	0	0
101927098	0.0209019553653018	2
101927100	1.06411099272389	45
101927102	11.2563440660592	589
101927103	0	0
101927104	0.342024355421232	13
101927105	0.0612384901342228	2
101927108	0.0921452398498516	1
101927109	0	0
101927110	2.8880476525913	49
101927111	0.0597698853080119	8
101927112	0.00618171215370658	1
101927115	0.680702985711621	12
101927116	0.486618250116159	15
101927117	2.3631093617681	216
101927118	0	0
101927119	5.58501784269347	387
101927120	0.0135311520772274	2
101927121	0.283470191092425	42
101927122	0	0
101927123	0.148207715875004	7
101927124	0.113263439914368	7
101927125	0.038942333507973	2
101927126	0.034015487154278	1
101927127	0.157435316214051	3
101927129	0.0172772324718472	1
101927131	0.0258249159052874	3
101927132	0.0149481615293362	2
101927133	0.105379522620233	4
101927134	0.0360623538594734	4
101927135	0.0742039171569693	2
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0	0
101927144	0.540036074648829	32
101927145	0	0
101927147	0.168230880754443	3
101927149	0.0651156298192482	12
101927150	0.0847205874302952	9
101927151	0.772573365921998	173
101927152	0.00968275090676783	1
101927153	0.125583686120776	7
101927154	0	0
101927155	2.20857429371826	203
101927156	0	0
101927157	0.188493984038592	16
101927159	0	0
101927160	0.477734752649535	24
101927161	0	0
101927163	0.520232040887235	11
101927164	2.37004511251543	160
101927165	0	0
101927166	0	0
101927167	0.131028224231555	24
101927168	1.28113159843462	25
101927169	0.828577776802887	16
101927170	1.48013051076998	73
101927171	0	0
101927172	0	0
101927174	0.474845227935929	9
101927175	0	0
101927176	0	0
101927178	2.70087286452668	607
101927179	0.38865219976274	14
101927180	14.5341183406284	371
101927181	0.89256506641206	94
101927182	0	0
101927183	42.6680136008036	2437
101927184	0.212183092843442	10
101927185	6.82825224041199	199
101927186	2.75295308165274	85
101927187	14.4370399820566	854
101927188	0.145384711763099	17
101927189	0.0743444548788575	12
101927190	0	0
101927191	0	0
101927192	0.0464542865988601	4
101927193	1.40192400628703	65
101927195	0	0
101927196	0.320876339313652	24
101927198	0.0668720139285124	2
101927199	1.32931439639965	34
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.515349011656914	59
101927205	0	0
101927206	2.16322626231578	137
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0.015466458698202	1
101927211	0.218319645028013	10
101927212	0	0
101927213	0	0
101927215	0.0305794901397326	6
101927216	0.0611431030779389	1
101927217	0.421735816767337	13
101927219	0	0
101927220	0.0157393232462056	1
101927221	0.739642275187773	28
101927224	0	0
101927225	0	0
101927226	0.196269360880184	9
101927227	0	0
101927228	0	0
101927229	0.0191981768060173	3
101927230	0.170669009461029	4
101927232	0	0
101927233	3.75489470143061	185
101927234	0.198251879676953	5
101927235	0	0
101927237	0.050145467777257	5
101927238	0	0
101927239	0.0182237103881322	1
101927241	0.164379699229635	5
101927242	0	0
101927243	0.345849094061998	12
101927244	0.0188177718964702	2
101927245	0.637698284448251	36
101927247	0	0
101927248	1.21833203590022	155
101927249	0.279529099931086	42
101927250	0.439409016895934	9
101927252	0	0
101927253	0.654231202933946	17
101927254	0.474207851791048	54
101927255	0.0287996127483762	2
101927256	0.233257304950983	14
101927257	0	0
101927258	0.0266308495088445	2
101927259	0.170175746427905	3
101927260	0.115762089527186	11
101927262	0.108436110983527	6
101927263	0.11460984576945	12
101927266	0.486512440537964	38
101927267	0.0800907137533156	17
101927268	0.501646928767243	24
101927269	0.11613571649715	3
101927270	0	0
101927271	0.242307852938499	4
101927272	0.382222427125335	103
101927273	0.0254895273870369	3
101927274	0	0
101927275	1.09468544941624	99
101927276	0.0318274639265163	3
101927277	0.0207472897336347	6
101927278	0.765531947001547	47
101927279	0.112636648998671	8
101927280	0.00613533481963689	1
101927281	0.142914583165182	3
101927282	0.00999843916862883	1
101927283	0	0
101927284	0	0
101927285	0.144599234440214	15
101927286	0.271292045873726	26
101927287	0.344332212070498	6
101927288	0.203093295612773	25
101927289	0.0681490836389528	2
101927291	0	0
101927292	0.0248678315971091	4
101927293	0.145169645621438	5
101927295	0.00961162394124309	2
101927296	0.0183087090373306	1
101927297	0	0
101927299	0	0
101927300	0.913730730354674	100
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.457814160066644	31
101927310	0	0
101927311	0.153602108514927	9
101927313	0.013782960735968	1
101927314	0.168662046889348	19
101927318	0.177173946632062	9
101927319	0	0
101927320	0.0965929090078513	26
101927321	0	0
101927322	0.374622016617778	23
101927323	0.701604498105149	39
101927324	0	0
101927325	0.341668133060282	9
101927326	0.130324940823495	5
101927328	0	0
101927329	0	0
101927330	0.162057270451528	9
101927331	0.0326571315940406	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.781171585592772	8
101927337	5.95102435321841	208
101927338	0	0
101927339	0.0139198128283818	3
101927340	3.51330080714192	133
101927341	0	0
101927342	0	0
101927344	0.147570948030213	3
101927345	0	0
101927346	0	0
101927347	0.0491903160100712	2
101927348	0.0221773289130151	1
101927350	0.0102920482894695	1
101927351	0	0
101927352	0.198634051975126	21
101927353	0	0
101927354	0.154745882428529	6
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.863531635523319	129
101927360	0.0807139249678618	6
101927361	0.0698467476441936	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.11918303022914	95
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.0125733094734263	1
101927372	0.249230934451027	12
101927374	0.0348304100940877	4
101927375	0	0
101927376	0.0567252488093017	3
101927377	0.141122881163849	13
101927378	0	0
101927379	0	0
101927380	0.0541881173054069	5
101927381	0.00651408433057365	1
101927382	0.0694709616594166	25
101927383	0.229245434990332	13
101927385	0.0113123550939587	2
101927386	0.170339850329957	9
101927387	0	0
101927388	0	0
101927389	0.0276825614781642	1
101927391	1.72580275846533	212
101927392	0	0
101927393	1.15207616358241	83
101927394	0.212143550709107	29
101927395	0	0
101927396	0	0
101927397	0.792118496825854	9
101927398	0	0
101927400	0	0
101927401	0.343868152485497	13
101927402	0.535280075127774	66
101927403	0.0569998143892112	3
101927404	0	0
101927405	0	0
101927406	0.978628392200363	54
101927407	0.0102223625458429	1
101927409	0.659728944135072	8
101927410	0.00550390804487336	1
101927411	0	0
101927412	0	0
101927413	0.0864622735154995	1
101927414	0	0
101927415	0.0598121691842093	7
101927416	0	0
101927417	0.09162902001876	5
101927418	0	0
101927419	0.0176660090801246	2
101927420	0.874935705128531	37
101927421	0	0
101927422	0.0558376560114321	2
101927423	0.778498582262182	71
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0.0548493789138846	6
101927431	0	0
101927432	0.698976275089283	88
101927433	0	0
101927434	0	0
101927435	0.0334075507881164	2
101927436	0	0
101927437	0.158777405722487	31
101927438	0	0
101927439	0	0
101927440	0	0
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0.014723883036773	2
101927447	0	0
101927448	0	0
101927449	0.0223033364636573	1
101927450	0	0
101927451	0.513122512105056	52
101927452	0	0
101927454	0	0
101927455	0.399883521128025	49
101927457	0	0
101927458	0.294698740060336	10
101927459	0.804808225831442	31
101927460	0	0
101927461	1.11574313678658	44
101927464	0.0306670876375287	1
101927465	0.0884096220181009	5
101927466	0	0
101927467	0.0233793163645246	2
101927468	0.0376957799385757	3
101927469	0	0
101927471	1.54299812012723	75
101927472	0	0
101927473	2.32185565551419	64
101927474	0.0282808877348968	1
101927476	0	0
101927477	0.0974041493201905	6
101927478	0	0
101927479	0.110761490338704	5
101927480	0	0
101927481	0.405515208430132	15
101927482	0	0
101927483	0	0
101927484	0.0215443864852013	1
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0.0415824917119034	1
101927490	0.0715006779162783	4
101927491	0.0717184022704692	3
101927492	10.8924357347118	318
101927493	0.0478997830091968	4
101927494	0.0148576351915355	1
101927495	0.00836969555992256	1
101927496	0.122286206155878	2
101927497	0.206599327242299	9
101927498	0.965459496235027	79
101927499	0	0
101927501	0	0
101927502	0.108361275848273	8
101927503	0.159968758084162	13
101927504	0	0
101927505	0.016803883637002	1
101927506	0.0318748454535418	4
101927507	0.297659694225871	16
101927508	0.0246879699220357	1
101927509	0.518056382413759	70
101927510	0.0657151877947044	3
101927511	0.035300244762623	1
101927512	0.068307202162477	3
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0355560436377145	3
101927521	0	0
101927522	0.052060838429757	2
101927523	0	0
101927524	0.0748405570563142	8
101927525	0.0396503759353907	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.668900063986277	38
101927532	11.0346342323941	375
101927533	0	0
101927534	0	0
101927536	0.221148575639644	8
101927537	0	0
101927538	0	0
101927539	0.0136487733574537	1
101927541	0.278396256567637	10
101927542	0	0
101927543	0	0
101927544	0.115452565223638	1
101927546	0.122096025430908	8
101927547	0.0183600898858919	1
101927548	0	0
101927549	0.0272218253647967	1
101927550	1.10412297946075	192
101927551	0	0
101927552	0.0616230332433859	2
101927553	0	0
101927554	0.200958389979711	24
101927555	0	0
101927556	5.91610848504144	1562
101927557	0	0
101927558	0	0
101927559	5.43466372453369	857
101927560	0.0189723886786065	2
101927561	0	0
101927562	17.5876133836588	1423
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.0888901090942862	5
101927571	0.140863177665204	3
101927572	25.8249159052874	925
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.0759262517911737	2
101927577	0	0
101927578	0.128689165058195	35
101927579	0.156639553775087	10
101927580	0	0
101927581	0.0462354207020457	2
101927582	0	0
101927583	0.377441078615738	47
101927584	0	0
101927585	1.6836450337617	108
101927586	0.0785077443520736	9
101927587	0.0060223798981339	1
101927588	0.0668151015762328	4
101927589	0	0
101927590	0.733717236935267	108
101927591	0	0
101927592	0.0440394975796972	3
101927594	0	0
101927595	0.00885292561480307	1
101927596	0	0
101927597	1.00778038835785	61
101927598	0.0164049950585242	5
101927599	0.435210589296244	41
101927600	0	0
101927602	0	0
101927603	0.16938024671429	8
101927604	0.247190630831466	10
101927605	0.181730889703874	2
101927606	0	0
101927608	0.466567418891087	30
101927609	0.804669393982929	23
101927610	0.796045177071499	180
101927611	0.0763694011206941	1
101927612	0.326834815542967	97
101927613	0	0
101927614	0.237806172310401	15
101927615	0	0
101927616	0	0
101927617	0.0766677190938218	1
101927619	0.0488753299950654	7
101927620	0.0364812938439004	2
101927621	1.17394757909643	64
101927623	0.0236849590764502	3
101927624	0.456819792572332	28
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.23739170293035	65
101927632	3.01358467493196	78
101927633	0.211801468575738	6
101927634	0	0
101927635	0.0573887020117497	2
101927636	0.225943239693228	15
101927637	0.0526897613101165	2
101927640	0	0
101927641	0.167322558295127	20
101927642	0	0
101927644	0.0327115601466973	2
101927645	0	0
101927646	1.18771171485739	80
101927647	0	0
101927650	0	0
101927651	0.404038272595786	26
101927652	0	0
101927653	0.0397306398542882	4
101927655	7.8620058721676	280
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.13104377456377	68
101927664	0	0
101927665	2.39884774409114	22
101927666	0	0
101927667	0.239352879122176	42
101927668	0.21489346081772	9
101927669	0	0
101927670	0.082466118016884	1
101927671	0.0240821301693477	1
101927673	0.263288167034393	22
101927674	0.760198228761276	22
101927675	0.942631578841364	56
101927676	0	0
101927678	0	0
101927680	0.0733717236935267	10
101927681	1.7192256312138	161
101927682	2.42411050490857	145
101927683	0	0
101927684	0	0
101927685	0.0568567094090915	5
101927686	0	0
101927687	0	0
101927688	34.9990818352776	2040
101927690	0	0
101927691	0.0795256729660389	10
101927692	1.37008889428556	166
101927693	0.55287143909911	26
101927694	0	0
101927695	0.712944259607506	17
101927696	0.773475313813533	16
101927697	0	0
101927698	0.283933975956866	8
101927699	0.0458930695744779	3
101927700	0.00447592613181719	1
101927701	0	0
101927702	0.0343970138240771	5
101927703	0.166048528663438	15
101927704	0	0
101927705	0.0153155958548719	2
101927708	0.191794163726564	6
101927709	0	0
101927710	0.00990759015043836	1
101927711	0	0
101927712	0.459250967576785	19
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.0228752168858023	1
101927720	2.90398544159456	174
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0637238184675922	4
101927725	0	0
101927726	0.731438611975841	18
101927727	0.0468423295656764	2
101927728	1.76670029484272	64
101927729	0	0
101927730	0.208595456007925	11
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0780007395450309	8
101927735	0.237826393923692	19
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.034276870569365	5
101927741	1.04557498185791	35
101927744	0	0
101927745	0.0345544649436944	2
101927746	1.29962144366608	49
101927748	0	0
101927749	0	0
101927750	0.166329966847614	8
101927751	0.504178174738087	28
101927752	22.2586577282535	702
101927754	0	0
101927755	0.107931543631235	13
101927756	0.208353886284696	5
101927757	0.0238770512019689	1
101927759	3.78889293785487	322
101927760	1.21153926469249	30
101927761	2.10288600943054	69
101927762	0.17066900946103	10
101927763	0	0
101927764	0.923310165430973	35
101927765	7.59546469747704	238
101927766	0.00700086894525357	2
101927767	0.325881202970871	22
101927768	0.240112040949931	27
101927769	0	0
101927770	0.0705642283595936	7
101927772	0.0405515208430132	2
101927773	1.0179286139653	32
101927774	0.0201871289154213	4
101927775	0.168150808940662	18
101927777	1.08759662891833	65
101927779	0	0
101927780	0.0110824032117552	3
101927783	0.610796766224639	15
101927786	0	0
101927787	0.0142949279592268	1
101927788	0	0
101927789	0.132614433027151	9
101927790	0	0
101927792	0.0609742577812101	9
101927793	0.306047138999609	46
101927794	0.283216970967076	10
101927795	0.492351874499891	22
101927796	0.0171414288978327	2
101927797	0	0
101927798	0	0
101927799	0.0693531310530685	4
101927800	0	0
101927801	0.0589397480120673	2
101927802	0.0738495424440634	13
101927803	0.110694216548477	13
101927804	0	0
101927805	0.994737501536995	26
101927806	0.0298735709102259	2
101927807	0	0
101927808	0.00730712438124289	1
101927809	3.9055285976158	118
101927810	0.0196073287592591	1
101927811	0.712529032898358	33
101927813	0.0773322934910102	5
101927814	0.014723883036773	1
101927815	0.109560249295158	14
101927816	0	0
101927817	0	0
101927818	0	0
101927820	0.38715225559556	23
101927821	0	0
101927822	0	0
101927823	0	0
101927824	3.61548822674023	294
101927825	0.0467864984219747	2
101927826	0.541183899485801	15
101927827	0	0
101927828	0.938052092442056	26
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.40060764571774	76
101927834	0.654231202933946	7
101927835	0	0
101927836	0.124221114481129	4
101927837	0.549432114439084	36
101927838	0.349125699941549	69
101927839	0	0
101927840	0	0
101927841	0.131342423073958	30
101927842	0	0
101927843	0	0
101927844	0.170372709097382	10
101927845	0.00936399622519962	1
101927846	0	0
101927847	0	0
101927848	2.70716359834736	200
101927849	0.0155769334031892	2
101927850	0.503869997369665	105
101927851	0	0
101927852	0	0
101927853	0.130943235576105	18
101927854	0.0714226204076361	5
101927855	0.0847815813737296	2
101927856	0.478705758244351	9
101927857	0	0
101927858	0.349771238506606	44
101927861	0	0
101927862	0.985135788201696	26
101927863	0.535280075127774	6
101927864	0.0438590750570243	2
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0.0108736488022263	1
101927869	0	0
101927870	0.0144050907068025	2
101927871	0.48105235509849	15
101927872	0.0287784986627836	1
101927873	0.0577829325456871	3
101927874	0	0
101927875	0.00603998648654205	2
101927876	0.0635432977353894	8
101927877	0	0
101927878	0.202339547299159	1
101927879	0.402191313279065	5
101927880	0.0485815249703426	2
101927881	0.0359797178515461	2
101927882	0	0
101927884	0	0
101927885	0.8114495540266	32
101927886	2.44850885850527	63
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0256561256052528	5
101927892	0	0
101927894	0.181941470109093	16
101927895	1.45270235612105	47
101927896	0	0
101927897	0.137251301314814	6
101927898	0.0524317081603341	3
101927899	0	0
101927900	0	0
101927901	0.0125211713480181	2
101927902	0	0
101927903	0.214162273399708	31
101927904	0	0
101927905	0.857647627375594	52
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0.094587643797679	2
101927910	0.627459593606726	75
101927911	0.336943108807183	48
101927913	0	0
101927914	0.00484735393628511	1
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0834174575689914	7
101927921	0	0
101927922	0.0415824917119034	1
101927924	0.0736623956597855	9
101927926	0.0309085607685329	1
101927929	1.82305532833372	94
101927930	11.1970901703186	874
101927931	4.88325682572706	260
101927932	0.0729625876878007	3
101927933	0.0291633522853171	6
101927934	0	0
101927935	0	0
101927936	0.125411732191811	2
101927940	0	0
101927941	0.305240063577269	10
101927942	0	0
101927943	0.379965323773675	55
101927944	0.248967476803616	24
101927946	0	0
101927947	0.0550545191809773	2
101927948	0.0177941396990194	1
101927949	0	0
101927950	0.0239938093985555	1
101927952	0.0316563485290619	2
101927953	0	0
101927954	0.113076998037966	21
101927955	0.0134893031532772	1
101927956	0	0
101927957	0.0826397308969195	2
101927958	0.0135545138729409	1
101927959	0.48547191737148	7
101927960	0.0465093272227924	2
101927961	0	0
101927962	0	0
101927963	0.541629318333115	38
101927964	0	0
101927967	0.290339291242876	10
101927969	0.122058060248871	10
101927971	0	0
101927972	0	0
101927973	0.00406438933278492	1
101927974	1.19244110879586	74
101927975	0.152383044161633	5
101927978	0.446066729273145	11
101927979	2.08275851121294	85
101927980	0.00476150802717574	1
101927981	0.0127282335201157	1
101927982	0	0
101927983	1.00815955861952	47
101927986	0.746053126152746	26
101927987	0.0586754442093226	2
101927988	0	0
101927989	0.48105235509849	35
101927990	0	0
101927991	0.0643506101246505	2
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.0930186544455848	2
101927999	0.27798120437745	38
101928000	16.5427032741869	413
101928001	0	0
101928002	0.0309329173964041	4
101928004	0.00668492373570109	1
101928005	0.812329798035474	31
101928006	0	0
101928007	0	0
101928008	0.0300565636876239	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0.0345544649436944	1
101928017	1.30846240586789	34
101928019	0.027488706005628	1
101928020	0.483672873764396	38
101928021	0.119859151682555	8
101928022	0.0719814281956665	3
101928025	0.105238263206533	4
101928026	0	0
101928027	0.341338018922059	6
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.682676037844118	12
101928033	0.0484615705876997	3
101928034	0.0988406853353444	7
101928035	0.0609532176646534	3
101928036	0.0277608714116243	1
101928037	0	0
101928038	0.0068577694227877	1
101928039	0	0
101928040	0	0
101928042	0.0316842232122398	11
101928043	0.309307015713757	11
101928044	0.0493139097688904	2
101928045	1.01502279430545	107
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.253796587345065	9
101928051	0.0392931653413782	2
101928052	0	0
101928053	1.89829901329775	283
101928054	0.101897032405846	13
101928055	0.540036074648829	32
101928056	0	0
101928057	0.322606054469019	31
101928058	3.15601132295336	201
101928059	2.76894534021836	170
101928061	0.757269513832462	61
101928062	1.91020596735646	222
101928063	1.07908346225248	122
101928066	0	0
101928067	0	0
101928068	0.821179760938576	222
101928069	3.42069457534035	305
101928070	0	0
101928072	0	0
101928075	0.133471173668945	20
101928076	0.434144208398563	24
101928077	0.284448349101716	14
101928079	0.442380227378326	30
101928080	0.306670876375287	5
101928081	0.0862894871975229	11
101928082	0.780616776228004	7
101928083	0.186415946561911	35
101928084	0	0
101928085	0.719814281956665	45
101928087	0.195098768270561	5
101928089	0	0
101928090	0.248442228962258	3
101928092	0	0
101928093	0.0255892256688636	1
101928096	0.0661582115326463	3
101928098	0.085932294606035	5
101928099	0.0101326464057916	1
101928100	0.270477211106967	39
101928101	0.165013804894319	17
101928102	0.349026723556937	30
101928103	0.0262860751178818	3
101928104	0	0
101928105	0.0505414663210774	3
101928106	0	0
101928107	0.0145062350983137	1
101928108	0.0153575399749753	1
101928109	0.202687808137884	6
101928110	0	0
101928111	1.15264224986731	36
101928113	0.928719373250082	105
101928114	0	0
101928115	0	0
101928117	0.0118377177852946	1
101928118	0.179873224634642	26
101928119	0.500403469666191	27
101928120	13.979716500504	859
101928121	0	0
101928122	0	0
101928123	0.161159592511588	14
101928124	0	0
101928125	0	0
101928126	0.0772333933616071	8
101928127	0	0
101928128	0	0
101928129	0.106091546421721	1
101928130	0.199765252804258	8
101928131	0.0126218238508157	1
101928132	0	0
101928134	0.791163315175935	26
101928135	0	0
101928136	0.172166106035249	5
101928137	0	0
101928138	0	0
101928139	0.0100393534977076	1
101928140	0.862722465407402	80
101928141	0	0
101928142	0	0
101928143	0.096053520822276	6
101928144	0	0
101928146	0.0176660090801246	1
