#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10385	1.09908681170459	103
10388	0.883377860266034	115
10389	0.50940552968658	48
1039	3.16729612285898	191
10390	6.64548299077425	493
103908605	0.343344531662954	4
10391	25.5935320229698	2519
103910	58.575509786336	1540
10392	1.91291953355074	208
10393	2.78044288659886	148
10394	0	0
10395	6.75598196052841	1370
10396	26.8183875721276	4996
10397	289.464169290542	22469
10398	22.4968114374196	601
10399	274.616337252984	6797
104	2.96796241401929	486
1040	3.19905101096805	324
10400	11.3644295220374	349
10401	11.3946135423595	738
10402	2.04741141570948	225
10403	0	0
10404	23.6559471015582	1218
10406	4.74980155993097	60
10407	0	0
10408	0.258318173586043	11
10409	53.8225348643874	2358
1041	0.138773399557152	8
10410	212.428238318627	3167
10411	21.1567351488013	3140
10412	11.9543519721811	401
10413	6.15494774679051	790
10417	0.37971577442386	21
10418	17.3365599897716	1988
10419	14.5929300831335	852
10420	7.15638799494666	498
10421	23.9876697036941	1953
10422	33.7668404737524	1407
10423	35.2599249134063	1699
10424	7.54261803739469	638
10425	19.2935463033	2429
10426	4.42348869994384	534
10427	5.82802571719231	622
10428	35.0324170305047	1000
1043	1.77451332206002	20
10430	50.6507824318436	1092
10432	8.39862572534546	1015
10434	0.819042842466949	51
10435	9.74534997928166	440
10436	12.9988894494466	311
10437	8.542866177894	196
10438	3.17553581445748	91
10439	71.5392398978742	6155
1044	0.0505716268420039	2
10440	11.8025458854375	437
10443	9.97277111936389	1264
10444	31.0430649556383	2984
10445	20.9641651192618	1180
10446	5.18102019323946	415
10447	0.810817161122231	46
10449	31.3691565208112	1354
1045	0	0
10450	8.61410084789323	918
10451	1.12996222733853	147
10452	8.08180205298953	340
10454	13.5974036094568	1172
10455	37.0301333735665	1300
10456	48.2003124994617	1264
10457	27.0638740915761	1684
10458	22.2724216367589	2554
10459	16.9025566476852	633
1046	0	0
10460	1.21098544275717	77
10461	23.8325407494304	2226
10462	0.0248097792812932	1
10463	12.3523485993351	899
10464	2.36643866249101	167
10465	8.00306568292869	299
10466	6.18142893685424	1042
10467	52.9085549035742	1404
10468	0.0467383115945919	3
10469	13.5539545680597	605
1047	0.327054462642449	25
10471	44.378568844943	726
10472	14.1727679960282	1437
10473	10.5132479220371	462
10474	27.4014599618215	2160
10475	1.03118062571825	186
10476	134.419384146046	1866
10477	9.94559897953203	485
10478	5.74485265071983	339
10479	9.89910193323597	1045
1048	0	0
10480	33.1192752666766	989
10481	0.0294973412653163	2
10482	20.7066548954987	1965
10483	13.524448311465	1131
10484	5.10540102925335	447
10485	272.122192929758	12183
10486	6.12813842489409	414
10487	50.8488596704214	3181
10488	33.235695017562	1373
10489	19.815031368941	1424
10490	51.4718853892574	1529
10491	37.3488230193796	5544
10492	4.61539443551426	870
10493	28.495479791173	1754
10494	27.071523909563	2366
10495	6.49688442151969	619
10497	8.01114504219257	1575
10498	15.1732842279575	1106
10499	4.16147424476798	884
105	21.2173962632615	3990
1050	8.60025199464759	505
10500	3.43723195844858	393
10501	16.8677799824736	1484
10505	2.6779692818791	365
10507	29.3794991981179	5121
10509	19.6825657810995	1805
1051	15.2614038293582	718
10512	1.37944635953753	162
10513	7.34385473035491	1067
10514	10.6704239356089	1145
10516	2.64992590126823	175
10517	0.0103503029295485	1
10518	5.69229091967529	280
10519	36.0479387611438	1280
1052	68.3737288395424	1909
10520	5.88858073388249	376
10521	143.360122999797	15345
10522	52.4776707128833	3181
10523	10.8104478255021	988
10524	25.6145183037991	1352
10525	19.2522642845191	2056
10526	7.70135663121461	978
10527	8.97287017340103	1240
10528	26.9492578946094	1319
10529	18.3742946937378	4385
1053	0.144817263678137	5
10531	17.8321145457649	1498
10533	10.2867760576856	1369
10534	13.7707931770414	201
10535	5.77141539124307	148
10536	2.6997905248894	161
10537	0.0905181038020514	2
10538	0.238078965898063	5
10539	10.3726029605495	391
1054	9.68098155248728	834
10540	52.4707245131497	2492
10541	58.2456288342588	2102
10542	50.3413771997938	955
10544	2.56273118605623	93
10548	10.1338567248104	643
10549	10.5369753611831	325
10550	40.8058844729069	1938
10551	0	0
10552	33.9045781210521	1216
10553	13.6786063843037	682
10554	31.5948568620031	2181
10555	5.78894849896841	200
10556	3.33372306528306	436
10557	5.26979067081624	199
10558	5.86484060992598	1019
10559	12.4357912230253	529
1056	0.638482685242467	34
10560	1.57647802553545	128
10561	9.50517104757446	374
10562	0.122799483061365	8
10563	0.0365468689902247	1
10564	5.66221867724882	1141
10565	3.47180351124868	722
10566	1.38390592451167	138
10567	94.7209704060946	1706
10568	0.0210655671753716	2
10569	13.0924322824299	1165
1057	0.0909775865624679	2
10570	9.10481647702616	609
10572	30.8008100291416	530
10573	33.7532118026772	910
10574	61.1237750742849	2772
10575	35.6887565967437	1871
10576	29.8055251436895	1518
10577	62.6197618826704	1719
10578	5.05614197246596	123
10579	1.96823243851895	506
1058	0	0
10580	26.6578946762895	5332
10581	51.8650135175384	845
10584	0.0249063153874461	1
10585	10.2076472522589	819
10586	0.0647258380383033	4
10587	7.50676508457672	513
10588	3.22564218446453	183
10589	78.9128722847436	1770
1059	83.4125920164492	5287
10590	0	0
10591	33.61890076091	598
10592	2.73106050328475	384
10594	27.3813851735469	4458
10595	0.0866184009042	7
10597	3.67266076901766	60
10598	75.3068597370588	2353
10599	0	0
1060	2.05368329770552	159
10600	15.574596188087	1056
10602	1.35984343631413	179
10603	1.79739386632727	98
10605	2.63998790466867	180
10606	13.0959536138884	1374
10607	6.21832154877624	360
10608	29.2360726251922	2548
10609	3.81142994940982	258
10610	0.681143355926126	32
10611	7.64645188284314	1576
10612	9.21401967315241	700
10613	5.93345012901938	466
10614	11.8360224005993	1264
10615	2.82393664172366	240
10616	23.0161610672553	1840
10617	7.9146548580201	1281
10618	33.7722425298442	4842
1062	0.187235358067621	36
10620	0.681427232061536	65
10621	5.68756717198561	295
10622	0.453608720402856	36
10623	6.33344806310233	295
10625	23.6392710049944	2295
10626	0.957601036085818	62
10627	24.010702317835	829
10628	271.702623957024	17931
10629	8.87235695607962	419
1063	0.130554957406805	30
10630	3.19731868454317	218
10631	0.0530253980852254	4
10632	55.6295893650185	1727
10633	7.54793409858113	251
10634	21.8207640801045	1255
10635	0.372407159343086	19
10636	5.20185206914387	295
10637	0.52356873693622	19
10638	5.3065533070419	133
10640	3.18450560315078	613
10641	14.6932900387871	546
10642	0	0
10643	0.0804244314687287	8
10644	0.181678505350291	16
10645	14.1697482089747	1980
10647	2.73311132274771	33
10648	0	0
10650	7.88864485691498	303
10651	13.1154591733789	466
10652	39.3720143332066	2485
10653	15.9135045973862	640
10654	54.6369783134045	1584
10655	1.92563101987895	149
10656	19.0822389619721	1063
10657	16.8564501019158	1404
10658	8.10643215793043	1760
10659	7.4114681788639	1756
1066	0.603163903219439	28
10660	0	0
10661	0.055487877872465	2
10663	0.0214693154681435	1
10664	12.4948746660327	1099
10665	0.0352529200487926	2
10666	0.294695056272907	23
10667	2.98313969452968	201
10668	11.0068782684467	325
10669	5.45756450976595	381
10670	56.1708120594153	2071
10671	40.8272019342343	1026
10672	7.77022570709216	1126
10673	0.666439930621468	43
10675	35.5856722250215	2057
10677	2.68956216421534	229
10678	1.90700472233387	117
1068	0	0
10681	8.48071824265277	600
10682	8.86834888200652	229
10683	3.70410108781244	197
10686	0.0821383343391667	6
10687	13.1386672768972	1421
1069	31.4889853601386	759
10690	3.57457392335035	1021
10691	2.01246541470819	121
10692	0.143794805462181	5
10693	0.951029571060627	44
10694	24.6000053635169	1271
10695	24.9949167288792	1220
10699	0.0252668015312117	3
107	6.04949594594796	1746
1070	7.95657914513506	255
1071	0.0992940972454636	4
10712	8.05477883910958	574
10713	12.7881786577852	802
10714	2.24365051690126	236
10715	72.9896300551382	6112
10716	2.36267592974846	168
10717	7.34211797100939	526
10718	3.73565066310277	350
1072	393.550085805369	11067
10720	0	0
10721	0.0356577114227044	7
10723	7.22766382135162	858
10724	56.793794146172	6903
10725	2.74566020842864	931
10726	54.9391967193714	2223
10728	18.3886564915316	1736
1073	32.3233863413231	2535
10730	13.3257961545421	1308
10732	26.8118614987375	2904
10733	0.381140777330129	34
10734	14.3497203293493	1527
10735	12.313327207186	1858
10736	0.0203851052693428	1
10737	0.888233815943038	27
10738	0.238808588311875	8
10739	0.426884571613192	26
10740	2.66298421507971	304
10741	3.88716008891226	336
10742	2.96638964435527	191
10743	6.05840433199791	1036
10744	0.38894497727444	5
10745	2.15502018671016	192
10746	3.58616572238762	870
10747	2.76286491095538	161
10748	0.385562847037271	19
10749	99.5987169495336	17674
1075	1.85150666867832	315
10750	1.68257921740531	81
10752	7.13502929502172	1687
10753	1.45435337358752	94
10755	46.0728310510858	2001
10758	3.02564640184678	450
10761	0	0
10762	3.21734332196878	422
10763	9.3837209515412	1164
10765	4.00120366406843	570
10766	21.3299641365399	3309
10767	4.97639529957412	1053
10768	147.659296647817	16372
10769	5.9184300874448	375
10771	25.4691069229655	3136
10772	4.42479320850097	713
10773	2.05253770463424	188
10775	8.7747426299398	508
10776	34.7387960742431	4220
10777	3.9152744594946	777
10778	9.34704326843369	1071
10780	1.97509590474879	210
10781	6.54755620870542	606
10782	8.40411348201533	543
10783	10.8214969032386	911
10785	2.06903417433985	122
10786	0.0743470045055566	3
10787	20.3616999979289	2279
10788	0.269129719340028	37
10791	39.2814541138572	583
10793	0.986146723419076	117
10794	0.5907732856302	64
10795	1.83989728966872	241
10797	3.43006594131789	175
10798	0	0
10799	2.26868158896281	60
108	41.4902499108912	6068
1080	0.165210489041077	24
10800	0.490525748964932	32
10801	11.436371061671	1973
10802	1.37104344220362	216
10803	0.0168889790358143	1
10804	45.8783862954608	2568
10806	10.1794716920875	849
10807	8.73904921448305	464
10808	11.2016153455039	1612
10809	16.3854614812501	727
1081	0	0
10810	36.6174780380518	4087
10811	4.57800645650736	221
10813	3.74067796444825	229
10814	78.9148242787744	9051
10815	40.2839400462606	1924
10816	0	0
10817	7.41015171099313	386
10818	5.67312130784369	912
10819	0.115978761126873	3
1082	0	0
10821	0.0741215242051538	2
10824	0	0
10825	1.8261730985392	112
10826	40.2156354207434	4380
10827	2.77741996039707	287
10838	7.23968533081178	1037
1084	0.0536604327928329	2
10840	42.2886814720951	3376
10841	1.93712145072623	115
10842	0.227906721169967	10
10844	13.0287659067402	1460
10845	14.1149208385242	797
10846	0.462887413000508	89
10847	9.88189094829632	2310
10848	3.98099112913646	294
10849	8.43864096502114	620
10850	0.703240425278269	7
10855	1.15813311199277	122
10856	18.3124030332162	808
10857	43.8958558614847	1880
10858	24.002704844361	1133
10859	1.06200416368208	105
10861	0.710712288399963	90
10863	3.6643816385816	312
10864	0.183257510764889	12
10865	10.6475941846752	615
10866	2.31179458095472	131
10867	3.60447022789422	448
10868	9.52730943943785	983
10869	10.3938743360547	1290
1087	0	0
10870	12.6377198769787	143
10871	0.310372213603382	11
10873	6.1595802767402	412
10874	0.0460498061480118	1
10875	3.13897187282629	299
10876	0	0
10877	0	0
10878	0.0609611719483203	4
10879	0	0
1088	0.0191644402831546	1
10880	0	0
10881	0	0
10882	15.8913583034881	532
10884	3.5952489971198	134
10885	4.20674540702957	364
10886	0.0914790963291455	5
10887	0.0379073277343616	1
10888	0.397628569013682	38
1089	0.577490404468736	17
10890	28.351776752953	2395
10891	1.60900041593912	249
10892	1.84183302646011	214
10893	6.95932345028765	673
10894	7.20487899022809	402
10895	0	0
10896	0.202744169149391	4
10897	18.9223981538925	511
10898	16.7349434077407	682
10899	55.3106445141398	1943
109	17.9361505229478	1851
10900	49.3541568768719	5079
10901	3.47310253229744	101
10902	14.0011769551621	2078
10903	3.17317890443126	216
10904	38.3853779398684	2176
10905	6.08873716416869	1173
10906	14.4468772936665	1025
10907	32.0872078284111	1110
10908	16.904903986015	1897
10910	7.75206974638453	309
10911	0	0
10912	39.9307113629594	950
10913	0.0103959307150848	1
10914	12.1460705427827	2257
10915	5.41080205920386	776
10916	63.7539230734742	3496
10917	0.0527548603398926	3
10919	20.6326014787984	1946
10920	21.35202442957	1107
10921	11.1744049438549	924
10922	24.1882345850079	1267
10923	11.5880982245475	907
10924	2.0887222599135	124
10926	0.262962136204735	23
10927	16.9444501146982	1715
10928	11.8360748386732	1651
10929	10.6039210584393	1029
10930	0.054842669990227	2
10933	22.0815539186959	1064
10935	47.7052158152327	1728
10936	5.60340184027058	270
10938	9.34167172384092	835
10939	14.2699294273667	1022
10940	0.873401992984162	93
10941	0	0
10942	0	0
10943	4.76779758357601	528
10944	12.5975955493657	1119
10945	34.4465859179656	1197
10946	13.472359872381	930
10947	11.4974228259781	1030
10948	28.2429353734979	1862
10949	17.6235727781638	1167
10950	9.85243993329061	356
10951	27.9789226342854	1671
10952	35.1595186289481	441
10953	11.3507051682036	571
10954	0.481272410118319	20
10955	37.4730001796746	2279
10956	50.1137256756923	3201
10957	23.1279484208153	1101
10959	29.0918524296831	1394
10960	26.1207973558911	1068
10961	30.652246339463	1007
10962	17.7315653476558	854
10963	28.2046182528665	1828
10964	5.56771156122968	736
10965	3.77791483037527	193
10966	24.9025462820841	1649
10969	22.4850938969432	824
10970	8.33848836654767	565
10971	67.8656872929019	3414
10972	32.1343637131636	2972
10973	2.32571743165037	591
10974	169.491108382564	2542
10975	91.9958881259209	2741
10978	1.91646478028112	79
10979	25.8488962461141	2018
10980	66.8012180211535	2126
10981	4.24599883420595	114
10982	37.001056421846	4091
10983	100.380735499338	4223
10984	0.178891523664165	366
10985	8.71007007714537	1685
10987	32.4771666393132	1080
10988	14.8758474183303	1164
10989	20.7534093038992	1390
10990	0.0791074530049708	5
10991	15.2169636155076	883
10992	57.5098603286867	4423
10993	13.9863159827973	501
10994	18.2697615838444	1063
10998	6.53624912338069	345
10999	7.83692487876929	559
11000	4.36935133992055	318
11001	0.22487559037398	12
11004	0.302479780389303	23
11005	0.0818489639024291	7
11006	2.85564700765501	252
11007	73.5015084846211	2021
11009	0.0320848273412212	2
1101	2.9870974254677	113
11010	3.80745973351142	332
11011	1.69224341584612	245
11012	0	0
11013	0.134553938084131	2
11014	18.1732500710273	1160
11015	1.15614355330108	49
11016	11.0019350290648	1832
11017	18.3837358938728	590
11018	10.4396780580432	459
11019	5.05336030624234	225
1102	3.50399947579821	282
11020	15.8643372101694	501
11021	14.0885511849733	926
11022	3.91207453391544	311
11023	0.503182444684002	65
11024	0.682727970557484	70
11025	0.630457408189354	43
11027	2.07405578700225	121
1103	0	0
11030	2.39140458628483	277
11031	82.2311872634385	7330
11033	38.6052085697322	2403
11034	49.5539959499839	1931
11035	0.769710164292821	33
11036	0.159927881196962	6
11037	1.41586190768662	178
11039	0.237910414417781	12
1104	2.66440801082352	180
11040	2.51997930955094	123
11041	54.9366178683842	2538
11042	0.178308828694774	7
11043	1.6107093561088	269
11044	5.80789635981167	617
11045	0.0327532612441633	1
11046	7.62971793037881	526
11047	35.2847309160224	1234
1105	3.2269872158525	504
11051	10.024772163074	986
11052	5.15307594497474	774
11054	17.422677752263	941
11055	0	0
11056	2.40673135109046	350
11057	12.2899672662453	2521
11059	6.74614137661806	670
1106	16.2201084208997	3447
11060	9.60704410710765	1455
11061	0.744935010661587	27
11062	2.03323438204104	108
11063	0.101509880792967	10
11064	3.10489527026692	550
11065	0	0
11066	9.32868928595259	584
11067	29.9942282746599	1379
11068	4.62258441483978	241
11069	189.006023410832	21973
1107	15.266887556264	2718
11070	15.4416539941838	722
11072	6.25773432844351	231
11073	5.86463272231556	703
11074	0.0168826154416034	1
11075	55.9015790881066	2887
11076	118.72154519473	16767
11077	0.137866035021586	6
11078	3.8211214076475	927
11079	40.0653902074654	3000
1108	30.5093966424199	4524
11080	6.61320344269962	494
11081	0	0
11082	0.0214487608338992	1
11083	4.77343950502378	1420
11085	0	0
11086	0.0129423631952673	1
1109	0	0
11091	10.7230282542559	801
11092	6.90250918885902	346
11093	2.32683354713529	273
11094	6.56539121639254	422
11095	2.49578817997564	212
11096	0.0556429200645954	12
11097	6.84052241052579	329
11098	1.7037421941588	435
11099	4.05101434049819	578
111	13.1317446368241	2104
11100	36.9327948279559	3973
11101	3.94751334022308	542
11102	4.08463572354115	328
11103	4.11092943272588	308
11104	5.45173674610074	256
11105	0	0
11107	0.753894470813496	90
11108	7.78363195585867	731
1111	0.969876435877811	106
11112	8.37590447729904	724
11113	7.31851051529249	1602
11116	2.38663967211485	199
11117	2.82173753751646	248
11118	2.84984264654657	263
11119	2.97212986499649	278
1112	4.71763533087953	852
11120	6.64924969505221	547
11122	1.60840205098158	471
11123	1.93717704324885	131
11124	16.5140345473011	952
11126	2.81285007564875	113
11127	7.42475204167519	1065
11128	3.79795810871345	563
11129	26.2271958938518	1310
1113	29.125296483268	1328
11130	0.781886868517962	36
11131	0	0
11132	10.4051313496813	614
11133	7.11972407137023	283
11135	42.1592133642357	2357
11136	0.332446951721467	18
11137	13.9037859118505	575
11138	2.58657355264165	251
1114	8.09287141854653	479
11140	68.1615947534909	2542
11141	3.10999622029693	221
11142	32.1648204005139	1262
11143	6.29207576181896	512
11144	0.316340450310756	25
11145	152.58769841705	5837
11146	1.19861642802084	55
11147	10.3073687422914	219
11148	0.0615262085575221	4
11149	2.75541548661211	356
11151	19.0769362221411	823
11152	17.5728755859222	804
11153	3.31095595917982	122
11154	1.65690924442778	237
11155	6.204378620657	938
11156	6.16741298605915	449
11157	7.74292089956049	136
11158	1.4299934483622	84
11159	0.685552160903182	67
1116	21.7568663869122	892
11160	9.26244253326387	1341
11161	17.6898237144581	608
11162	6.26572511678585	192
11163	1.32096611514054	149
11164	15.5929462782928	419
11165	32.9129265577409	1760
11166	5.84587085652389	328
11167	12.7885108527836	1096
11168	14.3136462552691	1688
11169	0.534825135859601	72
1117	3.39316467325008	122
11170	681.53358629895	67383
11171	34.7032739702343	1477
11172	0	0
11173	0.314817926450135	40
11174	0.0924734343327232	15
11176	10.8562952778426	2295
11177	3.28451620170692	441
11178	4.61058800733877	589
11179	4.36892180204245	262
1118	0.212101592340902	12
11180	28.9610247411928	2822
11181	1.88506148209127	78
11182	3.70706449724709	242
11183	11.395480364147	1205
11184	0.916675400408076	58
11185	0.175093635724953	10
11186	10.4178845790096	545
11187	0.138863000150874	9
11188	19.2931892916268	3353
11189	7.00008658374269	948
1119	16.2760820562381	1809
11190	4.54800579154661	925
11191	0.549070754745147	48
11193	9.80765672731591	540
11194	8.7341845523971	923
11196	2.51883031670831	421
11197	4.62066633002034	231
11198	16.5967571515365	1735
11199	0.0307103916257817	1
112	5.94014186376149	1035
1120	19.0063012983258	691
11200	0.509963649952295	29
11201	2.95875896530847	529
11202	0	0
11209	0.220972685116161	13
1121	1.69628446576995	304
11211	0.682609100883843	50
11212	12.8523464882761	1018
11213	2.71180045516752	505
11214	2.99574576840435	993
11215	7.97670316722451	1771
11216	7.91304164473046	696
11217	6.5262545526136	1034
11218	2.17011351422867	170
11219	0.178511798334723	5
1122	0.532579985296349	84
11221	3.41007331924981	251
11222	15.0878900572093	594
11223	0.0287959263380562	3
11224	466.766441179604	4792
11226	3.95199188592335	459
11227	0.0143105913069356	1
11228	4.79888105067709	757
1123	93.1053901466774	6878
11230	32.5086634950556	949
11231	6.50038355126778	943
11232	3.38810502505103	138
11234	5.48445688199415	601
11235	9.99383018140091	422
11236	5.46552246326517	404
11237	4.54782108461263	589
11238	2.88351259539099	399
112398	27.7743223619597	1466
112399	22.5513784325353	1370
1124	8.06027233509388	857
11240	65.8695033931348	6414
112401	0	0
11243	22.6937101813287	625
11244	7.93629160514322	957
11245	3.3546387184849	373
112464	2.67888197269523	62
11247	1.49023707478987	60
112476	22.7297670065294	1601
112479	2.73716676376943	257
11248	2.98548365052147	370
112483	50.9630743963382	1341
112487	3.108542266712	186
11249	0.122517667841449	7
112495	24.4784773234379	519
11250	0.233772841993124	9
11251	2.04785545148043	133
11252	16.9979161777888	1489
11253	13.3326543624534	1098
11254	0	0
11255	3.72829883887666	223
11257	17.2283999398454	273
112574	4.0941281214706	608
11258	53.6402555975754	1178
11259	1.29443019186221	135
112597	0.56066479310134	12
11260	9.86241513195832	869
112609	2.8369081694386	170
11261	13.5197594691098	1025
112611	3.18457475977772	315
112616	3.05121720736153	92
11262	0.256036922182945	23
11264	3.12330155335852	399
11266	7.63627629779096	219
11267	34.361462559025	931
11269	2.92629137100525	154
11270	2.9545278273707	127
112703	6.82197416459363	206
112714	0	0
11272	7.54718764413381	95
112724	1.20850476243743	79
11273	20.7463105839661	2235
11274	0.657359348245376	31
112744	0	0
11275	22.6793268438899	1725
112752	8.32878727198024	345
112755	16.4671634040418	1670
11276	5.76876057158749	1112
11277	9.926549064407	471
112770	6.87459767627371	311
11278	1.82557520273045	480
11279	0.346110383661563	70
1128	7.22172863224124	455
11280	0.20606988218005	30
112802	0.0197821021554152	1
11281	0.481997217964882	25
112812	24.4253750289134	459
112817	3.00992721270981	167
11282	12.7239713776228	957
11283	0	0
11284	7.62829354150525	293
112840	2.01665742717746	165
112849	3.69162146464272	233
11285	6.29212549557239	347
112858	3.73276479346171	281
112869	7.78565792910781	200
112885	3.67463290806863	336
1129	0.0301422545455873	2
112936	22.7757019562439	1865
112937	0.542013645750187	45
112939	13.4716354064827	1497
112942	23.7296014257205	1145
112950	15.1467696281642	693
112970	2.16635013757386	82
113	3.43148075724942	522
1130	2.46117966032011	1023
113000	7.67174046101826	351
113026	24.7601023590791	1912
11309	41.6891555010249	4333
113091	0	0
1131	0.9197533491984	197
11311	19.2663610723662	1385
113115	0.347721984117636	14
11313	4.70442415191422	185
113130	0.414874642426069	31
11314	3.23975778069143	159
113146	0.747344226692289	306
11315	177.746952511885	4447
113157	0.419464744852911	33
11316	101.624531459033	2572
11317	0	0
113174	3.07294477146416	105
113177	27.4225337419985	896
113178	21.179301223328	1194
113179	1.79115620530812	65
11318	0.0285391473770799	1
113189	4.5254933697941	222
11319	9.66714748995539	504
1132	0.366265351896584	12
11320	3.81499524391793	725
113201	20.8437901233003	1898
11321	12.0606523780946	530
11322	29.6813635782557	2035
113220	0.542081952447824	32
113230	14.5370638946698	450
113235	9.95929201698218	1443
113246	82.5295483543741	2004
11325	25.9450545523261	2443
113251	2.73016556529214	430
11326	19.5619450468015	957
113263	1.76482592790387	193
113277	1.00312973243318	81
113278	5.86906116070667	361
11328	3.87794400492792	323
11329	7.72225518969621	622
1133	0.0728560347675048	6
11330	0.299042011448379	6
11331	52.1435194333205	1862
11332	12.2597024373336	869
11333	15.129887294485	908
11334	27.8375458645696	1045
11335	10.8053724157183	784
11336	21.6394841901779	1360
11337	315.852938857545	6295
11338	34.3455357381416	2446
11339	0.906279558697724	25
1134	0.130567638801405	6
11340	11.832992017923	417
113402	48.3728222734928	746
11341	129.586899190938	3057
113419	23.461179511878	1763
11342	19.5341110630165	1297
11343	44.2234929454893	5386
11344	13.8693231231716	503
113444	3.83895260121083	548
11345	173.50206603016	3880
113451	10.4663741838299	605
113452	35.9636002810714	911
113457	0.0549098791446268	2
11346	17.7587545287679	3382
1135	0.368242612276656	34
113510	1.40690401429265	164
113540	2.5248721530116	63
1136	0.0329378544832263	3
113612	5.74752321677828	617
113622	1.000056687301	51
113655	10.2255409792981	330
113675	4.24719125466688	151
113691	0.63878865514075	28
1137	4.03242369957906	511
113730	0	0
113746	0.104687993883214	3
113763	0.421084043617966	27
113791	46.3646318950981	2559
1138	0.136039490809321	11
113802	3.60032320757008	164
113828	0.108175908696319	5
113829	18.027138583882	1069
113835	0.124430970765506	11
113878	1.9607365596668	135
1139	0.026103385599776	2
114	4.37698080338454	418
1140	5.33191374673143	290
114026	0	0
114034	3.01109893874757	184
114036	0.12398024732157	5
114038	0	0
114041	0.427503720591697	21
114043	0.343015972302511	8
114044	2.88645142193954	304
114049	17.7899140076643	590
114088	15.5079206621944	2673
1141	2.40566479211435	315
114112	1.79594243977246	117
114131	0	0
114132	0.0565024733695025	4
114134	0.84288782407635	139
1142	0.0917695061587618	4
114224	0	0
114294	2.48801920309809	225
114299	7.84277148902614	1673
1143	0	0
114327	3.19363169048083	501
114335	0	0
114336	0	0
1144	0.0302439833830681	2
1145	10.9101912064338	599
114548	1.42579150387837	148
114569	1.57410918268968	99
114571	0.302941303613112	21
114599	0.306893571109695	1
1146	0.0204876366630158	1
114609	1.57571469344832	101
114614	0.303978706797934	10
114625	4.40253661756729	372
114659	2.35356040956077	159
1147	5.70888564264643	482
114757	3.11790613096208	232
114758	0	0
114760	0	0
114761	0	0
114769	2.24623421176331	38
114770	0	0
114771	0	0
114780	0.696783751293643	128
114781	4.31615570322718	942
114783	10.8843014455342	1252
114784	1.61586520213878	502
114785	13.0815386165319	1343
114786	0.18321067776955	16
114787	5.61399845860392	532
114788	0.67436156778623	201
114789	6.07501298969274	703
114790	4.51297044441499	363
114791	4.04179204244057	373
114792	14.6587834643429	1501
114793	68.2965121772572	9269
114794	6.0166261538385	1210
114795	4.47827458943397	1133
114796	2.38701748744697	323
114798	5.07731726587495	588
114799	1.9476877984005	202
114800	2.00239772181741	178
114801	0.143055413587346	19
114803	3.15714092217364	557
114804	24.2755717234737	2807
114805	3.31428659078859	443
114814	1.50801960796176	66
114815	1.56283436979475	300
114818	1.34261429523078	153
114819	2.67937297012425	321
114821	0.0918353379422329	10
114822	8.41560207354915	731
114823	61.0611713470999	9072
114824	0.833850982392844	64
114825	2.78309602527352	402
114826	3.37145680033865	338
114827	0.0981342465019503	12
114836	0	0
114876	45.9722922764051	5008
114879	5.93653913345458	515
114880	2.27249745914738	392
114881	7.84326206306549	644
114882	3.51673324389141	579
114883	13.3009317019416	1264
114884	0.621970970782315	76
114885	7.409779189307	767
114897	3.75776310036556	367
114898	0.379562601461204	21
114899	4.18084336470975	357
1149	0.411068453046013	17
114900	9.56969684396653	302
114902	3.68725784111872	323
114904	2.80742239235686	225
114905	0.0740755716173019	8
114907	5.94108133211003	921
114908	29.2178067117822	2341
114915	22.253125292743	593
114926	11.357475692114	419
114928	6.04182724547428	536
114932	47.0606995012349	1691
114960	0.054212294473098	2
114971	19.4597405272257	1190
114984	13.1966601757362	382
114987	1.36518951468633	145
114990	3.92815021381889	246
114991	1.00492537373584	213
115	3.36163584880486	584
115004	0.58666397881526	24
115019	0.957283866904707	103
115024	27.5633085239165	1071
115098	50.970969919338	1232
115106	6.03829565405702	157
115110	0.0608507850366892	3
115111	0.00755080238995879	1
115123	1.58140451936525	162
115196	2.09578609690072	174
1152	724.709171680856	23582
115201	4.23921972345755	223
115207	11.7529855412822	1636
115209	5.65655169882961	241
115265	2.01463315263473	158
115273	0.100088893630712	3
115286	9.69739842767906	606
115290	4.16505599251331	227
115294	5.94077797482699	640
1153	82.8268016333254	6420
115330	7.73018822565123	540
115350	0.014174774242966	1
115352	0.00921185472492094	1
115353	5.83623342339693	251
115361	1.35622486851991	186
115362	0.0995207681239238	9
115399	0.691991681575528	60
1154	0.294427165592694	22
115416	14.4211524712977	243
115426	6.93502016239796	601
1155	108.039580007385	3858
115509	2.85531371552059	247
115548	3.53522170711345	393
115557	19.5743095039558	1287
115560	1.7223063216032	130
115572	0.585088585864566	31
115584	15.0146604782596	885
115650	1.05539844797039	22
115653	0	0
115677	4.06974576220993	311
115701	0	0
115703	20.2909806983829	2123
115704	24.7682103219357	2126
115708	8.17050869385101	591
115727	1.48983572649958	107
115749	0.043312190799435	2
115752	8.85897958821654	1091
115761	0.245931962629986	21
115795	0.193632071659531	5
1158	0.0779242806643747	3
115811	1.50699135865613	71
115817	8.31192327086663	320
115825	4.88341129864192	525
115827	1.96463974942359	403
115861	0.493463231079465	10
1159	7.00179666340657	278
115908	0.684295226949771	23
115939	51.0957404298233	1373
115948	1.34771864406803	65
115950	4.36062883092829	218
