#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
220979	0.584404119682808	49
220980	0.243780004210543	21
220988	10.4499340783323	1712
220992	0.998381980840199	54
221	1.58212963367129	122
2210	0.386952387635782	29
221002	9.38859095874654	1457
221035	3.22687898898092	444
221037	3.03307878389598	968
221044	0.139811264145775	3
221060	0.514055184741351	23
221061	33.3161893406159	3437
221074	10.0409183663439	736
221078	4.67859781538137	516
221079	1.07866841291404	208
221091	0.207472344008973	14
221092	40.3401811069765	5420
221120	8.17927083233953	335
221122	0	0
221143	7.73734873015742	184
221150	0.118113935383173	9
221154	10.4044750891722	525
221178	6.25231520836757	1763
221184	27.096522490222	1583
221188	0.152130201542586	16
221191	0.888921562314687	42
2212	15.2507669516411	967
221223	0.175995190088556	12
221241	0	0
221262	0.107156045806832	2
221264	0.990904991604604	197
221294	3.84685720929966	336
2213	0.815447095461986	46
221301	0.020290405919461	1
221302	3.55187639397024	205
221303	1.25722175365062	34
221322	0.484516762639219	77
221336	4.42673531455335	676
221357	0	0
221391	0.0101130639852013	1
221393	0.072691245495147	6
221395	3.42774546367871	557
2214	31.8853401572216	2085
221400	0.32005363464361	75
221409	0.103722797046776	3
221416	0.243126541569171	23
221421	1.70394284118568	56
221424	7.33059801021121	341
221438	0	0
221442	3.39567870042825	405
221443	9.59338687779138	294
221458	1.4338118666541	163
221468	0.224798366721098	17
221472	2.1811136135371	220
221476	9.7815351207573	598
221477	15.6323633035687	2954
221481	0.983747535333869	68
221491	87.946784531759	3035
221496	18.6611150492847	1514
2215	1.14603410537296	82
221504	2.14707209776669	152
221527	2.6908233325729	131
221545	22.1642182417656	1145
221584	0.472358648285357	50
221613	0	0
221656	2.42658061284268	291
221662	1.25357868858643	93
221687	1.44274030860147	143
221692	13.0325888121665	2113
2217	24.6150340825903	1350
221710	5.69767395917491	698
221711	0.550758110836233	45
221718	0	0
221749	25.8431550638399	1557
221756	0.550758110836233	18
221785	1.02395275124426	148
221786	2.0004327089265	140
2218	0.944802539348917	205
221806	0.0823391432046049	12
221823	0.140580867434651	4
221830	1.57485247177564	160
221833	0.380001768340448	37
221883	0	0
221895	5.55481896254469	473
2219	0.432733318158684	57
221908	18.7428030448122	524
221914	1.09535702561787	75
221927	10.2834203959341	1212
221935	0.483362558792494	134
221937	6.664840816188	1947
221938	5.0112973433377	374
221955	17.7718854321383	1350
221960	0.459031753960095	22
221981	0.452388832970506	125
222	0	0
2220	0.233943733593542	8
222008	4.97009478557312	941
222029	0	0
222068	23.5022461425792	627
222161	1.80437580756251	130
222166	292.873240647449	44449
222171	0.112576828140889	7
222183	20.3331779198442	1966
222194	2.05817811895591	173
2222	31.5146126124405	3609
222223	3.12335686457752	596
222229	8.55787576032487	508
222234	0.873269686075792	68
222235	0.116664216538031	11
222236	3.62926326749816	668
222255	0.902229178355728	198
222256	1.53762219808487	279
222389	0.773818881289847	182
2224	43.5183993985357	1871
222484	0.597819699999102	75
222487	0.801149244529992	60
222537	1.10528826265014	88
222545	0	0
222546	0	0
222553	8.78753560107666	1113
222584	0	0
222611	0.01494665874988	2
222642	0.11008128268949	3
222643	0.796048150395223	65
222658	9.5407409578877	1510
222659	0.145382490990294	8
222662	0.660180063302222	37
222663	0.073669781492197	15
222696	0.0635470606180964	6
222698	0.852831886829044	37
222699	0.0746542329152553	7
222826	0	0
222865	94.414615100773	7554
222894	0.0598566974624101	1
222901	4.98080970088735	68
222950	16.8357365244625	1928
222962	6.50766625506037	494
222967	0	0
223	20.3493617229006	1328
2230	2.40413334467087	198
223075	0.00587730690026733	1
223082	1.6829073783651	152
223117	0.275335072179749	45
2232	6.4289262675716	412
2235	2.59494163002743	493
2237	5.10554687762996	306
2239	2.68178633757271	260
224	24.3743604194983	2435
2241	0.444130638844189	55
2242	5.97588391014361	458
2243	0	0
2244	0.0105590646019687	1
2245	5.5827046578274	623
2246	48.5996123697169	6413
2247	3.5458068434774	627
2248	0	0
2249	0	0
225	0.186484824148007	26
2250	0.0201870470978091	3
2251	0	0
2252	0.00973279633535123	1
2253	0.241583787956394	7
2254	1.16700739953202	138
2255	0.0927000275279914	4
2256	12.8399781223233	910
225689	0.334828209969677	17
2257	3.6882887563344	665
2258	6.04492118704999	593
2259	4.97855705877823	393
226	434.132845138473	36525
2260	15.1425084789861	2546
2261	29.6904240587912	3459
2262	2.12602352415914	160
2263	23.3148543692651	3449
2264	0.801963519399281	69
2266	0	0
2267	0.451669752030762	27
2268	5.89765126809469	446
2271	18.8155857561538	917
2273	35.7372007366839	4017
2274	5.67425612495537	402
2275	9.34795504867495	408
2277	1.31142156831818	71
22794	49.9290775540991	5448
22795	0.889152736246763	119
22796	8.36052466177663	646
22797	0.308530641481452	55
22798	0.00653948213996969	1
2280	56.2443142985795	2932
22800	1.22497427364932	88
22801	1.00476111292645	213
22802	2.24675376257008	198
22803	10.1263243171341	908
22806	0.095694160611367	25
22807	0.318618865094371	99
22808	37.8909534289468	5266
22809	7.73815615735243	526
2281	34.427507114187	896
22818	44.9837897444235	2372
2282	1.10637650183227	48
22820	30.955687494418	2484
22821	15.6812745345157	1910
22822	5.62347244618942	868
22823	1.8653017348751	201
22824	1.64311464889074	194
22826	33.7720643631538	1556
22827	56.1545679709336	3027
22828	4.07084818087524	558
22829	1.16344056018047	232
22832	1.40744729878043	197
22834	3.81657038160735	1151
22835	1.17420034868789	144
22836	10.9570233400108	1592
22837	1.35427388048982	345
22838	11.6418246987841	1411
22839	16.1232168425275	2705
22841	2.3942678984964	394
22843	1.74420247090099	299
22844	0.646783516924984	83
22845	3.30243848068469	190
22846	13.9945625328821	2296
22847	2.0052536532626	404
22848	4.13257507389664	2294
22849	0.907117892326506	143
22850	2.42628133274794	360
22852	0.672004603443528	167
22853	7.62654348709518	1781
22854	1.95245873679434	224
22856	4.64838851987509	568
22858	1.29577563727539	211
22859	28.4745720243152	6130
2286	50.7618635723619	1500
22861	1.0300965675774	164
22862	3.36248281669714	588
22863	4.7976222026797	594
22864	16.2249598566125	2091
22865	2.22651664446162	438
22866	7.69836758344052	1426
22868	2.63110908586387	477
22869	2.71847850140955	403
2287	49.9970062723881	1758
22870	37.8232532881536	4055
22871	0.82428175423132	198
22872	14.6273253293742	2026
22873	8.94054375085415	1840
22874	10.4080144745277	2574
22875	3.27421251076431	400
22876	31.6189967827065	4637
22877	4.0282667098881	608
22878	3.35182648402599	564
22879	7.62256718704977	663
2288	38.3389903190704	3746
22880	5.60069848907655	912
22881	3.18167392170134	546
22882	8.01801342752284	1224
22883	143.788883839439	19488
22884	6.38886840665794	769
22885	9.29851688556042	1160
22887	6.98648721217701	1101
22888	4.75216717068653	539
22889	14.5948717534151	1122
2289	7.22335396098877	2004
22890	3.24810017123085	505
22891	8.78513613380759	1725
22893	6.61229817143834	891
22894	2.87099574093106	574
22895	8.9641723670305	1075
22897	4.32894748301733	896
22898	13.6161471885817	2380
22899	1.6359725252884	185
229	0.315814397163582	20
2290	10.4433693988065	874
22900	1.64773039799934	285
22901	1.5425496181131	157
22902	16.2726301007027	3442
22903	12.967779457058	1787
22904	10.1507308553533	1420
22905	21.6016546013301	3195
22906	6.2037350381115	2091
22907	19.1896928226928	2699
22908	6.60345157653823	639
22909	8.27245503009903	1674
22911	14.4999879301137	1659
22913	21.2163528793077	2999
22914	0.361626366040992	15
22915	0.397293755793579	52
22916	15.3031598713366	1063
22917	0.641061587427029	33
22918	4.03606180889649	706
22919	13.6554509193695	935
22920	18.8676407210365	2272
22921	23.4588015410934	1109
22924	82.6712059014061	5844
22925	0.16836494492929	32
22926	4.70505894474729	930
22927	69.2089719213655	4849
22928	15.5775081988094	956
22929	5.08434137221988	434
22930	14.5223296211026	2027
22931	6.5327293859171	868
22932	0.863911097395609	35
22933	121.511941650474	8006
22934	4.05223967117385	194
22936	10.8671404585943	1849
22937	19.0326948163084	2194
22938	18.032427615295	1061
2294	1.7942991276788	120
22941	3.20684080417773	941
22943	0.297127982971299	14
22944	0.922948675621162	156
22947	0	0
22948	20.7808100646458	1846
22949	10.1050310831621	445
2295	2.82013447943609	161
22950	6.87485408699573	533
22952	0.015256187326142	1
22953	0.128182602596366	7
22954	2.77231019825899	275
22955	9.77502959557191	1074
2296	2.43033450646912	219
2297	0.674441661548282	40
22973	2.38340602209363	96
22974	1.09780842507477	105
22976	1.88267219368948	207
22977	0.648246586538913	21
22978	11.5743650058876	1456
22979	8.90161709432935	1733
2298	0.105098179357867	6
22980	51.2416168210292	3439
22981	2.41661329540598	365
22982	8.15447960937918	1744
22983	25.1567557923698	3248
22984	3.3239550630353	562
22985	21.897722469178	3871
22986	2.94781498428739	443
22987	0.0330243848068469	3
22989	0.563197877169637	104
2299	0	0
22990	3.09323377814878	1061
22992	10.5996077896374	2195
22993	9.33968210201482	1318
22994	3.3903857728441	331
22995	0.394799493901003	62
22996	1.03303244159845	120
22997	0.723793641426978	96
22998	11.3979904672363	2726
22999	3.47533912908867	830
23	12.8726458838329	1164
230	432.199425241435	22993
2300	0.300221680062245	25
23001	4.49168615753118	1759
23002	3.93466886519722	629
23005	6.86907203982416	1300
23007	0.856803704286798	159
23008	9.44913929248161	1588
2301	0.0773514111578848	4
23011	7.81623201275415	536
23012	2.16414584645135	298
23013	7.96118063967202	2541
23014	15.7468505301535	1740
23015	3.17191209242707	543
23016	14.258916554086	568
23017	191.478334022803	24277
23019	8.87400335121414	2111
2302	0.826797547682211	57
23020	16.5884060411686	3126
23022	7.53218920151353	1373
23023	3.84663673376038	730
23024	5.95850963919	713
23025	19.9922565462461	5224
23026	1.16594864169203	229
23028	14.2276558017061	1431
23029	9.84066072042558	532
2303	0.432476197945874	19
23030	9.43672371996349	1412
23031	37.8034836682938	6665
23032	7.58219324121938	916
23033	5.20205883314304	1280
23034	9.92614369718435	1827
23035	3.28526302327713	775
23036	2.2339605446014	621
23037	6.15309848319977	2081
23038	22.3617367867869	2813
23039	17.480174268603	2219
2304	0	0
23040	7.87309394108261	1482
23041	2.49294705266437	690
23042	8.98809983463529	1610
23043	4.96542921269507	800
23046	7.05658675597089	1831
23047	3.98353064567859	780
23048	21.8527505355958	3478
23049	2.65790439702454	1126
2305	1.09182290575446	104
23051	9.39225739881028	2541
23052	18.3419389488052	2247
23053	16.029174973537	2557
23054	7.72323079908498	1455
23057	21.3170828610622	3208
23059	4.84983995371106	534
2306	0.0901371444139822	11
23060	6.4721356420715	1456
23061	45.5694310733379	6144
23062	12.3744422234153	2287
23063	3.66656646017826	625
23064	4.6525310339836	1394
23065	4.59355350106735	801
23066	6.34856400960196	761
23067	2.40034612302524	543
2307	0.66850575618109	23
23070	14.5245094757217	1691
23071	5.15294514394619	654
23072	2.57828708361338	479
23074	3.51092922606957	529
23075	6.88826356910814	953
23076	4.50331339744714	598
23077	6.32577346215666	2540
23078	1.736129368396	352
2308	2.57035382620039	385
23080	5.1249925940573	992
23081	3.44148358061061	632
23082	4.87585930054794	684
23085	3.87355757163183	970
23086	0.131367718568673	36
23087	3.14477770817413	347
23089	28.7384383990891	4973
2309	1.49607478913807	307
23090	1.97795252358701	340
23091	3.94601812121146	1014
23092	5.11152593203729	1543
23093	4.32447966867376	537
23094	3.44906533709043	758
23095	24.6554580396613	10308
23096	15.0498552738048	3137
23097	9.19080773372997	1618
23098	6.19854818567611	1182
23099	2.66218500935685	431
231	60.6863942589187	2240
2310	0.121379058637095	23
23101	14.1220253785641	1848
23102	3.09773836351854	502
23105	3.30268392390139	464
23107	15.7412724747054	1160
23108	20.0272980130432	3624
23109	119.631539612051	11692
23111	12.1448116425386	1724
23112	1.85445301793142	905
23113	6.78519519615022	1378
23114	25.2538746237973	7680
23116	2.25624495605848	377
23117	0.274687105839631	26
23118	15.0219798989774	2014
23119	2.28580378194531	461
2312	0.0691214079114047	23
23120	1.99325303209423	411
23122	14.8681575260202	3247
23125	35.4370996596849	4579
23126	13.3801055758497	2768
23127	11.60282785799	1714
23129	16.0711414966868	2927
2313	3.25878859635275	372
23130	5.48891264267305	914
23131	10.329296270259	1919
23132	2.73405822872048	695
23133	3.35459583589175	672
23135	4.24850426831522	829
23136	14.650718217994	2762
23137	1.40645678396168	219
23138	1.90780843798125	301
23139	11.1791044598907	1830
2314	20.1055357946705	2388
23140	4.4004270647584	1379
23141	8.11568141001447	1001
23142	4.99863942791771	684
23143	1.66351707509041	351
23144	5.02869032784503	691
23145	0.356093437047994	145
23148	23.3059954243184	2933
23149	20.5067136636594	1880
2315	0.112718791354181	7
23150	3.29187154904602	521
23151	8.01312322351119	1067
23152	36.1432752308658	5242
23154	308.037913012706	29792
23155	7.66956404224235	970
23157	7.12247896129599	1070
23158	4.65062317287234	666
2316	18.8570401443975	4189
23160	3.09661383730126	283
23161	1.93175998016777	390
23162	48.0390429756195	9143
23163	13.6422912763275	1490
23164	15.44345566287	6093
23165	4.50936980436787	739
23166	12.5721992604106	2656
23167	8.19794535278097	1174
23168	11.2918270934863	1480
23169	1.23798891756772	232
2317	7.29662710191555	1835
23170	16.6799012213311	1473
23171	11.9356216294817	1274
23172	4.25078578770484	332
23173	3.19721027977993	549
23174	5.21892972996602	1011
23175	9.86197939789898	1774
23176	53.0008346305608	8369
23177	4.84057665642484	779
23178	1.83226228820197	314
23179	14.4837570405414	2084
2318	2.70264230502022	648
23180	18.7005222717374	1649
23181	4.41801534107221	939
23184	5.87760886889902	651
23185	4.5066160059046	1099
23186	2.20932791187891	333
23187	45.0599202021706	9497
23189	7.97388511866685	1849
2319	52.0249882549523	3698
23190	14.0966151549187	1487
23191	16.3930226037237	2265
23192	25.3254584299054	2690
23193	32.7103366366648	3430
23194	5.27213050124356	695
23195	3.32229405088881	1679
23196	5.45673435390946	1031
23197	9.90161023271868	1167
23198	4.2963064189779	803
23199	2.96945496709474	897
23200	1.62667176431364	489
23201	32.4715823736941	6192
23203	13.7426726760344	1172
23204	72.9617185746748	4312
23205	28.4226916702043	2211
23207	102.155430335847	11896
23208	88.8853818923619	12251
23209	68.1821417074452	7429
2321	16.2323787982657	5089
23210	9.67428373127143	1443
23211	3.51982642991148	627
23212	5.05238243527963	225
23213	0.787798936407499	126
23214	17.7759195756777	3089
23215	7.16871845152569	2004
23216	8.11561796337741	1516
23217	5.01186139660802	749
23218	3.33636259191995	780
23219	2.26293674794597	322
2322	0.269214922475389	27
23220	5.73449995307449	879
23221	18.6253478238861	2853
23223	7.31371486391129	845
23224	1.18609996295983	692
23225	2.6578832558422	581
23228	3.55931666149316	468
23229	26.2755553988836	4173
2323	5.69447500182928	198
23230	0.649970229867878	244
23231	2.44307942387087	366
23232	3.39456635716996	533
23233	11.7609962613106	1936
23234	7.25468702731474	656
23235	6.25771690844474	928
23236	1.97736842075282	383
23237	9.3301728690389	718
23239	19.7427200415089	3304
2324	1.21118701642516	202
23240	1.2979574280329	175
23241	32.4926307556965	6062
23242	27.9467292773359	6163
23243	5.12224374136969	1109
23244	6.66318591194795	1324
23245	5.02364124001063	1039
23246	15.9335350413212	987
23247	5.09774316957349	915
23248	5.41403901348153	1162
23250	4.5797529422716	1105
23251	0.232825339669973	41
23252	3.50516062203282	663
23253	2.40687036132582	752
23254	7.45135507114994	1970
23255	2.1962457414779	427
23256	11.0953878223004	665
23258	45.6717536539234	6004
23259	10.4280845870851	1642
2326	0.11389976127634	9
23261	7.27386935248432	1917
23262	0.9944657874309	163
23263	20.8642607812039	5051
23264	36.4923908847751	5647
23265	30.9955955309884	4370
23266	5.44948862531012	1111
23268	1.57782031234454	265
23269	2.47556960204172	805
2327	0.223898355515501	31
23270	21.3173801574471	2301
23271	5.22668552611667	1008
23272	4.34490390114563	1010
23274	6.07462874459278	1195
23275	4.08532424638547	610
23276	4.59294634460598	590
23277	10.6595863353271	1674
23279	2.78078251676125	393
2328	0.843552500379776	46
23281	2.61386445394493	491
23283	5.63905432054627	605
23284	6.34311686059622	1042
23285	6.91163551383334	822
23286	7.45292986348658	1314
23287	7.73487766801766	993
23288	8.6343327120989	1644
2329	0.697420038053569	42
23291	16.2229969786939	2034
23293	10.3905019037117	2427
23294	6.42875795447272	1338
23295	18.0555807450495	3320
23299	6.26330929058037	1049
2330	0.646692101911475	59
23300	8.98360472526458	1211
23301	7.97846841990092	1234
23302	7.60466974173667	1201
23303	6.84754150889201	1588
23304	4.19663377912135	974
23305	4.17654803818431	778
23306	1.47313331977988	216
23307	11.7654225161991	1332
23308	0	0
23309	27.5196471500382	3992
2331	1.01151754016919	86
23310	2.07090290310626	303
23312	3.08581513529783	922
23313	75.6673725752019	12675
23314	3.72522746030082	702
23315	3.4462551790342	578
23316	2.62000463376929	494
23317	4.20101192356484	850
23318	3.83538854471478	757
2332	4.91554978208647	566
23321	9.88197049596094	2131
23322	0.817647219091262	135
23324	11.5944538159404	1319
23325	1.58124191937617	322
23326	64.2560350683307	8905
23327	5.58611689808385	1603
23328	8.47903436556005	1861
23329	2.08994973569686	467
23331	1.49989470770044	492
23332	11.0968587738876	2415
23333	4.11036495133442	522
23334	5.60109909053566	2080
23335	6.37962291720573	1253
23336	18.4796465073887	3548
23338	8.5257917350786	1697
23339	20.9609899261858	2674
2334	0.74205581011943	269
23341	2.63335259577442	433
23344	13.6949660670601	1529
23345	6.67671219600712	4878
23347	2.55621223141679	586
23348	9.92952002145475	2606
23349	22.6068213591935	3575
2335	22.5083057431848	5402
23350	5.25649177179933	1025
23351	15.304316858767	2739
23352	9.41256625667294	3948
23353	15.3480561777457	1861
23354	3.8558667332648	462
23355	11.3851836919407	1634
23357	8.42782300270734	1155
23358	5.35369613945639	1550
23359	6.27215712092432	808
23360	6.69090529636566	1231
23361	3.73921780145851	600
23362	17.7440400540662	6103
23363	12.1775988017504	2476
23365	9.8595626794321	2766
23366	1.24844306775242	165
23367	22.6120895374878	4633
23368	8.56474235325253	1176
23369	9.92152909751647	1721
23370	7.05206386725508	1453
23371	28.7713778728962	3940
23373	24.633017097574	4496
23376	3.06939907481993	337
23378	7.2197227321879	330
23379	4.405356535935	914
23380	8.59837757776361	2069
23381	36.005827974631	4363
23382	9.04335455465308	1364
23383	11.6143793995503	1515
23384	7.47048963478443	1399
23385	19.1430778250666	1730
23386	43.9801254000804	5645
23387	16.6337855621872	2894
23389	4.21438502776128	1068
2339	28.3128539212987	1252
23390	5.74737880200441	759
23392	14.31926268146	2858
23394	8.535395533296	1479
23395	7.8047135088779	862
23396	28.8972077334728	5005
23397	0.126180126402972	20
23398	8.80256502650932	591
23399	33.558471892672	1625
23400	38.1660526393981	4025
23401	6.23704072968859	359
23403	4.2536291226799	332
23404	5.74065141280746	462
23405	3.51452168586628	980
23406	54.8261603939563	2662
23408	3.63641295391259	563
23409	1.79425580804752	97
23410	23.3789406705684	1804
23411	2.88304814095646	334
23412	23.9528457276328	589
23413	165.149247312038	21676
23414	1.71651060210742	211
23415	1.32804663449609	136
23416	35.8199837865685	3714
23417	4.59001335620632	263
23418	0.817048590990276	246
2342	15.2200357364511	1120
23420	1.81303639311618	201
23421	2.26367146766933	104
23423	8.28256311298038	723
23424	7.79600089372261	766
23426	0.599558891908508	85
23428	6.08826723544841	777
23429	7.16396814223064	832
23430	0.403245119746763	9
23431	1.0671910032559	193
23432	1.18369451113518	289
23433	5.53285686099037	656
23434	0.0142040364760632	1
23435	19.4948025996615	2146
23436	0	0
23438	12.2799107112368	878
23439	0.00802603946698983	1
23440	0	0
23443	0.611621963521818	112
23446	17.3199966576456	5392
23450	9.30118887317121	2360
23451	39.4328743593	4909
23452	5.66067461912552	559
23456	0.94433602977345	113
23457	6.42333473470315	693
2346	3.86443239757314	276
23460	1.66037751785536	236
23461	1.55193484252219	380
23462	9.25758821265017	623
23463	10.1510668537237	1291
23464	10.5697591728291	559
23466	41.1277561141423	6535
23467	55.8978176955927	8485
23468	6.82693172270966	2115
23469	5.83500959166888	1410
23471	5.88407367374915	476
23473	3.61833669489855	424
23474	17.3632393280095	509
23475	7.87124668393225	338
23476	10.3519238912046	2014
23478	21.4041429659861	918
23479	34.3277471938905	3898
2348	0.367759549209047	12
23480	38.8837327378128	473
23481	12.9295470213473	969
23483	1.73213071941696	86
23484	8.49672192259543	698
23491	1.07298672488172	121
23492	57.4298148710614	6163
23493	3.216257198408	314
23495	0.028209341955775	1
23498	1.25112599361554	42
23499	16.9666382556754	12119
2350	7.93348174947323	251
23500	39.5629828635169	7410
23503	2.37710792487459	658
23504	6.41703183677998	1059
23505	4.7301910814871	831
23506	2.57650687530734	448
23507	2.91416152588556	687
23508	6.30761318706815	859
23509	2.9178154754893	488
23510	44.3980803035186	4717
23511	7.69529053802953	1144
23512	1.55488584309133	182
23513	19.3523654440369	2636
23514	10.6928697316219	1138
23515	3.96945830957731	461
23516	19.1382423551736	3009
23517	13.4133676368666	1472
23518	10.1020535919018	1804
23519	0	0
2352	1.04024862650139	23
23520	0.271689974297464	5
23521	165.591703597956	5105
23522	2.47440739269213	577
23523	15.1156190218327	3144
23524	43.6291609289903	13021
23526	5.64835945448132	1056
23527	1.42999575856986	275
23528	1.37095094392432	175
23529	0.931980611274829	48
2353	165.038062297098	9297
23530	6.83642370270692	956
23531	11.5934697556772	884
23532	0.0119191930230064	1
23533	1.44954625765601	180
23534	10.3624207843955	1237
23536	0.999439056158365	94
23538	0	0
23539	1.57597380660523	78
2354	2.85080203168428	281
23541	18.4835903992655	2343
23542	82.2175237130461	7413
23543	17.1905378217241	3585
23544	16.0156961754282	2748
23545	1.65221876772754	285
23546	0.100899788523114	3
23547	1.81672786677479	81
23548	4.34151302190122	624
23549	7.82870745228979	553
2355	13.0254574394391	2849
23550	3.07175156753895	416
23551	23.2742285564498	1915
23552	8.5841833552622	549
23553	0.0158560787979894	1
23554	0.482937240186149	34
23555	15.7148127970079	859
23556	1.66557766851924	212
23557	32.5183457544835	893
23558	268.4930050783	13625
23559	36.4915401700515	1165
2356	7.60779676710281	565
23560	7.67078916705403	504
23562	0.0596470009746087	4
23563	1.32016248434017	112
23564	30.685280959205	1429
23566	1.13530061232683	105
23567	5.25031397772607	442
23568	22.7843093731201	1249
23569	0.625786576560649	37
2357	31.5742987635412	1130
23574	0	0
23576	18.6465817917104	2590
2358	0.621038772306234	38
23580	35.2353711139267	3245
23581	0	0
23582	10.5639686668056	1140
23583	4.55722934020076	463
23584	1.99565186813449	97
23585	27.9573940536852	1680
23586	1.8525874403841	230
23587	17.5057659773024	1062
23588	28.3570140455667	1724
23589	20.3632421793213	2021
2359	1.93291711153941	127
23590	1.19959212984214	61
23591	0.0982263753229293	2
23592	2.5868872000428	324
23593	15.8372790789778	530
23594	2.42974904696256	107
23595	6.85410825255985	477
23596	9.67895533434716	665
23597	4.657386853989	364
23598	7.27674528419916	915
23600	4.73139336504778	414
23601	0.996990762825093	92
23603	20.149979203833	2246
23604	1.96843146459775	362
23607	0.828666873026803	118
23608	15.5583098554859	1536
23609	15.6165451132265	1161
23612	48.3027748411208	2054
23613	10.3129490327217	1934
23614	0	0
23615	1.14459865922517	32
23616	5.59158217288601	376
23617	1.47664099466739	70
23619	1.14857296012526	68
23620	20.821792470506	874
23621	20.2868466721768	3188
23623	14.2689981799999	1957
23624	0.0451216565087661	2
23625	56.2275259564587	2140
23626	0	0
23627	0.00948694561068411	1
23629	0	0
23630	0.575278020662617	22
23632	2.00450335688071	153
23633	9.53222911829471	1860
23635	6.400443815555	746
23636	12.2933523250056	1162
23637	19.6600734032669	2623
23639	4.49255565943034	425
23640	24.0372619152675	1366
23641	52.9800994573408	2033
23642	33.8195694571156	987
23643	5.78935517578551	94
23644	15.6784485292519	1969
23645	41.0089964519636	2551
23646	164.083141459933	11569
23647	14.7416182621931	1480
23648	44.3735702774416	3797
23649	5.27376893588873	341
23650	0.140796152070845	12
23654	18.5445084396423	3194
23657	1.91600567857446	486
23658	2.33486952184151	199
23659	9.39796244426311	669
23660	2.86190193974296	389
23670	5.33808326934483	1009
23671	14.0454730484631	1042
23673	20.2552420331388	1628
23676	1.84707263143406	50
23677	6.36377282841722	861
23678	3.00946173352673	362
23682	0.214913247550869	12
23683	2.16816566434863	359
23704	16.4816123431614	1366
23705	13.5308285060225	1552
23708	3.83351882624424	285
23710	74.8669448528878	6119
23729	2.69495500820856	270
23731	9.80101962300591	2046
23732	1.03100518421376	32
23741	44.1708648744128	2411
23742	0.00475702053594219	1
23743	3.72823005846592	258
23746	0.0213179111719212	2
23753	9.59898708962402	219
23759	12.5739160066491	1372
23760	13.9451199749908	1111
23761	15.4437861214217	1846
23762	4.92565053712191	705
23764	39.4131875633956	2604
23765	3.85842057248398	867
23766	0.0405593291434012	2
23767	1.67358175517442	200
23768	2.57570818978588	779
23769	2.34861326079879	254
23770	422.163003201266	20784
23774	2.39665241156869	691
23779	0.910515792123849	41
23780	22.2157014192768	2576
23782	0	0
23783	0.149350044350653	6
23784	0	0
23786	8.39773963663099	1312
23787	149.640326929458	13203
23788	14.781051135923	1014
238	0.635923668491303	104
239	0.717652423678202	50
2395	0.652690148879084	127
24	0.219621625414903	42
240	8.12237387822599	543
241	16.8315148013983	558
24137	0.161710162440104	19
24138	4.59623465690534	484
24139	29.1494406542672	2422
24140	10.0102054851709	624
24141	39.1524944498491	2087
24142	9.15046220729419	370
24144	11.8576383521024	906
24145	3.57583086294184	610
24146	7.63092870322918	447
24147	4.29132646042377	301
24148	28.5190741912714	2319
24149	3.19634465390077	668
24150	0	0
242	0.535887299423655	35
2444	0.0863528574267511	8
245	0.511629868126109	40
245711	1.49183869057912	84
245802	0	0
245806	0	0
245812	8.10467827409395	311
245908	0	0
245909	0	0
245910	0	0
245911	0	0
245912	0	0
245913	0	0
245915	0	0
245927	0	0
245928	0	0
245929	0	0
245930	0	0
245932	0	0
245934	0	0
245935	0	0
245936	0	0
245937	0	0
245938	0	0
245939	0	0
245940	0	0
245972	0	0
245973	7.86027201501974	839
246	0.18554684161224	13
246100	0	0
246119	0.117654442186555	5
246122	0	0
246126	1.46660306630688	191
246175	1.76120177328284	410
246176	0.560497471609788	49
246181	0.794640339691114	48
246182	0.231470008313852	8
246184	2.24050757473975	51
246213	0.432807654259957	45
246243	2.4227304270092	133
246269	0.722797856149858	91
246312	0.0770790470340894	1
246329	1.80437580756251	78
246330	18.8557920479717	1422
246705	0.262835584054494	4
246721	5.74527898340757	298
246744	0.0860860367998707	1
246754	0	0
246777	1.47236600326823	55
246778	0.256856326275476	7
247	2.84914353753327	202
2475	6.34760665420175	1454
248	0	0
2483	4.60357089496304	140
2487	1.96381829075228	142
2488	0.0593620140123075	3
249	6.36573110244435	503
2491	0.0793601671002063	7
2492	0	0
2494	0.00718459984545057	1
2495	864.913206151059	27748
2498	2.24870444135511	56
25	14.345531356277	2233
250	0	0
251	0	0
2512	2389.23196417947	54323
2515	0	0
2516	0.011380952577523	1
2517	5.05549249647673	303
2519	6.47993384145651	431
2520	0.163013984578478	2
2521	25.8332105039565	3452
2523	1.90527051743117	216
2524	0.482098473269363	39
2525	0.0739542208029777	5
2526	0.595399953594344	94
2527	0.0770790470340894	4
2528	0	0
252839	49.3930394147117	3186
252884	0.204558810745324	22
2529	0.301515095750997	19
252946	0	0
252948	0	0
252949	0	0
252950	0.173340662334581	1
252951	0	0
252952	0	0
252953	0	0
252954	0	0
252955	0	0
252969	14.4683059049815	1039
252983	0.218592218978274	36
252995	6.61852083866048	552
2530	5.11534981281131	765
253012	0	0
253017	0	0
253018	2.42767628777775	109
253039	3.01584455671585	299
253044	0.0890890380835871	4
2531	7.56036309009786	1030
253128	0.0520021987003743	3
253143	2.43961388142247	807
253152	4.16798403397295	157
253175	0	0
253190	3.83971687109214	216
2532	8.14701112972532	470
253260	1.62573131281303	408
253264	0.0577511854913705	3
2533	1.88011965381574	277
253314	4.8415810072314	251
