#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10588	3.87019482029588	290
10589	86.0089681735239	2548
1059	86.8293809010121	7269
10590	0.251799496405401	11
10591	33.4986099966348	787
10592	1.38927919549183	258
10594	23.6376985135381	5083
10595	0.112425051946315	12
10597	3.75391395274431	81
10598	132.256148528972	5458
10599	0.0121723212862578	1
1060	1.32997961423259	136
10600	13.6233036531457	1220
10602	1.75430639616211	305
10603	2.05517412806814	148
10605	1.57683955427878	142
10606	11.539011023241	1599
10607	8.91917691893365	682
10608	25.5756772718598	2944
10609	3.99306317660856	357
10610	3.09427924444735	192
10611	4.2428283308765	1155
10612	7.85320694087624	788
10613	6.39152713800588	663
10614	10.0035799474176	1411
10615	3.26948613679143	367
10616	23.7337225344919	2506
10617	6.9888090982697	1494
10618	24.3130900360805	4604
1062	0.129947830646363	33
10620	0.531802850131406	67
10621	7.88257318820664	540
10622	0.801360458853553	84
10623	7.37978619015783	454
10625	25.5718727940047	3279
10626	1.69562827183594	145
10627	34.4286278583947	1570
10628	140.30899315702	12230
10629	8.0161293536863	500
1063	0.121911188686637	37
10630	5.65219248681617	509
10631	0.250919078585802	25
10632	65.5072327929647	2686
10633	9.01611190081944	396
10634	23.8009550019554	1808
10635	0.14840008497288	10
10636	5.50050959583541	412
10637	1.16836317822191	56
10638	6.10213749226152	202
10640	2.72180724892312	692
10641	15.8109461343214	776
10642	0	0
10643	0.0608916480588744	8
10644	0.171942521159657	20
10645	15.4639572589651	2854
10647	6.33336451368732	101
10648	0	0
10650	9.20547887936188	467
10651	18.5603203260058	871
10652	39.0704784110944	3257
10653	23.475888736252	1247
10654	69.6505002971076	2667
10655	1.20354309467853	123
10656	13.6594073405146	1005
10657	22.0525866464539	2426
10658	6.97107263468093	1999
10659	7.43291516786791	2326
1066	1.27215972843002	78
10660	0	0
10661	0.189051600509724	9
10663	0.0487651069834218	3
10664	10.6309211848842	1235
10665	0.0133454993803306	1
10666	0.155215370545269	16
10667	2.83170366844972	252
10668	13.8979203388071	542
10669	9.04502313308298	834
10670	60.271005697209	2935
10671	30.7909352860977	1022
10672	6.2801416646558	1202
10673	0.962223892367221	82
10675	32.7192278158886	2498
10677	3.57471881750191	402
10678	2.40641345501494	195
1068	0	0
10681	9.72780814420933	909
10682	11.4058227452441	389
10683	4.4416151659831	312
10686	0.0518244109758638	5
10687	29.1219395805138	4160
1069	58.7392269670155	1870
10690	3.41151132049681	1287
10691	1.61184306101502	128
10692	0.217742358310657	10
10693	1.37464437611348	84
10694	33.8070265628573	2307
10695	30.2324561586356	1949
10699	0.114781328880904	18
107	5.773839699504	2201
1070	9.63864752459511	408
1071	0.54504350322394	29
10712	9.31774992657375	877
10713	13.6421399110407	1130
10714	2.15220741948129	299
10715	70.1179722386267	7755
10716	3.11983930052308	293
10717	8.50748561899201	805
10718	3.56374426068056	441
1072	542.84199882764	20162
10720	0	0
10721	0.0424246081938159	11
10723	7.022111228935	1101
10724	43.7103430745179	7017
10725	2.34676473740968	1051
10726	74.9215304671268	4004
10728	44.4864933875574	5547
1073	29.7537187100839	3082
10730	12.010020901413	1557
10732	23.8091958790172	3406
10733	0.381934369305984	45
10734	13.7390404675524	1931
10735	5.65989715000368	1128
10736	0.108039042754141	7
10737	1.32010701139091	53
10738	0.542426533108068	24
10739	0.857740527779857	69
10740	4.07886990151559	615
10741	3.06570895912217	350
10742	3.7040352578205	315
10743	4.20179094154732	949
10744	0.94234053957779	16
10745	3.36523214734994	396
10746	2.04107319814347	654
10747	2.59856449060133	200
10748	0.215099470990582	14
10749	100.578111862762	23573
1075	2.95051606961074	663
10750	1.85584729352177	118
10752	5.14595855160037	1607
10753	1.99141025629008	170
10755	49.7358232985383	2853
10758	3.00349835843821	590
10761	0	0
10762	2.65529340401705	460
10763	12.6651382343398	2075
10765	3.66720021982019	690
10766	15.798133758895	3237
10767	5.96832240486943	1668
10768	117.758424674051	17245
10769	12.2122554181564	1022
10771	16.3994924571221	2667
10772	4.43082778913945	943
10773	1.36391393886259	165
10775	11.914032511948	911
10776	38.2247810127321	6133
10777	5.34501658278738	1401
10778	6.29719891543335	953
10780	1.53812763135115	216
10781	5.67722113354509	694
10782	6.02316730374695	514
10783	10.4237053746934	1159
10785	1.81049227058927	141
10786	0	0
10787	18.3454818664125	2712
10788	0.335938283265069	61
10791	45.7594897805203	897
10793	1.34012311497519	210
10794	0.244612501002887	35
10795	1.24275273067509	215
10797	4.64492265965115	313
10798	0	0
10799	2.74829443441421	96
108	28.0847104195853	5425
1080	0.109449907500508	21
10800	0.313361274194188	27
10801	15.8693560258834	3616
10802	0.567086359558925	118
10803	0.0383613939971358	3
10804	27.1204705529206	2005
10806	9.39566724770362	1035
10807	10.2956348485523	722
10808	33.8400801210168	6432
10809	15.2556780310722	894
1081	0.120583860514693	3
10810	15.7648428120848	2324
10811	6.66565430214525	425
10813	3.96999171540683	321
10814	92.8279696500377	14062
10815	38.39465248919	2422
10816	0	0
10817	8.29937966219411	571
10818	2.36899937396566	503
10819	1.0830005165812	37
1082	0	0
10821	0	0
10824	0	0
10825	0.999950878241934	81
10826	36.5102890366909	5252
10827	1.86107168334758	254
10838	5.56594658371998	1053
1084	0.0203139277992817	1
10840	42.3650172911891	4467
10841	3.67300252418892	288
10842	0.276087563986168	16
10844	12.0332814251284	1781
10845	6.67758149942712	498
10846	0.330776296190741	84
10847	5.14985416129775	1590
10848	4.00857825176699	391
10849	6.92500070882925	672
10850	1.21701379102423	16
10855	0.740296339142891	103
10856	27.1805902523439	1584
10857	61.4136931952875	3474
10858	34.0365382976012	2122
10859	0.90362587181184	118
10861	0.831066630251544	139
10863	2.19640683562928	247
10864	0.208124290949696	18
10865	10.8405573973377	827
10866	2.24469302220026	168
10867	3.63670010353849	597
10868	11.3080864749335	1541
10869	8.11351646016626	1330
1087	0	0
10870	21.5455848812342	322
10871	0.811789583213108	38
10873	8.22920807535199	727
10874	0.313790683271535	9
10875	1.31150487467012	165
10876	0	0
10877	0	0
10878	0.0230777274998642	2
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	15.7182402001575	695
10884	5.20036551661611	256
10885	3.57005360983198	408
10886	0.0831137429762362	6
10887	0	0
10888	1.18045648161963	149
1089	0.462954260535563	18
10890	21.6003871106391	2410
10891	1.91784102891863	392
10892	1.51179949799341	232
10893	7.39083796376912	944
10894	3.60954120279877	266
10895	0	0
10896	0	0
10897	24.0273473777305	857
10898	19.9532610198443	1074
10899	81.4483966749179	3779
109	13.2058103297233	1800
10900	48.6387506088388	6611
10901	3.87928983445531	149
10902	10.6721128897267	2092
10903	3.65937093467519	329
10904	53.6110146973027	4014
10905	4.02437924594481	1024
10906	13.6913572953819	1283
10907	42.0660816867525	1922
10908	18.0956371872145	2682
10910	15.0056914588983	790
10911	0	0
10912	21.6084166505061	679
10913	0	0
10914	12.2683095277533	3011
10915	5.84409511099503	1107
10916	64.3414932517582	4660
10917	0.0931985149032979	7
10919	22.2040940769044	2766
10920	27.3088097823404	1870
10921	12.7822580720706	1396
10922	32.4643743792508	2246
10923	18.0213559476485	1863
10924	1.59418512334588	125
10926	0.311628818395717	36
10927	15.8886718893663	2124
10928	9.93302315958156	1830
10929	9.69041633063526	1242
10930	0.373706652170384	18
10933	28.0947549103952	1788
10935	39.5887537588244	1894
10936	1.28846191423513	82
10938	11.697728405905	1381
10939	14.6945218449587	1390
10940	0.917256228421558	129
10941	0	0
10942	0.174268455949317	6
10943	4.82678902738998	706
10944	12.2314854961278	1435
10945	45.2105576791656	2075
10946	16.1011357373447	1468
10947	14.6126169769507	1729
10948	23.714825901223	2065
10949	21.5642579289429	1886
10950	9.05205686937232	432
10951	30.8183388122907	2431
10952	44.0653191816803	730
10953	14.6593738596964	974
10954	1.62151401117467	89
10955	25.3342634603555	2035
10956	57.927273168763	4887
10957	23.3954925522182	1471
10959	32.7392014570035	2072
10960	30.8133011369366	1664
10961	46.2310220150473	2006
10962	44.3467728625403	2821
10963	61.0029210455605	5222
10964	4.26129478508383	744
10965	2.89000899424905	195
10966	26.7094944443323	2336
10969	33.8829387677666	1640
10970	9.9001626648133	886
10971	47.7558452328712	3173
10972	32.7945422914456	4006
10973	1.34672099596081	452
10974	145.339200720239	2879
10975	104.034395569388	4094
10978	2.42447333192943	132
10979	19.590338490022	2020
10980	76.4842174268818	3215
10981	5.69634281280938	202
10982	32.0616436469349	4682
10983	63.2772923806887	3516
10984	0.0884456153257552	239
10985	6.89208823801033	1761
10987	31.055496547267	1364
10988	14.9495096438439	1545
10989	22.8121144682597	2018
10990	0.179683577461867	15
10991	18.4104346339975	1411
10992	61.1542366647882	6212
10993	6.53121256215784	309
10994	21.4189992379062	1646
10998	6.35452301276388	443
10999	11.4106942683543	1075
11000	4.78539078056062	460
11001	0.553344256615314	39
11004	0.428160597377874	43
11005	0	0
11006	2.41090462781207	281
11007	78.6426013938555	2856
11009	0.0242923447366992	2
1101	3.48249034803261	174
11010	3.6642020673831	422
11011	1.83035159529523	350
11012	0	0
11013	0.611247917563972	12
11014	19.1328078504207	1613
11015	1.41127777491271	79
11016	5.79726990572585	1275
11017	17.5047291329638	742
11018	10.5044661163088	610
11019	5.27143880786373	310
1102	5.90805183548937	628
11020	19.6113386639482	818
11021	13.3969146726801	1163
11022	3.3238536045074	349
11023	0.439585255158955	75
11024	0.428299313591298	58
11025	0.69935482452959	63
11027	1.28481319168142	99
1103	0	0
11030	3.06560263395595	469
11031	51.5234245545416	6066
11033	36.3934686981007	2992
11034	84.0917495936634	4328
11035	0.777026243982935	44
11036	0.0807239962517559	4
11037	0.915406964773596	152
11039	0.0150107342587612	1
1104	4.30357304893405	384
11040	4.93274554050596	318
11041	81.94265561546	5000
11042	0.270005475808531	14
11043	1.26938295321985	280
11044	5.63741369853301	791
11045	0.123992176260235	5
11046	6.27088123391423	571
11047	45.2900770368108	2092
1105	2.18631623329308	451
11051	8.37521993514474	1088
11052	4.79879568683655	952
11054	22.4292624296201	1600
11055	0	0
11056	2.46258052607897	473
11057	8.14241282679901	2206
11059	5.0085929083357	657
1106	9.17757742893152	2576
11060	7.29376576787265	1459
11061	0.79379424762464	38
11062	2.45166916851499	172
11063	0.0461136285792484	6
11064	1.54725739092576	362
11065	0.350290208516605	13
11066	17.0407420782687	1409
11067	73.9581791634848	4491
11068	4.41480088404937	304
11069	38.6003235958518	5927
1107	13.5790598399634	3193
11070	15.6909820442156	969
11072	11.8755418421762	579
11073	3.17072765430084	502
11074	0	0
11075	80.8669900549694	5516
11076	72.0997732307429	13449
11077	0.191367617268105	11
11078	3.54222947995846	1135
11079	42.3269597473069	4186
1108	24.212648734558	4742
11080	6.85174764600092	676
11081	0.013392917262061	1
11082	0.0324789463138348	2
11083	3.49448632232358	1373
11085	0	0
11086	0	0
1109	0	0
11091	10.2472143048919	1011
11092	9.56102235792461	633
11093	2.60707643287414	404
11094	8.952235125989	760
11095	4.56364183539091	512
11096	0.0983006585837123	28
11097	7.85531575544103	499
11098	0.993411442946516	335
11099	2.06421663010283	389
111	11.1096160896651	2351
11100	29.3142200216377	4165
11101	2.80680234837832	509
11102	4.5634634690393	484
11103	4.0422114298243	400
11104	7.17504536313507	445
11105	0	0
11107	0.602506009601054	95
11108	7.44108637098165	923
1111	0.852089832397478	123
11112	6.83215139461511	780
11113	9.08981991928788	2628
11116	2.98744147504265	329
11117	3.71288872831107	431
11118	2.01002262613691	245
11119	3.62635844006456	448
1112	2.72081615999697	649
11120	5.43929390126344	591
11122	1.91843613239859	742
11123	0.660571388139678	59
11124	18.439667143794	1404
11126	4.2216856173085	224
11127	5.83790740996254	1106
11128	3.94301840950707	772
11129	26.0116305509194	1716
1113	43.1567059447167	2599
11130	0.986648359422213	60
11131	0.0124219185004762	1
11132	9.21241235514626	718
11133	7.61914866362727	400
11135	43.5936890572585	3219
11136	0.853000752231173	61
11137	16.3671278606431	894
11138	2.70738684921935	347
1114	22.8080522452561	1783
11140	89.1856802233083	4393
11141	0.394220351356035	37
11142	42.1062196046158	2182
11143	4.36381724361805	469
11144	0.229930027166114	24
11145	126.830020066582	6408
11146	2.26051728657474	137
11147	14.1469863357624	397
11148	0.128103966245384	11
11149	2.23270734856607	381
11151	24.5876293089216	1401
11152	18.2363579932342	1102
11153	1.72600714214611	84
11154	2.02201078175593	382
11155	6.00961194416305	1200
11156	10.6182308009568	1021
11157	8.83668765194929	205
11158	2.32004813695444	180
11159	1.28600755070036	166
1116	29.1043183742436	1576
11160	5.51197308983192	1054
11161	27.1173787999541	1231
11162	6.96769203043971	282
11163	3.14138373779315	468
11164	22.0620391442016	783
11165	24.7211005658187	1746
11166	5.24921913931876	389
11167	15.4161022646554	1745
11168	14.6508629839884	2282
11169	0.449923865050404	80
1117	11.2238549183232	533
11170	772.178938848702	100835
11171	45.3805903474913	2551
11172	0	0
11173	0.190686158720115	32
11174	0.0700142943549816	15
11176	6.2820049652766	1754
11177	1.96237404917396	348
11178	4.05384232120257	684
11179	3.23208426228095	256
1118	0.414852876595193	31
11180	32.9141463406905	4236
11181	0.256170243768719	14
11182	4.94076393674016	426
11183	9.66605112357125	1350
11184	1.42398125980644	119
11185	0.755640010634476	57
11186	13.1847271057991	911
11187	0.350457225462814	30
11188	19.142570426682	4394
11189	5.93730446755736	1062
1119	21.6284184083818	3175
11190	3.81196550543132	1024
11191	0.268484054676746	31
11193	8.81453193810177	641
11194	6.49110433767037	906
11196	1.69417452595478	374
11197	9.63206651525583	636
11198	15.5860389159203	2152
11199	0	0
112	4.70168421898733	1082
1120	19.9921970827553	960
11200	0.519248868746945	39
11201	1.85480284958964	438
11202	0.0591014972557499	2
11209	0.347479136748714	27
1121	1.29275509140584	306
11211	0.372112534824136	36
11212	10.8397041949066	1134
11213	1.12620084619723	277
11214	1.71768402150888	752
11215	3.82619813777906	1122
11216	7.02415521203683	816
11217	4.89342747584105	1024
11218	1.93300623503136	200
11219	0.243281541691796	9
1122	0.662451931600744	138
11221	2.90074019338803	282
11222	14.058182335334	731
11223	0.0218022232807201	3
11224	581.801049135327	7889
11226	3.55279042784709	545
11227	0.0433398395717668	4
11228	3.2301961789602	673
1123	120.262012111966	11734
11230	48.2668553436954	1861
11231	6.85791952064427	1314
11232	3.66196115434832	197
11234	3.2335139329545	468
11235	10.4713358901075	584
11236	6.89342590365057	673
11237	2.27408873276708	389
11238	2.98752349128081	546
112398	30.0369552792948	2094
112399	21.199546392941	1701
1124	8.58075831378768	1205
11240	50.5326064638501	6499
112401	0	0
11243	25.3469750321442	922
11244	5.18627397462246	826
11245	3.13911754211822	461
112464	3.33681240243939	102
11247	1.41037663905767	75
112476	27.1953030243172	2530
112479	2.08045137428061	258
11248	3.09124352043022	506
112483	66.8126635999886	2322
112487	2.93563155037437	232
11249	0.689086519566259	52
112495	36.3525222046809	1018
11250	0.157329898781683	8
11251	3.64889800685998	313
11252	15.600837773698	1805
11253	13.9006721545524	1512
11254	0	0
11255	5.98737862236216	473
11257	20.9279234198065	438
112574	2.55935951777124	502
11258	71.1582026959228	2064
11259	1.02360808450607	141
112597	1.37961013302108	39
11260	8.22328172987183	957
112609	4.30844412061711	341
11261	15.6788599637729	1570
112611	4.0797902241468	533
112616	3.89212450839679	155
11262	0.311850335085122	37
11264	3.3189352337331	560
11266	10.1640777264966	385
11267	39.4013227256743	1410
11269	3.22266077657137	224
11270	2.6244624373288	149
112703	5.66657991870281	226
112714	0	0
11272	8.18031787548379	136
112724	1.56359679834348	135
11273	17.2045964516079	2448
11274	0.272935357416757	17
112744	0	0
11275	15.6282533148288	1570
112752	11.6249078632398	636
112755	19.3884906967884	2597
11276	5.29465111782227	1348
11277	7.1486680255459	448
112770	7.21329837794227	431
11278	1.06544232129498	370
11279	0.306972994133043	82
1128	11.0437103830647	919
11280	0.202827857974431	39
112802	0.0149775979800443	1
11281	0.116778862047506	8
112812	28.847707539379	716
112817	3.83456029701083	281
11282	14.6568907188455	1456
11283	0	0
11284	8.27901740756315	420
112840	1.85075065056194	200
112849	3.29885832454743	275
11285	7.67448847368006	559
112858	2.81612589354999	280
112869	10.492646703066	356
112885	3.07197955738369	371
1129	0.0228215670533471	2
112936	25.9540463901376	2807
112937	0.601882022052911	66
112939	12.4822742049075	1832
112942	34.6460521785196	2208
112950	15.5058688200185	937
112970	2.94036918363541	147
113	3.47405121457023	698
1130	1.19128359449203	654
113000	9.36640528509124	566
113026	27.8355411869966	2839
11309	24.6218588910941	3380
113091	0	0
1131	1.58716187159898	449
11311	17.767844039006	1687
113115	0.206855240395125	11
11313	7.35474863806683	382
113130	0.74981935407265	74
11314	5.72346532360207	371
113146	1.08914143689128	589
11315	208.902018563245	6903
113157	0.288717101487663	30
11316	124.538529087693	4163
11317	0	0
113174	4.7418625192079	214
113177	16.5450281620953	714
113178	25.5439198044222	1902
113179	1.87772653642807	90
11318	0.0432156171016566	2
113189	5.78780586182901	375
11319	6.43341049879563	443
1132	0.716384224910636	31
11320	3.53784408329099	888
113201	13.760943467658	1655
11321	11.9398231495108	693
11322	21.8983744919854	1983
113220	0.551509699533617	43
113230	13.7213479000094	561
113235	7.68155596957126	1470
113246	102.926452537928	3301
11325	23.1736704579936	2882
113251	1.86518529925217	388
11326	25.1955722370324	1628
113263	1.66851969824018	241
113277	0.853263573150038	91
113278	5.71148634728135	464
11328	2.37251653533572	261
11329	7.79252176867818	829
1133	0.404516914550466	44
11330	0.226413299831816	6
11331	57.1623771307887	2696
11332	23.7662081927522	2225
11333	21.320936566721	1690
11334	34.529329450213	1712
11335	15.3290486296622	1469
11336	18.9137383866963	1570
11337	395.086559930486	10400
11338	35.4232630534112	3332
11339	0.521489424814893	19
1134	0.164760851990289	10
11340	12.4396112773651	579
113402	63.4300190692361	1292
11341	162.20738612388	5054
113419	23.0427030901451	2287
11342	12.7258734514545	1116
11343	39.3700448849663	6333
11344	19.5821263633617	938
113444	5.48961984125523	1035
11345	225.924733674345	6673
113451	10.923873498179	834
113452	50.0943249303661	1676
113457	0.0831476946686285	4
11346	18.3714992150478	4621
1135	0.820020774106851	100
113510	1.53935467809261	237
113540	1.4868414238061	49
1136	0.0332509281301646	4
113612	3.68864608714566	523
113622	2.40513349094865	162
113655	11.0030965907548	469
113675	6.8572577117299	322
113691	0.725467869573125	42
1137	3.33984871758778	559
113730	0.056710564066868	5
113746	0.0792622883757019	3
113763	0.63762965852392	54
113791	29.6305703022923	2160
1138	0.0655450775527472	7
113802	5.16925266100585	311
113828	0.0163806177811687	1
113829	18.2197659763606	1427
113835	0.0171291388158548	2
113878	1.83641858150459	167
1139	0.0296454349765224	3
114	5.10568428828499	644
1140	4.71904962864479	339
114026	0	0
114034	4.11353328306565	332
114036	0.0563214046897627	3
114038	0	0
114041	0.801481821939856	52
114043	0.0324634061481344	1
114044	3.73821040493669	520
114049	27.6005583072569	1209
114088	11.7239218444636	2669
1141	2.45165945050543	424
114112	0.929750172656401	80
114131	0	0
114132	0.385016815666083	36
114134	0.83559550890698	182
1142	0.121592327687457	7
114224	0.0510651170468647	3
114294	2.48655109801721	297
114299	4.11009546075736	1158
1143	0.0138579491114381	1
114327	3.33981896741526	692
114335	0	0
114336	0	0
1144	0.0457971777587586	4
1145	14.3557536834216	1041
114548	1.40773641560664	193
114569	5.94697805388623	494
114571	0.262132075400905	24
114599	0	0
1146	0	0
114609	1.7363740025925	147
114614	0.138090608242064	6
114625	3.56625865057331	398
114659	2.73456204151018	244
1147	3.9905618408766	445
114757	4.8128898344123	473
114758	0	0
114760	0	0
114761	0	0
114769	3.35662197474938	75
114770	0	0
114771	0	0
114780	0.568770234555031	138
114781	3.64601663313889	1051
114783	10.0245725851709	1523
114784	0.609271900589088	250
114785	8.78343325542115	1191
114786	0.12137481010662	14
114787	7.31057403996524	915
114788	0.457234496178516	180
114789	7.45221436544796	1139
114790	4.60293087090106	489
114791	3.53599898720411	431
114792	7.03181576133069	951
114793	31.5756139359267	5660
114794	6.04997057991946	1607
114795	3.65398030678205	1221
114796	2.11502062717707	378
114798	5.07981298382539	777
114799	2.04406985989759	280
114800	4.53118403564997	532
114801	0.416143662915549	73
114803	1.86679985449566	435
114804	19.2505930725561	2940
114805	3.20040183252834	565
114814	0.899572406980939	52
114815	1.50669307060502	382
114818	1.53476379301389	231
114819	2.47733041999288	392
114821	0.215546637050382	31
114822	14.9660723104785	1717
114823	44.0959316212705	8653
114824	1.94332047301125	197
114825	2.13337045517518	407
114826	3.09638164830102	410
114827	0.352926225080055	57
114836	0.037062191651275	3
114876	31.3387596284419	4509
114879	4.17180241961786	478
114880	2.37017726606187	540
114881	6.70370660555311	727
114882	1.79807312391175	391
114883	9.94304268721252	1248
114884	0.917039341528852	148
114885	4.62271064175806	632
114897	4.3723222841836	564
114898	0.670548088670924	49
114899	3.19203695580976	360
1149	0.640771224969247	35
114900	10.6043300323634	442
114902	5.18587405219879	600
114904	4.10945498462495	435
114905	0.0841271157465602	12
114907	7.16482703371469	1467
114908	18.1244372080132	1918
114915	26.6791286431219	939
114926	13.5861220442939	662
114928	8.53440488674224	1000
114932	48.6107245298227	2307
114960	0	0
114971	22.2364853747962	1796
114984	16.8444279642031	644
114987	0.955211339130754	134
114990	6.52854600477271	540
114991	0.742997363415656	208
115	2.54083289371257	583
115004	1.1474654033484	62
115019	0.900706327810507	128
115024	26.4028555546264	1355
115098	67.096734707223	2142
115106	5.41623369357329	186
115110	0.107501048426258	7
115111	0.0228677178461749	4
115123	2.10640826493859	285
115196	2.86349931703961	314
1152	886.754081576522	38111
115201	4.93679294981186	343
115207	5.77642512572359	1062
115209	9.04528446685354	509
115265	4.36362130336078	452
115273	0.126300295699183	5
115286	12.3702388831147	1021
115290	5.20949929742021	375
115294	4.64552216279119	661
1153	104.019417971408	10649
115330	8.74660618396612	807
115350	0.0107321288911105	1
115352	0.00697455991463825	1
115353	7.62283566732672	433
115361	1.04339870322006	189
115362	0.318144584931495	38
115399	0.785890179725106	90
1154	0.770084742020559	76
115416	25.342095782235	564
115426	7.14654756875785	818
1155	129.845102948424	6124
115509	2.29312589507165	262
115548	1.71630463261387	252
115557	19.3688405813015	1682
115560	0.972990291012904	97
115572	0.528726873933284	37
115584	16.3391359289459	1272
115650	0.690108061104077	19
115653	0	0
115677	3.63615747923533	367
115701	0.00463319576957121	1
115703	12.9748714054324	1793
115704	20.9137855164331	2371
115708	7.97602150006107	762
115727	1.29666995315427	123
115749	0.0327929042289033	2
115752	5.93889717367836	966
115761	0.319203695580976	36
115795	0.0586417621863447	2
1158	0.314659797563366	16
115811	2.53909663151041	158
115817	8.7121431450357	443
115825	3.71849885328931	528
115827	4.06382435281311	1101
115861	0.63514582623525	17
1159	5.75892430932531	302
115908	0.833464540981153	37
115939	66.6651144510613	2366
115948	4.01879241682041	256
115950	3.99821628935148	264
115992	5.95346862581709	623
116	1.12086548592466	124
1160	5.93332561512386	347
116028	1.27926676601901	54
116039	0.0159119415688557	1
116064	2.65371338205194	601
116068	1.47757663203309	197
116071	1.66437279601197	115
116085	0	0
116092	19.4341300115717	739
116093	0	0
1161	2.18179550810481	164
116113	4.96715645861787	875
116115	1.51003279179688	176
116123	0	0
116135	5.06090791146546	438
116138	103.18418877053	6141
116143	2.25927607625482	193
116150	0.994246638723105	141
116151	10.2980365623735	921
116154	40.9219536595107	4076
116159	3.09750825509366	355
116173	58.1626230528264	2462
116179	0	0
116211	0.224239675140324	7
116224	3.78693735213762	407
116225	7.79809063526603	608
116228	22.3957171355621	1727
116236	2.56070190011866	254
116238	4.51095986924076	196
116254	19.3328511780648	632
116255	0.0462498424332657	2
116285	0.0770655598019092	5
1163	0.293716531816454	8
116328	1.57409563156872	252
116337	0.0636079864215008	3
116349	2.45260441771036	119
116362	21.0278615671282	406
116369	0.672199684948439	77
116372	11.9673523860215	1071
116379	0	0
1164	3.43116490104017	62
116412	0.383796343713925	23
116437	0	0
116441	2.61886639636039	303
116442	3.93142755862579	407
116443	0.742134101430456	170
116444	12.0719838059529	1338
116447	3.6775238853862	307
116448	138.287130345062	9290
116449	0	0
116461	8.10628784946131	730
116496	0.574409902730155	118
116511	0	0
116512	0	0
116519	0	0
116534	0.0523522521987661	2
116535	1.14418220574228	77
116540	47.8565125320849	924
116541	45.7950275702362	841
116729	0.254750383665585	6
116828	0.922684356543652	133
116832	6.85241086532242	142
116835	3.78766003286607	368
116840	6.16193615708066	825
116841	15.2864111409548	1268
116842	2.54311987201474	53
116843	14.7179518364901	1069
116844	1.48656867142384	78
116931	0.765668444106449	238
116933	0.0663555196573113	4
116936	11.102484902662	18
116937	0	0
116938	2.91821586449896	8
116966	0.672080129543314	149
116969	0.120156763015822	6
116983	21.1820010493845	4229
116984	6.96736128676103	1611
116985	16.3071980302707	2714
116986	20.3686341974013	4051
116987	7.86407781177308	3725
116988	36.5580760886987	6260
117	29.0946757133256	5711
117143	5.85265124803138	388
117144	0	0
117145	3.08939021443948	471
117153	0	0
117154	0.87846520978158	68
117155	1.51044553221988	87
117156	0	0
117157	0.307794069731917	23
117159	0	0
117166	2.12461994344233	122
117177	3.29051579315797	1030
117178	4.89277075952061	933
117194	0	0
117195	0	0
117196	0	0
117245	2.87133230241257	270
117246	12.4392128545559	1305
117247	0.196034345824577	19
117248	26.3303871614581	4244
117283	5.89893173437612	546
117285	0	0
117286	0.0477134450419134	1
117289	0.703051588841743	87
1173	197.967289148539	11321
1174	56.0260321418061	2142
1175	54.7885986837404	2085
117531	0.0867381633020465	9
117532	0.128989579561979	16
117579	0	0
117581	0.235912791549377	15
117583	1.41436737875789	344
117584	12.5440140118855	1607
1176	9.65174831133562	472
117608	0.988235140276389	64
1178	0.0433260018196685	1
117854	0.299530630068019	31
1179	0	0
118	76.200299180554	11788
1180	0	0
1181	5.81241036032784	575
1182	10.9927012471126	2161
1183	11.4929734389514	2300
1184	0.686015404094441	215
118421	0	0
118424	11.6281923074547	1114
118425	0	0
118426	4.58975274570829	437
118427	1.19934250491719	161
118429	1.26896671154221	308
118430	0.206855240395125	3
118432	0	0
118433	0.724490324074756	40
118442	13.0835231464885	845
118460	3.29264870887769	165
118461	0	0
118471	0	0
118472	17.9672929546165	572
118487	31.8341391758791	792
118490	0.910060611891056	65
118491	4.01177650329757	616
1185	10.8108317963756	1819
1186	18.4311641361433	2296
118611	4.9232676168465	585
118663	2.61096291590229	143
118670	0	0
118672	5.3124793351447	267
1187	0.0401312217170352	3
118738	12.9278051683821	1583
118788	1.35778504802083	200
1188	0.0454748785855233	4
118812	10.8731600720514	825
118813	18.0471745634545	1630
118856	0.0176780924569049	1
118881	4.62761692666508	133
118924	13.4107757760851	1367
118932	0.451075200580638	53
118980	0.778424901679358	62
118987	2.50950768861853	328
119	2.09493575784987	367
119016	0.0357003519334916	4
119032	8.40095623538179	603
1191	1694.00784623058	175921
119180	0	0
1192	24.8790651136783	1301
1193	3.19850107420167	254
119369	0.342669287119196	11
119385	0.451606623087676	42
119391	2.97926387657734	636
119392	3.08563572394944	174
119395	0.0821410639825676	4
119437	0.251734787251169	21
119467	0.207760118962032	7
1195	48.9281886063542	5472
119504	18.6493126902377	1962
119548	0	0
119559	12.4206562732737	681
119587	1.08582449004848	210
1196	11.1098686273609	766
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.12331984850333	60
119710	7.51136052599937	366
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.0980355547938	943
12	210.394416470413	9861
120	37.9218068422669	5872
1200	69.7785432323874	7267
120065	0	0
120066	0	0
120071	0.024051229652464	2
1201	10.0601979376485	696
120103	1.6964780459347	320
120114	0.660575468572674	374
120146	0	0
120224	0.819153641398178	58
120227	2.60867051037935	226
