#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1009	1.29665596507677	83
10090	0.939175333661976	46
100913187	0	0
10092	16.4716452939376	354
10093	95.4759055080211	2047
10094	33.304496745903	327
10095	14.7715273686687	254
10096	7.35841087125819	446
10097	7.40175869713705	300
10098	40.1733267713073	1406
10099	67.6712158674636	2687
100996246	2.27539217461219	35
100996249	0	0
100996251	0.118560743951699	3
100996255	0	0
100996259	0	0
100996263	0	0
100996266	0	0
100996273	0.92251473637366	28
100996274	0	0
100996279	0.134001466702886	3
100996280	0	0
100996286	0.0585767827691353	1
100996288	0.619016129135569	5
100996290	0	0
100996291	0	0
100996294	0.123331294851915	1
100996295	0.375989653490053	20
100996301	0.0689358871082793	1
100996307	0.896260835946766	27
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0	0
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	2.56077753234228	31
100996345	0	0
100996348	0.894578147912048	20
100996349	0.199715491869254	1
100996350	0.319808003454554	6
100996351	0.0806495463634875	2
100996365	0	0
100996369	0.132597990503357	1
100996379	0	0
100996385	0.56358423318459	9
100996401	0	0
100996404	0.0893754411127599	1
100996405	0	0
100996412	0	0
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.56867440886396	24
100996420	0	0
100996425	0.273798953592263	6
100996427	0	0
100996428	0	0
100996433	0.251781398309876	6
100996437	1.61002868089858	14
100996442	0	0
100996447	3.6694068298807	62
100996455	1.02950497505788	25
100996457	1.84879483901823	20
100996465	0.0699291996026349	1
100996478	0	0
100996482	0	0
100996485	5.33564880783758	136
100996490	0	0
100996492	2.7115306290618	196
100996497	1.89354529213031	27
100996506	0.126218113196953	3
100996511	2.39360372540313	109
100996517	0	0
100996521	0	0
100996535	0	0
100996539	1.62673288908029	24
100996541	0	0
100996542	2.26075455858208	15
100996549	0.993467032225765	10
100996557	5.43167826791853	23
100996567	0.166629577765592	2
100996569	0.26080177979881	6
100996570	0.927185948678073	19
100996571	0	0
100996573	3.24830471792503	109
100996574	10.4758253818819	98
100996579	0	0
100996582	0	0
100996583	0.189081290354137	3
100996588	27.9489172846888	368
100996590	0.0471631336484243	1
100996597	0	0
100996598	0.154803395611575	1
100996602	0	0
100996609	1.00740964265095	23
100996619	0.243262478818189	2
100996624	0	0
100996630	0.245105376384993	1
100996631	0	0
100996634	0	0
100996635	8.86621563423407	152
100996637	0	0
100996643	0	0
100996645	2.65922545338239	36
100996646	0.0899135980069081	2
100996648	0	0
100996654	0.306188419711222	2
100996660	2.71089225029085	46
100996662	0.53395816713699	18
100996663	0	0
100996664	1.44270117495642	18
100996665	0	0
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.119094146071727	1
100996694	0	0
100996695	0.107607238412924	2
100996696	2.87590308291725	16
100996701	0	0
100996702	0.585350339656266	11
100996707	0	0
100996709	0	0
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0	0
100996721	0	0
100996723	0	0
100996724	0.399842344174901	32
100996732	0	0
100996735	0	0
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	6.15179972842335	18
100996758	0	0
100996760	0	0
100996761	0	0
100996763	0	0
100996770	0	0
100996782	2.53853752895965	17
100996792	0	0
100996805	0	0
100996808	0	0
100996809	6.38714080694901	56
100996813	0.249944366648388	3
100996822	0	0
100996831	0	0
100996842	11.8657370474887	250
100996843	0.233742875492973	4
100996846	1.16520683131401	20
100996862	0	0
100996873	0.54507188394641	28
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.142667901590089	3
100996919	0	0
100996924	0	0
100996928	28.0196400201771	793
100996939	30.1349468505903	421
100996941	0	0
101	2.82547312173219	105
1010	0.357419485563939	16
10100	0.21146346197921	7
10101	25.129358816901	749
10102	9.4881473903442	235
10103	0.953338038536105	16
10105	32.725629369851	763
101054525	0	0
101055625	0	0
101059906	0	0
101059914	0	0
101059915	0.833147888827959	16
101059918	0	0
101059921	0.598091640263381	7
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.574329757683179	6
101059976	0.321130617199197	8
10106	15.2586124268317	792
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.07403640659684	1
101060032	0.495935841853431	7
101060038	0	0
101060060	0.0760076186753776	1
101060085	0	0
101060091	0.49353421550063	3
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.09050055388559	119
101060181	0.0930601429036023	2
101060183	0	0
101060187	0	0
101060195	3.27358276723296	40
101060200	0.0842915580099498	2
101060211	0	0
101060212	0.0209908583582304	1
101060216	0.2207202479783	4
101060226	0.0729732569344089	10
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.584709211135285	3
101060275	0.140635202678277	6
101060321	0	0
101060322	0.169215008801355	5
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	4.15131631368147	42
101060376	0.550593276611994	21
101060385	0	0
101060386	0.109303748928443	1
101060389	0	0
101060391	0.721648543111206	6
101060398	0.0748933094509701	1
101060399	6.73764554440087	170
101060400	0	0
101060405	1.35940796986635	45
101060423	0	0
101060424	0.143582439420795	3
101060429	0.327588454108139	24
101060442	0	0
101060443	6.03074343892078	127
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0	0
101060510	2.85475673671933	23
101060521	6.71611964031979	219
101060524	0	0
101060532	0	0
101060542	0	0
101060544	1.75164479174498	17
101060553	0.0237024979361312	1
101060569	0	0
101060578	0.231374801069028	4
101060580	0	0
101060581	0.0692473691189945	3
101060588	0	0
101060596	0	0
101060602	0.191948046898729	3
101060604	0.373725029339494	7
101060609	0	0
101060626	0	0
101060632	0.0699796171942734	1
101060670	0	0
101060684	0	0
101060691	0.338052831737452	25
101060696	0	0
101060747	0.21989517228921	5
101060770	0	0
101060778	0	0
101060789	0	0
101060792	0	0
101060810	0.757111771048808	10
101060817	4.2570933793183	25
101060825	0.116102546708681	1
101060846	0.153822074561739	1
101060859	0	0
101060861	1.25890699154938	10
101060866	0	0
10107	0	0
10109	59.8681193176035	969
10110	2.17272897747869	55
101101772	1.41271352210939	17
101101773	3.66270675654556	22
101101775	0.642320265761849	9
101101776	0	0
10111	4.19320793979238	285
10112	0.614491522033398	22
10113	25.8681836771177	577
10114	1.71018078535355	143
101154687	0	0
101154753	0.257800077153937	4
10116	9.96238752238448	731
10117	0	0
101180901	5.44570757037549	102
101180976	0	0
1012	5.44907952552742	256
10120	51.5828498043174	1200
10121	100.845548628488	2985
10123	7.95746545151817	329
10124	3.59487885364656	127
101241891	0	0
101241892	0.111736449403443	3
101241902	0.190566221953777	3
101243544	0.367558616899757	14
101243545	0	0
101243555	1.11181820215873	10
10125	2.221313202104	115
10126	29.9605471642514	459
10127	9.57020281027353	366
10128	11.1140499256509	761
10129	2.7166733945628	309
1013	0.0339495379672813	1
10130	15.2560501073646	624
10131	45.4871169234059	1076
10133	34.349343379928	1314
10134	85.6784461341766	2115
101340250	0	0
101340251	2.7998575687055	3
101340252	0	0
10135	1.89081290354137	93
10136	0.107014034232037	1
10137	1.6220402347698	112
10138	1.61276192971461	158
10139	32.1845808097127	887
1014	0.0262755086758141	1
10140	13.2829418967544	345
101409253	0	0
101409254	0	0
101409256	0	0
101409257	1.39056918407532	5
101409258	0.530391962013428	5
101409261	1.30771790634149	9
10141	0	0
101410533	0.811100799847832	6
101410534	6.41094643648991	50
101410535	0.546313671942536	3
101410536	0	0
101410537	0	0
101410538	69.5359328174482	1253
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.228380538937546	2
101410544	0	0
101410545	0	0
10142	1.24734254369745	162
10143	0	0
10144	6.31096199883586	437
101447996	0	0
101448202	0	0
10146	3.01085857118502	274
10147	34.6490382873211	2496
10148	1.66315505566239	25
10149	0.0189425700719081	1
1015	0.0255157016426018	1
10150	8.23898431814209	406
10151	0	0
101515984	0.312095591795682	2
10152	14.7459653788614	1161
10153	6.4416342701829	221
10154	2.2382135437449	175
10155	68.3926005630393	2085
101559451	1.02819628229298	5
10156	0.0969809116221055	6
10157	2.55040861265402	157
10158	0.651421000325216	6
10159	24.4441173303184	513
101593348	0.20642647607073	5
1016	4.11407642748563	162
10160	16.5645689182942	1047
10161	1.09436468137896	39
10162	6.00033327160685	142
10163	10.3537067071581	606
10164	0	0
10165	3.55103886762648	123
10166	0.74829982603884	31
101669762	0.148412429737702	4
101669764	0	0
101669766	3.47603988327808	26
101669767	0	0
10168	1.33944909911799	97
10169	107.052286637139	4329
1017	1.56074922850627	37
10170	0.107250529335312	4
10171	2.63572798709173	63
10172	1.09798336027667	25
101730217	3.95099421790508	256
101735302	0.532574644984676	4
10174	20.4131640015606	926
10175	4.23216323349416	137
101752334	7.29498754715462	95
101752399	19.5688969855761	775
101752400	2.53062539991772	93
10178	0.508921086845176	68
10179	0.54354568267136	21
1018	18.9177637508458	306
10180	57.5963046565947	2481
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	34.9622669765491	1814
10184	1.71228818341183	89
10186	7.85617128068453	217
101867536	0.10681215270228	14
10188	64.0236093236348	5552
10189	18.5003564092361	284
1019	27.1986163817105	561
10190	1.96661019640665	31
101926886	0	0
101926887	10.1407776617791	182
101926888	1.0110596775881	7
101926889	0	0
101926890	0	0
101926892	0.16402489066068	4
101926893	0	0
101926894	0	0
101926895	0.360556200031416	5
101926896	0.984398874730804	5
101926897	0	0
101926898	0	0
101926899	0.579473009244521	2
101926900	0	0
101926901	0	0
101926902	1.23908590274626	3
101926903	0	0
101926904	0.121327161310572	1
101926905	0.0961007218301557	1
101926906	0	0
101926907	2.01048460629716	18
101926908	0	0
101926909	0	0
101926911	0.239658590243104	4
101926912	0	0
101926913	0.165070967769485	1
101926915	0	0
101926916	0	0
101926917	0.155747318755548	5
101926918	0	0
101926920	0.369524349169253	3
101926921	0	0
101926922	0.630076139108996	21
101926923	0.397793971510071	1
101926924	0	0
101926925	0.223902489154457	2
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.500963762830747	4
101926933	0.174571455123125	1
101926934	0	0
101926935	0.0618030748477919	4
101926936	0.620202741523688	2
101926937	2.51398622535418	23
101926940	0	0
101926941	0.278113836815064	2
101926942	0	0
101926943	1.15412281864991	10
101926944	0.668239098440325	4
101926947	0	0
101926948	0.0987403143931406	1
101926950	0.0764265583058718	1
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.134248587895515	3
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.296371691751014	4
101926964	0.207042937390054	5
101926965	0	0
101926966	0	0
101926967	2.06728877453857	41
101926968	0	0
101926969	0	0
101926971	1.10019592120418	9
101926972	0	0
101926974	0	0
101926975	0.0959107994549973	3
101926977	0.391693821825897	5
101926978	0	0
101926980	0.519840935990207	14
101926982	1.54066236584853	5
101926983	0	0
101926985	0	0
101926987	0.160831365448976	2
101926989	0	0
101926992	0	0
101926994	0.202071608012055	3
101926996	1.31396101713627	69
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0	0
101927002	0.329768048862256	3
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.171117641809229	9
101927010	0.312598161186658	6
101927011	0	0
101927012	0	0
101927013	0.219100968506675	1
101927015	0	0
101927016	0	0
101927017	0.143795154145863	3
101927018	0.0500576219950785	1
101927019	0.402745763686545	1
101927020	0	0
101927021	3.274990526941	102
101927022	0	0
101927023	0	0
101927024	0.164511405166877	1
101927025	0.173015559801172	1
101927026	0	0
101927027	1.31207744509949	41
101927028	0.510314032852036	5
101927029	0	0
101927030	0.813593705351695	10
101927031	0.0210090322615708	1
101927032	0	0
101927034	0.0267682650437003	1
101927035	0.985398264451342	20
101927037	0	0
101927038	0	0
101927039	1.41180696797756	4
101927040	0.302912217271155	7
101927041	0	0
101927042	0	0
101927043	0.564928215633072	16
101927044	0.15095136710491	1
101927045	0	0
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.848354444125333	17
101927052	0	0
101927053	0.0858953354411126	2
101927054	0.370869052041048	7
101927055	2.67961828661385	54
101927056	0.542729417627249	25
101927057	5.27387429511849	47
101927058	0	0
101927059	0	0
101927060	1.63403584256662	25
101927062	0	0
101927063	0.088479242523662	2
101927065	0	0
101927066	0.175043695308309	4
101927067	0.218853955013432	2
101927069	0.174728585145738	4
101927070	1.31812224633707	11
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0681134940690928	1
101927075	0	0
101927078	0.907118963069694	19
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.0627621914312688	2
101927085	0.517556389511872	26
101927086	0.46352306135844	10
101927087	0	0
101927088	0	0
101927089	0.241747768489308	2
101927091	0.503490237138971	9
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0	0
101927097	0	0
101927098	0	0
101927100	1.52024394895174	13
101927102	2.45725896325208	26
101927103	0	0
101927104	0	0
101927105	0	0
101927108	0.4556888687721	1
101927109	0	0
101927110	1.74885998285509	6
101927111	0.0738954922333135	2
101927112	0	0
101927115	1.6831513707825	6
101927116	0	0
101927117	1.29848466954458	24
101927118	0	0
101927119	10.0630174969356	141
101927120	0	0
101927121	0.300397373258637	9
101927122	0	0
101927123	0.104705209329512	1
101927124	0.320071653910824	4
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0854416628947687	1
101927131	0	0
101927132	0	0
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0.244487982489817	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.125890699154938	1
101927143	0.122862948162604	1
101927144	1.75261935513121	21
101927145	0	0
101927147	0	0
101927149	0.0268348711773451	1
101927150	0.1396571640985	3
101927151	2.3188808987686	105
101927152	0.0478844247895694	1
101927153	0.177443745975242	2
101927154	0	0
101927155	1.66791219540032	31
101927156	0	0
101927157	0	0
101927159	0.0486524957636377	1
101927160	0.393759549892321	4
101927161	0	0
101927163	0	0
101927164	7.03239697256747	96
101927165	0	0
101927166	0	0
101927167	0.215992721109223	8
101927168	2.02739904017665	8
101927169	0	0
101927170	1.6043260999745	16
101927171	0	0
101927172	0	0
101927174	4.9574539030126	19
101927175	0	0
101927176	0	0
101927178	2.61853225045713	119
101927179	0.686433727358255	5
101927180	13.3677830426019	69
101927181	2.01918449399306	43
101927182	0	0
101927183	36.0193392365372	416
101927184	0.314794796913915	3
101927185	5.43002679991369	32
101927186	1.92201443660311	12
101927187	14.0451080793633	168
101927188	0.507512308750103	12
101927189	0.0919145161443724	3
101927190	0	0
101927191	0	0
101927192	0.0574329757683179	1
101927193	0.10666124071259	1
101927195	0	0
101927196	0.264473376153834	4
101927198	0	0
101927199	3.86700115730905	20
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.172784564394227	4
101927205	0	0
101927206	3.20155341189601	41
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.539831640981408	5
101927212	0.70847977407633	3
101927213	0	0
101927215	0.0756128764334904	3
101927216	0	0
101927217	0.48129782999235	3
101927219	0	0
101927220	0.0778361900949938	1
101927221	0.39190469333159	3
101927224	0	0
101927225	1.19094146071727	2
101927226	0.107846365609397	1
101927227	0.178094915685243	1
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0.313102351769217	1
101927233	4.11533701239581	41
101927234	0.196084301107994	1
101927235	0	0
101927237	0.0991944088384847	2
101927238	0	0
101927239	0	0
101927241	0.487747382153051	3
101927242	0	0
101927243	0	0
101927244	0.0930601429036023	2
101927245	0.0876008384913874	1
101927247	0	0
101927248	1.98243819842664	51
101927249	0.0987403143931406	3
101927250	0	0
101927252	0	0
101927253	3.23539096828191	17
101927254	0.564564866948521	13
101927255	0	0
101927256	0	0
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.0520438225460897	1
101927262	0.26812632333828	3
101927263	0.283391909630532	6
101927266	0.759778700966397	12
101927267	0.232985427384679	10
101927268	1.03367123587281	10
101927269	0	0
101927270	0	0
101927271	0.599146475607761	2
101927272	0.385384063153262	21
101927273	0.0420180645231417	1
101927274	0	0
101927275	1.31238394206365	24
101927276	0.0524657994856526	1
101927277	0	0
101927278	0.563844069161162	7
101927279	0.0696282130907154	1
101927280	0	0
101927281	0.235586720991401	1
101927282	0	0
101927283	0	0
101927284	0	0
101927285	0	0
101927286	0.154803395611575	3
101927287	0.567612450575773	2
101927288	0.120523670176064	3
101927289	0.168509946264683	1
101927291	0	0
101927292	0.0307449252608354	1
101927293	0	0
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	3.3890268522506	75
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.292134624675567	4
101927310	0	0
101927311	0	0
101927313	0.204483979736918	3
101927314	0.219497351986561	5
101927318	0.0973537904197164	1
101927319	0	0
101927320	0.0183724643286877	1
101927321	0	0
101927322	0.644393221898471	8
101927323	0.533795026847611	6
101927324	0	0
101927325	0	0
101927326	8.24960246892598	64
101927328	0.778570019105272	3
101927329	0	0
101927330	0.534284747055728	6
101927331	0.161500381112242	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.93157669748174	4
101927337	5.94255483970146	42
101927338	0.364893718227283	1
101927339	0.0229460352360419	1
101927340	2.74333285332113	21
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.420990632017405	9
101927353	0	0
101927354	1.65808472750321	13
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.09244101589328	33
101927360	0	0
101927361	0.345415405866396	1
101927362	0	0
101927363	0	0
101927364	0.173479408486966	2
101927365	0.466082732525605	8
101927366	0	0
101927367	0.271122148180048	1
101927369	0	0
101927371	0.124358397243379	2
101927372	1.12981906828892	11
101927374	0	0
101927375	0	0
101927376	0.280525228463749	3
101927377	0.483161261856258	9
101927378	0	0
101927379	0	0
101927380	0	0
101927381	0.0322143143207624	1
101927382	0	0
101927383	0.784865733545476	9
101927385	0	0
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.136899476796132	1
101927391	1.93237784916049	48
101927392	0.101635318375348	1
101927393	1.09829396377321	16
101927394	0.21705940152469	6
101927395	0.510851205518196	1
101927396	0	0
101927397	0.870508780703652	2
101927398	0	0
101927400	0	0
101927401	0.130810955590913	1
101927402	0.080216304998725	2
101927403	0	0
101927404	0	0
101927405	0	0
101927406	1.2547222591675	14
101927407	0.10110596775881	2
101927409	0.407822390959904	1
101927410	0.05443731298287	2
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.0845117362198147	2
101927416	0	0
101927417	0.27188159397327	3
101927418	0	0
101927419	0	0
101927420	1.16941842227057	10
101927421	0	0
101927422	0.138067893383296	1
101927423	0.976039733448173	18
101927424	0	0
101927426	0.214580093695926	3
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.864167559314472	22
101927433	0	0
101927434	0.15095136710491	1
101927435	0.0826057268497508	1
101927436	0	0
101927437	0.101317044935759	4
101927438	0	0
101927439	0	0
101927440	0.28973650462226	1
101927441	0.263754698501242	1
101927442	0	0
101927445	0.0944180243662035	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.780788167307851	16
101927452	0	0
101927454	0	0
101927455	0.76680783863646	19
101927457	0	0
101927458	0	0
101927459	0.385165591462132	3
101927460	0	0
101927461	0.125402750708601	1
101927464	0	0
101927465	0.262328997428263	3
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.305225563045463	3
101927472	0.303634188889856	3
101927473	1.43529359036536	8
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0	0
101927480	0	0
101927481	0	0
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.511524263759985	4
101927487	0	0
101927488	0	0
101927489	0.205639256458596	1
101927490	0	0
101927491	0	0
101927492	13.043199191503	77
101927493	0.29610045469328	5
101927494	0	0
101927495	0	0
101927496	1.20949195075959	4
101927497	0.227044980230309	2
101927498	0.423058594856289	7
101927499	0	0
101927501	0	0
101927502	0.0669853202542838	1
101927503	0.486829988957779	8
101927504	0	0
101927505	0.166201590836399	2
101927506	0	0
101927507	0.920016389084903	10
101927508	0	0
101927509	0.219596672055333	6
101927510	0.108327822598725	1
101927511	0	0
101927512	0.22520122749062	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.293060776112492	5
101927521	0	0
101927522	0.386187250855931	3
101927523	0	0
101927524	0.693958977944165	15
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.783457902633287	9
101927532	8.2946305183839	57
101927533	0	0
101927534	0	0
101927536	0	0
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.137676211416251	1
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.226427050657365	3
101927547	0	0
101927548	0	0
101927549	0	0
101927550	2.27510645293776	80
101927551	0	0
101927552	0	0
101927553	0	0
101927554	0.124225762434032	3
101927555	0	0
101927556	5.28201613115881	282
101927557	0	0
101927558	0	0
101927559	6.42896751371041	205
101927560	0.0469123871669682	1
101927561	0	0
101927562	32.7613896536354	536
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0	0
101927571	0	0
101927572	11.5977030441969	84
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0.225724951275482	2
101927578	0.272747458922229	15
101927579	0.15492694181717	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.158857167018752	4
101927584	0	0
101927585	0.0770943042481789	1
101927586	0.0431385462437588	1
101927587	0	0
101927588	0	0
101927589	0	0
101927590	0.268775989057687	8
101927591	0	0
101927592	0	0
101927594	0.046308076836096	1
101927595	0	0
101927596	0	0
101927597	1.0621232976683	13
101927598	0	0
101927599	1.78480194031776	34
101927600	0	0
101927602	0	0
101927603	1.25646251195414	12
101927604	0.977951929959267	8
101927605	0	0
101927606	0	0
101927608	0	0
101927609	1.73015559801172	10
101927610	0.240576615487388	11
101927611	0.377672097464814	1
101927612	0.166629577765592	10
101927613	0	0
101927614	0.156804085700254	2
101927615	0	0
101927616	0	0
101927617	1.13744213728661	3
101927619	0.172646262981959	5
101927620	0.180412135777802	2
101927621	2.81206878551605	31
101927623	0.0390433342914148	1
101927624	0.0806830665406959	1
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	0.847289584322129	9
101927632	3.43919512376423	18
101927633	0.174571455123125	1
101927634	0	0
101927635	0	0
101927636	0.446945797613771	6
101927637	0.130284200065043	1
101927640	0	0
101927641	0.70334586266998	17
101927642	0	0
101927644	0	0
101927645	0	0
101927646	0.954464809099806	13
101927647	0	0
101927650	0	0
101927651	0.92220170117299	12
101927652	0	0
101927653	0	0
101927655	51.9328850702761	374
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.246767107750315	3
101927664	0	0
101927665	1.61769548414095	3
101927666	0	0
101927667	0.479108418648018	17
101927668	0.118079962346055	1
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.591839811271081	10
101927674	1.53794993210584	9
101927675	0.416216676880177	5
101927676	0	0
101927678	0	0
101927680	0.217708551136726	6
101927681	1.37301684181713	26
101927682	1.90155005801918	23
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	84.5896362424055	997
101927690	0	0
101927691	0.196640455932855	5
101927692	0.163266154833402	4
101927693	0.736112788016469	7
101927694	0	0
101927695	0.622190570823444	3
101927696	1.91254638519128	8
101927697	0	0
101927698	0	0
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0	0
101927704	0	0
101927705	0	0
101927708	0.158080991935598	1
101927709	0	0
101927710	0.0489963296559602	1
101927711	0	0
101927712	0.239068298148909	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	5.36480645250827	65
101927721	0.233883684454114	2
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0	0
101927726	1.80860364686566	9
101927727	0	0
101927728	1.22862948162604	9
101927729	0	0
101927730	0.281338345067992	3
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0482174510921298	1
101927735	0.0619016129135569	1
101927736	0.998064051912156	4
101927737	0	0
101927738	0	0
101927740	0.0339021058499676	1
101927741	1.77281696892159	12
101927744	0	0
101927745	0.0854416628947687	1
101927746	1.57397398456958	12
101927748	0	0
101927749	0	0
101927750	1.13101591052228	11
101927751	0.534284747055728	6
101927752	34.6537029397561	221
101927754	0	0
101927755	0.123174783056418	3
101927756	0	0
101927757	0	0
101927759	24.4981942022785	421
101927760	3.59487885364656	18
101927761	2.56218849972636	17
101927762	0.422007517601988	5
101927763	0.0307449252608354	1
101927764	2.08734901179478	16
101927765	6.94425378558068	44
101927766	0	0
101927767	0.0732541351309111	1
101927768	0.307853241204894	7
101927769	0	0
101927770	0.0498519409596596	1
101927772	0	0
101927773	0.471937094238852	3
101927774	0.0249580172405393	1
101927775	0.0461978719887945	1
101927777	1.40669172533996	17
101927779	0	0
101927780	0.0730748948228551	4
101927783	0.402745763686545	2
101927786	0.983733740355985	3
101927787	0	0
101927788	0	0
101927789	1.02016832333213	14
101927790	0	0
101927792	0	0
101927793	0.625143339634131	19
101927794	0.700301075385694	5
101927795	0	0
101927796	0	0
101927797	0	0
101927798	0	0
101927799	1.45764080726482	17
101927800	0	0
101927801	0	0
101927802	0.0561862396807278	2
101927803	0.0421092099993307	1
101927804	0	0
101927805	0.946020750959622	5
101927806	0	0
101927807	0	0
101927808	0	0
101927809	6.87452381118921	42
101927810	0	0
101927811	0.320335739433852	3
101927813	0	0
101927814	0	0
101927815	0.116102546708681	3
101927816	0	0
101927817	0	0
101927818	0	0
101927820	2.74703006740917	33
101927821	0	0
101927822	0.16677273032381	1
101927823	0	0
101927824	3.83138404138647	63
101927825	0.115687400534514	1
101927826	0.356844592089916	2
101927827	0	0
101927828	0.178422296044958	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.09365328505304	12
101927834	0	0
101927835	0	0
101927836	0	0
101927837	1.58498935460156	21
101927838	0.800715475522205	32
101927839	0	0
101927840	0	0
101927841	0.0433021320760461	2
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0.182790450185419	1
101927848	21.5543977611057	322
101927849	0.0385165591462132	1
101927850	1.40015697160366	59
101927851	0	0
101927852	0	0
101927853	0.179877185041618	5
101927854	0.353208620991475	5
101927855	0	0
101927856	1.05215966448192	4
101927857	0	0
101927858	0.39312162433559	10
101927861	0	0
101927862	1.12426713183541	6
101927863	0	0
101927864	0.216897718544038	2
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.158597596484407	1
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0	0
101927876	0	0
101927877	0	0
101927878	0	0
101927879	1.98896985755035	5
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.15320866196187	6
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0761268463125155	3
101927892	0	0
101927894	0.674820827683364	12
101927895	4.27988726512882	28
101927896	0	0
101927897	0	0
101927898	0.086430747149116	1
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0850672471940905	1
101927903	0	0
101927904	0	0
101927905	0.489386869151885	6
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.620599290591159	15
101927911	0.104143486103495	3
