#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725368	0.926190577044179	2
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.42557520396508	28
102725377	0.461310720936262	11
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.552579145401534	9
102725382	0	0
102725383	5.38993892519944	131
102725384	0	0
102725385	0	0
102725386	0.661564697888699	5
102725388	0	0
102725390	0.673159130738295	9
102725391	0	0
102725392	0.506173920012516	2
102725393	0.302298313340808	4
102725394	0.455344739760213	10
102725395	3.56673003508174	127
102725396	0	0
102725398	1.28032226826695	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.10042983903956	86
102725403	0.313172353389039	1
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.7833092788412	75
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.18290644350751	10
102725412	0	0
102725413	0.248906362191669	9
102725414	0.0380183031625121	1
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	1.68235583076624	40
102725423	0	0
102725424	1.77677376004393	2
102725425	0	0
102725426	0.0255163875270084	1
102725427	0	0
102725428	0	0
102725429	0.268709611858496	4
102725430	0.277267242809404	1
102725431	0.203733028647783	3
102725432	0.169546084210619	8
102725433	3.10066873348449	51
102725434	0	0
102725435	0	0
102725436	1.89073854162251	43
102725437	0.0895698706194988	1
102725438	0	0
102725439	0.761591330847561	19
102725440	0.0479679968276324	2
102725441	0	0
102725442	0	0
102725444	0.354631015242985	4
102725445	3.59118263875101	74
102725446	0	0
102725447	0	0
102725450	0	0
102725451	1.67311846175723	56
102725454	0	0
102725455	0	0
102725457	0.0374459846202808	2
102725458	0.0730385186595242	3
102725459	0	0
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.219631468824805	10
102725471	0	0
102725472	0.118290644350751	1
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.59145434636193	17
102725480	0	0
102725481	0.196972656656454	1
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.100859492866257	5
102725489	0	0
102725490	0.0167362388008752	1
102725491	0	0
102725492	0	0
102725493	0.304412287559975	4
102725494	0	0
102725495	0	0
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.163343178690718	2
102725502	0	0
102725504	0	0
102725505	0	0
102725506	1.1810724800292	7
102725507	0	0
102725508	0.208948594181167	3
102725509	0.678619483636552	41
102725510	0	0
102725511	0.14019631923052	2
102725512	0.849288183396681	43
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.0315899543694314	1
102725518	1.21401075636468	7
102725519	0	0
102725520	7.75208825443826	13
102725521	0	0
102725522	4.11999096040075	76
102725523	0	0
102725524	1.30978101072265	17
102725525	0	0
102725526	0	0
102725527	0.0988216960750883	4
102725528	0	0
102725529	0	0
102725541	0	0
10273	169.115842266837	6585
10274	3.22425056028994	451
10276	4.6884125866104	467
10277	10.2459736635055	1420
10278	9.6967997433167	695
10279	0.562179899992959	37
1028	30.2776662199174	1389
10280	30.4766908563937	1214
102800310	1.03491131342827	16
102800314	0	0
102800315	0	0
102800316	0	0
102800317	46.7990469950311	3222
102800446	0.0872363870161852	1
102800447	0	0
10281	0	0
10282	0.902843718209944	130
10283	4.93141635769146	550
10284	57.7196654395498	3051
10285	3.76653617271143	192
10286	9.64758175459439	289
10287	7.80495615543817	362
10288	0.570118947288313	48
10289	57.4247309848192	1335
1029	2.34864698885808	116
10290	5.02996293047538	1432
10291	17.1573186465493	2018
10293	1.05386210421578	49
10294	18.4378168121095	1291
10295	14.7977814616896	755
10296	13.0924851970444	1262
10297	25.2590672677992	6001
10298	12.7865082927444	900
10299	7.67638823110659	1710
103	28.3147086110938	4626
1030	0.950600720264469	87
10300	16.6143153012108	1145
10301	1.0984344466585	100
10302	26.3403880668934	475
103021164	0	0
103021165	0	0
103021295	0	0
103021296	1.29969728827754	73
10307	15.330642915671	760
10308	0.653655723446715	52
10309	2.9287526814277	139
103091864	0.107816612064585	4
103091865	0.474569403698553	11
103091866	0.0579254253108136	2
1031	11.4185319324857	650
103106903	0	0
10311	6.80772969809183	601
10312	14.5398716249624	1968
10313	122.693262384063	14025
10314	9.49054938906411	1043
103157000	0.0795231222526058	5
10316	0.108405814634667	9
103164619	0	0
10317	0.0759481659570975	6
103171574	0	0
10318	25.6713862701179	1837
10319	1.5053733378922	217
103191607	0.0518843350668372	1
1032	73.0206568151858	2387
10320	0.654168025983957	125
10321	0.0193556945847383	1
10322	14.2760927443078	1219
10324	0.706671381835656	40
10325	4.06888131572561	335
10326	0.307767216077479	34
10327	26.4491891368565	960
10328	12.8332098641055	579
10329	3.08569459768944	177
1033	1.31478924988149	46
10330	36.1805140799941	1329
10331	0	0
103312105	0	0
10332	0	0
10333	0.415274402661315	57
103344718	0	0
103344926	3.60916564963239	98
103344929	0	0
103344930	0	0
103344931	3.56507956596967	347
103344932	0	0
10335	18.1057963246955	2773
103352539	0.166437444675648	11
103352541	0	0
103352670	0	0
10336	8.37579332319218	1663
10342	22.2913054800335	1187
10343	0.0340973554473183	6
10344	0.456846626458073	7
10345	0.0661150961367193	17
10346	6.04166308797857	429
10347	5.74877374909963	907
10349	0.171896055603682	25
10350	0.751276951304473	122
10351	4.84538076351732	688
10352	1.40463262803473	111
103581031	0	0
1036	13.5359691047975	602
10360	13.5506856260591	273
10361	15.9488420486702	680
103611081	4.07116228139099	374
103611157	6.29133540873951	198
10362	38.1445508106402	1388
103625681	0.0698731253949862	1
103625683	0	0
103625684	0	0
10363	5.55442669694497	522
10365	16.5443939753215	629
10367	32.3013576247031	2235
10368	27.5067979144649	1708
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	3.73503615747744	84
103689913	0	0
103689915	0.059549872942649	1
103689917	0.393056046239967	4
103689918	0.405883050079966	4
10369	5.34151695825722	555
103695363	0.913909597017073	19
103695364	0.074284909762929	1
103695365	0	0
103695366	0.310935408007689	4
103695431	0	0
103695432	0.360355605306924	5
103695433	2.25459140467726	39
103695434	0	0
103695435	0.0737812832560617	2
103695436	0.072310560001788	1
10370	5.57245601313732	271
10371	0.269625005395332	40
103724386	0.0469589612956595	1
103724387	0	0
103724388	0.273779604535072	4
103724389	0.711677773096617	12
103724390	0	0
103752554	0	0
103752555	0.103645136002563	1
103752581	0	0
103752583	0	0
103752584	4.40819818947609	56
103752585	0.633945977491404	12
103752586	0.0739065485926594	1
103752587	0.409382041891001	3
103752588	0.603834209750114	11
103752589	0	0
10376	220.733986223188	8889
10379	35.5926538558503	1372
1038	6.56818136699844	196
10380	4.54600746813553	271
10381	40.8618106974012	1883
10382	229.56902625755	14355
10383	134.423376703864	4913
10384	3.40765320568053	235
10385	1.39954256045375	135
10388	0.268663544721198	36
10389	0.237141642298616	23
1039	5.4937292295659	341
10390	5.47410952966605	418
103908605	0	0
10391	39.3851516809739	3990
103910	77.7496891194777	2104
10392	1.18834509382249	133
10393	1.22288223358999	67
10394	0	0
10395	4.59935272245579	960
10396	4.96483421340179	952
10397	188.191912384274	15036
10398	29.6388722252943	815
10399	394.290770316693	10045
104	6.49078193954717	1094
1040	3.53964812200908	369
10400	12.7492556103153	403
10401	11.8352602234767	789
10402	2.60796757731875	295
10403	0.100209385637837	5
10404	21.0578882302216	1116
10406	8.76771927880337	114
10407	0	0
10408	0.205334703401304	9
10409	154.587010744281	6971
1041	0.0337057352853863	2
10410	326.482178408073	5010
10411	40.179400723183	6138
10412	10.6003528318789	366
10413	3.28506962103063	434
10417	0.737812832560617	42
10418	7.50650603528098	886
10419	18.1545390745774	1091
10420	4.2162761547675	302
10421	30.8821592733952	2588
10422	43.3211131928013	1858
10423	50.8902898441857	2524
10424	9.25750697614448	806
10425	15.7964668014259	2047
10426	2.80870845539946	349
10427	3.1223584886092	343
10428	62.0460788363739	1823
1043	9.74059040531017	113
10430	84.0877494699053	1866
10432	16.5602533092184	2060
10434	0.312049871835673	20
10435	11.9425018300531	555
10436	17.5829332401363	433
10437	21.4690615373402	507
10438	2.06805948939693	61
10439	228.427427134178	20229
1044	0.0982640115599919	4
10440	11.7289558969989	447
10443	8.27080520050034	1079
10444	72.0428749382476	7128
10445	28.9803636028102	1679
10446	14.5547920159631	1200
10447	0.941857844869867	55
10449	20.6175577677901	916
1045	0.0185159324207045	1
10450	7.87659622044189	864
10451	1.01564765285064	136
10452	14.8952081395726	645
10454	11.5534000645011	1025
10455	28.7807980965794	1040
10456	70.2793409861123	1897
10457	22.1558207154976	1419
10458	47.1317077587676	5563
10459	26.0199940360189	1003
1046	0	0
10460	4.38518241268829	287
10461	10.9009421894595	1048
10462	0.216931680005364	9
10463	6.19391723525895	464
10464	1.74839707602046	127
10465	9.36149615507019	360
10466	4.0977771101662	711
10467	85.1215099297751	2325
10468	0.060543751211511	4
10469	22.5708012672781	1037
1047	0.216066064542569	17
10471	77.0254452742648	1297
10472	12.7057118957841	1326
10473	7.33990744753548	332
10474	37.8739046526239	3073
10475	0.694814831553929	129
10476	169.924700787739	2428
10477	10.3996153854471	522
10478	5.25203302633259	319
10479	12.7095669734052	1381
1048	0	0
10480	34.0959963100808	1048
10481	0	0
10482	30.6620923277573	2995
10483	9.80521158531852	844
10484	1.9640528703621	177
10485	116.162120373441	5353
10486	8.08206075389658	562
10487	42.0711248094884	2709
10488	53.1261113649441	2259
10489	21.9547435914994	1624
10490	66.490184693575	2033
10491	23.9155190678715	3654
10492	3.39650731029947	659
10493	46.987548712634	2977
10494	36.8834820550898	3318
10495	2.71239976439595	266
10497	7.55577630129706	1529
10498	31.9218133205689	2395
10499	0.887266829322213	194
105	7.63057484783169	1477
1050	11.6314187974598	703
10500	8.16577196825189	961
10501	59.752919579438	5411
10505	5.80222680474147	814
10507	17.5071365323049	3141
10509	15.0965232167276	1425
1051	31.8428538333491	1542
10512	0.339180775743849	41
10513	3.97194908293693	594
10514	15.5907462900361	1722
10516	5.07542419965237	345
10517	0.0201113223012596	2
10518	10.2112090887461	517
10519	35.4868959057424	1297
1052	78.7106514851118	2262
10520	5.56879773027402	366
10521	96.8010128641117	10665
10522	53.772592467309	3355
10523	15.9347752684966	1499
10524	37.7145586220235	2049
10525	32.4503498538933	3567
10526	3.72576030192693	487
10527	5.33591674013194	759
10528	48.4934465329638	2443
10529	10.3891333183379	2552
1053	0.0844168528527661	3
10531	30.5433734741665	2641
10533	13.8411361230188	1896
10534	16.2409075497594	244
10535	7.76661985188917	205
10536	8.76484091734248	538
10537	0.175882655034652	4
10538	1.57285073551179	34
10539	10.6185638448096	412
1054	11.401501981712	1011
10540	72.3333949154728	3536
10541	41.2157670701101	1531
10542	48.9083106477976	955
10544	2.19528812049709	82
10548	10.4578416157915	683
10549	11.4654619334818	364
10550	33.0777996545021	1617
10551	0	0
10552	61.5988777183122	2274
10553	13.2307609154928	679
10554	42.6020715181048	3027
10555	14.4259567203567	513
10556	3.35767792128439	452
10557	7.07506690797637	275
10558	2.39322410376631	428
10559	9.86640790991868	432
1056	1.91565402251174	105
10560	0.753834606549701	63
10561	3.82716866350927	155
10562	0.193868599717024	13
10563	0.0710129806216581	2
10564	1.44155013613931	299
10565	1.83130877779158	392
10566	1.05222546308779	108
10567	171.318859747879	3176
10568	0.0409317885482618	4
10569	14.0626718765855	1288
1057	0.0441938650975395	1
10570	19.1437442394323	1318
10572	41.1031605501214	728
10573	66.8820003449651	1856
10574	97.4519310746932	4549
10575	57.9486176745874	3127
10576	43.8361697915134	2298
10577	70.8174351213609	2001
10578	1.91695957964373	48
10579	2.24475983418	594
1058	0.212939692416167	7
10580	8.67510482238813	1786
10581	100.956041652031	1693
10584	0.0241973080161625	1
10585	18.7201278745992	1546
10586	0.110045756535766	7
10587	10.7334659132634	755
10588	4.58941640772953	268
10589	108.242648602557	2499
1059	74.5084445653354	4861
10590	0.323104270129447	11
10591	35.0104686507026	641
10592	1.22992228056375	178
10594	31.8232480228513	5333
10595	0.180327080037599	15
10597	3.27076863614645	55
10598	224.495364581551	7220
10599	0.0312385770513645	2
1060	0.752913642912823	60
10600	5.81750118207933	406
10602	1.40970037472458	191
10603	5.93360979177996	333
10605	1.46765583747001	103
10606	9.74145222109602	1052
10607	8.81023611741138	525
10608	41.84768579578	3754
10609	7.13316376167985	497
10610	1.01330969070439	49
10611	2.69623253635687	572
10612	14.8726507437755	1163
10613	5.66558066537454	458
10614	16.493547598853	1813
10615	6.00151063250134	525
10616	31.0379856189919	2554
10617	5.95459314176886	992
10618	23.8661318462688	3522
1062	0.075793889357649	15
10620	0.692584249937575	68
10621	6.06885977075247	324
10622	0.355004993394605	29
10623	4.58879279666354	220
10625	23.3566100966879	2334
10626	2.76101210281905	184
10627	26.0566685805538	926
10628	68.0272414124092	4621
10629	12.713672731959	618
1063	0.308640235998308	73
10630	3.22029339095361	226
10631	0.0515159255870727	4
10632	74.1371944067793	2369
10633	17.5584598857496	601
10634	53.5141917576911	3168
10635	0.17138172094912	9
10636	20.746158627951	1211
10637	1.63308018719905	61
10638	4.84538703484822	125
10640	1.21129619815169	240
10641	26.7199028094535	1022
10642	0	0
10643	0.0390674957335216	4
10644	0.077221667472766	7
10645	25.0714951890435	3606
10647	0.321855505516277	4
10648	0	0
10650	11.3822955865685	450
10651	17.5819129578217	643
10652	43.1307432295813	2802
10653	33.2642219510112	1377
10654	63.9727460693879	1909
10655	1.02957556502113	82
10656	25.9337072271797	1487
10657	12.119149102036	1039
10658	7.51768173965958	1680
10659	8.75047687418774	2134
1066	0.313925171546224	15
10660	0	0
10661	0.188679071113025	7
10663	0.0208581490757434	1
10664	11.9072245055875	1078
10665	0	0
10666	0.0746885166504027	6
10667	3.70568266979683	257
10668	9.90386855135601	301
10669	12.1769780949303	875
10670	68.2476870118571	2590
10671	20.7989830649548	538
10672	3.39907519796484	507
10673	0.903444284768102	60
10675	50.9765995939092	3033
10677	3.24057452749297	284
10678	1.42516774859835	90
1068	0	0
10681	12.1529643697642	885
10682	20.4674508849313	544
10683	5.04177262501766	276
10686	0	0
10687	16.1332230683973	1796
1069	30.552282868311	758
10690	2.40478095675895	707
10691	1.71279935220271	106
10692	0.195581963958623	7
10693	0.209990145301864	10
10694	34.6931386126937	1845
10695	44.4067514115782	2231
10699	0.0572775751593111	7
107	8.18309285194376	2431
1070	5.03213014073724	166
1071	0.409986853771911	17
10712	18.7593476350144	1376
10713	14.0817224281347	909
10714	1.92116254640015	208
10715	93.7911133706774	8084
10716	4.65915140561427	341
10717	8.12306645343451	599
10718	2.54051560139679	245
1072	658.90667794696	19072
10720	0	0
10721	0.098978983904221	20
10723	10.6147116725016	1297
10724	31.8528946249522	3985
10725	1.71052335952627	597
10726	112.537008288188	4687
10728	23.5355316633337	2287
1073	10.6040123208997	856
10730	8.48249892059174	857
10732	11.7954272850228	1315
10733	0.0653454447651885	6
10734	5.94350945591878	651
10735	3.27721597021563	509
10736	0.21785283363596	11
10737	1.69393592321369	53
10738	0.580026077562643	20
10739	1.35585612139666	85
10740	3.51481628367635	413
10741	1.58478310200665	141
10742	3.68164767332501	244
10743	6.13024050295503	1079
10744	1.05804409669283	14
10745	3.69664189981085	339
10746	1.11330322719956	278
10747	1.81726324251142	109
10748	0.0788604295671674	4
10749	85.0799992028081	15540
1075	2.38697888975599	418
10750	2.03830629078754	101
10752	2.94205826870783	716
10753	0.481005051061618	32
10755	61.6278452562001	2755
10758	2.7958057694809	428
10761	0	0
10762	2.73318413777049	369
10763	12.9386723936701	1652
10765	4.3646894183752	640
10766	10.8028918189982	1725
10767	3.14510132137299	685
10768	53.2045031479823	6072
10769	10.4879093592167	684
10771	8.92396456478836	1131
10772	2.58050549138791	428
10773	0.816735793938324	77
10775	12.7370842154576	759
10776	24.7925715736426	3100
10777	7.29432367413448	1490
10778	6.37617447507781	752
10780	1.01426033594448	111
10781	5.08053610962165	484
10782	6.66121381852741	443
10783	7.84757445448885	680
10785	3.19644423977624	194
10786	0.0240768568147546	1
10787	13.5410355152301	1560
10788	0.106000707275348	15
10791	46.2802807287233	707
10793	0.671470745659944	82
10794	0.0896805873940593	10
10795	0.44502597159049	60
10797	3.04678615020657	160
10798	0	0
10799	2.16736410982575	59
108	24.220031995032	3646
1080	0.0200634308439436	3
10800	0.0744628072546637	5
10801	18.4373031842696	3274
10802	0.339170228312679	55
10803	0	0
10804	19.1098818940611	1101
10806	8.74812651804345	751
10807	15.4069213518059	842
10808	34.1199530536477	5054
10809	50.8883019866104	2324
1081	0	0
10810	16.616796069613	1909
10811	7.3457232312496	365
10813	4.49116327570712	283
10814	202.670107040061	23926
10815	90.9878370105489	4473
10816	0	0
10817	12.6265886765076	677
10818	1.11803791023173	185
10819	0.751181313564735	20
1082	0	0
10821	0	0
10824	0	0
10825	0.221773435114654	14
10826	29.5974827310925	3318
10827	1.49490759875835	159
10838	4.41549596226562	651
1084	0.0521328827797322	2
10840	41.5594684284249	3415
10841	6.44781846079101	394
10842	0.332128360537206	15
10844	18.3365812210868	2115
10845	4.90368489308568	285
10846	0.2374875199873	47
10847	7.87995939484064	1896
10848	3.64402391131404	277
10849	9.13726955366458	691
10850	2.34247302893685	24
10855	0.571804945234478	62
10856	41.7474429446438	1896
10857	45.7313233747212	2016
10858	72.7368333172028	3534
10859	1.27743215027989	130
10861	1.15080076985574	150
10863	1.01553215826364	89
10864	0.445101811053951	30
10865	21.1263068562875	1256
10866	2.17740510215703	127
10867	3.58784509222016	459
10868	15.715588889266	1669
10869	11.6792282007995	1492
1087	0	0
10870	11.333503629156	132
10871	0.794960803848373	29
10873	10.2545397822756	706
10874	0.0894778152540111	2
10875	1.78489163453336	175
10876	0	0
10877	0.017219524177641	1
10878	0	0
10879	0	0
1088	0	0
10880	0	0
10881	0	0
10882	22.8682628076055	788
10884	3.04977364261433	117
10885	2.5487560656395	227
10886	0.266624890492505	15
10887	0.0736564418292325	2
10888	1.57573525309828	155
1089	0.264024000734353	8
10890	12.1794672632021	1059
10891	1.3685821535037	218
10892	1.29606191966324	155
10893	13.1406628004542	1308
10894	7.43508747627985	427
10895	0	0
10896	0.0492431641641136	1
10897	22.4849985129527	625
10898	28.4167036628275	1192
10899	100.834732950092	3646
109	17.3125930245803	1839
10900	133.019125099971	14090
10901	8.61932995950707	258
10902	12.2737661055667	1875
10903	3.41111434489746	239
10904	67.4387071934786	3935
10905	2.76355010453543	548
10906	10.3658177227602	757
10907	46.3674904560627	1651
10908	46.8295439673632	5409
10910	11.7236228304803	481
10911	0	0
10912	37.2014089468111	911
10913	0	0
10914	8.54306797211612	1634
10915	3.83419261290527	566
10916	59.9547248260979	3384
10917	0.0170843630773455	1
10919	36.7530655485094	3568
10920	16.6965487709337	891
10921	19.3627577153938	1648
10922	54.3626908060822	2931
10923	9.84318477245896	793
10924	1.6201371259348	99
10926	0.322122418094212	29
10927	10.8467434502351	1130
10928	11.3598385703161	1631
10929	8.63010235473042	862
10930	0.0799221978967131	3
10933	21.513446617966	1067
10935	26.1239385310711	974
10936	0.604876662173364	30
10938	14.5103190403588	1335
10939	15.4237140064393	1137
10940	1.11313702971522	122
10941	0	0
10942	0.335426895624733	9
10943	4.92157737705035	561
10944	7.20776400572597	659
10945	47.3891922416342	1695
10946	16.3821642705894	1164
10947	14.2283546942831	1312
10948	27.0852739297693	1838
10949	16.4469844734502	1121
10950	5.48506192260629	204
10951	22.6113715987654	1390
10952	38.9609811955541	503
10953	31.6922363068706	1641
10954	2.38461741479581	102
10955	17.9555213959963	1124
10956	72.886214718448	4792
10957	24.5512149163877	1203
10959	17.6191903764394	869
10960	36.9252769465899	1554
10961	60.0029293469185	2029
10962	46.5365700084908	2307
10963	97.120203576947	6479
10964	1.28615861829957	175
10965	2.49128675529096	131
10966	18.1342308734919	1236
10969	31.3359265025044	1182
10970	9.5349428476666	665
10971	31.4604832077344	1629
10972	16.6077324344647	1581
10973	1.12784404977319	295
10974	269.542131816665	4161
10975	130.821123572853	4012
10978	2.49825742005095	106
10979	10.5156257196425	845
10980	97.6546506524007	3199
10981	5.10213213139798	141
10982	26.8443831257344	3055
10983	76.6468152174284	3319
10984	0.0731285509773621	154
10985	9.68247408046093	1928
10987	30.705393244464	1051
10988	8.59196301419991	692
10989	18.2914151715019	1261
10990	0.491875221707078	32
10991	11.6194170161642	694
10992	112.326544028036	8892
10993	5.83124970780774	215
10994	23.9111356338249	1432
10998	10.6020428337167	576
10999	15.6226557627893	1147
11000	7.24848504040003	543
11001	0.619009846138267	34
11004	0.600515111444259	47
11005	0	0
11006	4.00740222358923	364
11007	184.617898504565	5225
11009	0	0
1101	6.78004287903491	264
11010	3.82163252944182	343
11011	1.63735987938071	244
11012	0	0
11013	0.653617974790937	10
11014	18.3408403254885	1205
11015	1.67338592408561	73
11016	4.52754627073519	776
11017	14.8029471712144	489
11018	12.0428282390795	545
11019	3.46938455250684	159
1102	1.91941824244347	159
11020	19.1966906314853	624
11021	16.6585360527854	1127
11022	3.27520957564528	268
11023	0.0902507749573111	12
11024	0.407451274751042	43
11025	0.484310386818258	34
11027	1.5820355495418	95
1103	0	0
11030	3.1285254347132	373
11031	27.5855915056195	2531
11033	77.4629401907143	4963
11034	52.4316167386161	2103
11035	0.951743987030301	42
11036	0.0517917395848619	2
11037	0.479126458637802	62
11039	0.173353369066233	9
1104	6.67273343382208	464
11040	6.3495086061378	319
11041	100.352525305206	4772
11042	0.0742426784327625	3
11043	1.02966449424436	177
11044	7.88312710890081	862
11045	0.604596626681617	19
11046	4.07265995726484	289
11047	63.1990602746961	2275
1105	1.11968737950754	180
11051	2.81514018141747	285
11052	2.78132415483846	430
11054	34.2851257325503	1906
11055	0	0
11056	2.47183151239998	370
11057	8.74313424496867	1846
11059	2.5335995268222	259
1106	9.17066792531813	2006
11060	8.39699718118023	1309
11061	0.536095531047739	20
11062	0.987677178377364	54
11063	0	0
11064	1.26693348808979	231
11065	1.38303279177367	40
11066	16.2484535136424	1047
11067	35.2473963485221	1668
11068	4.52826309093389	243
11069	34.4888193585491	4127
1107	26.2047957998507	4802
11070	23.7290467934459	1142
11072	12.2644655492271	466
11073	2.71511276029801	335
11074	0	0
11075	149.81873055845	7964
11076	96.3693391765422	14009
11077	0.290206380807176	13
11078	2.88737995255714	721
11079	38.7172506853329	2984
1108	25.8014613399757	3938
11080	4.42202731436091	340
11081	0	0
11082	0	0
11083	4.00723868163859	1227
11085	0	0
11086	0.0251478666210724	2
1109	0	0
11091	17.1288528618039	1317
11092	9.72953716597522	502
11093	4.47150786482428	540
11094	9.15963889422649	606
11095	3.46554913496746	303
11096	0.0225245561011468	5
11097	6.24179385169959	309
11098	1.1757924607004	309
11099	1.86570972175425	274
111	19.3066677076901	3184
11100	32.9372200457605	3647
11101	1.90341798855162	269
11102	3.37552446825467	279
11103	2.28223069803677	176
11104	4.40688871995688	213
11105	0	0
11107	0.195315567565121	24
11108	8.21377850621071	794
1111	0.728923521324947	82
11112	6.04690289985518	538
11113	17.8863944940801	4030
11116	2.668251922036	229
11117	5.04065933144003	456
11118	4.38994174594652	417
11119	2.97061649645141	286
1112	2.77582474968802	516
11120	6.07024198595585	514
11122	4.50205844168133	1357
11123	0.287333050304135	20
11124	16.9539848485493	1006
11126	5.12697939426011	212
11127	4.49059041096525	663
11128	4.85643469236941	741
11129	44.3673428030274	2281
1113	204.252449810396	9586
11130	1.13944337592735	54
11131	0.0159395668696728	1
11132	14.4554388624452	878
11133	18.1358619785731	742
11135	35.2939616418787	2031
11136	2.87096172274205	160
11137	13.0851285032054	557
11138	2.79326978766797	279
1114	22.6190267393828	1378
11140	120.27673789827	4617
11141	0.273435660308269	20
11142	61.5326669202929	2485
11143	4.36981083552221	366
11144	0.135227486114612	11
11145	103.646345397382	4081
11146	1.31270395987682	62
11147	17.3300764168991	379
11148	0	0
11149	1.95509567308341	260
11151	38.5540603162353	1712
11152	25.7363512345096	1212
11153	1.31832093037784	50
11154	2.18028354436972	321
11155	1.58084078119055	246
11156	11.423206405776	856
11157	10.0115670125983	181
11158	2.03431144600775	123
11159	1.0636703384232	107
1116	193.744749821405	8176
11160	3.71090169384234	553
11161	25.9489731410053	918
11162	4.66063415644445	147
11163	2.403074205932	279
11164	18.4391928004559	510
11165	41.6596346738849	2293
11166	3.30724455454479	191
11167	7.68593461669005	678
11168	7.27438212299592	883
11169	0.238150130138515	33
1117	1.40509607094722	52
11170	572.918492999377	58304
11171	37.8242244098708	1657
11172	0	0
11173	0.634651228007964	83
11174	0.0658833968535829	11
11176	6.31456240333182	1374
11177	1.26627617955259	175
11178	8.00805343265085	1053
11179	2.36528460724866	146
1118	0.291923578326745	17
11180	48.5760016248017	4872
11181	0.0469589612956595	2
11182	11.6975495033046	786
11183	4.23549413947155	461
11184	2.54890260391488	166
11185	0.323207575342107	19
11186	13.2598563926828	714
11187	0.194869987112257	13
11188	36.9401007648739	6608
11189	17.8055101474146	2482
1119	17.2812655077044	1977
11190	6.31970331078504	1323
11191	0.388966938789296	35
11193	4.94068422938848	280
11194	9.32215216911752	1014
11196	1.15671791522155	199
11197	5.86890582614512	302
11198	11.9236161371351	1283
11199	0.0298361597814095	1
112	6.80258328265828	1220
1120	35.5409287728862	1330
11200	1.23007414156888	72
11201	1.02700672773479	189
11202	0.0758379043921192	2
11209	0.165140201521534	10
1121	0.786050906918565	145
11211	0.172426094629492	13
11212	9.35872648165153	763
11213	0.688648890218371	132
11214	2.67012536609888	911
11215	2.21855601732868	507
11216	5.39028344965371	488
11217	4.23106922292474	690
11218	2.34397461421181	189
11219	0.520290324156292	15
1122	0.12319501095536	20
11221	1.8346886112279	139
11222	11.4749972002837	465
11223	0.0466269892042378	5
11224	501.457699531704	5299
11226	3.68055748141307	440
11227	0	0
11228	1.87229923101404	304
1123	224.348821005572	17059
11230	64.0317748478219	1924
11231	2.89983145129632	433
11232	3.19624561875301	134
11234	2.26077272217403	255
11235	4.69361271284333	204
11236	3.220134207326	245
11237	4.33584236015546	578
11238	0.989978218398673	141
112398	56.3049462297559	3059
112399	14.6809032465643	918
1124	9.64917941222852	1056
11240	41.8048843312652	4190
112401	0	0
11243	27.198029125081	771
11244	3.71419049284031	461
11245	5.64451993179754	646
112464	3.9878890323069	95
11247	3.6195363459875	150
112476	47.2826745915874	3428
112479	0.682919698120048	66
11248	4.60159766433853	587
112483	110.470418750009	2992
112487	1.59120992087486	98
11249	0.170042801254205	10
112495	35.3288083582631	771
11250	0.0757060123844807	3
11251	3.50042747983913	234
11252	16.5251276714405	1490
11253	19.1583399362136	1624
11254	0	0
11255	16.0479797147849	988
11257	18.0868061277712	295
112574	1.11215249633048	170
11258	87.813973460708	1985
11259	3.502597876637	376
112597	2.76891385233124	61
11260	6.62667305718514	601
112609	12.2891864051307	758
11261	13.5577723385631	1058
112611	3.81092314146607	388
112616	6.54092101819283	203
11262	0.237933181779796	22
11264	2.85187088057366	375
11266	6.50423639474449	192
11267	55.8300660935057	1557
11269	3.47066155163798	188
11270	3.84229631909812	170
112703	9.49122864058946	295
112714	0	0
11272	6.40615149122223	83
112724	1.78344651912911	120
11273	28.9845651931095	3214
11274	0.453232871113905	22
112744	0.0538749469320252	1
11275	12.5177048059433	980
112752	11.0703727161358	472
112755	44.4410453531412	4639
11276	3.58347927672633	711
11277	12.285312451856	600
112770	8.39694338151992	391
11278	0.436011623825398	118
11279	0.115288343732712	24
1128	20.1849177724013	1309
11280	0.0867549352405324	13
112802	0	0
11281	0.318427827477753	17
112812	48.2356092564896	933
112817	1.62847104274341	93
11282	22.6955168135701	1757
11283	0	0
11284	11.8628814002236	469
