#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930420	0	0
101930421	23.0991709512278	1154
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.0767389465372602	7
101930432	0	0
101930433	0.103429305276446	6
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0571423029990777	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0381653672453463	5
101930453	0.0258376928139338	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	3.05381653912379	168
101930460	0	0
101930461	0.0436259505589113	1
101930464	0	0
101930466	0.0501152303916801	3
101930467	0.425353017949385	2
101930470	0	0
101930472	9.57262644091429	548
101930473	0	0
101930475	0.0877016531854402	3
101930476	0.506938419902433	8
101930479	0	0
101930480	0.231222478613482	6
101930481	0.0603337614112602	3
101930484	0	0
101930488	0	0
101930489	1.82701967441347	128
101930492	0.0941306817038749	2
101930493	0.248987132458176	3
101930496	0.182947534601886	2
101930499	0.0506372640415934	1
101930502	1.04280094723075	19
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.543582131564709	5
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.301431272562556	9
101930532	0.705248527169964	12
101930534	0.643948168175692	51
101930535	34.0282414359508	151
101930537	0.298493345929393	8
101930539	0.117338763572244	2
101930540	0.22240680677092	1
101930541	0.953432006511887	113
101930543	0	0
101930546	0.203032466801616	10
101930548	6.00909397020897	86
101930551	0.463319474922174	9
101930557	0.047859692596274	1
101930558	0.0692569364368062	3
101930559	0.0400803786053602	1
101930563	1.41437678340138	51
101930566	0	0
101930567	0.024271213577711	1
101930568	0	0
101930570	0.717895388944109	5
101930571	0	0
101930573	1.52259561055763	43
101930574	0	0
101930575	0	0
101930576	0.505770532638983	25
101930578	0	0
101930580	0	0
101930583	0.543173806958839	17
101930584	0.309347649417734	2
101930586	2.26854942906339	167
101930587	0.863793821066443	33
101930588	0	0
101930591	0	0
101930592	40.6448439373857	430
101930593	0	0
101930594	0	0
101930595	0.278920011770088	8
101930596	0	0
101930599	2.81910382266649	85
101930601	0	0
101930602	0	0
101930608	4.08572367155498	140
101930611	0.406712049035268	21
101930613	0	0
101930617	0.150567439982083	3
101930620	0.051402177395696	1
101930624	2.39635503070076	5
101930626	0.115742317809356	1
101930630	2.2357583072241	100
101930634	2.23750884394507	173
101930637	0.0263376481702405	1
101930638	2.20872966724224	64
101930644	0	0
101930646	0	0
101930647	0.235761488008897	6
101930650	0	0
101930655	1.27627464078072	74
101930657	0.0342336432957251	2
101930660	1.07781760204369	14
101930662	0	0
101930664	3.07143271868439	38
101930665	0.466939848177712	8
101930667	0.666857208325655	36
101930668	0	0
101930669	5.15951675202142	42
101930671	0	0
101930746	0.360723407448242	9
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0889627227083681	2
10194	6.58926490935573	1011
10195	7.66702875780015	413
101954204	0	0
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0.31802094799954	1
101954272	0.634066610607779	3
101954273	0.20748927704848	1
101954275	0	0
101954276	0	0
101954277	0.203761924766172	1
101954278	2.54416758399632	8
10196	4.50141198830954	370
10197	12.7415765986836	1424
101978719	0	0
101978785	0	0
10198	1.27933293734925	254
10199	8.77750614102393	641
102	16.5477026291632	2448
1020	23.2464516096395	815
10200	11.3736538132878	368
10201	2.96536012513462	202
10202	0.0871277874604714	9
10203	1.92837535039772	356
102031319	0.114188729650842	1
10204	19.7318504832427	1394
10205	3.72517448593062	349
10206	3.41477355306745	743
102060282	1.03376936007952	24
102060414	0.0893129696481648	2
10207	1.16773825866047	335
10208	5.01802904966756	585
10209	283.440367013632	11045
1021	2.65640877063383	973
10210	4.42783012214744	543
10211	104.26561065813	6502
10212	16.9648044260392	860
10213	20.214796892644	1020
10214	0	0
10215	44.2899410177635	3578
102157400	0.0148985295253725	3
102157401	27.9146929745766	484
102157402	10.0282768314698	384
10216	1.29374700112922	192
10217	7.2485747527936	959
10218	0.0297189881536688	2
10219	0.9992837515967	57
102191832	3.95463346417806	43
1022	3.1852407936091	142
10220	9.40248977608408	2444
10221	3.24345440846318	405
102216268	0.370678011284867	10
102216342	0	0
10223	0.0487336074986764	4
102238594	0.652737594430151	76
10224	0.390058541695244	67
10225	0.156843597800976	23
10226	26.3355321540628	1811
10227	18.9308714525456	1200
10228	10.622257961844	1607
102288414	29.5275964005407	702
10229	3.87108558002181	415
10230	3.37552212639628	136
10231	15.2719340649365	1854
10232	0.610068073552902	45
10233	10.5521165814008	565
10234	0.536453824142542	44
10235	3.7555404418499	444
10236	12.1143720895118	2894
10237	14.541138055479	735
10238	12.8025990666691	2400
10239	8.45505949441103	1504
1024	3.67991281701946	336
10240	10.4702281341387	412
10241	23.7225964005934	2661
10242	1.54318018999711	138
10243	7.22162633519155	934
10244	10.5483641649905	540
10245	22.4895741126693	727
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0.764679582830355	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	9.79600889822826	19
102464832	0	0
102464833	1.54673824708867	5
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	11.0878539510401	29
102465135	0	0
102465136	0.312185701247255	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	25.9020942273655	51
102465249	1.79096007557636	4
102465250	0	0
102465251	0	0
102465252	8.24927065113958	16
102465253	0	0
102465254	0.800664504375313	2
102465255	0	0
102465256	18.0775032628489	34
102465257	0.486117734799297	1
102465427	0	0
102465428	210.695412726709	452
102465429	0	0
102465430	0	0
102465431	0	0
102465432	29.4401639389687	77
102465434	2.78920011770088	5
102465435	4.18809125365548	8
102465436	6.49977645405801	17
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0.486117734799297	1
102465442	0.531691272436731	1
102465443	0.602269759928332	2
102465444	0	0
102465445	0.479271006140152	1
102465446	5.40130816443663	10
102465447	21.7557609180669	39
102465448	0.958542012280304	2
102465449	1.08026163288733	2
102465450	11.9817751535038	25
102465451	0.622467831145441	3
102465452	3.60905590987357	7
102465453	1.08026163288733	2
102465454	9.18222387954227	17
102465455	0	0
102465456	5.19875910827026	11
102465457	1.18703167799828	3
102465458	0	0
102465459	0	0
102465460	0.472614464388205	1
102465462	0.567137357265846	1
102465463	2.12676508974692	4
102465464	5.42479211297766	11
102465465	1.15349970969325	2
102465466	6.18695298835469	12
102465467	1.59507381731019	3
102465468	0	0
102465469	0	0
102465470	1.01576840107316	2
102465471	0	0
102465472	0	0
102465473	0.540130816443663	1
102465474	4.57095780482921	9
102465475	0.507884200536579	1
102465476	0.50041531523457	1
102465477	13.7210650951414	25
102465478	159.271074498825	337
102465479	0.986325838723211	2
102465480	5.80969975735745	14
102465481	0.523511406706935	1
102465482	4.50373783711113	9
102465483	4.93958343425092	9
102465484	0.531691272436731	1
102465485	0.29334690893061	1
102465486	0	0
102465487	1.59507381731019	3
102465488	0	0
102465489	0	0
102465490	0	0
102465491	3.34704014124106	6
102465492	8.23263905708487	15
102465493	1.37952330145746	3
102465494	0	0
102465495	1.08026163288733	2
102465496	1.73613476714035	5
102465497	9.64133507351939	17
102465498	0	0
102465499	0	0
102465500	1.11568004708035	2
102465501	2.5206104767371	6
102465502	0.531691272436731	1
102465503	0.540130816443663	1
102465504	5.46882451649209	9
102465505	0	0
102465506	0	0
102465507	2.09404562682774	4
102465508	3.38028888436597	15
102465509	0	0
102465510	0.986325838723211	2
102465511	13.125178839581	27
102465512	0	0
102465513	28.8724472789885	56
102465514	0.986325838723211	2
102465515	0	0
102465516	0	0
102465517	0.507884200536579	1
102465518	0	0
102465519	9.03875163142443	17
102465520	0	0
102465521	1.94447093919719	4
102465522	0.523511406706935	1
102465523	1.52365260160974	3
102465524	0.548842603805658	1
102465525	1.70141207179754	3
102465526	26.3444449826716	48
102465527	0.466140293643161	1
102465528	0.531691272436731	1
102465529	1.03115883139245	2
102465530	0	0
102465531	0.515579415696224	1
102465532	3.05381653912379	7
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	2.92716055363018	8
102465538	1.47948875808482	5
102465539	0.872519011178225	2
102465665	0.425353017949385	1
102465666	2.61755703353468	5
102465667	0.395677225999428	1
102465668	5.19875910827026	11
102465669	2.88374927423312	5
102465688	0	0
102465689	1.89045785755282	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.810196224665495	2
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	3.09347649417734	7
102465832	0.430737233366466	1
102465833	0	0
102465834	13.6670805767343	49
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.23136009416071	4
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0.576749854846623	1
102465860	0	0
102465861	1.05241983822528	3
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0.472614464388205	1
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.420101746122849	1
102465879	0.523511406706935	1
102465880	0	0
102465881	0	0
102465882	0.414978554096961	1
102465906	1.57053422012081	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	1.57053422012081	3
102465976	4.43846627425445	12
102465977	4.57095780482921	9
102465978	3.34704014124106	6
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	27.7701740454311	71
102466191	0	0
102466192	0	0
102466193	5.91795503233927	12
102466194	0.919682200971643	2
102466195	0.50041531523457	1
102466196	0	0
102466197	0.486117734799297	1
102466198	0	0
102466199	2.57789707848112	5
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	3.29305562283395	6
102466205	2.61755703353468	5
102466222	1.04702281341387	2
102466223	0.557840023540177	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	2.16052326577465	4
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0.350806612741761	1
102466519	0	0
102466615	0	0
102466616	0.62437140249451	2
102466656	0	0
102466657	1.43781301842046	3
102466658	0	0
102466659	19.7005608313399	33
102466719	68.9071889078003	162
102466720	2.77781562742455	8
102466721	0	0
102466722	0.507884200536579	1
102466723	8.00664504375313	16
102466724	0.907419771625354	2
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	4.18809125365548	8
102466730	2.23136009416071	4
102466731	0.466140293643161	1
102466732	1.45835320439789	3
102466733	1.86456117457265	4
102466734	0	0
102466736	4.16672344113683	12
102466737	0.540130816443663	1
102466738	0.507884200536579	1
102466739	0	0
102466740	0.576749854846623	1
102466741	0	0
102466742	0	0
102466743	1.11568004708035	2
102466744	1.73024956453987	3
102466745	1.41784339316462	3
102466746	0	0
102466747	2.87562603684091	6
102466748	20.6400808709865	37
102466749	0.986325838723211	2
102466750	0.507884200536579	1
102466751	0	0
102466752	0	0
102466753	5.8669381786122	10
102466754	0	0
102466755	0	0
102466756	1.54673824708867	3
102466757	1.74503802235645	4
102466758	0.576749854846623	1
102466759	7.16384030230543	12
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	7.76082699416421	13
102466864	5.46132269959704	13
102466865	0.673826563088134	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.27605905384815	3
102466878	0.405098112332747	1
102466879	0.764679582830355	2
102466880	0	0
102466889	1.04702281341387	2
102466906	0	0
102466911	1.6804069844914	4
102466912	2.43058867399648	4
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.04702281341387	2
102466983	0.472614464388205	1
102466984	0	0
102466985	1.59507381731019	3
102466986	0.986325838723211	2
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.777087244330607	19
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.0496762648700011	1
102467147	0.15561695778636	3
102467212	0.236307232194103	3
102467213	0.0594899325803335	1
102467214	0.0817986572979586	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0409485456509636	1
102467225	0	0
102467226	0	0
102467655	0	0
10247	29.5517269839414	878
102477328	0.266261670077862	5
10248	14.4583515114126	396
10249	0	0
1025	33.8768212677487	2461
10250	17.7177440461229	2090
102503427	0.0510934556095357	1
102503429	0.0874761990641408	1
10251	0	0
10252	1.70426838753083	179
102524628	1.9570973738673	31
10253	13.3271641409191	1182
10254	4.3870825215618	735
102546175	1.56142247095344	29
102546226	0.397623977418859	19
102546227	0	0
102546228	0	0
102546229	0.144801027387025	3
102546294	0.907419771625354	56
102546298	0.501644836893623	6
102546299	0	0
10255	0.104221260140737	2
102557615	0	0
10256	2.66869000632421	273
10257	1.53614414950587	290
102577424	1.28303205414241	23
102577426	0.0728656133532137	1
102578074	0	0
1026	27.5116460908028	2132
10260	3.40685858138883	760
102606463	0.83691594364552	88
102606465	2.79719330054196	109
102606466	0	0
10261	4.5631741389206	140
10262	9.06812192267051	796
10263	29.1507969021865	1536
10265	0.065946204333238	4
102659288	0.0740280814415173	3
102659353	2.43917732655478	142
10266	8.49622333942211	196
10267	73.7029273299549	1971
10268	6.2422265409606	308
102682016	0.702319606782775	82
10269	9.56876299462755	890
1027	46.503914574379	3448
10270	7.68468073244753	841
10272	9.77075351466369	721
102723165	0	0
102723166	0.645697180947833	50
102723167	0.00803690161453727	1
102723305	0	0
102723306	0	0
102723307	0.399158257313206	4
102723308	0	0
102723309	0.537995912030842	12
102723310	0.0917203273206221	1
102723311	0.243307139991477	7
102723313	0.198415401958897	4
102723315	0	0
102723316	0.0791354451998855	1
102723317	0.0662028043500988	2
102723318	0.0765970544422077	4
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.138326184698987	1
102723323	0	0
102723324	0.0569987293734519	1
102723325	0.131045859188514	3
102723326	0	0
102723327	0.220962606726953	3
102723328	0.210213074507804	8
102723329	0.0323872856306638	3
102723330	0	0
102723331	0.567137357265846	14
102723332	0.125334222600187	4
102723334	0.441925213453906	2
102723335	0.0538421541708082	1
102723336	0	0
102723337	0	0
102723338	0.0855697605262802	3
102723339	0	0
102723340	0	0
102723341	0	0
102723342	23.5798428146012	914
102723343	0	0
102723344	0.0278920011770088	1
102723345	0	0
102723346	0.535877817888989	6
102723347	0	0
102723348	0	0
102723349	0	0
102723350	1.0163751922327	25
102723351	0	0
102723352	0.170141207179754	1
102723353	0.175102443066642	3
102723354	1.36993639138263	56
102723355	0.0521905543496178	1
102723356	0.0634263586876995	4
102723357	0.218971952612296	5
102723358	0	0
102723359	2.50344010564216	27
102723360	0	0
102723361	0.0751728455875201	3
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.184810544119217	8
102723366	0.176617170082789	3
102723367	0	0
102723368	0.430737233366466	2
102723369	0	0
102723370	0.115349970969325	1
102723371	0	0
102723372	0.181001284233781	1
102723373	0	0
102723374	0	0
102723375	2.0706840630396	60
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.13748784418566	2
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.47948875808482	34
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.29170074252719	32
102723393	0	0
102723394	0	0
102723395	0.19556460595374	1
102723396	0	0
102723397	0	0
102723398	0.662634712956659	17
102723399	0	0
102723401	0.773369123544336	29
102723402	0	0
102723403	0.626286652195413	6
102723404	0.369872189521204	2
102723405	0.356679776297635	72
102723406	0.61348992973469	15
102723407	0	0
102723408	0	0
102723409	0.25268496115805	3
102723410	1.40832766569371	37
102723411	0.545907616619531	3
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.22389311768455	61
102723417	0	0
102723418	0.165991421638784	1
102723419	5.87106982521686	49
102723420	0.111843028548729	4
102723421	0.381268811607292	8
102723422	16.440937120227	1133
102723423	0	0
102723425	0.23227468556963	2
102723426	0	0
102723427	0	0
102723428	2.10918851875728	15
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.142975804352734	3
102723439	0	0
102723440	0.846473667560965	5
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.091473767300943	1
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0949183861532797	2
102723451	0	0
102723452	0.0888465833836835	1
102723453	0	0
102723454	0	0
102723455	0.285951608705469	3
102723456	0	0
102723457	0.0351168642269874	1
102723458	0.567137357265846	3
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.267938908944494	1
102723464	0	0
102723465	0.262428597192422	6
102723466	0.182824668561186	8
102723467	0	0
102723468	0	0
102723469	0.0340282414359508	2
102723470	0	0
102723471	0.0210310515673367	1
102723472	0	0
102723473	0	0
102723474	0.436259505589113	1
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0.043681953062838	1
102723484	0	0
102723485	0.507884200536579	1
102723486	0	0
102723487	0	0
102723488	0	0
102723489	2.29027992523289	267
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.96832947832844	66
102723494	0.409978812481335	2
102723495	0	0
102723496	0.343719610464149	4
102723497	0	0
102723499	0	0
102723500	0.0640230318644417	2
102723501	0.195284025457393	4
102723502	0	0
102723503	0.395677225999428	4
102723505	0.129878784106682	3
102723506	0.390829725527765	15
102723507	0.0452503210584452	1
102723508	1.34340228705219	97
102723510	1.3310366548076	23
102723511	0	0
102723512	0.0787690773980342	1
102723513	0.629375612255563	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	59.0590121689936	10417
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.0708921696582308	1
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.817495289752571	16
102723536	0.102186911219071	1
102723537	0.266539750151051	3
102723538	0	0
102723539	5.84359329371302	164
102723540	0.0714879021763672	1
102723541	0	0
102723542	1.32681996934192	99
102723543	1.00881901634518	26
102723544	0.696032211189902	18
102723545	0.107091239766958	4
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0389339146864425	1
102723553	0.0689761650728732	3
102723554	28.1788672441601	1715
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.26082012947544	78
102723564	0.282925665756205	33
102723565	0.436959761617346	8
102723566	4.79271006140152	230
102723567	0	0
102723568	0	0
102723569	10.346424760931	315
102723570	0	0
102723571	0.230960914723648	3
102723572	0.824371932499481	18
102723575	0.0608734193845273	1
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.50059689860224	34
102723580	0.317783352969283	25
102723581	8.95860284088726	124
102723582	0.548105902324039	24
102723583	0.39475918139154	5
102723584	0	0
102723587	0	0
102723588	0.71732788270779	16
102723589	1.56092850623627	90
102723590	0.0672494890038553	2
102723591	0.541563524179588	6
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.568717127063244	36
102723599	0	0
102723600	0	0
102723602	0.248987132458176	6
102723603	0	0
102723604	0	0
102723605	2.17518531070438	73
102723606	0.459841100485821	1
102723607	0.0261957208898774	1
102723608	0	0
102723609	0	0
102723610	0.104061900415752	2
102723611	0	0
102723612	208.920923795055	4353
102723614	0.218596840059641	3
102723615	0.0633673024878041	1
102723616	3.16140756584002	55
102723617	0	0
102723619	0.367475609459512	5
102723620	0.680564828719016	1
102723621	0	0
102723622	0	0
102723623	0	0
102723624	0	0
102723625	0.446384600067972	13
102723627	0	0
102723628	0.680564828719016	2
102723629	0	0
102723630	0	0
102723631	0.101124045872068	4
102723633	0	0
102723635	0	0
102723636	0.299420343898118	17
102723637	0	0
102723638	0.197838612999714	1
102723639	0.25206104767371	1
102723640	0.114188729650842	1
102723641	0.114960275121455	3
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.223502406804274	4
102723646	0	0
102723647	0.0658186488122839	1
102723648	1.65015718939952	66
102723649	0	0
102723650	0	0
102723651	0.231747387759029	6
102723652	0.065105053767763	3
102723653	0.58669381786122	1
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.111568004708035	1
102723661	0	0
102723662	0	0
102723663	0.228377459301683	2
102723664	0	0
102723665	1.00178108690833	62
102723666	6.09916201988662	240
102723667	1.40226269653643	15
102723669	0	0
102723670	0.98108738586201	19
102723671	30.651393049177	354
102723672	0.491974574977602	12
102723673	0.0441352029000659	1
102723674	0	0
102723675	0.429139543331724	17
102723676	0	0
102723677	0	0
102723678	0	0
102723679	1.73171712142243	40
102723680	0.0828946198196121	4
102723682	0.861474466732931	20
102723683	0.160208293012951	5
102723684	0	0
102723685	0.250207657617285	2
102723686	0	0
102723687	0.362002568467562	11
102723690	0	0
102723691	0	0
102723692	1.90410737276981	31
102723693	0	0
102723694	0.0807792081565597	4
102723695	0.620575831658677	6
102723696	0.108026163288733	2
102723697	0.541085111172362	9
102723698	0.50041531523457	7
102723699	0	0
102723700	0	0
102723701	0.201748467011566	15
102723702	0.395677225999428	1
102723703	1.73651177794754	47
102723704	1.852799334494	82
102723705	0	0
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.341992376240711	2
102723715	0	0
102723716	0.112769648503565	4
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.323638165831054	21
102723723	0	0
102723724	0.683603064561511	9
102723725	0	0
102723726	1.22323743724006	33
102723727	0.149904147294937	1
102723728	0.0218550041335586	1
102723729	0.625806739051968	8
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0665480601746104	3
102723734	0	0
102723735	1.44696666286205	118
102723736	0.155026156883603	2
102723737	0	0
102723738	0.535877817888989	2
102723739	0.252998077590712	4
102723740	0	0
102723741	0.167626805103206	2
102723742	0.0452503210584452	1
102723743	2.63876409283415	67
102723744	0.202951738186585	3
102723745	0	0
102723746	0.315076309592137	2
102723749	0	0
102723750	0.242743615950362	11
102723751	0.919682200971643	3
102723752	0	0
102723754	0	0
102723755	5.92531567292675	105
102723756	0	0
102723757	0	0
102723758	0.467618539817506	13
102723759	0.134498978007711	2
102723760	0	0
102723761	0.0653760642381379	2
102723762	0.0351894947631342	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0690228021013201	2
102723767	0.104061900415752	1
102723768	0	0
102723769	0	0
102723770	0.0631712402895126	3
102723771	0	0
102723772	0.380078912228097	17
102723773	2.41399348071857	426
102723774	11.078962327984	392
102723775	3.59734737185071	135
102723777	0	0
102723778	0	0
102723779	2.15671952763068	81
102723780	0	0
102723781	0.0810196224665495	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.567137357265846	1
102723786	0	0
102723787	0	0
102723788	0.260467676382346	28
102723789	0	0
102723790	0.359137112780483	4
102723791	0.0983475186010138	1
102723793	0	0
102723794	0.0351713089777269	2
102723795	0	0
102723796	0	0
102723797	0.0994977819764643	2
102723798	0.110481303363477	2
102723799	0	0
102723800	0	0
102723801	0.497974264916353	6
102723802	0.110302241283471	2
102723803	0	0
102723804	0.0511702878736102	2
102723805	0.359706569090389	20
102723806	0.259757568213365	14
102723807	0	0
102723808	0.166339169030486	7
102723809	1.07457604534581	24
102723810	0.466140293643161	1
102723811	0.882968340653414	26
102723812	0	0
102723813	0.0453709885812677	1
102723814	0.371572751312106	19
102723816	0	0
102723817	0.445007516599182	15
102723818	0	0
102723819	0	0
102723820	1.2853282479439	78
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0.131637297624568	6
102723825	0.149904147294937	1
102723826	0	0
102723827	0.0940006669501403	1
102723828	0.181001284233781	4
102723829	3.9112921190748	40
102723830	0.107344610208047	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.117744780055193	1
102723838	0	0
102723839	0.178860664577928	4
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0823131142620967	5
102723844	0.457779032770638	3
102723845	0.845422147477038	12
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.29932249411253	19
102723855	0	0
102723856	0.721319373311092	40
102723857	0	0
102723858	0	0
102723859	0.0135624716763455	1
102723860	0	0
102723861	1.25449738012722	32
102723862	0	0
102723863	0.688170928454566	76
102723864	0.0712633328501587	2
102723865	0	0
102723866	1.0835551134754	47
102723867	0.584454528480071	9
102723868	0	0
102723869	0	0
102723870	0.27497568837132	4
102723871	0	0
102723872	0.0897842781951208	2
102723873	0	0
102723874	0.430737233366466	9
102723875	0	0
102723876	0	0
102723877	0.142139688537806	5
102723878	0.131383171567378	1
102723879	0	0
102723880	1.26752761795805	13
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.556182252296372	11
102723885	5.76139537539907	128
102723886	0.0809232852222373	2
102723887	0	0
102723888	0.304095097729676	10
102723889	0.428567272493083	5
102723890	0	0
102723891	0.155026156883603	2
102723892	0.395677225999428	5
102723893	0.350355124179673	8
102723894	0.206023661569833	6
102723895	0.272662190993195	5
102723896	0.195789651530212	5
102723897	0.394988292930363	20
102723898	0.126030523836855	1
102723899	0.0716384030230543	2
102723900	2.0214796892644	42
102723901	1.97992830181339	209
102723902	26.7051533949665	609
102723903	0	0
102723904	0.220962606726953	3
102723905	0	0
102723906	0.0381910678293499	1
102723907	0.713879190964002	6
102723908	0.0136604742817948	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0534614947933241	2
102723914	0	0
102723915	0.712633328501587	4
102723916	0.62437140249451	4
102723917	0.147948875808482	3
102723918	14.5835320439789	312
102723919	7.7398905871351	227
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.198222765646315	3
102723924	0.303823584249561	3
102723925	0.16707810852349	3
102723926	0.1612076183306	12
102723927	0.469895163672508	48
102723928	0	0
102723929	0.239748060845121	15
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0.226854942906339	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.2435569959982	11
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0.0897842781951208	1
102723952	0	0
102723953	0.092909874227852	4
102723954	1.64495390800581	118
102723955	0.0217571876188944	1
102723956	0	0
102723957	0	0
102723958	2.84556722809345	72
102723959	0.0771615452062376	1
102723960	0.128327748972787	6
102723961	0	0
102723962	0.911470752748682	3
102723963	1.87742021715591	16
102723965	0.0589744218993948	2
102723966	0	0
102723967	0	0
102723968	0	0
102723969	3.3361021015638	5
102723970	0.282392045111625	2
102723971	0	0
102723972	0.407417778775048	23
102723973	0	0
102723974	1.17002549349974	24
102723975	0.41599317158864	5
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.960398623814881	51
102723981	0	0
102723983	0.342238060419045	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.199725555016586	8
102723989	0.150401067120224	4
102723990	23.2162492513959	904
