#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725381	0.906833178678232	42
102725382	0.0525152923044079	2
102725383	4.54326769368125	314
102725384	0.0580405979402272	4
102725385	0	0
102725386	0.884060627440618	19
102725388	0	0
102725390	0.0526055247654121	2
102725391	0	0
102725392	0	0
102725393	0.239190745417733	9
102725394	0.256204313083429	16
102725395	3.38755822155489	343
102725396	0	0
102725398	0.450241403139262	2
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.12494177739087	250
102725403	0	0
102725404	0.0268094705897284	1
102725405	0.268565047486577	1
102725406	0	0
102725407	2.06197512162329	158
102725408	0	0
102725409	0.0183331828823173	1
102725410	0	0
102725411	1.12315654370066	27
102725412	0.120537068556968	1
102725413	0.262593143635224	27
102725414	0.213913819482759	16
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0273849869530142	1
102725420	0	0
102725421	0.94659448621356	64
102725423	0	0
102725424	2.49929921742611	8
102725425	0	0
102725426	0.0179463161860902	2
102725427	0	0
102725428	0.473449722888709	3
102725429	0.188990218601666	8
102725430	0	0
102725431	0.119408796464391	5
102725432	0.141604647725396	19
102725433	3.76291139159964	176
102725434	0.143739039499858	4
102725435	0	0
102725436	0.881381655842313	57
102725437	0	0
102725438	0.152428810735625	14
102725439	0.296015066152333	21
102725440	0.00843427421858673	1
102725441	0	0
102725442	0	0
102725444	0.249420899498736	8
102725445	4.71021775591843	276
102725446	0	0
102725447	0.0692679081752711	1
102725450	0.131306999628891	12
102725451	1.13471958292887	108
102725454	0	0
102725455	0	0
102725457	0.177772734658857	27
102725458	0.0684930993589929	8
102725459	0.0845757331863807	3
102725465	0	0
102725466	0.00691740068085626	1
102725467	0	0
102725468	0	0
102725469	0.0170091196741499	1
102725470	0.193090410024406	25
102725471	0	0
102725472	0.0415983905074318	1
102725474	0.111332419685345	2
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	3.88466346106391	118
102725480	0	0
102725481	0.415607449051627	6
102725482	0.278331049213362	3
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.070937014396362	10
102725489	0	0
102725490	0.00588550853776813	1
102725491	0.12345328795754	9
102725492	0	0
102725493	0.0802878026577006	3
102725494	0	0
102725495	0	0
102725496	0.364481135874641	4
102725497	0	0
102725498	0	0
102725499	0.0754098901809602	1
102725500	0.0861625199253372	3
102725502	0.032547571311272	3
102725504	0	0
102725505	0.178002415194592	3
102725506	1.48335345995493	25
102725507	0	0
102725508	0.342903852630862	14
102725509	0.558778684352301	96
102725510	0	0
102725511	0	0
102725512	0.798749494679907	115
102725513	0	0
102725514	0.0990021517007917	8
102725515	0	0
102725516	0.0666540248479024	6
102725518	1.82966625976911	30
102725519	0	0
102725520	17.6149239365169	84
102725521	0	0
102725522	1.96356836088879	103
102725523	0.900482806278524	3
102725524	0.812825187968225	30
102725525	0.015232047469388	1
102725526	0	0
102725527	0.0781917533261148	9
102725528	0	0
102725529	0.161139028491946	1
102725541	0.0325706546951807	1
10273	111.348019360669	12329
10274	5.47314307399604	2177
10276	6.62320056684379	1876
10277	10.2892064065656	4055
10278	17.5112158029926	3569
10279	0.277845305671977	52
1028	27.8874610100659	3638
10280	23.200674655882	2628
102800310	0.864356452980574	38
102800314	0	0
102800315	0	0
102800316	0	0
102800317	40.7503774055159	7978
102800446	0.0306777709553806	1
102800447	0	0
10281	0	0
10282	2.0832643863824	853
10283	4.44269096988455	1409
10284	68.2449346613154	10258
10285	8.03008281687221	1164
10286	16.3647557846537	1394
10287	5.05724345735126	667
10288	0.843726591203398	202
10289	62.533725948263	4134
1029	1.35993845208668	191
10290	3.53275833464551	2860
10291	11.4363075152854	3825
10293	0.597504154561293	79
10294	19.2105953012667	3825
10295	10.7315981086836	1557
10296	9.54391595825036	2616
10297	16.7662027358525	11327
10298	11.1464136402499	2231
10299	14.8061957390396	9379
103	24.2688472853538	11275
1030	1.01439930586798	264
10300	11.1290670027963	2181
10301	0.772556533269488	200
10302	15.7567284420915	808
103021164	0	0
103021165	0	0
103021295	0.329918269541701	10
103021296	0.970458975273583	155
10307	12.0592924473815	1700
10308	1.43224351631017	324
10309	1.90426397900817	257
103091864	0.265405458692618	28
103091865	0.348948243067297	23
103091866	0.0712957112090116	7
1031	7.73441325618729	1252
103106903	0	0
10311	7.69991295787629	1933
10312	13.1439617767094	5059
10313	89.4373421322744	29072
10314	37.0961647040505	11593
103157000	0.0615236699941849	11
10316	0.0635371100168853	15
103164619	0	0
10317	0.0445135437823056	10
103171574	0	0
10318	18.3796779528695	3740
10319	1.36127169726822	558
103191607	0.0729831118318709	4
1032	50.6472536073844	4708
10320	0.640449180325048	348
10321	0	0
10322	9.68243107843255	2351
10324	0.900848261962891	145
10325	4.93758038755177	1156
10326	0.270575515714799	85
10327	21.2086497911663	2189
10328	9.77418149910671	1254
10329	4.19335765775197	684
1033	0.713645927234523	71
10330	28.4240579620362	2969
10331	0	0
103312105	0	0
10332	0	0
10333	0.330503563877624	129
103344718	0	0
103344926	3.74286973540304	289
103344929	0	0
103344930	0.0259607818655764	6
103344931	4.63545680616967	1283
103344932	0	0
10335	19.0899113355023	8314
103352539	0.164947667330129	31
103352541	0	0
103352670	0	0
10336	6.74460892598016	3808
10342	20.789576298879	3148
10343	0.0519599739393091	26
10344	0.160655852994219	7
10345	0.112148041807582	82
10346	6.47293027263103	1307
10347	2.98897881985025	1341
10349	0.33609870024264	139
10350	1.58517584401329	732
10351	11.845843303885	4783
10352	1.11696515534606	251
103581031	0	0
1036	13.8295740077889	1749
10360	7.2089963316779	413
10361	14.153493763339	1716
103611081	6.03294207197155	1576
103611157	21.1074484365126	1889
10362	29.9109235178943	3095
103625681	0.172002333783538	7
103625683	0	0
103625684	0	0
10363	8.04139290192455	2149
10365	18.739836141296	2026
10367	20.5380037659083	4041
10368	16.5824758288272	2928
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0389521824598853	2
103689911	0	0
103689912	1.65747703464137	106
103689913	0	0
103689915	0.0209414606111285	1
103689917	0.138223094417471	4
103689918	0.107050403543601	3
10369	2.65685232142094	785
103695363	0.676605865491046	40
103695364	0.026123221342551	1
103695365	0	0
103695366	0.382705192668373	14
103695431	0	0
103695432	0.354826006447498	14
103695433	1.82966625976911	90
103695434	0.0580956649211951	2
103695435	0	0
103695436	0.127144582281851	5
10370	4.44711749628813	615
10371	0.346082119105497	146
103724386	0.0825685421075238	5
103724387	0.0286134723490372	1
103724388	0.336973125619951	14
103724389	1.35563147266726	65
103724390	0	0
103752554	0.0294388609744902	2
103752555	0.291584908699713	8
103752581	0	0
103752583	0	0
103752584	6.31152144147479	228
103752585	0.594493503174171	32
103752586	0.103960663543191	4
103752587	0.239940559666691	5
103752588	0.443995936008705	23
103752589	0.163724146596095	8
10376	196.963277139422	22555
10379	26.565852706801	2912
1038	6.90578115176802	586
10380	4.71339420334535	799
10381	27.6555058470625	3624
10382	172.456351699863	30665
10383	61.9929492485814	6443
10384	2.54966817234092	500
10385	1.32702729346309	364
10388	0.98153089016267	374
10389	0.424220819916624	117
1039	6.19240230327952	1093
10390	6.36460380586873	1382
103908605	0.0293260684037067	1
10391	30.1130843210715	8675
103910	70.8361971217419	5451
10392	1.97322545973512	628
10393	2.37485821865489	370
10394	0	0
10395	5.56493617162067	3303
10396	21.0265486231839	11465
10397	163.385847694568	37121
10398	34.8239344907595	2723
10399	288.329885102145	20888
104	4.25216400522363	2038
1040	4.33811262910117	1286
10400	10.368640685085	932
10401	11.5470939593531	2189
10402	2.80111599182944	901
10403	0.0422878665931904	6
10404	18.5928036386091	2802
10406	5.13879764007002	190
10407	0	0
10408	0.224648750413301	28
10409	95.2727323245952	12217
1041	0.100750883087299	17
10410	245.89381540908	10730
10411	19.5116343642534	8476
10412	14.2693273434036	1401
10413	5.83740210413313	2193
10417	0.840159906422901	136
10418	10.0108170289275	3360
10419	11.2704923712429	1926
10420	4.42357124559594	901
10421	21.6152899938025	5151
10422	37.1595057991016	4532
10423	36.8843429784321	5202
10424	11.8022646224484	2922
10425	13.6392575667523	5026
10426	3.34239107074393	1181
10427	5.10593711673822	1595
10428	46.6547252860459	3898
1043	4.48636582296389	148
10430	49.1098713076309	3099
10432	11.0281289499488	3901
10434	1.62409658824141	296
10435	7.77896071306154	1028
10436	10.6100730653956	743
10437	11.1237657168589	747
10438	3.09979283781237	260
10439	144.127470484032	36295
1044	0.0777504906098274	9
10440	16.6554038038918	1805
10443	10.5208548475764	3903
10444	43.9377904970181	12362
10445	21.9668531683876	3619
10446	7.2680930432645	1704
10447	1.37906355815983	229
10449	25.9780443089473	3282
1045	0	0
10450	6.19701895227614	1933
10451	1.51269988661508	576
10452	8.51899728613524	1049
10454	10.5952457794154	2673
10455	28.0764012930262	2885
10456	39.5277465380713	3034
10457	25.1146850970608	4574
10458	30.3274126599561	10179
10459	15.6092630430414	1711
1046	0	0
10460	2.3856947075431	444
10461	10.0920776733289	2759
10462	0.0169526109709135	2
10463	14.5805866719162	3106
10464	2.3431918184882	484
10465	5.87088969398077	642
10466	6.30731396575653	3112
10467	57.2802490220888	4449
10468	0.0532274259622215	10
10469	14.060588778636	1837
1047	0.27264253141922	61
10471	48.6604692451464	2330
10472	29.1506284109539	8651
10473	12.548221045541	1614
10474	30.5860763834735	7057
10475	0.664833074123231	351
10476	126.526520611454	5141
10477	14.2643070438958	2036
10478	5.73189320335384	990
10479	15.8778154353576	4906
1048	0	0
10480	36.5657935954595	3196
10481	0	0
10482	22.3466710337967	6207
10483	10.1319335769156	2480
10484	5.72448144424678	1467
10485	200.769509748997	26309
10486	15.8442731236209	3133
10487	37.4485837477992	6857
10488	36.943146313336	4467
10489	18.1511605665571	3818
10490	51.8822877273337	4511
10491	32.6993996225504	14207
10492	6.99617354345214	3860
10493	28.2241610546581	5085
10494	35.5849373734443	9103
10495	3.70782074695805	1034
10497	6.43330513455927	3702
10498	20.0234731546759	4272
10499	3.22311916834385	2004
105	9.98140198680295	5494
1050	14.2376222950894	2447
10500	4.06087336979363	1359
10501	32.2862604956352	8314
10505	3.07066553803017	1225
10507	23.9776318663877	12233
10509	14.0638802854525	3775
1051	20.1446718114244	2774
10512	1.96370965451275	675
10513	7.5341778022087	3204
10514	10.6597086942904	3348
10516	5.83046640266652	1127
10517	0.0212171970987317	6
10518	5.95936579509009	858
10519	33.0410969609853	3434
1052	55.2612837758712	4516
10520	6.44218178221211	1204
10521	129.25157691337	40494
10522	81.8335300788233	14519
10523	12.8297359827874	3432
10524	24.6937895988134	3815
10525	17.7588006227974	5551
10526	7.63527126040662	2838
10527	10.126359619959	4096
10528	26.4769866993368	3793
10529	22.7668967698686	15903
1053	0.178117478164983	18
10531	20.7376596962384	5099
10533	12.3122864600873	4796
10534	11.7971508932636	504
10535	5.54239722019297	416
10536	5.42547630923576	947
10537	0.247405377078544	16
10538	0.862205109943624	53
10539	10.993994048709	1213
1054	10.8823113853059	2744
10540	47.0036791145704	6534
10541	54.9845827833744	5808
10542	57.8109961630813	3210
10544	1.28980593839033	137
10548	8.43216787504287	1566
10549	8.80609632912754	795
10550	56.7079893572328	7883
10551	0	0
10552	45.210176587532	4746
10553	9.13421704255937	1333
10554	32.645631436671	6596
10555	10.2648059428881	1038
10556	3.21315622513378	1230
10557	4.91274041652308	543
10558	6.07609014949401	3090
10559	13.725984769575	1709
1056	0.943129309677298	147
10560	1.97348801936742	469
10561	5.62661292907783	648
10562	0.125863989366782	24
10563	0.199780850985121	16
10564	3.43497937909458	2026
10565	3.02286994852889	1840
10566	0.82228510510662	240
10567	108.542211273776	5722
10568	0.028788354878674	8
10569	11.9486186063103	3112
1057	0.0310826552421013	2
10570	12.3507661778061	2418
10572	27.3403398342075	1377
10573	43.2634280718485	3414
10574	52.0870807501797	6914
10575	33.6467758151862	5163
10576	28.4496533235157	4241
10577	56.7897168827898	4563
10578	6.09519462818619	434
10579	1.94425799765198	1463
1058	0.064185357260943	6
10580	28.4812603550656	16674
10581	61.337681564657	2925
10584	0	0
10585	13.7369340923301	3226
10586	0.0386989721730388	7
10587	6.31926013759403	1264
10588	4.32989824592541	719
10589	74.2105352708582	4872
1059	74.5574397885765	13832
10590	0.123953098839959	12
10591	36.6475035187581	1908
10592	1.53325064491266	631
10594	20.5816177090687	9808
10595	0.152194277117497	36
10597	3.13692780875715	150
10598	88.1643419567168	8063
10599	0.0219708757900752	4
1060	1.36357341636814	309
10600	12.9600757806854	2572
10602	1.68187836452428	648
10603	3.38372171986772	540
10605	1.39803271691622	279
10606	9.87006542418922	3031
10607	7.18199259024533	1217
10608	31.5611729185462	8051
10609	4.59801425019304	911
10610	1.66535846310798	229
10611	7.39468484891656	4461
10612	8.72441919831543	1940
10613	5.45509873948439	1254
10614	13.2415196861391	4139
10615	3.70243153831482	921
10616	23.4879702837005	5496
10617	5.77329675646994	2735
10618	22.4118451870862	9405
1062	0.103061642134721	58
10620	0.573072820093024	160
10621	6.27741908111806	953
10622	1.10635809354074	257
10623	4.10028179591031	559
10625	25.3412422290111	7201
10626	1.00788268596566	191
10627	25.0255056821801	2529
10628	114.058313221097	22032
10629	8.52224417700082	1178
1063	0.098129536581634	66
10630	5.34659823996273	1067
10631	0.199278443519626	44
10632	60.2753800214142	5477
10633	11.6814980956762	1137
10634	32.9034390716355	5539
10635	0.348218198053463	52
10636	13.0550515940553	2167
10637	1.04502524935275	111
10638	15.2264185293169	1117
10640	4.06266521051782	2289
10641	16.2368136997561	1766
10642	0	0
10643	0.0789968088972185	23
10644	0.128020997040611	33
10645	22.4427469318192	9179
10647	2.03732154322535	72
10648	0	0
10650	9.57986037196601	1077
10651	16.6544068769252	1732
10652	36.700724275694	6780
10653	22.1127994787075	2603
10654	48.2933296244801	4098
10655	1.08177412406982	245
10656	20.6501343543976	3367
10657	15.0990119422538	3681
10658	8.86107294373194	5631
10659	10.7760207415627	7473
1066	0.0883165829234706	12
10660	0	0
10661	0.142181495728188	15
10663	0.0146700600927024	2
10664	11.9832075045108	3085
10665	0.0180663348230546	3
10666	0.113815670682044	26
10667	2.28685050537842	451
10668	9.9277718914426	858
10669	8.61331379918588	1760
10670	44.4512544607793	4797
10671	33.049958201663	2431
10672	10.3712930389538	4399
10673	1.53558638358807	290
10675	57.5033022312062	9729
10677	3.47494308624703	866
10678	3.66973767869709	659
1068	0	0
10681	10.3439056491565	2142
10682	11.0346112596516	834
10683	4.5417133229801	707
10686	0.121605071914179	26
10687	24.4817601583152	7750
1069	34.9962637295634	2469
10690	5.68047182366652	4749
10691	1.57400650882167	277
10692	0.24563876294504	25
10693	0.819686953906211	111
10694	24.7907000831746	3749
10695	27.676567568555	3954
10699	0.112221823414034	39
107	8.63542957165413	7295
1070	11.2679495445813	1057
1071	0.203544035989827	24
10712	12.0768478588366	2519
10713	11.3367901201834	2081
10714	1.95209693013955	601
10715	81.8001749233284	20049
10716	1.69610713134885	353
10717	6.93876704464152	1455
10718	3.68665983599547	1011
1072	407.36841619589	33530
10720	0	0
10721	0.0435090032592511	25
10723	9.77089023582723	3395
10724	39.0210318371087	13882
10725	4.62480572460431	4590
10726	65.4968379377511	7757
10728	35.0025969124208	9672
1073	31.4659033197912	7223
10730	10.5953124736928	3044
10732	18.3868829018252	5829
10733	0.141707201688564	37
10734	10.8871921840474	3391
10735	11.0628461551704	4886
10736	0.195009015372419	28
10737	1.94443460592154	173
10738	0.642516379429913	63
10739	0.807761784452117	144
10740	3.27413083698299	1094
10741	2.94859874754047	746
10742	3.90001132216643	735
10743	4.95688636392708	2481
10744	0.584688488798903	22
10745	2.97190906130249	775
10746	3.83761416751174	2725
10747	2.19861274991405	375
10748	0.956762981670932	138
10749	89.4079423324558	46438
1075	1.62460186734206	809
10750	1.35552511450457	191
10752	7.69889849551478	5328
10753	1.42192951419603	269
10755	47.8833814547253	6087
10758	3.07128957141425	1337
10761	0	0
10762	2.33126525396082	895
10763	11.8516044911983	4303
10765	4.51835552553479	1884
10766	11.570899624685	5254
10767	4.110821308021	2546
10768	89.1900306101936	28945
10769	10.1910928375234	1890
10771	23.0580398845327	8310
10772	6.10844133006971	2881
10773	2.17836094072446	584
10775	8.58652359803365	1455
10776	49.0127017647013	17427
10777	7.12213847084597	4137
10778	7.54676153208922	2531
10780	1.04432567268867	325
10781	5.48910172652877	1487
10782	5.38827760040168	1019
10783	11.7571255902468	2897
10785	2.12066768382475	366
10786	0	0
10787	27.5334064834993	9020
10788	0.193837694987877	78
10791	40.699114624823	1768
10793	1.54349122099509	536
10794	0.223914863448327	71
10795	1.44239885190397	553
10797	2.55806445493121	382
10798	0	0
10799	2.33821569191478	181
108	29.2661721577865	12528
1080	0.105833361008307	45
10800	0.209486249835579	40
10801	15.9716293861342	8065
10802	1.49200267774949	688
10803	0.0403910493581396	7
10804	29.883965283961	4896
10806	11.7279632497677	2863
10807	11.202853979582	1741
10808	27.5894357568186	11621
10809	19.0967581049812	2480
1081	0.0906884342816049	5
10810	25.0790133455867	8193
10811	8.0610488108974	1139
10813	3.2703644608628	586
10814	140.249277145066	47082
10815	55.4672161486086	7754
10816	0	0
10817	11.3926121622102	1737
10818	4.24838361873707	1999
10819	0.83211137663874	63
1082	0	0
10821	0	0
10824	0	0
10825	0.306386981029993	55
10826	30.4031043224743	9692
10827	2.1391815089109	647
10838	6.22059920522977	2608
1084	0.0458329572057931	5
10840	39.6549769669012	9266
10841	5.09314429340616	885
10842	0.311458956393386	40
10844	11.6160667920056	3810
10845	6.86751610559056	1135
10846	0.552623632825834	311
10847	6.13702159257016	4199
10848	3.20598003649661	693
10849	8.43997478363422	1815
10850	2.50560350356872	73
10855	0.77189691402604	238
10856	19.2727005473258	2489
10857	60.2037746548871	7547
10858	40.5178944408047	5598
10859	0.922639155236619	267
10861	0.771615686310572	286
10863	1.80167372485556	449
10864	0.260876068621931	50
10865	12.0844931780755	2043
10866	2.08611259020492	346
10867	3.32332970325777	1209
10868	11.5200637273915	3479
10869	7.76559142972472	2821
1087	0	0
10870	12.9530988287757	429
10871	0.347037454308852	36
10873	7.32975577549703	1435
10874	0.110130990695935	7
10875	1.84358452700603	514
10876	0	0
10877	0.0121109238186194	2
10878	0.00520687336963772	1
10879	0	0
1088	0.0130951306302266	2
10880	0	0
10881	0	0
10882	20.2170396446946	1981
10884	3.18080723008204	347
10885	3.00083514498801	760
10886	0.0812603920733172	13
10887	0	0
10888	1.40140528282113	392
1089	0.0928473553099919	8
10890	28.6872172427664	7093
10891	2.05316313343863	930
10892	1.78487938493817	607
10893	10.3020386967087	2916
10894	4.04136683457802	660
10895	0.0224790127852201	2
10896	0.0865848852190889	5
10897	19.2807508636893	1524
10898	21.6461075020753	2582
10899	69.0133684161315	7096
109	12.7954634053915	3865
10900	91.3114172123264	27504
10901	4.95783856657109	422
10902	9.3990093333231	4083
10903	3.66895076512237	731
10904	50.8304818104733	8434
10905	5.40185364628296	3046
10906	9.32264552382472	1936
10907	33.6089231135606	3403
10908	23.5316502317729	7729
10910	11.6311522161474	1357
10911	0	0
10912	17.8500020445324	1243
10913	0.00355178833102898	1
10914	14.962550362408	8138
10915	5.97224972312238	2507
10916	48.2361188707943	7742
10917	0.00600793081112045	1
10919	27.0773432578901	7475
10920	21.7135361143743	3295
10921	16.1593523187693	3911
10922	37.902000419189	5811
10923	23.1827462590445	5311
10924	2.65879397011712	462
10926	0.382802846455734	98
10927	21.0871826998838	6247
10928	9.2779985268979	3788
10929	10.5692823218993	3002
10930	0.149896770690183	16
10933	26.7379579722544	3771
10935	46.6508905221878	4946
10936	0.907573222075993	128
10938	10.0181803743701	2621
10939	10.8717374146615	2279
10940	0.731559705960084	228
10941	0	0
10942	0.222807817649395	17
10943	4.93305605059837	1599
10944	13.4619917019026	3500
10945	36.0239390092978	3664
10946	11.4873424142683	2321
10947	11.6432381984708	3053
10948	20.2623873166329	3910
10949	19.5957441422916	3798
10950	7.29007297213874	771
10951	27.8591074483554	4870
10952	35.3559672657329	1298
10953	15.4304560380221	2272
10954	1.15099306065676	140
10955	25.8245250744442	4597
10956	47.6576277662502	8910
10957	31.4632829753051	4384
10959	27.0585227047317	3795
10960	24.5583091976495	2939
10961	25.2918214285185	2432
10962	44.3640088034848	6254
10963	41.4913577340601	7871
10964	1.47835468651906	572
10965	2.83559635983207	424
10966	27.3917339787852	5309
10969	20.4824192032257	2197
10970	7.22047214625968	1432
10971	44.0433571331748	6485
10972	29.1868120393129	7901
10973	1.57572628072135	1172
10974	151.168551104007	6636
10975	86.2075696923094	7518
10978	2.03059604122905	245
10979	20.2183875371971	4620
10980	67.6201965951776	6299
10981	3.95748345535707	311
10982	31.3178613459343	10135
10983	76.0375324976971	9363
10984	0.122070227592403	731
10985	5.92159903561169	3353
10987	29.1369644673156	2836
10988	15.7797668716885	3614
10989	15.0429538577678	2949
10990	0.227028504125306	42
10991	15.6025963164798	2650
10992	60.0289642313142	13513
10993	4.07265089767963	427
10994	15.5195983770235	2643
10998	7.92919849503183	1225
10999	9.44548986160239	1972
11000	7.51092681103215	1600
11001	0.416157884122865	65
11004	0.247123987047379	55
11005	0.0199741749826917	5
11006	1.78479609327385	461
11007	107.629622691346	8662
11009	0.0274045966823038	5
1101	4.52472687968979	501
11010	3.68305995503732	940
11011	1.56692614725944	664
11012	0.0099533210056794	1
11013	0.643588311994861	28
11014	20.3716917943472	3806
11015	3.10355975097048	385
11016	5.86599193587389	2859
11017	22.6003650635593	2123
11018	9.76772440983035	1257
11019	3.56807848803596	465
1102	4.9796249694953	1173
11020	15.37311883482	1421
11021	11.2693359280819	2168
11022	3.090005991337	719
11023	0.2010061827422	76
11024	0.336553978750593	101
11025	0.796467613014022	159
11027	1.18881643629196	203
1103	0	0
11030	2.4333856181226	825
11031	70.8301648523939	18480
11033	60.760795738098	11070
11034	77.7772683656617	8871
11035	0.820794062360071	103
11036	0.136599116954803	15
11037	0.760926355030317	280
11039	0.0406412593984113	6
1104	3.60074129078139	712
11040	3.05884168625659	437
11041	52.6617135650528	7121
11042	0.12183906076992	14
11043	1.20698149765784	590
11044	6.14901116287335	1912
11045	0.246184626862696	22
11046	5.08456494241179	1026
11047	35.8428934754374	3669
1105	3.05376649879993	1396
11051	9.79558559859143	2820
11052	7.42891625114357	3266
11054	25.1446800141617	3975
11055	0	0
11056	2.35872322553129	1004
11057	9.6819292132793	5813
11059	6.15080345609933	1788
1106	9.10582739455435	5664
11060	6.84876489797336	3036
11061	0.980328572352482	104
11062	2.13543065488907	332
11063	0.0242767226885239	7
11064	1.97307502633108	1023
11065	0.0851131484885976	7
11066	13.6600512976676	2503
11067	16.2445349742342	2186
11068	3.11930944709153	476
11069	92.8631321415083	31599
1107	19.8217973427184	10329
11070	13.7225842831733	1878
11072	9.66249627922083	1044
11073	3.46009386631469	1214
11074	0	0
11075	67.7093802413275	10235
11076	84.7297684779378	35025
11077	0.164857621457145	21
11078	3.39118345518102	2408
11079	36.2834180876173	7952
1108	22.8655408310712	9924
11080	10.0850307718406	2205
11081	0	0
11082	0.00732800751878167	1
11083	4.10125363648814	3571
11085	0	0
11086	0.0397960338996575	9
1109	0	0
11091	11.8870725514801	2599
11092	8.16528621222993	1198
11093	3.08377248648131	1059
11094	8.37167608962065	1575
11095	4.09452323842778	1018
11096	0.106141976234217	67
11097	7.94890228484286	1119
11098	1.16551126858095	871
11099	3.23500525759407	1351
111	15.6962971067385	7361
11100	27.4245588273145	8635
11101	3.87930686196354	1559
11102	2.66340689950418	626
11103	3.45654496327229	758
11104	5.08575911930024	699
11105	0.00873008708681774	2
11107	0.437867971420909	153
11108	6.64277264080274	1826
1111	0.772131366870231	247
11112	8.45054171882242	2138
11113	13.394681743393	8582
11116	3.97865890879004	971
11117	3.14482987169846	809
11118	4.64244074105093	1254
11119	4.06903922340794	1114
1112	3.03440004468646	1604
11120	5.17056934207405	1245
11122	2.09421788229473	1795
11123	0.490064735166101	97
11124	14.3481110561383	2421
11126	6.62505211308139	779
11127	8.48656356917636	3563
11128	3.40873821112028	1479
11129	29.7819197297247	4354
1113	32.2498903425292	4304
11130	0.823660230464166	111
11131	0.0224213953961698	4
11132	13.8723395103392	2396
11133	8.42338211824829	980
11135	34.344162599541	5620
11136	0.889718584769012	141
11137	11.0371103595239	1336
11138	2.34129671687643	665
1114	9.49547574569341	1645
11140	73.3804570502374	8010
11141	0.403859751057077	84
11142	45.6633909067792	5244
11143	3.53104845895888	841
11144	0.237772217980915	55
11145	78.9971395367971	8845
11146	3.54411812665653	476
11147	11.4811557800512	714
11148	0.0788270221768018	15
11149	2.13664395008496	808
11151	20.8438710212759	2632
11152	17.4812264592519	2341
11153	1.2795473431432	138
11154	2.05654030823822	861
11155	4.08806432558067	1809
11156	10.6622464468736	2272
11157	9.7062206425168	499
11158	1.90189358666501	327
11159	0.779568467367409	223
1116	72.3910725903137	8687
11160	5.47952185833798	2322
11161	21.8092257847899	2194
11162	7.97186344524069	715
11163	3.88611604427006	1283
11164	12.9941763092052	1022
11165	30.9550360346956	4845
11166	8.85367303325082	1454
11167	11.8519014354487	2973
11168	18.9817140224313	6552
11169	0.466961243043638	184
1117	5.15024740971466	542
11170	807.727385692654	233746
11171	40.658663888103	5065
11172	0	0
11173	0.352252803369449	131
11174	0.128481104858397	61
11176	7.23713620257168	4478
11177	2.27740124626459	895
11178	6.85981005726329	2565
11179	3.70883632939502	651
1118	0.440828072028264	73
11180	39.024359087485	11130
11181	0.165137084215048	20
11182	6.07618090513478	1161
11183	16.0222460991343	4959
11184	1.32293153021166	245
11185	0.245266321209899	41
11186	13.1203879192963	2009
11187	0.168685484371735	32
11188	21.5812898683108	10978
11189	17.1170384459783	6785
1119	19.2735868114915	6270
11190	4.27346432633969	2544
11191	0.406447179346549	104
11193	8.6190111490291	1389
11194	7.38414918736696	2284
11196	2.03182780885225	994
11197	24.8553354595513	3637
11198	10.9713179486569	3357
11199	0.0104922602513605	1
112	6.11387109383879	3118
1120	27.7878270035698	2957
11200	0.672888250845491	112
11201	2.96953623471053	1554
11202	0.0400040271081923	3
11209	0.27875340285405	48
1121	1.97881937728404	1038
11211	0.522400750504055	112
11212	11.6677097342119	2705
11213	1.35579643999006	739
11214	2.61905169558399	2541
11215	8.37888932078524	5445
11216	7.57059041370879	1949
11217	5.1710215637062	2398
11218	2.01056517173926	461
11219	0.42692212727946	35
1122	0.701833776281606	324
11221	2.13052375299919	459
11222	13.3035614594244	1533
11223	0.0393527190404496	12
11224	490.628057000854	14743
11226	2.78277565153175	946
11227	0.0146677173810938	3
11228	4.65007384640066	2147
1123	156.555329027397	33851
11230	39.7217560830721	3394
11231	6.9122445568103	2935
11232	3.02808930527743	361
11234	3.83484632979306	1230
11235	10.2836849869239	1271
11236	5.88386123510675	1273
11237	2.56675617760694	973
11238	2.05426271161346	832
112398	34.894946193238	5391
112399	15.4544286473577	2748
1124	9.76203505731752	3038
11240	57.92067220325	16508
112401	0	0
11243	22.2800170512933	1796
11244	9.0579937143127	3197
11245	4.24340322019288	1381
112464	6.64290594795632	450
11247	1.28134111070786	151
112476	31.6980790125198	6535
112479	2.08136315860527	572
11248	3.19506802306965	1159
112483	79.5793087655456	6129
112487	3.73426625893496	654
11249	0.316927737678496	53
112495	31.4865661673263	1954
11250	0.248481052631059	28
11251	4.40834297534153	838
11252	15.1248992322848	3878
11253	13.7400498440938	3312
11254	0	0
11255	8.80221943137257	1541
11257	13.9714346393862	648
112574	3.3473763470543	1455
11258	52.0696861732132	3347
11259	1.63139042113289	498
112597	2.33055091259989	146
11260	9.30202388258791	2399
112609	2.78227387742519	488
11261	15.1009137548627	3351
112611	3.37112155274668	976
112616	3.73923652348077	330
11262	0.319475639097076	84
