#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
392399	0.113363669270129	2
392452	0	0
392459	0	0
392465	0	0
392490	2.29762527129133	65
3925	331.952553830219	14908
392509	0.0304151672387622	1
392617	1.00849225750479	51
392636	0.0284111923516174	1
3927	32.9328877277724	1757
392843	0	0
392862	0.155838334213632	9
3929	0	0
393	7.49244090827818	315
3930	2.09949629622352	104
393046	0	0
3931	8.82608168780191	149
3932	0.0320178826381701	1
3933	0.71157613695857	7
3934	0	0
3936	5.40591013589595	263
3937	3.8082376304669	115
3938	0.0255673560754275	2
3939	70.8742733237124	2256
394	2.9597361786619	365
394263	0	0
3945	396.313342874104	9591
3948	0	0
3949	3.70362797617379	244
395	0.522661585364204	44
3950	0	0
3952	0	0
3953	0.255688380262216	22
3954	9.93771494712285	735
3955	7.82733750654427	308
3956	357.759385780368	2489
3957	0.151903022743591	1
3958	28.5434715207133	726
3959	30.9817641219123	873
396	131.890086467569	3917
3960	0.250835953115296	4
3963	0	0
3964	10.4222958842131	867
3965	7.54761685795366	166
397	33.1768194015903	503
3972	0.613421001977943	4
3973	0.0251899484951683	1
3975	0	0
3976	0.137538846658577	7
3977	2.05080032089703	266
3978	3.65564247988222	200
398	283.952223661077	3335
3980	3.30179615862808	206
3981	1.79074684089654	104
3982	0	0
3983	14.2658588497364	1842
3984	54.2280866944244	2384
3985	10.0114476163205	619
3987	0.490818616716778	39
3988	13.0372278510246	454
399	0.164185866957249	8
3990	0.508161326348148	12
3991	3.52283400037844	219
3992	13.3372228656861	735
3993	2.29725058482053	127
399473	1.68930884417029	113
399474	4.04703099126044	132
399491	0	0
3995	46.6556621511358	1043
399512	10.0510322750523	494
3996	13.7633994090949	730
399664	2.08251049285529	74
399665	31.9450375246494	1727
399668	19.8423323458816	855
399669	0.171818329067301	5
399670	0	0
399671	0.685023168756863	36
399687	21.545189169135	2037
399693	0	0
399694	0.957200094865919	67
399697	4.76741794456808	170
399706	0	0
399708	0	0
399715	0.216696510661576	8
399716	0.151615871471864	6
399717	0	0
399726	3.41046786546901	87
399744	0.580198410113727	38
399746	0	0
399761	0	0
3998	3.6328542556126	219
399806	0	0
399814	0	0
399815	0.151903022743591	4
399818	3.66970373362415	118
399821	0.60304357901215	19
399823	0.0252375066106406	1
399827	1.35096730865577	57
399829	0.163470957216004	11
399833	0.214738409661622	6
399844	0.0822782068204924	5
399876	0.0585864105249204	1
399881	0.0852335770548523	2
399886	0.0617672668529965	2
399888	0.514499760568456	9
399900	0.428393569185486	9
399909	4.90006812196567	489
399923	0	0
399939	0	0
399940	0	0
399947	6.72040186007356	504
399948	0.277121499211439	19
399949	0.302659607579683	3
399959	16.7071638668175	642
399967	0.047627551074	1
399968	0	0
399972	3.62146489281931	34
399979	7.45318317452069	628
40	6.89025284062782	367
400	16.3554878135217	780
4000	11.6672181328323	597
400002	0	0
400027	4.73506970078114	130
400043	1.72359876809347	30
400046	1.31732450803791	52
400058	0	0
400073	17.753306993809	902
400084	0.115568870329418	3
400087	0.0397053445587208	1
4001	1.01346054315912	43
400110	0.0629550989078618	4
400120	2.75102200216644	110
400121	0	0
400123	0	0
400128	0	0
400165	0	0
400221	0.0586292368484035	1
400224	0.442631324550861	10
400236	0.744705626820947	10
400238	0.452495323038736	4
400242	20.0761693620571	201
400258	0.101610805754159	3
400322	6.38997880957533	484
400359	0	0
400360	0	0
4004	3.97011628478668	94
400410	2.06331599230608	39
400451	12.3814247830791	406
400454	0	0
400456	0.232477669590191	4
400499	0	0
4005	14.042209255303	496
400500	0.0610386575408036	1
400506	5.70902193811329	164
400508	0	0
400511	0	0
400512	0.400356718845005	3
400533	0	0
400541	0	0
400548	0.400023920242474	10
400550	0.619064122845178	43
400553	0.634289360308117	29
400558	0.0604862714997104	1
400566	6.19308375922973	142
400569	17.5567914707856	183
400578	0	0
400579	0	0
400581	0	0
400591	0.882914942301502	44
400604	4.02441025908957	71
400612	0.0548221435465591	2
400617	0.459814555331951	14
400618	1.84215962563959	104
400619	0.0354105059640689	1
400620	0	0
400622	2.1567676237611	16
400624	0.0170503392875459	1
400627	1.6639999171912	65
400629	0	0
400643	0	0
400644	0	0
400654	0	0
400655	0	0
400657	2.74737211428477	119
400658	0.231805768811029	6
400660	0.216672118888652	6
400661	0.0343048742551822	1
400668	0.0761678974440798	1
400673	1.00856330310236	21
400680	0.127986376609494	6
400682	0.0229418752885057	1
400684	1.26505987395293	15
400685	0	0
400696	0	0
4007	1.05706485678571	32
400706	3.30664534071479	133
400709	0.348933233101499	7
400710	0.502676298104139	9
400713	1.12964501420586	35
400720	0.75386004357527	51
400728	0	0
400735	0	0
400736	0	0
400743	0	0
400745	19.7060296922578	942
400746	0.0386902055034327	2
400748	0	0
400752	0.656647452702119	14
400756	0.121155280979782	2
400757	0.0633279084158042	2
400759	0.194987348481238	3
400761	1.21984480621469	12
400765	1.33187389078706	41
400768	0	0
400793	1.05631904432796	56
400794	0	0
400797	0	0
400798	0.217863241001285	7
400799	0	0
4008	3.22853158935759	400
400800	0	0
400804	0	0
400812	0.355890583337949	11
400818	0.18290717447803	12
400823	0.0548596415927606	1
400830	0	0
400831	0.250014950151546	5
400839	0.101268681829061	3
400850	0.0987743793209556	4
400863	0.0354418011527247	1
400866	0	0
400867	0.0207354694955057	1
400870	0	0
400891	0.0156070823134104	1
400892	0.0343636658134601	1
4009	0	0
400916	120.440203624879	1811
400927	1.46122097991406	9
400931	0.850167437021581	50
400932	0.153318606468083	8
400935	0	0
400940	0.416888919478801	18
400941	0.263460146438438	7
400945	0	0
400946	0	0
400950	0	0
400952	0	0
400954	1.9926657393445	200
400955	0.840134036403101	45
400957	0.0940818721508692	2
400958	0	0
400960	1.14290153574725	34
400961	3.31907633823628	267
400966	0.0104596760574617	1
400986	0.0889517146121434	12
400997	0.12485179951528	5
400999	8.89430617216169	57
401	0.18882824251587	4
4010	0	0
401010	0.381368817890274	13
401014	0	0
401022	0.567973877314233	33
401024	0.00380948019419664	1
401027	0.14220708512166	4
401036	0.0572482484001542	1
401039	0.022987903699804	1
401040	0	0
401052	1.94487117364066	46
401067	0.123297149897949	2
401074	0.666983750591401	12
401081	0	0
401082	0	0
401089	0.088409166676164	5
401093	0.337399983209322	28
401097	4.26224090503506	137
401098	0	0
401103	0	0
401105	0.0353948790858853	1
401106	0.142840242223715	2
401109	0	0
401115	53.0242818056961	357
401124	0	0
401127	0.631533826839496	13
401134	0.255617148348126	13
401135	0.244154630163215	8
401136	0	0
401137	0	0
401138	0	0
401145	0.218352371264639	22
401149	0.216409785826486	13
401152	33.6912909549351	1277
401164	0	0
401172	0.198937071538527	6
401177	0	0
401190	1.03830487192818	61
4012	0.117087293443235	7
401207	0.317065132861385	25
401230	0	0
401232	2.17001228075999	76
401233	0.938271010499407	54
401236	0.0606692859369259	1
401237	0.801204586836858	19
401242	0	0
401247	0	0
401250	0.452495323038736	4
401251	8.9408625058785	102
401253	0.114197621274726	3
401258	0	0
401260	2.72316091509074	106
401261	0.0608765055093859	2
401262	4.39044312236781	97
401264	1.66178818938884	53
401265	0.0277237455957885	2
401281	0	0
401282	0.227715908359486	14
401285	0	0
401286	0.0436429307624084	4
401287	0.881758971070976	25
401288	0.398038689869062	12
401289	0	0
401296	0	0
4013	5.5947639315845	283
401303	2.01862478433596	71
401312	0	0
401320	4.80690071661041	232
401321	1.05464379317214	61
401324	0	0
401331	2.78379449145818	53
401335	0	0
401337	0	0
401357	0.0445953828238065	2
401387	0.0602816956096325	2
401388	0	0
401397	7.75716305673393	109
401398	0.173645216280381	9
401399	1.27369550428473	67
4014	0.326301041532205	5
401409	0.0500029900303092	1
401410	0	0
401427	0	0
401428	0	0
401431	2.22137753689552	85
401442	0.572576797425595	13
401447	0	0
401463	0.029683492231168	1
401466	21.5495673574787	320
401474	3.61578998399498	473
401478	0.0385322104293135	2
401480	0	0
401491	0.271267630243346	3
401492	0.0344522319624639	1
401494	0.950068656818479	50
401497	0.0639082039909291	1
401498	0.059598585181955	4
4015	0.460520221571975	31
401505	50.9349090418554	576
401507	0	0
401508	0	0
401509	0	0
401535	0.0705821026769868	3
401541	4.61752031591213	211
401546	0	0
401548	3.10230000033326	300
401551	14.9730298657128	272
401554	0	0
401557	0.0645251778025873	3
401561	0	0
401562	7.2953164125484	167
401563	0.063070612850812	3
401565	46.2914657399126	1006
401577	0.048374424613158	2
401585	0	0
401588	1.08283942469733	29
401589	0	0
4016	0.849267217372046	25
401612	0.293183456484133	23
401613	0	0
401629	0	0
401630	0	0
401634	0	0
401647	21.4816505438709	1727
401665	0	0
401666	0	0
401667	0	0
4017	0.820993974891345	39
401720	0.74530327864395	44
4018	0.0494404660247286	4
401884	4.20047888014763	138
401898	1.5238911241637	38
401934	0	0
401944	0.97598187233431	56
401983	0	0
401992	0	0
401993	0	0
401994	0.490334997432587	7
402	204.031180050489	2493
402055	9.11841068311412	147
402117	0	0
402135	0	0
402160	0.29571616717638	9
402176	0.0892652153685209	2
402269	0	0
4023	4.21679872263073	197
402317	0	0
402381	20.8800524349607	592
402415	0	0
402483	0.593935934585873	76
4025	0.26923395773285	10
402569	0	0
402573	4.23391851439905	53
4026	0.494865984577512	122
402635	0	0
402665	7.14475139204498	288
402682	1.20790355434663	15
402778	17.2994976562127	800
402779	0	0
403	25.9620067616945	1254
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	4.1737736206553	171
403312	0.374460675849973	16
403313	3.39007188765032	126
403314	0	0
403315	0	0
403323	0.134009684224922	4
403339	0	0
403340	0.128946617377196	5
403341	1.15178166295095	96
4034	13.6814114328665	552
4035	19.0220700362601	3535
4036	0.406774057773333	81
4037	56.3126379670432	2628
4038	12.3563185550733	1277
4040	1.36789538061298	172
404037	29.1908152915079	1252
404093	8.43655123076071	513
4041	1.64312002066307	112
404201	1.0734867534614	21
404203	0	0
404216	1.32752765807364	36
404217	229.691802979544	3617
404220	3.1147493595579	124
404266	0	0
404281	0.0292611441111332	1
4043	19.1613251792984	2557
4045	15.6627211484573	1880
404550	2.39162331016107	28
404552	0.184803677439207	1
4046	1.3821299723707	67
404636	3.85678328250033	142
404663	0	0
404665	5.70196145173642	136
404672	5.12127871922501	478
4047	20.2099800703944	1241
404734	4.98578142633509	519
404744	0	0
404770	0	0
404785	0	0
4048	23.6417244162764	721
4049	0.549347917867233	11
405	5.14216232474594	318
4050	1.07657444306867	12
4051	0.024042205038554	1
4052	0.977371517481254	81
4053	0.49694344031525	53
4054	25.484041947442	1494
4055	6.88063157730114	265
4056	5.6516123124512	47
4057	0.624382700704017	22
405753	0	0
405754	0	0
4058	1.74303336207701	69
4059	9.65449745017733	413
406	6.20112012736915	227
4060	0.18951983933983	5
4061	198.875157449936	2916
4062	234.85895127523	3795
4063	0.0203255945282859	1
4064	0.554312784748542	26
4065	0.115702244674864	10
4066	33.420413298908	1593
4067	2.11267422436488	110
4068	0.0637304696135208	2
406881	0	0
406882	0	0
406883	0	0
406884	0.966322843477301	1
406885	0	0
406886	2.76568262098676	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	3.08479984648523	3
406897	0	0
406898	0	0
406899	0	0
4069	1.95750491577757	37
406900	0	0
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0	0
406913	0.943585835395482	1
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	0	0
406920	0	0
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0	0
406926	0	0
406927	0	0
406928	0.786321529496235	1
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0	0
406936	0	0
406937	0	0
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0	0
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0.921894206995586	1
406972	0	0
406973	0	0
406974	0	0
406975	3.88087722622335	3
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0	0
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0	0
4070	0	0
407000	0	0
407001	0	0
407002	0	0
407003	4.9611214025948	6
407004	4.71792917697741	5
407006	0	0
407007	0	0
407008	0.729134509169236	1
407009	0	0
407010	0	0
407011	0	0
407012	0	0
407013	0	0
407014	1.90963800020514	2
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	4.95091333386518	5
407026	25.5197078209233	28
407027	0	0
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0	0
407041	0	0
407042	0	0
407043	0.729134509169236	1
407044	0	0
407045	0	0
407046	0.901177483242876	1
407047	0	0
407048	0	0
407049	0	0
407050	3.0076798503231	3
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	27.7467804051096	585
4072	0.746959683432978	16
4074	7.06467115101799	238
4076	11.1405291642925	953
4077	13.8525181295564	971
407738	8.08181480248762	224
407835	3.41689977238778	74
407975	0.0319668377874117	2
407977	29.6465152628414	689
408	27.707111348431	2736
408029	0.0605319215159366	1
408050	0.0557493948159981	3
4081	0.331082749261573	12
408186	0	0
408187	0	0
4082	15.7308265174132	842
408263	5.24386954148524	139
4084	3.54117667974662	248
4085	1.11550481235905	20
4086	2.31562403174482	99
4087	3.21700555419174	438
4088	6.64336532944533	576
4089	3.62987961872099	397
409	50.8849948894442	1378
4090	1.39024660499715	123
4091	3.32705138604455	131
4092	6.59057992753726	283
4093	2.01780857376206	163
4094	2.85696060222607	245
4097	6.66888497437556	524
4099	48.4458499380902	1530
41	12.8219699130307	760
410	12.1747720476578	655
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0	0
4108	0	0
4109	0	0
411	1.45998160673347	124
4110	0	0
4111	0	0
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	20.4755630021996	193
4117	0.17273107539544	9
4118	82.2504768215007	1166
412	5.66379420521201	497
4121	1.41371555831873	90
4122	18.4424400124463	1582
4123	27.2149502980055	1304
4124	2.51425692816978	230
4125	8.99725322439386	362
4126	5.76524960738466	238
4128	7.49246715196339	508
4129	55.7218345200248	1930
4130	120.748294000374	16014
4131	58.8565417157606	8996
4133	48.8476106232441	6457
4134	28.9493935895201	5142
4135	25.9863539067916	2025
4137	67.4218809131834	6113
4139	3.49094773135807	321
414	1.44227922647073	123
4140	27.1563100473867	1203
414059	0	0
414060	0	0
414061	0	0
414062	3.10871302358977	30
4141	46.5545505477112	1692
414149	24.1328377307824	1014
414152	1.39797577153242	86
414157	0	0
414189	0.418871550453716	23
414194	0.169874000623392	7
414196	0	0
414197	53.4082627799309	289
4142	0	0
414201	0	0
414208	2.65872251962263	30
414212	0.173311684052231	9
414216	0	0
414224	0.11238411397751	3
414235	0.0177758856402074	1
414236	0.0319159554351834	1
414241	0	0
414243	1.10121001384827	12
414245	1.15059364463025	41
414260	0.071547543272628	1
4143	0.06683733000718	3
414300	0.0726492717469348	1
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	6.62318350315052	237
414332	0.437408406591361	11
414351	0	0
4144	26.9483845537931	1010
4145	38.4832106289871	1224
4146	0.376941600040493	18
4147	3.50908099530082	181
414760	0	0
414763	0	0
414764	1.69538593188944	13
414765	21.5628825684615	189
414766	0	0
414777	1.67732089696453	186
414778	1.97224908217908	18
4148	0.776275609839489	25
414899	0	0
4149	21.1273746483019	800
414918	28.7207453841032	781
414919	12.205077653485	294
414926	0	0
414927	0	0
415	0.826853567099134	28
4150	73.0254755910111	2726
415056	0.181458814499131	2
4151	0.375039126292794	7
415116	18.475085419387	548
415117	0.302888202449456	5
4152	11.8704903490523	789
4153	0	0
4154	6.24308265370242	647
4155	477.516061968862	65723
4157	2.6916098047422	104
4158	0	0
4159	0	0
416	1.26333650588284	37
4160	2.67721154966173	48
4161	0	0
4162	10.9913225910516	552
4163	1.11455087986318	130
4166	2.20566091209105	190
4168	2.72610218991718	152
417	0	0
4170	16.5907105574738	845
4171	1.66950388041887	73
4172	9.30055614563751	372
4173	4.08218638031372	261
4174	4.74935875698688	160
4175	6.50194675855429	307
4176	14.0078455662461	638
4179	9.80989989495303	415
4184	0	0
4185	21.50831614923	1358
4188	0.892486602469762	30
4189	7.04715110714002	223
419	4.57965737694472	113
4190	296.179998819953	6972
4191	82.6147605643897	2811
4192	9.96007270695231	209
4193	2.88341706611118	277
4194	1.81767243079016	304
4199	4.71792917697741	207
420	0.0585009453016893	1
4200	3.29489972792152	190
4201	85.409519954665	1641
4204	5.13002644441047	826
4205	6.37211094952632	806
4207	6.43927889453652	180
4208	34.7658316774541	3114
4209	17.7644929896558	1410
421	6.64346954890645	550
4210	0.0217063047384617	1
4211	1.36466010223477	66
4212	3.99194339321191	240
4213	1.57264305899247	56
4214	0.399538516328525	39
4215	6.29358207914499	410
4216	7.20109308654763	515
4217	5.52796998095161	393
4218	16.8367440403939	457
4221	17.3124449969229	787
4222	0	0
4223	0.270619303276646	8
4224	0.219063969979149	8
4225	0	0
4232	5.19944654976068	195
4233	2.50786474953884	214
4234	5.97604362417139	114
4236	14.5014003447473	373
4237	0.136402714300367	2
4238	2.07038193961635	138
4239	2.5357967121541	62
4240	14.8612242515072	519
4241	2.94677497157883	202
4242	3.49206274756615	93
4245	19.7251269310564	1104
4246	0	0
4247	3.1655895141726	107
4248	17.1213434401954	1309
4249	8.77607623391028	1007
4250	0	0
425054	0	0
425057	0	0
4253	2.93324435722191	166
4254	1.11906820206624	76
4255	14.9296541205681	266
4256	6.42509567482463	118
4257	9.88469918376456	798
4258	14.8680973398542	251
4259	129.545712986889	2510
4261	0.780552738517748	65
4267	4.87567148988547	80
427	20.6740716743954	780
4277	0.633672203228343	21
4281	0.807251731578983	121
4282	584.451347741929	4088
4283	0.0315146546202813	1
4284	0.123013490810761	4
4285	3.46706610988254	105
4286	0.431489773114498	33
4287	2.05043334428806	181
4288	0.00640766925050859	1
4289	4.81369116902105	686
429	8.81477830529475	273
4291	4.34772017787418	143
4292	8.76255879916597	320
4293	4.8936419773557	711
4294	45.580057124051	2151
4295	0	0
4296	14.6494751330392	678
4297	3.15135151245134	652
4298	30.9068869857841	1736
4299	1.22710930273664	158
43	9.30450069705522	400
430	0.43377391026834	10
4300	3.26007758214497	284
4301	3.20681847054997	467
4302	25.79333764266	2438
4303	12.9362574207445	540
4306	3.18764339531698	242
4308	0	0
4311	0.113070671064778	9
4312	0	0
4313	0.793073705003229	38
4314	0.0877514179525339	2
4316	0	0
4317	0	0
431704	0	0
431705	0	0
431707	0	0
4318	0.309008203800318	9
4319	0	0
432	7.8924932242521	148
4320	0.461150972185762	13
4321	0	0
4322	0	0
4323	2.03021875849348	91
432369	23.5383640460069	108
4324	4.31927585535359	239
4325	0.265872251962263	21
4326	27.0791109447694	813
4327	7.66107131686072	324
4329	14.9991237071783	907
433	0.500798438094144	13
4330	1.2100776528563	114
4331	13.744422743342	237
4332	2.98302180715908	62
4335	7.27176898962875	439
4336	22.4839986989781	2463
4337	20.686304852901	1140
4338	17.8978891834582	933
434	0.115568870329418	1
4340	27.0693855041057	1268
4342	0.15409182710589	2
4343	3.91468450925989	254
4345	14.8586123077244	656
435	9.42472591134751	249
4350	41.5387303110526	723
4351	21.8192668436241	833
4352	0.528097422278953	24
4353	1.29724708940841	52
4354	43.9538344990322	1204
4355	14.5333717224584	1018
4356	2.37946502992298	99
4357	5.83129914116258	179
4358	49.7191231374781	760
4359	1.10768771981209	27
4360	0.538789448835636	36
4361	0.657165820954742	43
4363	2.22383803680197	182
438	0.0565220549743594	1
43847	1.33748964994913	30
43849	0	0
439	68.0487566135601	1086
439915	0	0
439916	0	0
439921	10.2280424857213	821
439927	0	0
439931	2.72658512180081	101
439933	0.0450588741621438	1
439934	0.0881371384710066	1
439941	0	0
439949	2.95472617341994	83
439950	0	0
439951	0	0
439965	0.0243487541009763	1
439990	0.037114667287652	1
439994	0.137808927849856	2
439996	0	0
440	48.484846993332	1527
440021	0.78913484444971	11
440023	0	0
440026	7.10994206163335	367
440028	0.173528334073163	5
440031	0	0
440034	0	0
440040	1.21244080086318	33
440041	0	0
440044	0.1236583348884	5
440049	2.24254036711233	132
440050	0.446574588021247	5
440051	0.706996242975067	9
440068	0	0
440072	0.0280142493917625	1
440073	22.98228028969	2119
440077	0	0
440078	0.343805004323522	14
440081	0.0205179831180906	1
440087	0.0381201501942091	1
440093	3.9457420931391	52
440097	1.32594262321371	45
440101	0.0203462191802679	1
440104	10.9016227584527	476
440107	0	0
440117	0	0
440119	0.15264643068524	7
440131	0	0
440132	0.40102398004308	2
440137	0.14601653369579	7
440138	0.530744076351293	17
440145	6.21819935887694	187
440153	0	0
440157	0.0199912253261755	1
440163	0.049909642818056	1
440173	0.0397841250042738	1
440184	0	0
440193	0.649020981736177	64
440224	0.0497239900859368	1
440225	0	0
440243	0	0
440248	2.34055393849371	86
440253	0.229331288625475	15
440270	4.7828015567448	412
440275	5.18694832551712	363
440278	0.243192225617392	5
440279	4.43891752067323	496
440288	0.190510204296	4
440292	0.0711666335480177	1
440295	0.127844190131108	11
440299	0	0
440300	0	0
440307	0.222667395915092	5
440311	6.73080154297658	143
440313	0	0
440335	0.138046120496757	2
440337	0.0414923931756937	1
440345	0.0578260966176034	4
440348	0.549861487126691	22
440352	0.202409579832469	4
440354	0.124220128046385	6
440356	2.5744749336099	26
440359	0.456227508581433	10
440386	0.0326433846188913	1
440387	0.270353244972863	3
440390	0	0
440400	252.551483151644	3237
440416	0.0231204370160323	1
440419	0	0
440423	31.6191984264736	287
440434	0	0
440435	0.351775421090421	35
440446	0	0
440452	0	0
440456	0.631317696166382	23
440461	0.244080328693293	5
440465	11.7195879261628	646
440482	0.0216360388477518	1
440498	23.6336798905388	221
440503	8.47372537683166	258
440508	5.88582999132996	142
440515	1.37535300014775	57
440518	0.0789028981885056	2
440519	0	0
440533	0	0
440556	6.37803211503027	306
440560	0	0
440561	0	0
440563	0.0693813114261384	1
440567	33.6919775054781	226
440570	0.0427530895568316	1
440574	19.392461904234	1023
440584	2.06934082228636	29
440585	0	0
440590	0	0
440594	0	0
440600	0.0921541126104358	3
440602	0	0
440603	0.255956735901346	17
440672	0	0
440689	0	0
440695	0.121706822471344	3
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.27293347620862	29
440738	0.330877871322673	5
440742	0	0
440757	0	0
440799	5.17450296829781	8
440804	0	0
440822	0	0
440823	52.3804102762475	6651
440829	2.57390749368624	56
440836	2.6424060700513	51
440854	0.0203255945282859	1
440888	0	0
440894	0.700478567760838	22
440895	0	0
440896	0.428498281629941	17
440900	0.0941370845171549	1
440905	0.0354496335949684	2
440910	0	0
440915	0	0
440925	0.0376725204361747	1
440926	0.302945405131694	4
440934	1.60824623303176	62
440944	6.81309557492545	158
440952	0.0758796556372904	2
440955	0.16709332501795	1
440956	0	0
440957	18.9872578306111	116
440970	0	0
440982	0.0371318500039889	1
440993	3.34440013682629	55
441009	0	0
441024	0.555353908222924	19
441025	0	0
441027	3.5259523669042	83
441046	0.201620904999035	5
441052	1.57693755123439	36
441054	1.35024909105414	25
441056	0	0
441058	0	0
441061	2.4145422882175	46
441072	0.175196146807811	5
441081	0.0303403805593403	2
441089	1.94328800901933	33
441094	7.85645675188132	661
441108	6.37653036590239	64
441116	0	0
441123	0.362917628998262	2
441124	1.10921526394894	13
441150	10.6067936750525	73
441151	37.1070900780282	2137
441155	0	0
441161	0	0
441168	2.28562890179994	33
441172	13.1404460993137	164
441177	0.0388400949194266	1
441178	0	0
441179	0.0266815688651417	1
441191	6.63422386737935	201
441194	0.922955074897767	20
441204	0.442305860341632	9
441208	0.118296159304743	3
441212	9.09028913898732	147
441234	0	0
441239	0.692458824398712	23
441242	0.286332076191013	9
441250	0.437215726273497	18
441251	0	0
441263	0	0
441272	0.399893845262989	23
441273	0.0183241480485757	1
441282	0	0
441294	0	0
441295	0	0
441307	1.66998006521077	73
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.205864466141211	5
441376	0.359260004517877	8
441381	13.4881654687176	298
441389	0	0
441394	0.586864361038653	6
441402	0	0
441425	0	0
441430	0	0
441432	0	0
441452	0.021223814768091	1
441454	0	0
441455	1.26613521325077	26
441457	0	0
441459	0.218358606934452	13
441461	0.725178987419674	5
441476	0.31035576122737	7
441478	5.07973908333852	166
441490	0.0878475312252092	1
441493	0	0
441495	0	0
441501	0	0
441502	0	0
441509	0.297330105685323	8
441518	5.20759128044137	132
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.119293201797644	3
441531	0	0
441543	0	0
441549	0.12060871580243	2
441581	0	0
441601	0	0
441608	0	0
441631	2.10533984488636	146
441639	0	0
441666	0.0481638168494917	4
441669	0	0
441670	0	0
441687	0.0767510009651828	1
441728	0	0
441733	0.243424198777451	35
441818	0.107947235543225	4
441864	0	0
441869	13.939336204706	390
441871	0	0
441873	0	0
441897	0	0
441908	0	0
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	56.6105696099649	727
441956	0	0
442028	0	0
442038	0	0
442075	1.9812087600084	116
442117	0.422130505308505	15
442132	0.0774925565300638	2
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0.259143121191005	2
442213	0.104647450523823	7
442229	0	0
442245	1.48265908114519	21
442247	0	0
442319	0.274746336788408	13
442361	0	0
442388	0	0
442421	0.043295436441898	2
442425	0	0
442444	0	0
442454	0.100633370148828	1
442459	0	0
442497	0.0356941682281335	1
442523	0.317957565940995	8
442524	0.14347906262722	3
442578	0.037011904018743	1
442582	0.17119486874838	4
442590	0.0274673958933616	1
442720	1.30017906396946	16
442721	0	0
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	1.17948229424435	1
442896	0	0
442897	0	0
442898	2.8989685304319	3
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	0	0
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0	0
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	3.93559912732633	87
4430	1.26141225701624	84
4435	6.39535784667282	146
4436	4.71928334723487	205
4437	1.71339231410356	95
4438	0.0489501348847214	2
4439	1.25990154157919	47
444	6.45724745563239	1005
4440	4.46679017771061	181
444882	1.67968159180348	12
445	26.0190635867292	630
445328	0.0324190768021892	1
445329	0	0
445347	0.679701661089966	11
445372	0.437773951210487	19
445571	0	0
445577	30.8952147890332	453
445582	0	0
445815	3.78676720083238	355
4477	0	0
4478	16.3041133113092	855
4481	0.350622059054059	24
4482	16.3779212171966	418
4485	1.23643228285534	53
4486	0.117577711426243	7
4487	5.41589086449933	131
