#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.22645045536612	41
101928141	0	0
101928142	0	0
101928143	0.133219661128776	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	1.13421739266583	3
101928150	0.125515699937659	8
101928151	0	0
101928152	0	0
101928153	2.54064695957145	42
101928154	1.17554515191276	16
101928156	0.756144928443884	13
101928157	0	0
101928158	1.11777945943879	17
101928160	0	0
101928161	0.205056251781392	2
101928162	0	0
101928163	0.0296366003527271	1
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.14886106479087	155
101928171	0.402589108659543	13
101928172	0.19153011380109	4
101928173	0	0
101928174	0	0
101928175	0	0
101928176	0.857758473044777	17
101928177	0.936356373306432	7
101928178	1.6051823542396	12
101928180	0.753156213311695	7
101928182	0	0
101928185	0.031819073552285	1
101928186	0	0
101928188	0.716347826946838	30
101928189	1.27102960734536	18
101928190	0	0
101928191	0.052652258073462	1
101928192	11.339095996149	614
101928193	0.151228985688777	5
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.228031140724438	8
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.66256587272005	63
101928206	0.143458326345085	2
101928207	0	0
101928208	0.187301954752155	3
101928211	0	0
101928212	0.741343793674345	16
101928214	0	0
101928215	0	0
101928216	0.317757401836341	3
101928217	0	0
101928219	0	0
101928220	0.0630120773703237	1
101928221	0.516042036473552	6
101928222	0.378729981551024	8
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.0723007102894551	1
101928228	0.352606443315801	5
101928230	0.404222845686297	19
101928231	0.0458269653602354	1
101928232	0.0336687908769077	1
101928233	0	0
101928234	0.461376566508133	1
101928235	0.148344509122506	5
101928236	0.354905051160102	10
101928237	0	0
101928238	1.3403178567493	21
101928239	0.17543212088494	3
101928240	0	0
101928241	0	0
101928243	1.25710773183566	26
101928244	0.0591765596173475	1
101928245	0	0
101928246	0.143269565389368	1
101928247	0	0
101928248	0.0448085883522302	1
101928249	2.0247186513704	27
101928250	0	0
101928251	0	0
101928253	0	0
101928254	0	0
101928255	0.173077327316015	9
101928257	0	0
101928258	0.415591105709616	3
101928259	0	0
101928261	0	0
101928262	0	0
101928263	0.271533340887579	6
101928264	0.0943543064955974	1
101928266	0.0575907279773904	6
101928268	0.232287722017961	8
101928269	0.0655932949975418	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.822393275648938	5
101928275	0.145179826261226	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.123732806472636	6
101928280	0	0
101928281	4.81606154424259	115
101928282	0	0
101928283	0.151650236345292	4
101928284	0.0931170493408661	3
101928285	0	0
101928286	0.752456416597817	17
101928287	0.38779731985092	18
101928288	0	0
101928289	0	0
101928290	0.343978623393197	11
101928291	2.80345659420517	81
101928292	0	0
101928295	0.0667391171902662	4
101928298	0	0
101928300	0.244501952909999	6
101928303	0.478404524147273	10
101928304	1.56785562124214	29
101928306	0	0
101928307	7.06432978130965	300
101928309	0	0
101928310	0	0
101928311	0.448085883522302	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.839189747174716	8
101928318	0	0
101928319	9.14496158356623	107
101928322	0.407046241853904	4
101928323	3.22001409528103	173
101928324	0.636753623952745	20
101928325	0.752227079073709	8
101928326	0	0
101928327	0	0
101928329	0.523484950461151	2
101928330	1.13421739266583	3
101928331	0.129934212047636	2
101928333	0	0
101928334	0.019775675571362	1
101928335	0.0260490118889759	1
101928336	0	0
101928337	0	0
101928338	0.160597152943834	1
101928339	0	0
101928340	0.229070553357474	3
101928342	0.269962486849387	3
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.67109250744949	19
101928347	0	0
101928349	0.0531664402812106	1
101928350	2.35774324144707	11
101928351	0.0836289321781255	1
101928352	0.0705212886631602	1
101928353	0	0
101928354	0	0
101928355	2.68024294636109	48
101928356	0.508058085516323	19
101928357	0.0938662669792408	1
101928358	1.56074433796849	34
101928359	0	0
101928360	0.529669275796689	14
101928361	0.119587995272838	4
101928362	0.329954150593695	2
101928363	0	0
101928364	0	0
101928367	0.268189334226402	1
101928368	0	0
101928369	0	0
101928370	0.673237034393566	15
101928371	3.30331888602388	106
101928372	0	0
101928373	0.160478805741959	4
101928374	0.678833352218949	5
101928375	0.933709304780311	13
101928376	0.134702931582581	6
101928377	0.408503944971048	11
101928378	43.2671484940642	875
101928380	0	0
101928381	0	0
101928382	0.882850294831779	3
101928383	17.4503362597902	267
101928384	0	0
101928385	0	0
101928386	2.17355728480447	42
101928387	0.210202451150423	1
101928388	0	0
101928389	0	0
101928391	0	0
101928392	0	0
101928393	0	0
101928394	1.90011532853274	23
101928395	0	0
101928397	1.83927144756621	20
101928398	0	0
101928399	1.69666492163162	91
101928401	0	0
101928402	1.50301200500502	9
101928403	0.0842110361144001	2
101928404	0.0206534274840515	1
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.15540181212548	3
101928409	0.138530368569872	5
101928412	0.128604176806204	3
101928413	0	0
101928414	0.392613712845863	6
101928415	0.857361178708027	16
101928416	0.149361961174101	2
101928417	0	0
101928418	0	0
101928419	0.0567700050552239	1
101928420	0	0
101928421	0.0955130435929117	1
101928422	0	0
101928423	0	0
101928424	2.50109476331439	43
101928426	0.0922362301532566	4
101928427	0	0
101928428	0	0
101928429	0.0707044608415061	1
101928430	10.9493165057349	36
101928431	0.142188599428798	9
101928432	1.46154187511301	16
101928433	0.963267195868225	54
101928434	0.402780035866533	6
101928435	0.0340691081651813	1
101928436	0.309332016181589	3
101928437	0	0
101928438	0.176303221657901	5
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	1.35718320489928	70
101928446	0	0
101928447	0.491949712481563	3
101928448	0.0580409753176543	1
101928449	0	0
101928450	0.356609835248644	3
101928451	1.81035907898294	110
101928453	0	0
101928455	0	0
101928457	0	0
101928458	0	0
101928459	0.288055210835766	6
101928460	0	0
101928461	0.400732958922942	7
101928462	0.224968739041156	4
101928463	0	0
101928464	0.753317161321806	37
101928465	3.12632398549276	169
101928466	0.0510238377206745	1
101928469	0.210527590286	5
101928470	0.462356134589891	8
101928471	0	0
101928472	0.126024154740647	1
101928473	0	0
101928474	0.0288895913228759	2
101928475	0	0
101928476	0	0
101928477	0.070339063111059	1
101928478	0	0
101928481	0	0
101928482	0.633721463838684	11
101928483	0.0791027022854481	4
101928484	0	0
101928485	0.182420667770528	9
101928486	0.0618664032363178	1
101928487	2.19457876906504	26
101928489	0.220749862536076	8
101928491	0.0456348992858002	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	1.23452233215328	50
101928499	0.211017189333177	5
101928502	0	0
101928504	0.573542668576561	13
101928505	0	0
101928506	6.64454913498721	31
101928509	0.220287308633363	7
101928510	0	0
101928512	0.0943543064955974	3
101928513	1.79678002798547	20
101928514	0.168343954384538	10
101928516	0.0813788263796109	1
101928517	0.370566771511921	12
101928519	0.102143404968029	4
101928521	4.08131045283879	109
101928522	0	0
101928523	0	0
101928524	1.88560070317241	165
101928525	7.50593998799086	154
101928526	0	0
101928527	1.77004960589426	33
101928529	0	0
101928530	0.644834253698338	7
101928532	0	0
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0	0
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.496867071624143	7
101928543	0	0
101928545	1.89171464980136	136
101928548	0	0
101928549	0.240895729415751	1
101928550	0.0641421538986303	9
101928551	0	0
101928552	0.0662316725644278	4
101928553	0	0
101928554	0.0611026204803139	1
101928555	0.108407875045718	5
101928556	0	0
101928557	0	0
101928558	0.608818626256753	52
101928559	0	0
101928560	0.296689018245012	6
101928561	0.737702369213546	10
101928562	0.0830759433081786	6
101928563	0	0
101928564	0.180272963072714	1
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.03535533783759	12
101928572	0.663932132292191	9
101928573	0.378949662514801	3
101928574	2.48516422342066	86
101928576	0.0790739794451121	2
101928578	0.327537536359684	23
101928579	0.280149750504081	3
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0878954388891826	5
101928584	0	0
101928586	0	0
101928587	0	0
101928588	0.646348541573951	39
101928589	9.59413085433283	338
101928590	0.734540787631202	17
101928591	0	0
101928592	1.14615652311494	36
101928593	0.186446694684793	1
101928595	3.09286956892997	156
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.071259731476387	1
101928600	0	0
101928601	0.0192648389412455	1
101928602	0.442621421528128	3
101928603	0.0663123445163943	1
101928604	0.0496737544233209	1
101928605	0	0
101928607	0.559979329864728	9
101928608	0	0
101928609	0.262825547541874	7
101928611	0	0
101928612	0.862644214140206	9
101928614	0	0
101928615	0.244214702938621	14
101928616	0.0739706995216844	1
101928617	0.907373914132662	6
101928618	0	0
101928620	0.132141832155242	2
101928621	1.58745336866151	44
101928622	0	0
101928623	0	0
101928624	0.13475850209891	2
101928625	0	0
101928626	0	0
101928627	0.292543980913271	10
101928628	0	0
101928629	0	0
101928630	1.01502844631789	11
101928631	0.38171733460445	8
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	1.52438817574287	119
101928643	0	0
101928645	2.55198913349811	27
101928646	0.0669648645116355	1
101928647	0.571574119138684	8
101928649	4.24575750541838	79
101928650	0.244410481921256	4
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0614821398621792	2
101928657	0.684451773887393	24
101928658	0	0
101928659	0.689144744910882	5
101928660	3.79296344120198	99
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.122894886789977	1
101928666	1.50836183128546	32
101928667	1.49529783602386	44
101928668	0	0
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.205314022053902	18
101928674	0.162031056095118	4
101928676	0.430885910945467	20
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.0927469077478018	2
101928688	0	0
101928689	0.199131071133722	5
101928690	0.739204818030681	20
101928692	0.649597233981337	21
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0	0
101928701	0.0816228408515138	1
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.326491363406055	4
101928706	0.311099627702627	2
101928707	0.983671512193851	26
101928708	0	0
101928709	102.484014952813	1457
101928710	0	0
101928711	0.311991030647333	2
101928713	0.561262214927419	1
101928714	1.08422268019038	75
101928716	0	0
101928717	4.99919334550134	82
101928718	0.351241515148127	20
101928719	10.2914913665128	231
101928720	0	0
101928721	0	0
101928722	0.206041238143661	13
101928725	0.243824084411848	7
101928727	0	0
101928728	0.0522229590867719	4
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	6.6283750734358	192
101928737	0.299683127603448	3
101928738	0.989862451781085	28
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0167412161279089	1
101928745	0.587659281319534	14
101928747	0.409341615398193	1
101928748	0.0356999572773506	1
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.222668445185929	6
101928758	0.24322755702737	6
101928760	0	0
101928761	0	0
101928762	8.26518812873315	184
101928764	1.22648789394653	36
101928765	0	0
101928766	0.196244785071378	19
101928767	0.147340825028308	2
101928768	0.855116777716644	15
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.296342957959345	7
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.37810201798307	258
101928781	0.167086756566628	6
101928782	0.0442981569145319	1
101928783	0	0
101928784	0.376429320363214	35
101928785	0	0
101928786	0.0179618722692048	1
101928787	0	0
101928789	0.162757652759222	4
101928790	2.42283087019716	34
101928791	0	0
101928792	0	0
101928793	2.79955627773972	94
101928794	0.0690893843248219	1
101928795	0	0
101928796	0	0
101928797	0.0419110352948111	1
101928798	0.0623624683252688	1
101928800	0.206221344121059	1
101928801	0.891455073533843	28
101928803	0.475183346553264	14
101928804	0	0
101928806	0.360545926145428	4
101928807	0	0
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	2.58746780557713	49
101928813	0	0
101928814	0.950028243429496	49
101928815	0.102818573839395	2
101928816	0.449937478082311	7
101928817	4.45061729745678	86
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0	0
101928823	0.035352230420753	1
101928824	1.24203273417399	6
101928825	0.929051789214329	15
101928826	0	0
101928828	0.22590221928614	2
101928829	0.435975454237915	8
101928830	0.697086233648652	10
101928832	1.61989133441536	23
101928833	0	0
101928834	0	0
101928836	0	0
101928837	0.183307861440942	2
101928838	2.67124096216625	21
101928839	0	0
101928840	0	0
101928841	0.140734072981403	26
101928842	0	0
101928844	0	0
101928845	0	0
101928846	0.167837949434943	8
101928847	1.4075086568759	50
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.30889324736431	8
101928853	0.623386658564424	21
101928854	0.163001301939999	5
101928855	0	0
101928856	0	0
101928857	0	0
101928858	0.0889582268757511	4
101928859	0	0
101928860	0	0
101928861	0	0
101928862	5.84410317576969	209
101928863	0	0
101928864	0.356999572773506	4
101928865	0.0311991030647333	1
101928866	0	0
101928867	0	0
101928868	0.0914998905007726	2
101928869	0	0
101928870	0.309332016181589	5
101928872	0.0961880474345577	1
101928874	0	0
101928875	0.128376737703973	12
101928876	0.0899874956164623	1
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.0189430879777174	1
101928884	0.585804587420812	47
101928885	0.0176075145045148	1
101928886	0.0327769023768571	1
101928887	0	0
101928890	2.69962486849387	6
101928891	12.3547670103849	182
101928892	0.0574287287425735	3
101928893	0.238155882974452	5
101928894	0	0
101928895	1.79678002798547	30
101928896	0	0
101928897	0	0
101928898	0.871078957567355	4
101928899	0.713999145547012	4
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.34645185812338	7
101928909	0.699661813307113	16
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.367110147322722	10
101928915	0.123732806472636	1
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.44365834912554	129
101928923	0	0
101928924	0	0
101928926	1.30453118645271	15
101928927	1.68487225835078	16
101928928	0	0
101928929	0	0
101928931	2.66072050008826	26
101928932	0	0
101928933	0.13475850209891	1
101928936	0	0
101928937	0	0
101928938	0.156894624922074	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.507858534029475	5
101928944	0	0
101928946	0.0382589141587911	4
101928947	1.50227469227262	25
101928948	0.359751772123082	3
101928950	0	0
101928951	0.252437874101822	6
101928954	0.899199374365701	33
101928955	0	0
101928957	0	0
101928958	0.0172778276255029	1
101928961	0.0144027605417883	1
101928962	0	0
101928963	0.527713423405102	6
101928964	0	0
101928965	2.58590021330428	56
101928967	0.0351128247971362	2
101928968	0	0
101928969	0.366204718708249	6
101928970	2.57150501980916	35
101928971	0	0
101928972	0.307584377672089	1
101928973	0	0
101928974	0	0
101928976	0.172286186227721	2
101928977	0.271533340887579	4
101928978	0	0
101928979	0.197613193640507	6
101928981	0.958493571266896	5
101928982	0.362949565653065	7
101928983	0.517714962893933	44
101928984	0.20390425036689	1
101928985	0	0
101928987	0.155772345773847	2
101928988	0.248368772116604	5
101928989	0.544424348479597	14
101928991	0.45051028200094	13
101928992	0	0
101928993	0	0
101928994	0	0
101928995	0.272992151816417	7
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.0393370193988148	1
101929003	0	0
101929004	0.282899488239975	9
101929005	4.05348038662601	116
101929006	1.01655998678763	9
101929007	0.0225995993557325	1
101929008	0.367854289513241	2
101929010	0.0194715432217309	1
101929011	0	0
101929012	17.7192192081363	331
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.715128066599325	54
101929018	0.45035102355849	9
101929019	0	0
101929021	1.98423452748828	16
101929022	0	0
101929023	0.0269383645957247	1
101929025	0.0914384192945242	5
101929027	0.125443398267188	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0867707294935605	7
101929040	0	0
101929042	0.184051503880864	5
101929043	0	0
101929044	0	0
101929045	0.773425572268729	23
101929046	1.7764326150006	51
101929047	0.0836289321781255	1
101929048	0	0
101929050	0	0
101929051	0.522229590867719	8
101929052	0.774779530984501	41
101929054	1.44377727773595	24
101929055	0	0
101929056	0	0
101929057	1.68161960920339	160
101929058	0	0
101929059	0.835239586230902	33
101929060	0.0915922524360022	5
101929064	0	0
101929065	0.24289167873532	7
101929066	0.496698136256673	23
101929069	0	0
101929070	0.0133176210489138	1
101929071	0	0
101929072	1.38379464028946	35
101929073	0	0
101929074	0.207005455695664	2
101929076	0.0547710612152512	2
101929077	0	0
101929078	3.53792581198515	85
101929079	0.0701126012208109	2
101929080	0	0
101929081	0	0
101929082	0	0
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0197183755334878	1
101929087	0	0
101929088	0	0
101929089	6.29181911805456	121
101929090	0	0
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0	0
101929097	61.8532301618645	1494
101929098	0.360069013544707	5
101929099	0.0600247352237703	2
101929106	0.223959156068645	11
101929107	0	0
101929108	0.307584377672089	7
101929109	0	0
101929110	0	0
101929111	0	0
101929112	8.35535540906568	126
101929113	0.055895723663203	1
101929114	0	0
101929115	0.0650058923557728	2
101929116	0.103897776427404	4
101929117	0	0
101929118	0.997467777947252	31
101929119	0.325029461778864	2
101929120	1.44662334981617	41
101929121	0	0
101929122	0.560684189989286	10
101929123	0	0
101929124	0	0
101929125	0.308455721518185	4
101929127	0	0
101929128	0	0
101929129	0	0
101929130	1.10374931268038	40
101929131	0	0
101929132	1.79480554443823	39
101929133	0	0
101929134	0.477565217964559	3
101929137	0	0
101929138	0.0458269653602354	1
101929140	0.150186027166785	6
101929141	0.0342620735355316	1
101929142	0	0
101929143	6.92457608982562	254
101929144	0.118481903912861	4
101929145	7.19146581247467	142
101929147	0.914508376645499	94
101929148	0	0
101929149	0.369351661112345	5
101929151	0.152832786535133	9
101929152	0.532010763986577	3
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.105508594666589	1
101929159	0.0183061314216408	1
101929160	0.274961792161413	2
101929161	0	0
101929162	1.27053523565834	40
101929163	0.0795942029940931	1
101929164	0.0531664402812106	1
101929165	0.0232461293116822	1
101929167	0	0
101929172	0	0
101929173	0.050904567412772	2
101929174	0.0666370071578454	1
101929176	0.0343702240201766	1
101929177	0.245394104272838	14
101929178	0	0
101929179	0	0
101929180	0	0
101929181	0	0
101929183	0	0
101929184	0.0620780328939107	1
101929185	0.784647065436226	13
101929187	0.383397428506758	2
101929188	1.27911741199318	48
101929190	0	0
101929191	0.334951089930656	13
101929192	0	0
101929194	0	0
101929195	0	0
101929196	0.782406249311995	12
101929198	0.494931225890543	15
101929199	0	0
101929200	0.615516504781907	20
101929201	0.146877072431546	3
101929202	0.0701577768659274	1
101929204	1.57628430517478	26
101929206	0.245457325734715	5
101929207	0	0
101929208	0	0
101929210	0	0
101929211	4.3371834099827	181
101929212	0.518499379504378	12
101929214	0	0
101929215	1.76396696120046	88
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	20.304135122041	386
101929221	0	0
101929222	0	0
101929223	0	0
101929224	0.785914413815691	11
101929225	0.144409641506524	3
101929227	0.0172449904491478	2
101929228	0	0
101929229	0.37598366607707	5
101929230	0	0
101929231	0.82201121140938	13
101929232	0.149157355747835	1
101929234	0.714259349317255	18
101929236	0	0
101929237	0.0279837753009302	2
101929238	0.0246457378216205	1
101929239	0	0
101929240	6.8156941336377	164
101929241	0	0
101929243	12.609283275413	85
101929244	0	0
101929247	0	0
101929248	0.464291137364154	27
101929249	12.1968794975062	110
101929250	0	0
101929251	0	0
101929255	0.244685100440268	2
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0.030898090152077	1
101929260	0	0
101929261	0.123033751068835	2
101929263	0.0246067502137671	2
101929264	1.81260526884588	141
101929265	0.0285862088989024	2
101929266	0	0
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.69891286050371	22
101929272	1.26414322402383	15
101929278	0	0
101929279	0.0266613295043877	1
101929280	0.367663196375832	13
101929282	0	0
101929283	0	0
101929284	0.627377610283786	9
101929285	0.464878475931345	9
101929286	0	0
101929287	0	0
101929288	0	0
101929289	4.43824197130106	60
101929290	0.539218104709983	58
101929291	19.8157442234352	487
101929294	0	0
101929295	0.113068400514973	4
101929296	0.040842036645131	1
101929297	0	0
101929298	0.247465612945271	1
101929300	0	0
101929301	0	0
101929302	0.864581496623036	33
101929304	7.11219162820859	281
101929305	0	0
101929307	0.379830940799719	3
101929309	0.17449498348705	4
101929310	0	0
101929312	0	0
101929313	0.116081950635309	3
101929314	5.8979304418623	26
101929315	0	0
101929316	0	0
101929319	0.14479370970202	5
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0283850025276119	1
101929326	0	0
101929327	0	0
101929328	0	0
101929329	0.0282377774107675	1
101929330	0.164877149751544	10
101929331	1.00540045887275	20
101929333	0.0803697001003243	5
101929335	0.401738068852629	29
101929336	0.106854631693738	2
101929337	0	0
101929338	0	0
101929340	0.752140476831126	60
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0801213169212063	2
101929347	0	0
101929348	0	0
101929350	0	0
101929351	1.62353185431291	15
101929352	0.0288360354067583	1
101929353	0.103502727847832	1
101929354	0	0
101929355	3.15193043856609	66
101929356	0.782718711871625	18
101929357	0.75539552811837	28
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.0542255327170913	1
101929371	0.206482053784929	3
101929372	13.5957984740008	459
101929373	0	0
101929374	0.354241137684976	16
101929375	0	0
101929378	0	0
101929379	1.31867489251113	21
101929380	0.0369351661112345	1
101929381	0.0668825980933166	1
101929382	0.0748864303273173	1
101929384	11.3749633913608	159
101929385	0.934681268850045	85
101929386	0	0
101929387	1.39954845367506	40
101929388	0.167515184147568	1
101929390	0	0
101929393	0	0
101929395	0.142333163001202	2
101929396	0.576618903950147	24
101929397	0	0
101929398	0	0
101929401	0.403277295170072	7
101929402	0.13959598678964	2
101929406	0	0
101929407	1.25733105884433	40
101929408	0	0
101929409	0.01723952971753	1
101929410	0.709347685315436	8
101929411	0	0
101929412	0.0511196571342344	2
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0.119130054371903	1
101929419	0	0
101929420	0	0
101929422	0	0
101929423	0.273151131253482	16
101929425	0.163001301939999	2
101929426	1.33718261030076	28
101929427	0	0
101929428	0.0384209137953138	2
101929431	0.0111906340900225	1
101929432	0	0
101929433	0	0
101929434	0.418787960368921	3
101929435	0	0
101929436	0	0
101929437	0.116829259330386	1
101929438	1.32923801201309	118
101929439	0.0841459580339408	4
101929440	0.308747267568769	3
101929441	0.870305352809302	18
101929442	0.0313247611323128	1
101929443	0	0
101929444	7.32443298231913	97
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.049947187933908	1
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0580255100964132	4
101929459	0.228270167077399	4
101929460	0	0
101929462	0	0
101929463	0.317912028309254	4
101929464	0.111107009893795	1
101929465	0.226528855123272	3
101929467	0.717341374557028	19
101929468	0.0365262897336194	2
101929469	0.410112503562785	20
101929470	0	0
101929472	0	0
101929473	0.0468725224691861	2
101929475	0.356609835248644	6
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	3.38804852058118	29
101929482	0.0244465356299774	1
101929484	0	0
101929485	0.0802985764719169	1
101929486	0.0359237445384096	2
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.696491703811851	6
101929492	0	0
101929493	0	0
101929494	0.127350724790549	2
101929495	0	0
101929497	0	0
101929498	0	0
101929500	0.0634280794345161	6
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0.0300786932861656	1
101929512	0.0463339871046465	1
101929513	20.3692801007213	819
101929514	0.127799142835586	1
101929515	0.0277909315201428	1
101929516	10.3618986762107	122
101929517	0	0
101929518	0	0
101929519	0.224968739041156	6
101929520	0	0
101929521	0.161893391646439	7
101929522	0.0898390013992734	3
101929523	0.538441663331469	9
101929524	0.0325223625137155	1
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0.173383550471209	1
101929532	0.392214825726504	26
101929533	3.14803194699087	68
101929534	0.569332652004807	8
101929535	0	0
101929536	0.182999781001545	4
101929538	0.112194610711921	4
101929539	0.636133610686968	12
101929540	0	0
101929541	0	0
101929542	0.0697086233648652	1
101929544	1.1680140968573	18
101929545	0.0288717172607175	3
101929547	0	0
101929548	0.298587394047311	3
101929549	0.741009921869748	17
101929550	0.111086400172056	11
101929551	0	0
101929552	0.149841563801724	3
101929555	0.458920258256981	19
101929557	0	0
101929558	0	0
101929559	0	0
101929560	2.77052243554914	83
101929561	0.054964598534033	2
101929562	0.49947187933908	3
101929563	0.0218996117650683	2
101929564	0	0
101929565	0.305856375550335	6
101929566	0.163245681703028	2
101929567	0.0184780297028939	3
101929570	0	0
101929571	1.31111368326508	21
101929572	0	0
101929574	0.739798373474437	22
101929575	0	0
101929576	0	0
101929577	0.0308805642926601	2
101929578	0	0
101929579	0	0
101929580	0.238036879410192	7
101929582	0.0440116692384476	1
101929583	0	0
101929584	0	0
101929585	0.153143276646863	2
101929586	1.53389399770045	71
101929587	0.149567128703186	3
101929590	0.0616562116058434	1
101929591	0.140678126222118	3
101929592	0	0
101929593	0.215187489517627	1
101929594	0	0
101929595	0.290617979615443	15
101929596	0.0480515753291789	1
101929597	0.0833727945604283	1
101929599	0	0
101929601	0	0
101929602	0.652786988584649	5
101929604	0	0
101929607	0.0366122628432816	1
101929608	0	0
101929609	1.04196047555904	16
101929610	0	0
101929612	0	0
101929613	0	0
101929614	0.211838267890894	3
101929615	0.0901364815363571	1
101929617	3.48384344471759	59
101929618	0	0
101929619	0.261742475230575	2
101929620	0	0
101929621	0	0
101929622	0.0445519106775447	1
101929623	0	0
101929624	0	0
101929625	0	0
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.702483030296254	44
101929634	0	0
101929636	2.59636052926186	96
101929637	11.0812035531245	138
101929638	0.853627027232817	9
101929639	0.687608761081214	17
101929640	0	0
101929641	0	0
101929643	0.412442688242119	8
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.68032206320863	5
101929648	0.0481791458831502	1
101929650	0	0
101929651	0	0
101929653	0.0753528510006362	6
101929654	0	0
101929655	0.075667039399527	2
101929656	0.114615652311494	1
101929657	0.0952623531897807	6
101929658	0.250886796534376	1
101929660	0	0
101929661	0.156894624922074	1
101929662	0	0
101929663	0	0
101929664	1.84310326308197	39
101929665	0.480727901527238	12
101929666	1.31908983111797	11
101929667	0.0507385226914815	1
101929668	0.601688494889798	29
101929673	0.356999572773506	2
101929674	0	0
101929675	0.121523292071339	1
101929679	0.781938022950947	24
101929680	0.141715665547834	6
101929681	0	0
101929683	0.06771447120393	2
101929684	0	0
101929685	0	0
101929687	0.432540531101375	15
101929688	0.224042941761151	2
101929689	0.139238963805523	1
101929690	0.0212003250965575	1
101929691	0.690601710544943	6
101929692	0	0
101929693	0.790783969858632	26
101929694	0	0
101929696	0.232991875240912	3
101929697	0	0
101929698	0.207908916495209	7
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.38539896105537	37
101929705	0.0752227079073709	4
