#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928053	1.45019465441909	90
101928054	0.395405842808997	21
101928055	0.648632014343024	16
101928056	0	0
101928057	0.19998913909887	8
101928058	9.12774429543933	242
101928059	1.17379517533341	30
101928061	0.685889379809517	23
101928062	3.03843648082249	147
101928063	2.50716442813065	118
101928066	0	0
101928067	0.324781443461942	6
101928068	0.959653876855695	108
101928069	1.61648364145915	60
101928070	0	0
101928072	0.0613100644246535	2
101928075	0.032062182619897	2
101928076	0.347630890636376	8
101928077	0.780909971719396	16
101928079	0.425070829835238	12
101928080	0.442007245711486	3
101928081	0.131907304875264	7
101928082	0	0
101928083	0.153533046000191	12
101928084	0	0
101928085	1.92124855511648	50
101928087	0	0
101928089	0	0
101928090	0.596803032184285	3
101928092	0	0
101928093	0	0
101928096	0.158923953514242	3
101928098	0.20642486664868	5
101928099	0.0243404437493849	1
101928100	0.183258598928673	11
101928101	0.279806762863849	12
101928102	0.335370050095259	12
101928103	0.063143892244498	3
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	3.84563128405861	50
101928113	0.531178904264968	25
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.315756556682627	19
101928119	0.623290041166968	14
101928120	17.6705163127997	452
101928121	0	0
101928122	0	0
101928123	0.16591474325827	6
101928124	0	0
101928125	0	0
101928126	0.255101738793971	11
101928127	0	0
101928128	0.324706883901918	5
101928129	0	0
101928130	0.0599840197742475	1
101928131	0	0
101928132	0.0689290051791791	1
101928134	1.82742013730847	25
101928135	0.0906681529664587	2
101928136	0.16542961243003	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.155431119371072	6
101928141	0	0
101928142	0	0
101928143	0.269194189884102	7
101928144	0	0
101928146	0	0
101928147	0	0
101928149	3.27412774601101	10
101928150	0.163045900435361	12
101928151	0	0
101928152	0	0
101928153	2.61930219680881	50
101928154	1.272535480231	20
101928156	0	0
101928157	0	0
101928158	0.569413521045393	10
101928160	0.0732103098486934	2
101928161	0.443949524882849	5
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0.148730093194191	1
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.70484757194889	142
101928171	0.348644319711752	13
101928172	0.0829330510862947	2
101928173	0	0
101928174	0.0172891234112793	1
101928175	0	0
101928176	3.71411710946939	85
101928177	1.73762062196162	15
101928178	0.347524124392323	3
101928180	1.39765136983869	15
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.16542961243003	8
101928189	0.122302048100022	2
101928190	0	0
101928191	0.0455971368883545	1
101928192	3.18261209937895	199
101928193	0	0
101928195	0	0
101928196	0	0
101928197	0.11172379038521	1
101928199	0	0
101928200	0.0740535699621338	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.8740135930634	82
101928206	0.24847135463799	4
101928207	0.0960232984573493	1
101928208	0.270340823065129	5
101928211	0	0
101928212	0.0802509609235039	2
101928214	0	0
101928215	0	0
101928216	0.733812288600133	8
101928217	0	0
101928219	0	0
101928220	0.381981570367951	7
101928221	0.148965053846946	2
101928222	0.737959923274829	18
101928223	0.0322927668099716	1
101928225	0	0
101928226	0	0
101928227	0.187838404552026	3
101928228	1.16036444470027	19
101928230	0.829087447993409	45
101928231	0.158745587685382	4
101928232	0.0874720585205167	3
101928233	0.0558618951926049	2
101928234	0.799109144789128	2
101928235	0.154160565261772	6
101928236	0.430289539501838	14
101928237	0.38435412670564	3
101928238	8.01451199726962	145
101928239	0.0506417180908255	1
101928240	0.0240425494862614	1
101928241	0	0
101928243	0.12561484780433	3
101928244	0	0
101928245	0.0480850989725227	2
101928246	0.372216627967567	3
101928247	1.03407680970656	32
101928248	0.11641343096928	3
101928249	1.16894478204691	18
101928250	0	0
101928251	0.124290262414478	6
101928253	0	0
101928254	0	0
101928255	0.033307975657053	2
101928257	0	0
101928258	0.23993607909699	2
101928259	0	0
101928261	0.179837658776447	6
101928262	0	0
101928263	0.274340878468753	7
101928264	0.40855666847971	5
101928266	0.0498738782185034	6
101928268	0.0754359032680936	3
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.99122728215628	21
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.142871028916844	8
101928280	0	0
101928281	4.64220943188268	128
101928282	0	0
101928283	0	0
101928284	0.215039633033334	8
101928285	0.349240292907841	1
101928286	0.6899625298911	18
101928287	0.298519601377498	16
101928288	0	0
101928289	0	0
101928290	0.216645328167989	8
101928291	1.55859304272921	52
101928292	0	0
101928295	0.0144491080424635	1
101928298	0	0
101928300	1.79978998253779	51
101928303	1.82292384874567	44
101928304	1.9664274685079	42
101928306	0	0
101928307	24.5321668554057	1203
101928309	0	0
101928310	0	0
101928311	0.291033577423201	3
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	2.81256311242892	38
101928322	0.881260552197356	10
101928323	2.93361846042586	182
101928324	0.386002429003403	14
101928325	0.977149006063389	12
101928326	0	0
101928327	0	0
101928329	0.226670382416147	1
101928330	1.3096510984044	4
101928331	0.0562618610293061	1
101928333	0	0
101928334	0.0342516814693487	2
101928335	1.08281200863292	48
101928336	0	0
101928337	0	0
101928338	0.27815598550182	2
101928339	0	0
101928340	0	0
101928342	0.311718608545841	4
101928343	0.0188063181262699	1
101928344	0.0391265058444469	3
101928345	0	0
101928346	2.7420158700034	36
101928347	0.196039249657208	2
101928349	6.90636321424197	150
101928350	0.556859522156203	3
101928351	0.651807919943205	9
101928352	0.0610718128789618	1
101928353	0.0700556308210379	1
101928354	0	0
101928355	4.49714038713635	93
101928356	0.162098269547107	7
101928357	0	0
101928358	0.59629982558042	15
101928359	0	0
101928360	0.131056121035604	4
101928361	0.0258909607592304	1
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0.232253396761372	1
101928368	0	0
101928369	0	0
101928370	0.466421495886811	12
101928371	0.593728488801538	22
101928372	0	0
101928373	0	0
101928374	0.58787331100447	5
101928375	0.435398518203047	7
101928376	0.213864674213668	11
101928377	0.12864239984327	4
101928378	29.9756654675667	700
101928380	0	0
101928381	0	0
101928382	0	0
101928383	10.4143203791486	184
101928384	0	0
101928385	0	0
101928386	0.67225436610112	15
101928387	0.182036446110265	1
101928388	0	0
101928389	0	0
101928391	0.614298886547994	4
101928392	0	0
101928393	0	0
101928394	2.28940525851574	32
101928395	0	0
101928397	5.89342994281982	74
101928398	0	0
101928399	0.0645855336199432	4
101928401	0	0
101928402	3.90484928726712	27
101928403	0.619881262353824	17
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.134578799836038	3
101928409	0.071980823729097	3
101928412	0.296991745149975	8
101928413	0.0379609014030262	1
101928414	2.26670382416147	40
101928415	0.185619840718734	4
101928416	7.89024365458455	122
101928417	0.0315789950050626	1
101928418	0	0
101928419	0	0
101928420	0	0
101928421	0.082714806215015	1
101928422	0	0
101928423	0.212695215981467	3
101928424	3.92895329521321	78
101928426	0.0798770682635468	4
101928427	0	0
101928428	0	0
101928429	0.183691322893085	3
101928430	15.803611019852	60
101928431	0.109454299576456	8
101928432	6.24940893265457	79
101928433	0.803298445679241	52
101928434	0.290674719744504	5
101928435	1.20966521980282	41
101928436	0.0892943930730275	1
101928437	0.012836220948151	1
101928438	0.305359064394809	10
101928439	0	0
101928440	0	0
101928441	0.0287309198918699	1
101928442	0	0
101928443	0	0
101928445	0.688406346597186	41
101928446	0	0
101928447	0	0
101928448	0.050263794821491	1
101928449	0	0
101928450	0	0
101928451	0.299303576297983	21
101928453	0	0
101928455	0.222919335898622	2
101928457	0	0
101928458	0.0937324841800368	1
101928459	0.0831524506923431	2
101928460	0	0
101928461	1.23941744328492	25
101928462	0	0
101928463	0	0
101928464	1.00501273520039	57
101928465	0.032040393844756	2
101928466	0	0
101928469	0.036463603667872	1
101928470	0.300302162691456	6
101928471	0	0
101928472	0	0
101928473	0.0800465866596919	1
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.498914704154058	10
101928483	0.205510088816092	12
101928484	0.152580710493717	6
101928485	0.140424242866891	8
101928486	0.321459815062899	6
101928487	3.65484027461694	50
101928489	0.119481600462642	5
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.29283704741679	154
101928499	0.328935624715525	9
101928502	0	0
101928504	0.420277013750522	11
101928505	0	0
101928506	3.71239681437469	20
101928509	0.10901142090765	4
101928510	0.0113992842220886	1
101928512	0.108948444927923	4
101928513	0.855811608858323	11
101928514	0.160365440620947	11
101928516	0	0
101928517	0.106970934866837	4
101928519	0	0
101928521	1.81585736890184	56
101928522	0	0
101928523	0	0
101928524	0.930281132871642	94
101928525	6.28913920487128	149
101928526	0	0
101928527	4.31991317976152	93
101928529	0.401596588948539	5
101928530	0.478654208553894	6
101928532	0	0
101928533	0.0200712812016001	1
101928535	0	0
101928536	0	0
101928537	0.186907589861481	4
101928538	0	0
101928539	0	0
101928540	0	0
101928542	0.737639210574579	12
101928543	0	0
101928545	1.61414330574932	134
101928548	0.0419088351489409	1
101928549	0.208616989126365	1
101928550	0.178986221591072	29
101928551	0	0
101928552	0.100374719220775	7
101928553	0.0253617211094989	1
101928554	0	0
101928555	0.469408995843872	25
101928556	0	0
101928557	0	0
101928558	0.0405569372409106	4
101928559	0	0
101928560	0.942092343266383	22
101928561	0.57496877490925	9
101928562	0.203841930880848	17
101928563	0.0898046467477305	1
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	0.224155813989977	3
101928572	0.127770838868722	2
101928573	0	0
101928574	3.30332378960601	132
101928576	0.136956977610918	4
101928578	0.283649256991589	23
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.045670751897861	3
101928584	0.0407849823032513	2
101928586	0	0
101928587	0	0
101928588	0.100466385631023	7
101928589	13.0773919899067	532
101928590	5.12634858518295	137
101928591	0	0
101928592	0.16542961243003	6
101928593	0	0
101928595	3.33088247314507	194
101928596	0	0
101928597	0	0
101928598	0	0
101928599	0.0617113083017782	1
101928600	0	0
101928601	0.0667338139314346	4
101928602	0	0
101928603	0.229707379013683	4
101928604	0	0
101928605	0	0
101928607	0.107765576097277	2
101928608	0	0
101928609	0.0650309510931842	2
101928611	0.0444787165495835	1
101928612	0.747054499794061	9
101928614	0	0
101928615	0.181278203944474	12
101928616	0.128118042235213	2
101928617	0.916755768883082	7
101928618	0	0
101928620	0.0572177664351438	1
101928621	0.218709129753419	7
101928622	0.019612079676605	1
101928623	0	0
101928624	0.116701583026135	2
101928625	0	0
101928626	0	0
101928627	0.101337860381641	4
101928628	0	0
101928629	0	0
101928630	0.159821828957825	2
101928631	1.23963469437051	30
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.03783903655101	1
101928636	0	0
101928638	0.0680338232937352	1
101928639	0	0
101928640	0	0
101928641	0.421553577086406	38
101928643	0	0
101928645	2.45559580950826	30
101928646	0	0
101928647	0.0618732802395781	1
101928649	4.32844212977092	93
101928650	0	0
101928651	0.0847467457325797	3
101928652	0	0
101928654	0.23340316605227	1
101928655	0	0
101928656	0.0798657925622109	3
101928657	0.321066901023185	13
101928658	0.0665219605538745	4
101928659	1.671048490116	14
101928660	6.56945322267881	198
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0	0
101928666	0.122460881928723	3
101928667	3.20790943204674	109
101928668	0	0
101928669	0.0279972918898804	1
101928670	0	0
101928671	0	0
101928673	0.395117867526156	40
101928674	0.175399700679161	5
101928676	0.26120465120531	14
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0.133941589609541	2
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.275917714952793	8
101928690	0.544132024591646	17
101928692	0.696496265969615	26
101928694	0	0
101928695	0.101174762966864	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0	0
101928700	0.0440424470271448	2
101928701	2.12057449216905	30
101928702	0	0
101928703	0	0
101928704	0	0
101928705	0.070685816405635	1
101928706	0	0
101928707	3.01429078381889	92
101928708	0	0
101928709	12.5482849428515	206
101928710	0	0
101928711	0	0
101928713	0	0
101928714	1.76521215493913	141
101928716	0	0
101928717	8.28907951644086	157
101928718	0.471474395425585	31
101928719	19.329678568594	501
101928720	0	0
101928721	0	0
101928722	0	0
101928725	0.693788297811162	23
101928727	0	0
101928728	0.0113063404178797	1
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0	0
101928734	0	0
101928735	0	0
101928736	10.3443335965284	346
101928737	0	0
101928738	0.734765291572341	24
101928739	0.134706970121596	1
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.43621378142691	12
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.160693386307289	5
101928758	0.0702121214334453	2
101928760	0	0
101928761	0	0
101928762	5.25157123617607	135
101928764	0.64908865452834	22
101928765	0	0
101928766	0.143114974896782	16
101928767	2.2329639837477	35
101928768	0.740535699621338	15
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.659917505261317	18
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.39252278582969	211
101928781	0.0723490120857676	3
101928782	0.0383624406367441	1
101928783	0	0
101928784	0.344617791994205	37
101928785	0	0
101928786	0.0466652321437399	3
101928787	0	0
101928789	0.246660744990964	7
101928790	0.123422616603556	2
101928791	0	0
101928792	0	0
101928793	0	0
101928794	0.17949532820771	3
101928795	0	0
101928796	0	0
101928797	0.0725903611124843	2
101928798	0	0
101928800	1.42871028916844	8
101928801	0.110286408286687	4
101928803	0.58787331100447	20
101928804	0	0
101928806	1.71729084426538	22
101928807	0	0
101928808	0	0
101928809	0.0559613525727698	2
101928810	0	0
101928811	0	0
101928812	4.11568337422916	90
101928813	0.119360606436857	1
101928814	1.46076468668183	87
101928815	0.089041434452424	2
101928816	0	0
101928817	1.12042394350187	25
101928818	0	0
101928819	0	0
101928820	0.112792917565929	6
101928822	0	0
101928823	0.183691322893085	6
101928824	1.97194614056328	11
101928825	0.804563814719429	15
101928826	0	0
101928828	0	0
101928829	2.17095317212982	46
101928830	0.965888646198382	16
101928832	2.50070507276184	41
101928833	0	0
101928834	0.0674981238977216	2
101928836	0	0
101928837	0.158745587685382	2
101928838	8.92276309099822	81
101928839	0	0
101928840	0	0
101928841	0.0328128929009654	7
101928842	0.1016108610831	1
101928844	0.0396863969213456	1
101928845	0	0
101928846	0.436045683630599	24
101928847	0.999506215741934	41
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.20062740230876	6
101928853	0.102829748184424	4
101928854	0	0
101928855	0	0
101928856	0	0
101928857	0.0261639509115197	1
101928858	0.0385191499530707	2
101928859	0	0
101928860	0	0
101928861	0	0
101928862	15.570520609073	643
101928863	0	0
101928864	1.70039945891195	22
101928865	0	0
101928866	0	0
101928867	0	0
101928868	0.118859091283761	3
101928869	0.0940128405634268	2
101928870	0.107153271687633	2
101928872	0.0832993631493967	1
101928874	0	0
101928875	0.018529156825529	2
101928876	0.155859304272921	2
101928877	0	0
101928879	0	0
101928880	0.0946735733786316	1
101928881	0.158212884371002	1
101928882	0.0492144462865955	3
101928884	0.118732105075124	11
101928885	0.365956839916366	24
101928886	0	0
101928887	0	0
101928890	1.94824130341151	5
101928891	16.8131766947279	286
101928892	0	0
101928893	0.0824977069861042	2
101928894	0	0
101928895	0.985480034442917	19
101928896	0	0
101928897	0	0
101928898	4.90333371242609	26
101928899	0.154581768991995	1
101928902	0.121670811722732	2
101928905	0	0
101928906	0	0
101928907	0.685780938800851	16
101928909	0.681649728326147	18
101928910	0.246845233207113	3
101928911	0	0
101928912	0	0
101928913	0.0953758048736855	3
101928915	0	0
101928916	0.0686280051565626	1
101928917	0.023248244350374	1
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.0827178183051	66
101928923	0	0
101928924	0	0
101928926	1.5063079726057	20
101928927	0.364777095106836	4
101928928	0	0
101928929	0	0
101928931	4.87426536624195	55
101928932	0.0707919512651029	1
101928933	0	0
101928936	0	0
101928937	0	0
101928938	0.135871583696134	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.0879616409376092	1
101928944	0	0
101928946	0.0248493181004349	3
101928947	0.624469397914682	12
101928948	0.207697971553121	2
101928950	0.0511915738789995	1
101928951	0	0
101928954	1.34504707403695	57
101928955	0	0
101928957	0.15063079726057	1
101928958	0	0
101928961	0.0374186028115544	3
101928962	0	0
101928963	3.27518562250407	43
101928964	0	0
101928965	1.75953124671126	44
101928967	0	0
101928968	0.204101469881206	2
101928969	0.0528558739266351	1
101928970	0.2545070960462	4
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0	0
101928977	0.764235304305811	13
101928978	0	0
101928979	0.0285223469706948	1
101928981	0	0
101928982	0.134706970121596	3
101928983	1.32465250497787	130
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0.215088684044519	5
101928989	0.101030227591197	3
101928991	1.77065495417629	59
101928992	0	0
101928993	0	0
101928994	0.0243908119723531	1
101928995	0.675464749893388	20
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.306594621302765	9
101929003	0.175269291979771	1
101929004	0.16332831250309	6
101929005	5.08393443077653	168
101929006	0.0978162646111173	1
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	18.2192170503692	393
101929014	0	0
101929015	0	0
101929016	0	0
101929017	0.596367515498186	52
101929018	0.86668087394409	20
101929019	0	0
101929021	6.22904668216035	58
101929022	0	0
101929023	0.0699863031309627	3
101929025	0.110860623714447	7
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.0536742253444428	5
101929040	0	0
101929042	0.0637558344050825	2
101929043	0	0
101929044	0	0
101929045	0.174728003246048	6
101929046	0.573129463409221	19
101929047	0	0
101929048	0	0
101929050	0	0
101929051	0.565317020893987	10
101929052	0.769152953314908	47
101929054	0.208386473116281	4
101929055	0	0
101929056	0	0
101929057	0.145629156888212	16
101929058	0	0
101929059	0.767159639232705	35
101929060	0.0158638760237411	1
101929064	0	0
101929065	0.180296135918006	6
101929066	1.08470904143927	58
101929069	0	0
101929070	0	0
101929071	0	0
101929072	0.410870932832754	12
101929073	0	0
101929074	0.358535661920597	4
101929076	0.426888285596606	18
101929077	0	0
101929078	0.973226963034465	27
101929079	0.151794718424206	5
101929080	0	0
101929081	0	0
101929082	0.180411120698566	3
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.0341524371912775	2
101929087	0	0
101929088	0	0
101929089	1.53105343309168	34
101929090	0	0
101929092	0.179267830960299	1
101929093	0	0
101929094	0.103620746247381	1
101929095	0.157815697213585	4
101929097	96.9121894171374	2703
101929098	0	0
101929099	0.103963483004539	4
101929106	0.0352636047438732	2
101929107	0	0
101929108	0.190264082092649	5
101929109	0	0
101929110	0.104617099576683	6
101929111	0	0
101929112	11.4279421059307	199
101929113	0.0968119908471428	2
101929114	0	0
101929115	0.281477251000349	10
101929116	0.1574580519074	7
101929117	0	0
101929118	0.529433422759227	19
101929119	0	0
101929120	6.35558485084392	208
101929121	0.0884152640273015	4
101929122	0.339888853550885	7
101929123	0	0
101929124	0	0
101929125	0.133562151678636	2
101929127	0	0
101929128	0	0
101929129	0	0
101929130	0.716889602775852	30
101929131	0	0
101929132	4.50351704844388	113
101929133	0	0
101929134	1.93001214501702	14
101929137	0.285165964975152	3
101929138	1.26996470148306	32
101929140	0.0433539673954561	2
101929141	0	0
101929142	0	0
101929143	6.06754730217203	257
101929144	0.0256514905019361	1
101929145	2.01747183158855	46
101929147	1.32275697072582	157
101929148	0	0
101929149	0.575748922500715	9
101929151	0.0588240044199108	4
101929152	0.307149443273997	2
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0.0158532076471279	1
101929160	0	0
101929161	0	0
101929162	0.550145152188548	20
101929163	0.344645025895896	5
101929164	0.0460424214282798	1
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.346248026016342	6
101929176	1.3096510984044	44
101929177	0.0455384155272619	3
101929178	0.0533342076273286	1
101929179	0	0
101929180	0.101392343102276	3
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.0522698886281137	1
101929187	0.166012111065347	1
101929188	0.900024543396859	39
101929190	0	0
101929191	0.33469550077538	15
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.59734397479963	46
101929198	0.542909909884007	19
101929199	0	0
101929200	0.346476378775162	13
101929201	0.211993882835245	5
101929202	0.0607570097197919	1
101929204	0.10500543327964	2
101929206	0.127540413550654	3
101929207	0	0
101929208	0.0814290838386158	1
101929210	0	0
101929211	3.00896951305941	145
101929212	0.336767425303989	9
101929214	0	0
101929215	1.28457677693274	74
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	1.18438012377442	26
101929221	0.0600604325382911	1
101929222	0	0
101929223	0.184891919774739	2
101929224	1.11371904431241	18
101929225	0.291805549777108	7
101929227	0	0
101929228	0	0
101929229	0.130241545697675	2
101929230	0	0
101929231	1.31421434264971	24
101929232	0	0
101929234	0.412368275882436	12
101929236	0	0
101929237	0.630086573172203	52
101929238	0.490896835436327	23
101929239	0	0
101929240	11.5169317966555	320
101929241	0	0
101929243	13.6175165981232	106
101929244	0	0
101929247	0.0946735733786316	3
101929248	2.4720388389339	166
101929249	96.5994382480934	1006
101929250	0	0
101929251	0	0
101929255	0.529746511714141	5
101929256	0.246845233207113	2
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	2.18423166242362	41
101929263	0.0106547885971884	1
101929264	0.567773179851354	51
101929265	0	0
101929266	0.0565995672779814	1
101929267	0	0
101929268	0	0
101929269	0.223095139791286	3
101929270	2.27377722616594	34
101929272	1.89757496610917	26
101929278	0	0
101929279	0.138533123043757	6
101929280	0.612304409643617	25
101929282	0	0
101929283	0	0
101929284	0.120736080774798	2
101929285	0.134195748223601	3
101929286	0	0
101929287	0	0
101929288	0	0
101929289	6.46996113287828	101
101929290	0.096613605619997	12
101929291	9.58453180536317	272
101929294	0	0
101929295	0.0979178391330395	4
101929296	0	0
101929297	0	0
101929298	4.71474395425585	22
101929300	0	0
101929301	0	0
101929302	0.726043342330064	32
101929304	9.99499415686038	456
101929305	0	0
101929307	0.109645208238508	1
101929309	0.0377783970693578	1
101929310	0	0
101929312	0	0
101929313	0.50263794821491	15
101929314	3.92895329521321	20
101929315	0	0
101929316	0	0
101929319	0.0501568505771899	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.0245815638908021	1
101929326	0.21693607151484	3
101929327	0	0
101929328	0	0
101929329	0.268994727680572	11
101929330	0.0428353478581695	3
101929331	1.08835271335546	25
101929333	0.194881651489761	14
101929335	0.023993607909699	2
101929336	0.370146728498987	8
101929337	0	0
101929338	0	0
101929340	0.151983456964269	14
101929341	0	0
101929343	0	0
101929344	0.0443949524882849	1
101929346	0	0
101929347	0.0991533954627939	4
101929348	0	0
101929350	0	0
101929351	2.99943949376118	32
101929352	0.249721607746602	10
101929353	0	0
101929354	0	0
101929355	0.827148062150149	20
101929356	0.527207790411996	14
101929357	0.490632423386387	21
101929358	0.247493120958312	2
101929359	0	0
101929360	0	0
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.986151623898136	21
101929371	0.953677664577669	16
101929372	22.8041750562212	889
101929373	0	0
101929374	0.306774718455037	16
101929375	0	0
101929378	0	0
101929379	0.271899882021675	5
101929380	0	0
101929381	0	0
101929382	0.259408195557406	4
101929384	2.78795634614341	45
101929385	0.180933417755728	19
101929386	0	0
101929387	1.12111520763153	37
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.184891919774739	3
101929396	0.957097184006042	46
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.302227176554862	5
101929406	0	0
101929407	3.8382153438226	141
101929408	0	0
101929409	0.0149295248709812	1
101929410	1.38217249473299	18
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0.0178386074697535	1
101929416	0	0
101929418	0.103167263769275	1
101929419	0	0
101929420	0	0
101929422	0.151599484059674	3
101929423	0.517453867666839	35
101929425	0	0
101929426	3.10180523306306	75
101929427	0.238118381528073	3
101929428	0.0998181500548169	6
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.48356348248778	4
101929435	0	0
101929436	0	0
101929437	0	0
101929438	1.16088253787802	119
101929439	0.0182177123425651	1
101929440	0.445627972992046	5
101929441	0.711817470891203	17
101929442	0.0813822316614934	3
101929443	0	0
101929444	2.22331892433702	34
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0255264967745309	3
101929451	0.0432545316904207	1
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0879382032501758	7
101929459	0.148262388498612	3
101929460	0	0
101929462	0	0
101929463	0.481798652259722	7
101929464	0.0962192643725684	1
101929465	0.719309063756094	11
101929467	1.27513879484035	39
101929468	0.0158159810609052	1
101929469	0.443949524882849	25
101929470	0	0
101929472	0	0
101929473	0.182663347345255	9
101929475	0.205884015469688	4
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0.0144668424493889	1
101929480	7.08223340768046	70
101929482	0	0
101929484	0	0
101929485	0.069538996375455	1
101929486	0.0311101547624933	2
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.20633107571578	12
101929492	0	0
101929493	0	0
101929494	0	0
101929495	0	0
101929497	1.13608288054358	12
101929498	0	0
101929500	0.109858111555476	12
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0.206787015537537	1
101929510	0	0
101929511	0.130241545697675	5
101929512	0	0
101929513	6.48304216642764	301
101929514	0.110674740710231	1
101929515	0.481341904467162	20
101929516	4.70738865947542	64
101929517	0	0
101929518	0	0
101929519	0.0649413767803836	2
101929520	0	0
101929521	0.0400572978271525	2
101929522	0.207469480935351	8
101929523	0.518103731236907	10
101929524	0.253480857755691	9
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.6662564191384	51
101929533	0.481096321862842	12
101929534	0.369783839549479	6
101929535	0	0
101929536	0.118859091283761	3
101929538	0.145741698740521	6
101929539	0.183631702210549	4
101929540	0.142762875223493	4
101929541	0	0
101929542	0	0
101929544	7.41771396855509	132
101929545	0	0
101929547	0.131451968984829	3
101929548	0.344771038702439	4
101929549	0.490725952004212	13
101929550	0.139929332717666	16
101929551	0	0
101929552	0.346036253523365	8
101929555	0.334675702165455	16
101929557	0	0
101929558	0.191656258303083	2
101929559	0	0
101929560	2.42819431120473	84
101929561	0.237998180426848	10
101929562	0.432545316904207	3
101929563	0.0379303616593391	4
101929564	0	0
101929565	0.26487325585707	6
101929566	0.777543980461984	11
101929567	0.00533402415913096	1
101929570	0	0
101929571	0.324408987678155	6
101929572	0	0
101929574	0.116485335497365	4
101929575	0.103167263769275	3
101929576	0.116126698380686	1
101929577	0.187199136016965	14
101929578	0	0
101929579	0.182271029159376	3
101929580	0.117794976995774	4
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.198934344061428	3
101929586	0.205802315463549	11
101929587	0.0863506218728178	2
101929590	0.373762261379286	7
101929591	0.406093363846327	10
101929592	0.174944117041033	2
101929593	0	0
101929594	0	0
101929595	0.285233620008361	17
101929596	0.0832258420874819	2
101929597	0.0722012856700743	1
101929599	0	0
101929601	0	0
101929602	0.565317020893987	5
101929604	0	0
101929607	0.221944907059791	7
101929608	0.150510581141448	4
101929609	0.958739799310401	17
101929610	0	0
101929612	0	0
