#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.168148846123165	16
102725001	0	0
102725006	1.02946208665913	6
102725007	0	0
102725008	0.110510568430114	6
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.24927226626652	14
102725016	0.493930494432991	48
102725017	2.79775580694098	329
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0127624907322499	1
102725022	1.10748822895116	103
102725024	0	0
102725026	0	0
102725027	0.24927226626652	14
102725029	0.24927226626652	14
102725030	0.449188623812269	7
102725031	0.24927226626652	14
102725034	0.24927226626652	14
102725035	0.162558083348329	16
102725036	1.87398540907773	33
102725038	0.436953914214269	7
102725040	1.87398540907773	33
102725041	0	0
102725042	0	0
102725043	0	0
102725044	3.54921478991995	25
102725045	0	0
102725047	0	0
102725048	0.0708275975736785	1
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.408724862431546	4
102725053	0	0
102725054	0	0
102725055	0.206999365812105	2
102725056	0	0
102725057	1.85387589919251	101
102725059	0.588396255571627	17
102725060	0	0
102725061	0.023696382349244	1
102725062	0.884546162179549	22
102725063	0	0
102725064	0.46499857537502	2
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.129505153182145	8
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.346863802171636	2
102725082	0	0
102725085	0	0
102725086	0	0
102725088	0.0724264146746644	1
102725089	0	0
102725090	0.320849017008764	1
102725091	0	0
102725092	0	0
102725093	1.60424508504382	4
102725094	0.356498907787515	2
102725095	0.721009026985985	16
102725096	2.60346059515682	142
102725097	4.37607124903193	464
102725099	0	0
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.444594480843552	18
102725107	0.368791973573291	2
102725108	0.30268775189506	4
102725109	0.434558488047987	6
102725110	0	0
102725111	0.211084879611029	1
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0	0
102725121	0	0
102725122	0	0
102725124	0.917293885984394	45
102725125	0.0443672298237516	6
102725126	0.752307581072513	111
102725127	0	0
102725128	0.024069693699082	1
102725129	0.140723253074019	1
102725131	0	0
102725132	0	0
102725134	0.188981750855947	9
102725135	0	0
102725136	0	0
102725137	0	0
102725138	4.55526382172936	230
102725139	0	0
102725140	0	0
102725141	0.314557859812513	3
102725143	0	0
102725144	0	0
102725145	0.0733369181734317	2
102725146	0.0994161383005878	15
102725147	8.70875903309501	19
102725148	0.118832969262505	1
102725149	0	0
102725150	0.0814928562794392	7
102725151	0	0
102725152	0.939725154418973	28
102725153	52.6844459799609	711
102725156	0.0811715544410395	11
102725158	0	0
102725159	0.0806153309067245	1
102725160	1.23065376386923	14
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	1.33687090420318	48
102725167	0.47812794691502	19
102725168	0	0
102725169	0	0
102725171	2.9098706567848	305
102725172	2.48203956553949	82
102725174	0.35215136013157	9
102725175	0.0615242602126105	2
102725176	0	0
102725177	0	0
102725179	0.270074930142057	5
102725180	0.0753166706593342	1
102725181	0	0
102725182	0.0180455015190531	3
102725183	0	0
102725185	261.939033557974	498
102725186	0	0
102725187	0	0
102725188	0.143236168307484	3
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0.0421061702111238	1
102725195	0	0
102725196	0.124360084111924	1
102725197	0.0518055463415657	3
102725198	0.0972269748511405	7
102725199	0.572944673229935	2
102725200	11.8647292748032	71
102725201	2.1796808220704	25
102725202	0	0
102725203	0	0
102725204	0.0596373637562757	1
102725205	0	0
102725206	3.20849017008764	5
102725207	0	0
102725208	0	0
102725210	0	0
102725211	0.0149999540443555	1
102725212	0.0455751444614721	1
102725213	0.94126624887775	46
102725214	1.06204378452378	19
102725216	1.56359170082243	50
102725217	0.285314404777397	11
102725218	3.34217726050795	100
102725220	0	0
102725221	12.3218824487156	154
102725222	0.0929997150750039	1
102725223	0	0
102725224	0	0
102725225	0.335136411389033	19
102725226	0	0
102725227	0.475602875839672	13
102725228	0.242837477395469	8
102725229	0.170664370749342	1
102725230	0	0
102725231	0	0
102725232	1.21571056111871	74
102725234	0	0
102725235	0.502448125069652	21
102725236	0	0
102725237	0.137703440776293	4
102725238	0	0
102725239	5.06603711066469	33
102725240	0	0
102725242	0	0
102725243	0.158053702959982	1
102725244	0	0
102725245	0.229341684781103	10
102725246	0.445623634734394	9
102725247	0.0302117718463996	1
102725248	0.697497863062529	9
102725249	0	0
102725251	0	0
102725253	0.395621475966416	10
102725254	0.445623634734394	4
102725255	0.0460328575335385	1
102725256	0	0
102725257	0.147178448169158	2
102725258	0.424965585442071	4
102725259	0.368791973573291	2
102725260	0	0
102725261	0	0
102725263	0.0439669773222012	4
102725264	0.114999647673392	2
102725266	0	0
102725267	0	0
102725270	0	0
102725271	25.2571128979039	2656
102725272	0	0
102725273	0.0987227744642349	3
102725274	0	0
102725275	0.142599563115006	1
102725276	13.5972138485652	962
102725277	1.16307768665677	29
102725278	3.54921478991995	25
102725280	0	0
102725281	0	0
102725282	0.632214811839928	8
102725283	0	0
102725284	0	0
102725285	0.809791018071832	66
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.0552235829619214	1
102725292	1.50492034244261	50
102725293	19.7113521660092	685
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.267003342864436	6
102725299	0	0
102725300	3.34217726050795	100
102725302	1.21571056111871	74
102725304	0	0
102725305	0.502448125069652	21
102725306	0.320849017008764	1
102725307	0.286275718676316	13
102725309	0	0
102725310	0	0
102725311	0.46499857537502	2
102725312	0.0357292891991942	1
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.195044995142105	2
102725319	0.211084879611029	1
102725320	0	0
102725321	0	0
102725323	0.288403610794394	4
102725324	0	0
102725325	0	0
102725326	0.148885854760447	8
102725327	0.673895251593669	18
102725328	3.30480152893076	175
102725329	0	0
102725330	5.50216289498499	83
102725331	30.8508670200734	100
102725332	0	0
102725333	0	0
102725334	2.09249358918759	39
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.158053702959982	1
102725339	0	0
102725340	0.0274699500863667	1
102725341	0.0541974690893182	1
102725342	0.101214200949137	1
102725343	0.839918892693098	15
102725344	0.0978198222587694	1
102725345	0	0
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	12.1629039127505	58
102725351	0.0810736619099845	4
102725352	0.0341328741498685	3
102725353	0	0
102725354	0.948322217759892	6
102725355	2.71413065747595	56
102725356	0	0
102725357	1.1441127738297	23
102725359	0.357292891991942	5
102725360	0	0
102725361	12.3218824487156	154
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.249882412000595	5
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.9270436639396	78
102725377	0.61820619847546	20
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.08608976138368	24
102725382	0.0550341367081927	1
102725383	2.06216759514139	68
102725384	0.152061145501784	5
102725385	0	0
102725386	1.07274747328158	11
102725388	0	0
102725390	2.48079136862446	45
102725391	0	0
102725392	0.373080252335772	2
102725393	0.278514771708996	5
102725394	0.939725154418973	28
102725395	1.80089448256532	87
102725396	0	0
102725398	1.41551036915631	3
102725399	0.0806153309067245	1
102725400	0	0
102725401	0	0
102725402	4.37607124903193	464
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	1.64117144250007	60
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.1796808220704	25
102725412	0.252637021266743	1
102725413	0.917293885984394	45
102725414	0.280217482103724	10
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.805997530650034	26
102725423	0	0
102725424	3.9287634735767	6
102725425	0	0
102725426	0.0376141872225983	2
102725427	0	0
102725428	0	0
102725429	0.445623634734394	9
102725430	0.204362431215773	1
102725431	0.500544488313204	10
102725432	0.1249655372965	8
102725433	2.82311285915532	63
102725434	0.0753166706593342	1
102725435	0	0
102725436	1.45840462276711	45
102725437	0	0
102725438	0.136919921909856	6
102725439	0.295441083801808	10
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.784152383728139	12
102725445	4.97190784439444	139
102725446	0	0
102725447	0	0
102725450	0.229341684781103	10
102725451	1.07903924731842	49
102725454	0	0
102725455	0	0
102725457	0.358798900740983	26
102725458	0.197390334848792	11
102725459	1.18176433520723	20
102725465	0	0
102725466	0	0
102725467	0.118832969262505	1
102725468	0	0
102725469	0.106949672336255	3
102725470	0.129505153182145	8
102725471	0	0
102725472	0.174374465765632	2
102725474	0.116672369821369	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.82899133276544	41
102725480	0	0
102725481	0.580722202730794	4
102725482	0	0
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0743394386025866	5
102725489	0	0
102725490	0.0123356023455888	1
102725491	0	0
102725492	0	0
102725493	0.168277456473128	3
102725494	0	0
102725495	0.154999525125007	1
102725496	0.190981557743312	1
102725497	0	0
102725498	0	0
102725499	0.158053702959982	1
102725500	0	0
102725502	0	0
102725504	0	0
102725505	0.124360084111924	1
102725506	0.746160504671543	6
102725507	0	0
102725508	0.205343370885609	4
102725509	0.439184966247737	36
102725510	0.140108741051862	1
102725511	0.103333016750004	2
102725512	1.26650927766617	87
102725513	0	0
102725514	0.285314404777397	11
102725515	0	0
102725516	0.0232836732226969	1
102725518	1.02262634903192	8
102725519	0	0
102725520	8.35086482625549	19
102725521	0.0716180841537419	1
102725522	1.51833905931918	38
102725523	0	0
102725524	0.73823667630335	13
102725525	0.159626376621275	5
102725526	0	0
102725527	0.0546280959719802	3
102725528	0	0
102725529	0.337735807377646	1
102725541	0	0
10273	64.0751576740215	3385
10274	6.20726132429501	1178
10276	7.66604201155625	1036
10277	11.6575674669851	2192
10278	12.3917649197295	1205
10279	0.537548091323583	48
1028	15.3596224466889	956
10280	20.3537438702214	1100
102800310	0.52441889852844	11
102800314	0	0
102800315	0	0
102800316	0	0
102800317	32.4488945796984	3031
102800446	0	0
102800447	0	0
10281	0	0
10282	1.88373385863473	368
10283	4.23613223280366	641
10284	54.1580870083458	3884
10285	7.33079998303033	507
10286	21.7754125807328	885
10287	3.65504080792549	230
10288	0.411457129588319	47
10289	70.4155797209945	2221
1029	0.776006924858405	52
10290	4.28471817275481	1655
10291	12.7900946038064	2041
10293	0.745054535544066	47
10294	28.8953593073837	2745
10295	10.4156749780873	721
10296	13.3355740148542	1744
10297	26.0228346032635	8388
10298	6.38765993392121	610
10299	23.293565842443	7040
103	33.997724861896	7536
1030	0.789237039830794	98
10300	12.2671274169684	1147
10301	0.58292024286225	72
10302	38.2157746373495	935
103021164	0.0548459858134639	1
103021165	0	0
103021295	0.0691484950449921	1
103021296	0.629887640753401	48
10307	13.3513631730245	898
10308	1.48240955014156	160
10309	2.51585386037849	162
103091864	0.178801309788165	9
103091865	0.381584559376131	12
103091866	0.170777919898211	8
1031	3.1333923372123	242
103106903	0	0
10311	7.48898173970494	897
10312	6.5073756844106	1195
10313	170.07706032235	26377
10314	56.0077370618768	8351
103157000	0.0351679594821443	3
10316	0.0621456314073421	7
103164619	0	0
10317	0.363859018998016	39
103171574	0	0
10318	13.2665660965421	1288
10319	0.838553606206171	164
103191607	0	0
1032	43.8320793439941	1944
10320	1.28447610800575	333
10321	0	0
10322	9.31385766350433	1079
10324	0.820352600306498	63
10325	9.17606703219818	1025
10326	0.300233016539704	45
10327	19.9210687142783	981
10328	8.31528256911714	509
10329	4.35593979839691	339
1033	1.22188069510888	58
10330	25.9448267037105	1293
10331	0.0353877592289077	3
103312105	0	0
10332	0	0
10333	0.92898543836847	173
103344718	0	0
103344926	2.7416032756248	101
103344929	0	0
103344930	0	0
103344931	5.23263324883303	691
103344932	0	0
10335	13.0226104698622	2706
103352539	0.267652986034422	24
103352541	0	0
103352670	0	0
10336	8.00359227896441	2156
10342	25.8146426540701	1865
10343	0.13822477234059	33
10344	0	0
10345	0.255119829480746	89
10346	7.71241732893922	743
10347	2.3545122972105	504
10349	0.425703955595264	84
10350	1.81552704489327	400
10351	8.65840738344309	1668
10352	2.1172304320055	227
103581031	0	0
1036	20.1690730216769	1217
10360	6.25600705912184	171
10361	12.8097587070848	741
103611081	7.03637379136498	877
103611157	8.36081015125026	357
10362	12.7205292096909	628
103625681	0.0515006447847133	1
103625683	0	0
103625684	0	0
10363	12.2896702432836	1567
10365	6.95980647167046	359
10367	27.1422076805554	2548
10368	25.2833298641756	2130
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.163281942498098	4
103689911	0	0
103689912	0.983194127708162	30
103689913	0	0
103689915	0.219458971962219	5
103689917	0.0724264146746644	1
103689918	0.598319845237787	8
10369	5.31319729691718	749
103695363	1.16994669185516	33
103695364	0.109504783962035	2
103695365	0	0
103695366	0.286472336614967	5
103695431	0	0
103695432	0.212482792721035	4
103695433	3.74962994645036	88
103695434	0.0608821664153251	1
103695435	0.0815717839852789	3
103695436	0	0
10370	7.66885227238707	506
10371	1.07810834145094	217
103724386	0.173057722226949	5
103724387	0	0
103724388	0	0
103724389	0.917960402886108	21
103724390	0	0
103752554	0.0925526010602203	3
103752555	0.229177869291974	3
103752581	0	0
103752583	0	0
103752584	5.27979395077712	91
103752585	0.623007800017017	16
103752586	0.10894703463795	2
103752587	0.704057404094465	7
103752588	0.283221074282641	7
103752589	0.0428942536107973	1
10376	238.486177502806	13030
10379	18.5855330472299	972
1038	5.65622978406519	229
10380	6.14496961284607	497
10381	56.7643649732852	3549
10382	171.174482917019	14522
10383	101.114831633057	5014
10384	3.70868117595073	347
10385	0.756467079873008	99
10388	1.34764287960136	245
10389	0.554760261526285	73
1039	7.62342964173302	642
10390	7.64477802259148	792
103908605	0	0
10391	32.5796348790305	4478
103910	78.6869957672596	2889
10392	1.00100678541322	152
10393	3.01342472997749	224
10394	0	0
10395	6.64227383880128	1881
10396	28.2717685407866	7355
10397	79.0683417131142	8571
10398	11.8475576873746	442
10399	172.37316892139	5958
104	7.48224980376168	1711
1040	7.33894402060592	1038
10400	7.1817948574636	308
10401	9.97263312687473	902
10402	4.0920630114034	628
10403	0.0295441083801808	2
10404	12.544681982744	902
10406	3.68466185610771	65
10407	0	0
10408	0.269055779462275	16
10409	217.467965934875	13305
1041	0	0
10410	84.8712893794139	1767
10411	9.51932497080136	1973
10412	10.5668837937018	495
10413	7.97798807724799	1430
10417	1.04878007981073	81
10418	11.0030355774512	1762
10419	12.0931624912324	986
10420	3.72505914551547	362
10421	17.3969121612756	1978
10422	23.9218977866202	1392
10423	34.9679359435674	2353
10424	12.2244322047666	1444
10425	13.9578707275218	2454
10426	4.34798168732527	733
10427	8.52108430784462	1270
10428	38.6323288657933	1540
1043	4.00267090525784	63
10430	35.107392440814	1057
10432	6.8198932331872	1151
10434	1.19599633580328	104
10435	4.39323666393611	277
10436	9.06877352179621	303
10437	5.64918989091305	181
10438	3.77322442120898	151
10439	146.333785137434	17582
1044	0.0724264146746644	4
10440	26.0315115668352	1346
10443	10.7627641732998	1905
10444	35.8319891296065	4810
10445	14.630308071375	1150
10446	11.0316992752526	1234
10447	2.48651677225517	197
10449	16.6396879038154	1003
1045	0	0
10450	5.54346469177445	825
10451	1.23848050826852	225
10452	8.15313947730492	479
10454	9.1718621123168	1104
10455	18.9490614622467	929
10456	36.0170088029412	1319
10457	18.102421225064	1573
10458	28.0321377452771	4489
10459	8.37496242251719	438
1046	0	0
10460	1.29510835226423	115
10461	8.93930594581167	1166
10462	0.0532971789051102	3
10463	25.8076348241026	2623
10464	3.63263592944773	358
10465	6.59331313327447	344
10466	6.35920797646126	1497
10467	29.4403934025703	1091
10468	0.223121708629182	20
10469	11.0051212834006	686
1047	1.12414254134457	120
10471	44.1222113430878	1008
10472	36.647271610356	5189
10473	14.0300154212567	861
10474	22.0560989042264	2428
10475	0.778104520338006	196
10476	140.049048421028	2715
10477	19.9851492974337	1361
10478	7.12323649713102	587
10479	34.1945009459023	5041
1048	0	0
10480	38.5354536870765	1607
10481	0	0
10482	16.5480219731942	2193
10483	11.9365767203154	1394
10484	12.1289597813917	1483
10485	101.660835100085	6356
10486	51.2913245228083	4839
10487	41.7801966493752	3650
10488	24.3366839481526	1404
10489	16.4908423338355	1655
10490	38.1836846688115	1584
10491	17.4148992843428	3610
10492	7.30514633800441	1923
10493	25.8145021298929	2219
10494	24.5716599083065	2999
10495	3.50987329452079	467
10497	7.56867132868896	2078
10498	18.4001901058608	1873
10499	5.94976376361071	1765
105	7.76419588987502	2039
1050	10.1096098479766	829
10500	4.30262101668984	687
10501	35.2347893107797	4329
10505	5.35361303965826	1019
10507	14.5018825869518	3530
10509	8.8079262882912	1128
1051	13.7898106930711	906
10512	3.6767760786067	603
10513	10.7886098038738	2189
10514	9.80965172634947	1470
10516	4.01196810724037	370
10517	0.0444697182271329	6
10518	5.86670389539618	403
10519	15.7298700984812	780
1052	21.9798247463238	857
10520	5.69700456625138	508
10521	125.355898263349	18738
10522	48.5408177794186	4109
10523	10.7654835010999	1374
10524	18.1384835408337	1337
10525	21.0345531108985	3137
10526	8.79092473667245	1559
10527	13.8972393995075	2682
10528	25.7498527102336	1760
10529	29.5794408460899	9858
1053	0.0829603146758277	4
10531	25.9475134902943	3044
10533	10.6052894939506	1971
10534	14.914082747808	304
10535	3.46260035762286	124
10536	3.2421120730676	270
10537	0	0
10538	0.136386404679602	4
10539	13.9623462108609	735
1054	11.8365025963855	1424
10540	48.8661496299531	3241
10541	23.6717920402879	1193
10542	46.051270676552	1220
10544	1.06555024098851	54
10548	7.60648038916309	674
10549	7.31312882472942	315
10550	58.8323714458738	3902
10551	0	0
10552	47.3387068654498	2371
10553	5.84536928928231	407
10554	31.939674211768	3079
10555	4.68422983488247	226
10556	3.7231626547092	680
10557	5.08200570675819	268
10558	5.87295888551687	1425
10559	18.0793202658663	1074
1056	0.403414522643039	30
10560	2.23130294951119	253
10561	6.98843009253348	384
10562	0.219834886611006	20
10563	0.0523407858089337	2
10564	8.84475803892804	2489
10565	6.13944835079014	1783
10566	0.725285378645594	101
10567	76.4153420930413	1922
10568	0.0527960300672625	7
10569	14.4691881761163	1798
1057	0	0
10570	12.4935202819228	1167
10572	19.6421188103938	472
10573	36.7064024425589	1382
10574	50.748461646957	3214
10575	39.2695157045634	2875
10576	39.8319572824639	2833
10577	32.8413749930108	1259
10578	6.50528740907677	221
10579	2.55698756501471	918
1058	0.0448426299103792	2
10580	29.6933915093806	8294
10581	17.5807680552747	400
10584	0.0535045609241963	3
10585	13.3873025177509	1500
10586	0.0695230806086161	6
10587	5.616429559657	536
10588	3.05450283698351	242
10589	47.8559877110584	1499
1059	34.163641811074	3024
10590	5.36913334805488	248
10591	23.9127121835892	594
10592	2.12880776364545	418
10594	22.729920766296	5168
10595	0.0354431391338043	4
10597	5.04066078633987	115
10598	66.644924390106	2908
10599	0.011512343631459	1
1060	1.93304827197554	209
10600	14.4688332225808	1370
10602	2.09982571321436	386
10603	1.72047569497127	131
10605	2.48907420723656	237
10606	11.8074622298481	1730
10607	5.67732069417974	459
10608	16.629920881581	2024
10609	3.06779475544152	290
10610	1.50898112512435	99
10611	6.06955314254802	1747
10612	9.6518623212977	1024
10613	5.73498242962524	629
10614	13.2496898141968	1976
10615	2.44344051818649	290
10616	11.1965737370451	1250
10617	5.49495972317822	1242
10618	30.2219396313827	6051
1062	0.160145185506405	43
10620	0.600559694915795	80
10621	7.89697236355477	572
10622	1.20002585101703	133
10623	4.96570352150602	323
10625	20.2024243123449	2739
10626	0.79631607116963	72
10627	15.6380193163935	754
10628	59.9164109544265	5522
10629	7.55117251750304	498
1063	0.171393705667075	55
10630	3.7598673678932	358
10631	0.512599021256605	54
10632	52.5906368641252	2280
10633	10.9605469568766	509
10634	22.6598840107082	1820
10635	0.252637021266743	18
10636	12.2480734552735	970
10637	0.473577884883784	24
10638	7.99979739647852	280
10640	4.88434503573921	1313
10641	11.6970182176768	607
10642	0	0
10643	0.107981495515626	15
10644	0.0975719261050472	12
10645	17.6233791645606	3439
10647	1.24543980724289	21
10648	0	0
10650	5.29466129171928	284
10651	27.3285971773796	1356
10652	29.2939236887068	2582
10653	29.0580241819258	1632
10654	27.0708639446963	1096
10655	0.82363895338275	89
10656	23.8194402450817	1853
10657	19.515736029204	2270
10658	11.3392158766049	3438
10659	20.7965531842248	6881
1066	0.123403468080294	8
10660	0	0
10661	0.0993340609934252	5
10663	0.0614947804520869	4
10664	12.3015190230967	1511
10665	0.0126219125495186	1
10666	0.229374475985676	25
10667	2.42310619006287	228
10668	9.11861151891875	376
10669	11.6728318847817	1138
10670	73.2009652001229	3769
10671	36.6725297415878	1287
10672	11.1528758877064	2257
10673	1.32068602642832	119
10675	38.7124779209415	3125
10677	3.54910315013626	422
10678	4.05000396151477	347
1068	0	0
10681	12.8845677808251	1273
10682	12.0907667602265	436
10683	2.38314209024554	177
10686	0.137240642777962	14
10687	73.9223952724483	11165
1069	46.1963168007988	1555
10690	9.1982735068382	3669
10691	1.97702066902208	166
10692	0.597215756948276	29
10693	0.665533416853682	43
10694	37.1852230079703	2683
10695	16.7099693814806	1139
10699	0.168867903688823	28
107	14.194070726161	5721
1070	8.24465788831711	369
1071	0.0177755688093498	1
10712	10.7117147551313	1066
10713	9.95659583030754	872
10714	2.10359317325924	309
10715	45.809919619295	5357
10716	10.5640495556244	1049
10717	7.08666520433687	709
10718	6.93211192060382	907
1072	391.715907035382	15383
10720	0	0
10721	0.0620103830053317	17
10723	6.96107850400664	1154
10724	49.0699864609987	8329
10725	5.51185371153079	2610
10726	37.1639788041039	2100
10728	27.2835440704615	3597
1073	23.5386672125382	2578
10730	15.6776838915833	2149
10732	10.1947081027718	1542
10733	0.489661997436442	61
10734	9.38052704929145	1394
10735	11.8544718900738	2498
10736	0.364932912885309	25
10737	0.659601503395402	28
10738	0.235132524123677	11
10739	1.70476758762443	145
10740	10.8768757672179	1734
10741	4.5066322037895	544
10742	3.02498899918141	272
10743	6.83405893706998	1632
10744	0.334217726050795	6
10745	5.73863221804251	714
10746	4.67548153580388	1584
10747	2.64199688459916	215
10748	1.24968367132037	86
10749	28.8082144689418	7139
1075	2.21812189379009	527
10750	0.684239906462824	46
10752	20.8033971855125	6869
10753	0.997113657831102	90
10755	27.9465099604242	1695
10758	1.89697648111424	394
10761	0.113978336415191	4
10762	3.42850404426584	628
10763	7.73547468139156	1340
10765	5.75547743185076	1145
10766	10.0764408593027	2183
10767	5.88837980798701	1740
10768	100.381567459082	15543
10769	35.8143900986535	3169
10771	28.0546611935885	4824
10772	6.27477578970047	1412
10773	2.79882914447216	358
10775	8.00267208961719	647
10776	47.6528284677355	8084
10777	9.94083492869032	2755
10778	7.68062800747507	1229
10780	1.69045137005037	251
10781	5.84909228016941	756
10782	4.111743879456	371
10783	9.14402686331974	1075
10785	1.62731901132378	134
10786	0.0354921478991995	2
10787	60.7981696636945	9503
10788	0.380226919507139	73
10791	12.2067370380778	253
10793	2.48664023716348	412
10794	0.561849329331374	85
10795	1.71658870916258	314
10797	2.5404056027378	181
10798	0	0
10799	3.11372463763779	115
108	24.5838991973295	5021
1080	0.108444897437284	22
10800	0.658602156022094	60
10801	11.4808328725257	2766
10802	2.00445412240919	441
10803	0.0362814568799959	3
10804	21.3899344672509	1672
10806	8.08776489221984	942
10807	7.25585418876481	538
10808	37.7624564218286	7589
10809	11.0554113003523	685
1081	0	0
10810	36.9736629678365	5763
10811	5.28073278109662	356
10813	3.00613187645834	257
10814	144.016817967331	23067
10815	70.0770236214468	4674
10816	0	0
10817	9.26530580393773	674
10818	5.89314521036504	1323
10819	0.47061546929672	17
1082	0	0
10821	0.0265383802323212	1
10824	0.0328402269200372	1
10825	1.66962916420135	143
10826	20.5067230338183	3119
10827	2.43235431900812	351
10838	6.53896095742385	1308
1084	0.0192125159885487	1
10840	17.2847653278135	1927
10841	1.73692700937075	144
10842	0.424317113032953	26
10844	10.4414916110799	1634
10845	11.5657827475096	912
10846	1.590278935145	427
10847	7.5847065697317	2476
10848	2.15256820114674	222
10849	7.48517755354588	768
10850	0.575513931854284	8
10855	0.625383677220471	92
10856	17.4462667316348	1075
10857	90.9713132644441	5441
10858	36.6662919201031	2417
10859	1.09363886158743	151
10861	0.910410499443266	161
10863	4.68447975029833	557
10864	0.153097690460896	14
10865	4.83505087455246	390
10866	0.859304181039619	68
10867	2.26996790629292	394
10868	9.63310481523175	1388
10869	8.23902888488607	1428
1087	0	0
10870	4.80957106364222	76
10871	0.383887362919805	19
10873	10.6414388690928	994
10874	0.461653261883113	14
10875	3.7136695033348	494
10876	0	0
10877	0.0253836247633515	2
10878	0.0982190868394174	9
10879	0	0
1088	0.0274464514122125	2
10880	0	0
10881	0	0
10882	11.2938853987085	528
10884	6.83965569192334	356
10885	4.71715088199627	570
10886	0.235822062317589	18
10887	0.108578347549497	4
10888	6.06181351611606	809
1089	0.0243251718732952	1
10890	31.4576143228407	3711
10891	3.192757740641	690
10892	2.34812668997962	381
10893	9.64842532108052	1303
10894	4.00419573226937	312
10895	0.0942287861993432	4
10896	0.47183678971877	13
10897	10.8982599992233	411
10898	14.4083348273377	820
10899	42.5420520010984	2087
109	12.9685729409468	1869
10900	70.8498089608161	10182
10901	3.71820426464492	151
10902	8.81972936980481	1828
10903	2.78770457401057	265
10904	67.9340950186272	5378
10905	7.78705619362094	2095
10906	7.07502865439268	701
10907	31.1741044913031	1506
10908	17.1974562617068	2695
10910	9.55720476196317	532
10911	0.0849931170884142	2
10912	3.28072634652488	109
10913	0.0223328782140671	3
10914	14.6474551243131	3801
10915	9.00733935082181	1804
10916	54.8590443815147	4201
10917	0.0755531437226288	6
10919	16.6422395949647	2192
10920	30.1650560975953	2184
10921	12.2537478830607	1415
10922	20.3418550195586	1488
10923	31.0053412786627	3389
10924	3.22055216320827	267
10926	0.548529832599825	67
10927	42.4567795164187	6001
10928	11.4016906684234	2221
10929	11.5337399628495	1563
10930	0.176722224790629	9
10933	32.8130907621746	2208
10935	62.1336081613397	3143
10936	4.25024635778168	286
10938	9.25294917965348	1155
10939	16.2974103373102	1630
10940	1.04909760329841	156
10941	0	0
10942	0.604338901900068	22
10943	5.87123956960817	908
10944	13.3176526657909	1652
10945	29.6120769069745	1437
10946	11.6700660890675	1125
10947	19.4635614453498	2435
10948	14.1308250212729	1301
10949	24.6881801763063	2283
10950	6.81729844663463	344
10951	28.4879396267871	2376
10952	27.2322030450499	477
10953	44.5829246349356	3132
10954	0.844339518444114	49
10955	47.2972661036405	4017
10956	35.829261298393	3196
10957	25.992831757672	1728
10959	31.0238732794687	2076
10960	17.741269335692	1013
10961	23.5405528783604	1080
10962	94.8422557691799	6379
10963	27.930658229964	2528
10964	3.26103508761229	602
10965	3.06972191895672	219
10966	20.6870296440096	1913
10969	22.9791987821136	1176
10970	8.64474624219923	818
10971	68.55407568386	4816
10972	30.877072389743	3988
10973	2.15007728770145	763
10974	44.116739838705	924
10975	54.5563497086062	2270
10978	2.62307534208572	151
10979	20.4726988554477	2232
10980	52.2223400054236	2321
10981	3.20048894771834	120
10982	49.7788765589293	7686
10983	91.6589897396388	5385
10984	0.125650202469861	359
10985	5.81140928361512	1570
10987	35.6809947103034	1657
10988	14.6422825788369	1600
10989	24.012892109353	2246
10990	0.169941216635998	15
10991	12.2292836867571	991
10992	40.7811577045381	4380
10993	2.39887115520571	120
10994	11.0395691698067	897
