#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929356	0.466071681510395	16
101929357	1.5000094417689	83
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.0426550983370625	1
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.99786454113582	55
101929371	0.322744328125562	7
101929372	12.3418976314653	622
101929373	0	0
101929374	0.311456807906449	21
101929375	0	0
101929378	0.021956718289096	1
101929379	0.210323581765793	5
101929380	0.0494845442037835	2
101929381	0.448035738061283	10
101929382	0.150495635810956	3
101929384	3.16297923674171	66
101929385	0.626127907825897	85
101929386	0	0
101929387	0.56252096264558	24
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.112661413745507	7
101929397	0	0
101929398	0	0
101929401	0.115778124057741	3
101929402	0.374052400801933	8
101929406	0	0
101929407	0.736982573750921	35
101929408	0	0
101929409	0.184775726805261	16
101929410	1.841324725446	31
101929411	0	0
101929412	0	0
101929413	0.0181805130000939	1
101929414	0	0
101929415	0.0965912839755275	7
101929416	0.0108252030508128	1
101929418	0.0798033021404561	1
101929419	0	0
101929420	0	0
101929422	0.273623540779549	7
101929423	0.594683497041643	52
101929425	0	0
101929426	2.68727119523494	84
101929427	0.122794980061241	2
101929428	0.270244280395892	21
101929431	0.022489275896108	3
101929432	0.167294078340314	1
101929433	0	0
101929434	0.0935131002004832	1
101929435	0	0
101929436	0.0395554328396838	1
101929437	0	0
101929438	0.475401794315306	63
101929439	0.310024111174709	22
101929440	0	0
101929441	0.680170773216659	21
101929442	0.0209839522889462	1
101929443	0.466568559635673	6
101929444	2.17505504904591	43
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.0197455923541897	3
101929451	0.267670525344502	8
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0.0808649868695974	5
101929457	0.0680231184511908	7
101929459	0.0764572517362441	2
101929460	0	0
101929462	0.486989587097472	9
101929463	0.2662051757532	5
101929464	0	0
101929465	1.11281886230256	22
101929467	0.303496053355244	12
101929468	0.122341862053635	10
101929469	0.494509953602555	36
101929470	0.0390681404158419	2
101929472	0	0
101929473	1.03617184638848	66
101929475	0.238887177368047	6
101929476	0	0
101929477	0	0
101929478	0.161134502554588	3
101929479	0.0111905827180695	1
101929480	2.81743331934503	36
101929482	0	0
101929484	0.104949954181837	2
101929485	0.0537907213542602	1
101929486	0	0
101929488	0	0
101929489	0.188964295741909	1
101929490	0	0
101929491	0.388807133029728	5
101929492	0	0
101929493	0	0
101929494	0.0426550983370625	1
101929495	0	0
101929497	0.952030959872389	13
101929498	0	0
101929500	0.198284088192093	28
101929504	0	0
101929505	0.0341640366072023	2
101929506	0.0686819380003549	2
101929507	0.159956618763984	1
101929510	0.0819553012992999	1
101929511	0.0201492315349107	1
101929512	0	0
101929513	4.46504761669918	268
101929514	0.342442338762333	4
101929515	0.968068234847269	52
101929516	10.1274249858308	178
101929517	0	0
101929518	0	0
101929519	0.276288705137791	11
101929520	0	0
101929521	0.18591389504599	12
101929522	0.220666226545695	11
101929523	1.04200311651967	26
101929524	0.0871448245595901	4
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.262738386265697	26
101929533	0.403155967701063	13
101929534	0.0476733452002463	1
101929535	0	0
101929536	0.0612943009717453	2
101929538	0.0187893400711945	1
101929539	0.355113038736012	10
101929540	0.0552159107921097	2
101929541	0.279924082836973	7
101929542	0	0
101929544	3.99910612061184	92
101929545	0.019340697761104	3
101929547	0	0
101929548	0.33336479961781	5
101929549	0.467191149120108	16
101929550	0.128534979129212	19
101929551	0.098969088407567	2
101929552	0.702635129029319	21
101929555	0.242702589251476	15
101929557	0	0
101929558	0.0741262379637977	1
101929559	0	0
101929560	1.63232247866815	73
101929561	0.0920497452755892	5
101929562	0.111529385560209	1
101929563	0.0586807869319203	8
101929564	0	0
101929565	0.307332379872375	9
101929566	0.328066948229581	6
101929567	0	0
101929570	0	0
101929571	1.00376447004188	24
101929572	0	0
101929574	1.21642117987781	54
101929575	0.0798033021404561	3
101929576	0	0
101929577	0.113775155944434	11
101929578	0.0175844306066482	1
101929579	0.140992689735265	3
101929580	0.136677485614698	6
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.102588211190404	2
101929586	2.15636756057543	149
101929587	0.434167965216529	13
101929590	0.0413025017873029	1
101929591	0.376952031815901	12
101929592	0	0
101929593	1.44150628767543	10
101929594	0	0
101929595	0.285531103103255	22
101929596	0.321889753558592	10
101929597	0.446800723775662	8
101929599	0	0
101929601	0	0
101929602	0.0874582951515311	1
101929604	0	0
101929607	0.318837537334533	13
101929608	0.203743626135131	7
101929609	0.785241583023196	18
101929610	0.013290856078057	1
101929612	0	0
101929613	0	0
101929614	0.0946046928098274	2
101929615	0.060380975295014	1
101929617	10.9172994637527	276
101929618	0	0
101929619	0.175337062875906	2
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.38592708019247	6
101929626	0.057705868794602	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.385021679417825	36
101929634	0	0
101929636	1.53996983191556	85
101929637	5.21769997136324	97
101929638	2.66854456669672	42
101929639	1.00252157198586	37
101929640	0	0
101929641	0.216225943151315	3
101929643	0.690721762844478	20
101929644	0	0
101929645	0	0
101929646	0	0
101929647	1.12562065056137	5
101929648	0.0322744328125562	1
101929650	0.139732218690377	2
101929651	0.0323030195555256	1
101929653	0.0925423759769488	11
101929654	0.11977047316318	2
101929655	0.304128776190592	12
101929656	0	0
101929657	0.127629428095148	12
101929658	3.5293653946634	21
101929660	0	0
101929661	1.68161886239486	16
101929662	0	0
101929663	0	0
101929664	1.13969090869339	36
101929665	3.8912184079009	145
101929666	0.481983820416587	6
101929667	0.203933508358929	6
101929668	0.500352106255634	36
101929673	0.837018896876456	7
101929674	0	0
101929675	0	0
101929679	0.589283629629616	27
101929680	0.26897694330985	17
101929681	0	0
101929683	0.158762912653805	7
101929684	0	0
101929685	0	0
101929687	0.869255777816992	45
101929688	0.0750413767040915	1
101929689	0.0932739362613515	1
101929690	0.0426052676147061	3
101929691	0.231311474068849	3
101929692	0	0
101929693	0.835348867154037	41
101929694	0	0
101929696	0.260129166035581	5
101929697	0	0
101929698	0.69637415042913	35
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.777560785023275	31
101929705	0.655076225238618	52
101929707	0.00869370895785184	1
101929709	0.336351467124268	7
101929710	0	0
101929713	1.00442267625175	42
101929714	0.223743000479684	16
101929715	0.289083050682345	19
101929716	0.101729732435672	2
101929717	0.45186785828291	31
101929718	5.45225521984363	209
101929719	0.0541367279735603	3
101929721	0	0
101929722	0	0
101929723	0	0
101929724	7.26596338903482	1243
101929725	0	0
101929726	0	0
101929727	0.0880920509134987	1
101929728	0.281326227110851	11
101929730	0.0758214325949864	2
101929732	0.0622508567537964	7
101929733	1.80321923748769	40
101929734	0	0
101929736	0.596648001279157	8
101929738	0	0
101929740	2.75246106250479	24
101929741	0.0958730522560159	5
101929743	0.507989031348446	29
101929745	0	0
101929746	0.507116232836919	12
101929747	1.55808712405574	86
101929748	5.27460255263056	420
101929750	0	0
101929751	2.8173381100547	127
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.871528341942003	26
101929759	0.0871101331485393	3
101929760	1.35545120848087	32
101929761	1.88023673469772	58
101929762	0.0190643539352789	1
101929763	0.117645513155447	1
101929765	0.0568956459878135	2
101929766	0	0
101929767	3.76260914044704	166
101929768	0.0555100594797389	1
101929769	1.00544160365933	11
101929770	0	0
101929771	0	0
101929772	0.0966095604720224	2
101929773	0	0
101929774	0.0102415358265062	1
101929775	0.703968481583961	31
101929777	2.98791255098411	68
101929780	0	0
101929781	0	0
101929786	0.397711113175447	20
101929787	0.23053166294683	10
101929788	0	0
101929789	0.0926224992461929	4
101929790	0	0
101929792	0.0738047885363744	7
101929796	0.176326071288582	6
101929798	0.101588047571556	3
101929799	0	0
101929800	0.0381353528179036	3
101929802	52.1808707100717	5726
101929803	0	0
101929805	0	0
101929806	0	0
101929807	1.24181374997416	19
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0359134505939817	2
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.587940204973238	33
101929831	0.352708985282287	5
101929832	0.0424071035792889	1
101929837	0	0
101929838	0.0985678623734823	1
101929839	0	0
101929840	0	0
101929841	1.83882902915236	12
101929842	0.0240092883990707	1
101929844	0.129625409910035	20
101929846	0.214319935816974	6
101929849	0	0
101929855	0	0
101929857	0.0358369889402441	3
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	4.05409572665209	242
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.338731663264908	12
101929876	0	0
101929880	7.6044057226861	343
101929881	0.0234836504045	3
101929882	0.9319448657118	15
101929883	0.0381220652385245	3
101929886	0.0718858917441297	3
101929887	0.0687466712124193	2
101929889	0.745067707726218	39
101929891	0.0659098356834731	3
101929892	0	0
101929893	0.144595146124976	9
101929894	0.0891689708513165	1
101929897	0	0
101929898	0.562934428990781	14
101929901	0.178047725361376	6
101929902	0	0
101929903	0	0
101929908	0.777732714538672	28
101929910	0.140241261381417	19
101929911	1.58502467684312	109
101929913	0	0
101929917	0	0
101929918	0.139022016816474	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.0401211320992172	1
101929930	0.29975432119059	6
101929934	0	0
101929935	0.128869643385825	3
101929936	0.0435204165610841	2
101929937	4.53952834517536	177
101929941	0	0
101929944	0	0
101929946	0.612599816542919	15
101929947	0.417596668834219	18
101929949	0.304378755584274	11
101929950	0	0
101929951	1.64591941207976	19
101929952	0	0
101929953	2.18590559143716	19
101929954	0	0
101929955	0	0
101929958	0.409010569101179	12
101929959	0.0773901518900551	8
101929963	0.0312177265809445	4
101929964	0.127815802844118	3
101929967	0	0
101929970	0.0206805268376458	2
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.52626420026246	10
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.29769760821177	135
101929988	2.18931505864505	79
101929989	0	0
101929990	0	0
101929992	0.700124258045502	11
101929993	0.373414086124796	3
101929994	0	0
101929996	0.0420808950902174	3
101929997	0	0
101929998	0	0
10193	13.9483963479506	2185
101930000	0	0
101930002	0	0
101930004	0.178775044500924	2
101930006	0.512632055315902	14
101930007	0.756292584570728	36
101930009	0	0
101930010	0.0862177519578923	2
101930011	0.36950465124811	20
101930012	0	0
101930013	0.208931242332079	9
101930017	0	0
101930019	2.99602315956721	81
101930020	0	0
101930023	0.107740351781945	4
101930026	0.0386745589376336	1
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.073776350124454	3
101930044	0	0
101930047	0	0
101930048	0.223058771120419	2
101930049	0.457305442986689	12
101930052	0.15246701119644	10
101930053	0.896299290904631	29
101930056	3.6551334265445	90
101930059	2.5835627531559	327
101930062	0.0794555753337439	1
101930064	0.0852437298282551	6
101930067	0.0620239950309327	1
101930070	0	0
101930071	3.07789137124839	53
101930072	0.943298084991774	77
101930073	0	0
101930075	0.111986005357795	3
101930079	1.08475196232561	29
101930081	0	0
101930085	2.77680087106111	381
101930086	0	0
101930089	0.268953606771301	5
101930091	0	0
101930094	1.39821504453119	24
101930097	1.45031471600943	41
101930098	0	0
101930100	0	0
101930106	0.0792828458221488	1
101930107	0.197135724746965	1
101930109	0	0
101930111	0	0
101930112	0.729402181563769	18
101930114	0.467565501002416	9
101930115	1.42693376135117	197
101930117	1.63155751139264	119
101930120	0	0
101930123	5.23860953640141	759
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	1.027327016287	2
101930136	0	0
101930137	0.465328345495227	16
101930145	0	0
101930147	0.134410721418385	3
101930149	0	0
101930151	0.0594459805675443	2
101930152	0.132138076370248	1
101930154	0	0
101930156	0.440916690064455	7
101930159	0.256444764989773	14
101930160	0	0
101930162	0	0
101930164	0.0904965485811128	1
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.193989941905258	5
101930226	0	0
101930228	0	0
101930229	0	0
101930232	0.115047662707219	1
101930233	0.0638705938322039	2
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.339572710225218	5
101930241	65.3814762928411	5977
101930243	4.0485166958356	242
101930246	0.378582447178427	6
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.756292584570728	36
101930264	0	0
101930265	0.0754553980928037	3
101930266	0.0845520303203751	3
101930267	0	0
101930268	0	0
101930269	6.9908061281516	83
101930275	0.314644078321626	22
101930276	0.469236571413433	18
101930277	0	0
101930278	0	0
101930279	2.86721524617086	132
101930282	0.0280971564546906	2
101930284	0.272164993120809	2
101930286	0	0
101930288	0	0
101930290	0.0985678623734823	1
101930292	0.409010569101179	12
101930294	0.0707470593175334	2
101930295	0	0
101930296	0	0
101930299	0.0312177265809445	4
101930301	1.05202237725544	12
101930303	2.09064319556494	18
101930305	1.94137462773627	14
101930306	0.350001046815628	5
101930307	1.65850148012179	98
101930308	0	0
101930309	0	0
101930310	0.325625973912397	1
101930314	0.293325274087307	6
101930316	8.73485092284683	622
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	5.37271803799518	217
101930329	1.37623053125239	20
101930332	1.10631084023793	29
101930333	0.0298202036616422	1
101930336	0	0
101930338	0.350674125751812	1
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.51186118004475	4
101930344	0.230337531020138	3
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.333891968256407	22
101930356	0	0
101930357	0.236700658021193	13
101930361	0	0
101930362	0.197135724746965	3
101930363	6.16219084424564	49
101930370	0.348329599600654	10
101930373	0	0
101930375	0.391450186885744	18
101930376	0.0514025497930774	4
101930378	0.585865206075317	4
101930382	0	0
101930384	0.0916334398949459	1
101930385	0.100284442928108	3
101930388	0.607835151303141	2
101930389	0	0
101930392	20.7782223828255	192
101930397	0	0
101930400	1.13039489801889	19
101930401	0	0
101930404	0.739258967801117	9
101930405	0	0
101930406	0	0
101930415	1.14866485285633	4
101930416	0.110515482055117	1
101930417	0	0
101930420	0.0387979883810515	1
101930421	4.31205407336228	201
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0.36950465124811	20
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0306214182016696	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0163616460646875	2
101930453	0.0276918064375007	1
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.57803356588315	81
101930460	0	0
101930461	0.0935131002004832	2
101930464	0	0
101930466	0.0716153344687058	4
101930467	0.455876363477356	2
101930470	0	0
101930472	8.68692536564653	464
101930473	0	0
101930475	0.626634176601176	20
101930476	2.30909442953149	34
101930479	0	0
101930480	0.413025017873029	10
101930481	0.0215544379894731	1
101930484	0	0
101930488	0	0
101930489	2.27938181738678	149
101930492	0.353099258018422	7
101930493	0.266854456669672	3
101930496	0	0
101930499	0.70552294347686	13
101930502	2.05879648022032	35
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0	0
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.143583106607041	4
101930532	0.440916690064455	7
101930534	0.798417972398189	59
101930535	126.800048119529	525
101930537	0.119967464072988	3
101930539	0	0
101930540	1.19183363000616	5
101930541	0.714390929128908	79
101930543	0	0
101930546	0.0435204165610841	2
101930548	5.01744827153722	67
101930551	0.772438013758908	14
101930557	0.102588211190404	2
101930558	0.0247422721018918	1
101930559	0.128869643385825	3
101930563	0.68362877652676	23
101930566	0	0
101930567	0.0520258332071162	2
101930568	0	0
101930570	0.923293900713632	6
101930571	0	0
101930573	4.78172085728589	126
101930574	0	0
101930575	0.373414086124796	3
101930576	0.693842741083252	32
101930578	0	0
101930580	0	0
101930583	2.2601194358314	66
101930584	0.33154644616535	2
101930586	2.14016208961824	147
101930587	0.617186461323189	22
101930588	0	0
101930591	0.935131002004832	4
101930592	28.061722818495	277
101930593	0	0
101930594	0	0
101930595	0.112100745117383	3
101930596	0	0
101930599	1.35074478067365	38
101930601	0	0
101930602	0	0
101930608	2.75246106250479	88
101930611	0.477411786453235	23
101930613	0	0
101930617	0.268953606771301	5
101930620	0.165272397635295	3
101930624	1.027327016287	2
101930626	0	0
101930630	3.76202833460945	157
101930634	2.71689144026033	196
101930637	0.028227638605409	1
101930638	2.99602315956721	81
101930644	0.237977873267135	4
101930646	0	0
101930647	0.421132899286241	10
101930650	0	0
101930655	0.609991687572336	33
101930657	0.0917256264541963	5
101930660	2.14530053401109	26
101930662	0.301405860150318	3
101930664	1.64591941207976	19
101930665	0.312779666193726	5
101930667	0.0595592418261107	3
101930668	0.0253440646825493	2
101930669	2.36989878486423	18
101930671	0.0225681368058097	1
101930746	0.128869643385825	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0476733452002463	1
10194	9.80732295456361	1404
10195	8.47586823093742	426
101954204	0.247254976801278	2
101954264	0	0
101954266	0	0
101954267	0.221030964110233	1
101954268	0	0
101954269	0	0
101954271	0	0
101954272	1.13261208317355	5
101954273	0.222378713891393	1
101954275	0	0
101954276	0	0
101954277	0.218383886695739	1
101954278	0.681684281835298	2
10196	4.1855219928847	321
10197	18.9207271131385	1973
101978719	0.290727175999731	9
101978785	0	0
10198	1.80299236709813	334
10199	8.93774504169689	609
102	8.99798877137665	1242
1020	51.9080010182431	1698
10200	13.3823106880909	404
10201	1.96667973890145	125
10202	0.249013547048797	24
10203	1.35848543844255	234
102031319	0	0
10204	26.2906401965477	1733
10205	1.26981872888297	111
10206	2.83722080348954	576
102060282	1.10795268085636	24
102060414	0.0957220710713608	2
10207	1.79698037969767	481
10208	4.09105080408214	445
10209	268.575124546388	9765
1021	1.34597642618475	460
10210	4.37851057948057	501
10211	120.976954666055	7039
10212	10.8670354006892	514
10213	24.5541328447209	1156
10214	0	0
10215	24.1453614122601	1820
102157400	0.042580395888136	8
102157401	20.9548592839083	339
102157402	13.6308082279952	487
10216	0.946056294899542	131
10217	8.05226308834281	994
10218	0.127406494596292	8
10219	1.05220304398689	56
102191832	12.8138221085527	130
1022	5.33708913339343	222
10220	7.34350076520674	1781
10221	3.80236722090786	443
102216268	0.119183363000616	3
102216342	0.00986478471143858	1
10223	0.0652884158220345	5
102238594	0.414223853740151	45
10224	0.492923629970383	79
10225	0.0877036691259041	12
10226	8.75906038544526	562
10227	18.5985720843798	1100
10228	10.442296189054	1474
102288414	21.5033894070407	477
10229	4.28883684060933	429
10230	3.56454749560704	134
10231	37.4324043794527	4240
10232	0.392307946259398	27
10233	8.28684147001648	414
10234	0.300541923611012	23
10235	4.70494322932633	519
10236	8.60046735181292	1917
10237	17.4293195710877	822
10238	13.5097770421319	2363
10239	12.2189626979293	2028
1024	4.81259888061064	410
10240	8.38894219274238	308
10241	14.9434767090088	1564
10242	1.79773787766292	150
10243	8.83370513004974	1066
10244	8.49992209284989	406
10245	23.2745605208075	702
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	2.8684355454755	7
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	7.73608374385816	14
102464832	0	0
102464833	58.0206280789362	175
102464834	0	0
102464835	0	0
102464836	0.715100178003695	1
102464837	0	0
102465133	0	0
102465134	13.112848207888	32
102465135	0	0
102465136	0.334588156680628	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	19.5958795046983	36
102465249	3.83895885033563	8
102465250	0	0
102465251	0	0
102465252	11.0515482055117	20
102465253	0	0
102465254	0	0
102465255	0	0
102465256	9.11752726954711	16
102465257	3.64701090781885	7
102465427	0	0
102465428	227.313693569531	455
102465429	0	0
102465430	0	0
102465431	0	0
102465432	9.01508314292299	22
102465434	2.9893532031302	5
102465435	3.92755020842029	7
102465436	15.1617307403705	37
102465437	0	0
102465438	0	0
102465439	4.18509448438228	7
102465440	0	0
102465441	0.521001558259835	1
102465442	0.569845454346695	1
102465443	0.322744328125562	1
102465444	0.588227565777233	1
102465445	2.054654032574	4
102465446	0.578890620288706	1
102465447	2.9893532031302	5
102465448	5.65029858957849	11
102465449	1.15778124057741	2
102465450	5.13663508143499	10
102465451	0.444757427782786	2
102465452	2.76288705137791	5
102465453	1.73667186086612	3
102465454	15.0511561275063	26
102465455	1.07265026700554	2
102465456	18.2350545390942	36
102465457	0.848142071585778	2
102465458	0.838393312142263	2
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.70953636304008	3
102465464	7.39973227673389	14
102465465	0	0
102465466	1.10515482055117	2
102465467	0	0
102465468	0	0
102465469	0	0
102465470	2.72164993120809	5
102465471	0.322744328125562	1
102465472	1.19574128125208	2
102465473	1.15778124057741	2
102465474	1.63298995872486	3
102465475	0.544329986241619	1
102465476	0.536325133502771	1
102465477	38.2347917755202	65
102465478	26.3395232231361	52
102465479	0.528552305480992	1
102465480	7.11611884452458	16
102465481	3.3664716072174	6
102465482	2.68162566751386	5
102465483	4.11759296044063	7
102465484	1.13969090869339	2
102465485	0	0
102465486	0	0
102465487	0.569845454346695	1
102465488	0	0
102465489	0	0
102465490	1.10515482055117	2
102465491	0	0
102465492	4.11759296044063	7
102465493	0.492839311867411	1
102465494	0	0
102465495	1.15778124057741	2
102465496	4.46572764222716	12
102465497	4.25484605912199	7
102465498	0	0
102465499	0.450248260224549	1
102465500	1.79361192187812	3
102465501	7.20397216359278	16
102465502	0	0
102465503	0	0
102465504	1.30250389564959	2
102465505	0	0
102465506	19.2481131245995	38
102465507	3.92755020842029	7
102465508	13.5253384660831	56
102465509	0	0
102465510	3.69986613836694	7
102465511	16.1510483060549	31
102465512	0	0
102465513	16.0247448979919	29
102465514	0	0
102465515	0	0
102465516	0	0
102465517	1.63298995872486	3
102465518	0	0
102465519	16.5255181760541	29
102465520	0	0
102465521	0.521001558259835	1
102465522	6.17186461323189	11
102465523	1.08865997248324	2
102465524	4.70582052621786	8
102465525	0.607835151303141	1
102465526	9.99986861821296	17
102465527	0	0
102465528	0.569845454346695	1
102465529	4.97319669248024	9
102465530	0	0
102465531	0.552577410275583	1
102465532	0.935131002004832	2
102465533	2.76288705137791	5
102465534	0	0
102465535	0.544329986241619	1
102465536	0	0
102465537	1.17645513155447	3
102465538	0	0
102465539	0.467565501002416	1
102465665	0.911752726954711	2
102465666	11.221572024058	20
102465667	0	0
102465668	4.05223434202094	8
102465669	1.85441232600958	3
102465688	0	0
102465689	1.35074478067365	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	0.947275560472427	2
102465832	0	0
102465833	0	0
102465834	5.38083576563436	18
102465835	0.368384940183722	1
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	4.78296512500832	8
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.751961011921411	2
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.35074478067365	3
102465879	0.561078601202899	1
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.48862880962319	8
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	4.75697074932893	12
102465977	4.89896987617457	9
102465978	10.1638008906427	17
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	38.5660923585441	92
102466191	1.23627488400639	2
102466192	0.972536242085025	2
102466193	3.17131383288595	6
102466194	0	0
102466195	0.536325133502771	1
102466196	0.536325133502771	1
102466197	0	0
102466198	0.552577410275583	1
102466199	2.76288705137791	5
102466200	0	0
102466201	0.492839311867411	1
102466202	0	0
102466203	0	0
102466204	1.17645513155447	2
102466205	0.561078601202899	1
102466222	1.1221572024058	2
102466223	1.19574128125208	2
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.05223434202094	7
102466271	0.528552305480992	1
102466515	0.612943009717453	2
102466516	1.40269650300725	3
102466518	0.375980505960706	1
102466519	0	0
102466615	0	0
102466616	3.01129341012565	9
102466656	0	0
102466657	1.027327016287	2
102466658	0	0
102466659	28.7921913775172	45
102466719	15.9556727217074	35
102466720	2.60500779129918	7
102466721	0	0
102466722	1.08865997248324	2
102466723	0	0
102466724	0.486268121042513	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.552577410275583	1
102466729	4.48862880962319	8
102466730	1.19574128125208	2
102466731	0.49959053531765	1
102466732	3.12600934955901	6
102466733	0	0
102466734	0	0
102466736	8.55931131426872	23
102466737	1.15778124057741	2
102466738	2.72164993120809	5
102466739	0	0
102466740	0	0
102466741	2.60500779129918	4
102466742	0	0
102466743	1.19574128125208	2
102466744	0.618137442003194	1
102466745	1.51958787825785	3
102466746	0	0
102466747	1.027327016287	2
102466748	3.58722384375624	6
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	1.73667186086612	3
102466755	0	0
102466756	1.65773223082675	3
102466757	0.935131002004832	2
102466758	0.618137442003194	1
102466759	2.55930590022375	4
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	0.639826475055938	1
102466864	1.8009930408982	4
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.36762909043207	3
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	0	0
102466912	1.95375584347438	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.70953636304008	3
102466986	0	0
102466995	0.607835151303141	1
102467003	0.455876363477356	2
102467004	0	0
102467005	0	0
102467073	0.613679720065671	14
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.32530325243181	9
102467080	0	0
102467081	0	0
102467146	0.10648207030128	2
102467147	0.222378713891393	4
102467212	0	0
102467213	0	0
102467214	0.263005594313859	6
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.144722655072176	2
102467655	0	0
10247	27.2353435747105	755
102477328	0.171221169381166	3
10248	22.6177285914087	578
10249	0	0
1025	30.0966919577283	2040
10250	11.747845300971	1293
102503427	0	0
102503429	0.0937534937742634	1
10251	0.00393803143053541	1
10252	3.79599344630277	372
102524628	4.60105272229465	68
10253	15.9511411475178	1320
10254	4.24770258339188	664
102546175	2.30823475178408	40
102546226	0.69530958267149	31
102546227	0.0500275844693943	1
102546228	0	0
102546229	0.310383907048412	6
102546294	0.729402181563769	42
102546298	1.61292865702062	18
102546299	0	0
10255	0.0558500904719578	1
102557615	0	0
10256	2.11633497092619	202
10257	1.06730705272407	188
102577424	3.16871439531801	53
102577426	0.0780944519875556	1
102578074	0.02054654032574	2
1026	21.1186410930579	1527
10260	3.72340067653749	775
102606463	0.51983665818547	51
102606465	2.55785832901322	93
102606466	0	0
10261	3.10904186586089	89
10262	7.82636087014355	641
10263	22.7607652306151	1119
