#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927466	0	0
101927467	0.0422736439977762	2
101927468	0.0454401077287236	2
101927469	0	0
101927471	0.632398648128158	17
101927472	0.0740119377187343	2
101927473	2.16474657392309	33
101927474	0.0511364901097019	1
101927476	0	0
101927477	0.146768917022883	5
101927478	0.0511364901097019	1
101927479	0	0
101927480	0	0
101927481	0.537707941456562	11
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.0467572123005706	1
101927487	0	0
101927488	0	0
101927489	0.0751879748646888	1
101927490	0.0323212423826349	1
101927491	0.389035952771252	9
101927492	11.2102252506808	181
101927493	0.0216526687834857	1
101927494	0	0
101927495	0	0
101927496	0.663340638058563	6
101927497	0.290550957839686	7
101927498	0.662927599056035	30
101927499	0	0
101927501	0	0
101927502	0.171443111768759	7
101927503	0.0889999351376378	4
101927504	0	0
101927505	0.121536726493606	4
101927506	0	0
101927507	0.235470207538324	7
101927508	0	0
101927509	0.428219899078529	32
101927510	0.118823853134374	3
101927511	0.319143202663067	5
101927512	0.123510640845011	3
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.192873500739854	9
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.42288756120273	25
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.0719852416554424	1
101927531	1.49593725058139	47
101927532	5.90591960886173	111
101927533	0	0
101927534	0	0
101927536	0.149952355504788	3
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.302031694775601	6
101927542	0	0
101927543	0	0
101927544	0.208757200800783	1
101927546	0.137981042519958	5
101927547	0	0
101927548	0	0
101927549	0.0492215313954689	1
101927550	1.39334574692114	134
101927551	0	0
101927552	0.111424565576556	2
101927553	0	0
101927554	0.423926738827528	28
101927555	0	0
101927556	6.58137087897026	961
101927557	0	0
101927558	0	0
101927559	4.64392028275732	405
101927560	0.0171525974558401	1
101927561	0	0
101927562	16.2917379692954	729
101927565	0.0310759405745474	2
101927566	0	0
101927567	0	0
101927568	0.225019084196496	7
101927571	0	0
101927572	21.7576672868753	431
101927573	0	0
101927574	0.0941345467801939	2
101927575	0.0166379391167994	1
101927576	0	0
101927577	0	0
101927578	0.159559643924165	24
101927579	0.0566460081981374	2
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.232332072904308	16
101927584	0	0
101927585	0.620136561552763	22
101927586	0.110409363979081	7
101927587	0.0326683560627184	3
101927588	0.12081267791024	4
101927589	0	0
101927590	0.356238490809228	29
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0	0
101927597	0.86630723901335	29
101927598	0.0177977553340688	3
101927599	1.51628404908303	79
101927600	0	0
101927602	0	0
101927603	0.191417066537935	5
101927604	0.0446961261160366	1
101927605	0	0
101927606	0	0
101927608	0.056242035081035	2
101927609	0.379558546910514	6
101927610	0.207910506430703	26
101927611	0.414265262289491	3
101927612	0.225421938718785	37
101927613	0	0
101927614	0.487324967943669	17
101927615	0	0
101927616	0	0
101927617	0.55451131462708	4
101927619	0.126249463308905	10
101927620	0.065964171256753	2
101927621	1.12767908469956	34
101927623	0.014275432074068	1
101927624	0.0885005589429753	3
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	0.75727636371962	22
101927632	2.44508926134775	35
101927633	0	0
101927634	0	0
101927635	0.103768199228459	2
101927636	0.381306322260831	14
101927637	0	0
101927640	0	0
101927641	0.257164667653138	17
101927642	0.0799295588651646	3
101927644	0.0295739367801109	1
101927645	0	0
101927646	1.44961505548501	54
101927647	0	0
101927650	0	0
101927651	0.758666311698807	27
101927652	0	0
101927653	0.0179598806356949	1
101927655	10.0018292629731	197
101927656	0.0642911669132846	1
101927657	0	0
101927659	0.0316017133892548	1
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.05263164810564	35
101927664	0	0
101927665	5.91478735602218	30
101927666	0.00580545135549372	1
101927667	1.76207079769999	171
101927668	0.302215412351498	7
101927669	0	0
101927670	0.447336858858821	3
101927671	0	0
101927673	0.281313057176665	13
101927674	0.874722073777928	14
101927675	0.152181492865065	5
101927676	0	0
101927678	0	0
101927680	0.132668127611713	10
101927681	1.39020029260151	72
101927682	3.26472078935466	108
101927683	0	0
101927684	0.633727216716662	3
101927685	0	0
101927686	0	0
101927687	0	0
101927688	22.3045390331116	719
101927690	0	0
101927691	0.0431386436014584	3
101927692	0.567103245236778	38
101927693	0.269145253470132	7
101927694	0	0
101927695	0.985797892670364	13
101927696	0.61187455407126	7
101927697	0	0
101927698	0.449224356153584	7
101927699	0.0829822076448942	3
101927700	0	0
101927701	0	0
101927702	0.0248781802566653	2
101927703	0.0800648034656133	4
101927704	0	0
101927705	0.0138465564323578	1
101927708	0.173397674932246	3
101927709	0	0
101927710	0.0179145502958774	1
101927711	0	0
101927712	0.0874106505816086	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.89703870499046	96
101927721	0.0427574989591965	1
101927722	0	0
101927723	0.0232712945154971	1
101927724	0.0864173477340903	3
101927725	0.0903020970385066	1
101927726	1.02865867061255	14
101927727	0.0423493128116147	1
101927728	1.99655269401593	40
101927729	0	0
101927730	0.445752090598773	13
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0528893057170389	3
101927735	0.475295412537497	21
101927736	0	0
101927737	0.0914657838560131	1
101927738	0	0
101927740	0.012395642380766	1
101927741	1.18835910349304	22
101927744	0	0
101927745	0.24992059250798	8
101927746	0.911196971062877	19
101927748	0	0
101927749	0	0
101927750	0.451127849188133	12
101927751	0.879078487775774	27
101927752	19.779660463596	345
101927754	0.0104072504798044	1
101927755	0.090072903898815	6
101927756	0.150695219261712	2
101927757	0.0431736303359283	1
101927759	14.5954824684576	686
101927760	2.40972818208311	33
101927761	4.24321701627678	77
101927762	0.0617195202367532	2
101927763	0.0337238430181816	3
101927764	0.667798572454117	14
101927765	9.80989122462216	170
101927766	0.0253174418663336	4
101927767	0.0535678854885028	2
101927768	0.19296089244839	12
101927769	0	0
101927770	0.0182273878459852	1
101927772	0	0
101927773	0.115036382937222	2
101927774	0	0
101927775	0.0337826978925589	2
101927777	1.60349733948427	53
101927779	0	0
101927780	0.0467572123005706	7
101927783	0.14725611674744	2
101927786	0.479577353190988	4
101927787	0	0
101927788	0	0
101927789	0.426290980614211	16
101927790	0	0
101927792	0.0735009819871586	6
101927793	0.216541367610304	18
101927794	0.307261680832321	6
101927795	0.526058624594903	13
101927796	0.0154972594480931	1
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0	0
101927801	0	0
101927802	0.133532102393554	13
101927803	0.446495878502325	29
101927804	0	0
101927805	1.17603959125587	17
101927806	0.081024484329071	3
101927807	0	0
101927808	0	0
101927809	2.09461272304327	35
101927810	0	0
101927811	1.79590903219155	46
101927813	0.11186359065763	4
101927814	0	0
101927815	0.113201671885592	8
101927816	0	0
101927817	0.0180328882805554	1
101927818	0	0
101927820	0.608725971460259	20
101927821	0	0
101927822	0.243908756949368	4
101927823	0	0
101927824	3.02410180608653	136
101927825	0.169195347490503	4
101927826	0.97854937875367	15
101927827	0	0
101927828	0.130473250500489	2
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.53284630071561	46
101927834	0.337987848915553	2
101927835	0	0
101927836	0	0
101927837	2.12490805480735	77
101927838	0.59468086332783	65
101927839	0	0
101927840	0	0
101927841	0.047497734734954	6
101927842	0	0
101927843	0	0
101927844	0.0616123682918977	2
101927845	0.01693164319472	1
101927846	0	0
101927847	0.133667510870558	2
101927848	6.33902038017826	259
101927849	0	0
101927850	1.20609600364853	139
101927851	0.119759474025196	3
101927852	0	0
101927853	0.144690869346725	11
101927854	0.0516575314936435	2
101927855	0	0
101927856	0.288526212488887	3
101927857	0	0
101927858	0.287474476598891	20
101927861	0	0
101927862	0.411066302735132	6
101927863	0.483937147310906	3
101927864	0.0396522057386962	1
101927865	0.0590494577972264	1
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0130233850040855	1
101927871	0.69585733600261	12
101927872	0.156108757197066	3
101927873	0.0696540218569835	2
101927874	0.143679045085559	1
101927875	0	0
101927876	0.0143620898972615	1
101927877	0	0
101927878	0	0
101927879	2.32712945154971	16
101927880	0.0878433765745869	2
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.75686753149174	25
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0371123912534725	4
101927892	0	0
101927894	0.308418807672072	15
101927895	1.56485712726256	28
101927896	0	0
101927897	0	0
101927898	0.0948051401677643	3
101927899	0	0
101927900	0.0578935140883085	2
101927901	0.0226403343771184	2
101927902	0	0
101927903	0.0749497869823297	6
101927904	0	0
101927905	0.954318632232151	32
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.211782667479055	14
101927911	0.850409340887309	67
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0215474949217566	1
101927921	0	0
101927922	0.150375949729378	2
101927924	0.103595107987044	7
101927926	0	0
101927929	1.19230891366455	34
101927930	7.78342774787253	336
101927931	1.56218307202117	46
101927932	0.219880570855843	5
101927933	0.0263660654800394	3
101927934	0.0320295344188927	1
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.441539336063864	8
101927942	0	0
101927943	0.712022976332132	57
101927944	0.0187572537717405	1
101927946	0	0
101927947	0.0995476132850858	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0286199388194622	1
101927953	0	0
101927954	0.223934336112774	23
101927955	0.0731726270848105	3
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.376205556213425	3
101927960	0.0840965026922585	2
101927961	0	0
101927962	0	0
101927963	0.670084842076587	26
101927964	0	0
101927967	0	0
101927969	0.397261837344773	18
101927971	0	0
101927972	0	0
101927973	0.00734908348232203	1
101927974	2.010444963377	69
101927975	0.330640286982607	6
101927978	0.586590481588977	8
101927979	0.974721511853843	22
101927980	0.00860958858227392	1
101927981	0	0
101927982	0	0
101927983	1.00842276233821	26
101927986	0.363188697299608	7
101927987	0.37133194163368	7
101927988	0	0
101927989	0.372780715715684	15
101927990	0	0
101927991	0.0581782362887428	1
101927992	0	0
101927993	0	0
101927994	0.0201869875632156	2
101927995	0	0
101927998	0.0840965026922585	1
101927999	0.0529090184660948	4
101928000	13.0366741724571	180
101928001	0	0
101928002	0.0279658976644075	2
101928004	0.0362623203025883	3
101928005	1.08977390538192	23
101928006	0	0
101928007	0	0
101928008	0.108694407767636	2
101928009	0	0
101928011	0	0
101928012	0.0301518471844801	1
101928014	0.276535512749089	3
101928015	0	0
101928017	2.29632920880861	33
101928019	0.248520477143789	5
101928020	0.414265262289491	18
101928021	0.108362516446208	4
101928022	0	0
101928025	0.0951440325365499	2
101928026	0	0
101928027	0.411463468245021	4
101928028	0	0
101928030	0	0
101928031	0	0
101928032	0.308597601183766	3
101928033	0	0
101928034	0.0255314562130454	1
101928035	0.0734756193294681	2
101928036	0	0
101928037	0.0909967285541874	1
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.00520820724040697	1
101928043	0.254217221605538	5
101928044	0.0445838242916245	1
101928045	0.874782470247843	51
101928046	0	0
101928047	0.0238981307314028	1
101928048	0	0
101928049	0.10197909234521	2
101928051	0.0355242483845176	1
101928052	0	0
101928053	3.43243640824527	283
101928054	0.141728131534078	10
101928055	0.274633290821322	9
101928056	0.253490886686665	4
101928057	0.809127856762313	43
101928058	4.48577473080722	158
101928059	2.41500031465802	82
101928061	1.54884374787678	69
101928062	1.60251582026379	103
101928063	1.72725651496276	108
101928066	0	0
101928067	0.0814896076604663	2
101928068	0.180587175212136	27
101928069	2.51462959593172	124
101928070	0	0
101928072	0.0230745930664064	1
101928075	0.0241337804393969	2
101928076	0.0981255045238703	3
101928077	0.551067144971011	15
101928079	0.159979222251539	6
101928080	0.443609051701664	4
101928081	0.0283682846811615	2
101928082	0.604921434138632	3
101928083	0.394854189845714	41
101928084	0	0
101928085	1.09908029109459	38
101928087	0.493878864717558	7
101928089	0	0
101928090	0.748707260255973	5
101928092	0	0
101928093	0	0
101928096	0.159499883757902	4
101928098	0	0
101928099	0.0549644669119253	3
101928100	0.238263518935169	19
101928101	0.0175512977923507	1
101928102	1.09390258155241	52
101928103	0.0475295412537497	3
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0.0262296556808079	1
101928108	0	0
101928109	0.0610821413702807	1
101928110	0.244749821628504	1
101928111	1.56312488038433	27
101928113	0.303869201706412	19
101928114	0	0
101928115	0.0351373506298347	1
101928117	0.0214045380796943	1
101928118	0.437823526529665	35
101928119	0.469161603310541	14
101928120	8.68090681605246	295
101928121	0	0
101928122	0	0
101928123	0.291403013434524	14
101928124	0	0
101928125	0	0
101928126	0.122194328063419	7
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.40635943667328	9
101928131	0	0
101928132	0	0
101928134	0.330127666382633	6
101928135	0	0
101928136	0.249043678148302	4
101928137	0.0282553536115709	1
101928138	0	0
101928139	0	0
101928140	1.30645303138512	67
101928141	0	0
101928142	0	0
101928143	0.289467570441542	10
101928144	0	0
101928146	0	0
101928147	0	0
101928149	2.7109442048435	11
101928150	0.214773258460748	21
101928151	0.0328143542636459	2
101928152	0	0
101928153	2.36591494240887	60
101928154	0.814181255484835	17
101928156	0.189576517821224	5
101928157	0	0
101928158	0.171443111768759	4
101928160	0.110213428994202	4
101928161	1.06934008696446	16
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.92802307616682	324
101928171	0.0605609626896469	3
101928172	0.0624251963696273	2
101928173	0	0
101928174	0.208221337065687	16
101928175	0	0
101928176	0.690698060110097	21
101928177	4.88296941430824	56
101928178	0	0
101928180	0.561086547606847	8
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.0466956896528067	3
101928189	0.552353683052655	12
101928190	0	0
101928191	0.0686435669944547	2
101928192	2.40764749905923	200
101928193	0.0394319157068145	2
101928195	0	0
101928196	0	0
101928197	0	0
101928199	0	0
101928200	0.0371609676818148	2
101928201	0	0
101928202	0	0
101928203	0.0161459163494691	1
101928205	0.688099353100012	40
101928206	0.0935144246011412	2
101928207	0	0
101928208	0.569773093928742	14
101928211	0	0
101928212	0.302031694775601	10
101928214	0	0
101928215	0.0618809487988371	2
101928216	3.38316630869751	49
101928217	0	0
101928219	0	0
101928220	0.53397385852978	13
101928221	0.95309369717893	17
101928222	0.18515856071026	6
101928223	0.0486146905974426	2
101928225	0	0
101928226	0.213466009841402	4
101928227	0	0
101928228	0.689547748759063	15
101928230	0.388309603677892	28
101928231	0	0
101928232	0	0
101928233	0	0
101928234	0.300751899458755	1
101928235	0.193399041613804	10
101928236	0.277617137961928	12
101928237	0.192873500739854	2
101928238	6.86475906501988	165
101928239	0	0
101928240	0.108583551665884	6
101928241	0	0
101928243	1.35525323077595	43
101928244	0.0771494002959415	2
101928245	0.0180972586109807	1
101928246	0	0
101928247	0.413508094800728	17
101928248	0.0584176528989845	2
101928249	1.27094604344278	26
101928250	0	0
101928251	0.701666338368185	45
101928253	0	0
101928254	0	0
101928255	0.0501430224459669	4
101928257	0	0
101928258	0.812718873346559	9
101928259	0	0
101928261	0.203050551319261	9
101928262	0.0203724019151166	1
101928263	0.265501676828926	9
101928264	0.123011175515193	2
101928266	0.0250273089817582	4
101928268	0.132491236774897	7
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.17938358156334	11
101928275	0	0
101928276	0.0494271923901575	2
101928277	0	0
101928278	0	0
101928279	0.228525875119039	17
101928280	0	0
101928281	9.19976925682835	337
101928282	0	0
101928283	0.098854384780315	4
101928284	0.0809320960915236	4
101928285	0	0
101928286	0.605905046226663	21
101928287	0.196613430117081	14
101928288	0	0
101928289	0	0
101928290	0.163072827736396	8
101928291	1.53415972107886	68
101928292	0	0
101928295	0.326283090433341	30
101928298	0	0
101928300	5.97676866065116	225
101928303	0.654888582476973	21
101928304	2.11452179559879	60
101928306	0	0
101928307	17.3759670078299	1132
101928309	0	0
101928310	0.253490886686665	3
101928311	0.292088264494923	4
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0.478653312048038	7
101928318	0	0
101928319	5.84978969276919	105
101928322	6.16906793394463	93
101928323	2.1839214853005	180
101928324	0.228290038302611	11
101928325	0.183879399669083	3
101928326	0	0
101928327	0	0
101928329	0.511856598117304	3
101928330	0.739348419502773	3
101928331	0.0423493128116147	1
101928333	0	0
101928334	0	0
101928335	1.05277554853601	62
101928336	0	0
101928337	0.0364360617414098	1
101928338	0.104686501876499	1
101928339	0	0
101928340	0	0
101928342	0	0
101928343	0	0
101928344	0.0196341488996587	2
101928345	0	0
101928346	1.08931463422703	19
101928347	0.36890565630076	5
101928349	3.04981223044894	88
101928350	0.558877545450915	4
101928351	0	0
101928352	0	0
101928353	0	0
101928354	0	0
101928355	2.94829400515567	81
101928356	0.505487720996002	29
101928357	0.30593727703563	5
101928358	0.807922050316689	27
101928359	0	0
101928360	0.12331036878434	5
101928361	0	0
101928362	0.537707941456562	5
101928363	0	0
101928364	0	0
101928367	0.174821301163217	1
101928368	0	0
101928369	0	0
101928370	0.760681638532119	26
101928371	1.86889674901216	92
101928372	0	0
101928373	0.13076169541685	5
101928374	0	0
101928375	0.421370075494984	9
101928376	0.717091745431143	49
101928377	0.96831443754797	40
101928378	32.7811375535398	1017
101928380	0	0
101928381	0	0
101928382	0	0
101928383	12.3976215169445	291
101928384	0	0
101928385	0	0
101928386	0.843363216162859	25
101928387	0	0
101928388	0	0
101928389	0	0
101928391	1.15598449954831	10
101928392	0	0
101928393	0	0
101928394	0.2154095546958	4
101928395	0	0
101928397	4.91566787020762	82
101928398	0	0
101928399	0.255227125636574	21
101928401	0.0129473637855283	1
101928402	1.30633340378404	12
101928403	0.247021281690022	9
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0	0
101928409	0.126422935853909	7
101928412	0.475045913633278	17
101928413	0	0
101928414	1.19433206227371	28
101928415	0.454088005678868	13
101928416	7.10748110270978	146
101928417	0	0
101928418	0	0
101928419	0.111017906578101	3
101928420	0	0
101928421	0.124521839074151	2
101928422	0	0
101928423	0.0533665024603505	1
101928424	0.834136678413385	22
101928426	0.0150312258094592	1
101928427	0.0535274873848161	1
101928428	0	0
101928429	0.553071025498178	12
101928430	9.31826834859361	47
101928431	0.195672013519016	19
101928432	2.73906260111094	46
101928433	1.68606323713607	145
101928434	0	0
101928435	0.799495662641296	36
101928436	0.470494448774492	7
101928437	0	0
101928438	0.183879399669083	8
101928439	0	0
101928440	0	0
101928441	0.173010233448546	8
101928442	0	0
101928443	0	0
101928445	0.669837029634991	53
101928446	0	0
101928447	0.320681242193974	3
101928448	0.113503382098507	3
101928449	0	0
101928450	0	0
101928451	0.364757140456023	34
101928453	0.26633188845128	8
101928455	0	0
101928457	0	0
101928458	0.141108247062159	2
101928459	0.125180684783538	4
101928460	0	0
101928461	0.037317270384998	1
101928462	0.146647620397244	4
101928463	0.291848060330042	5
101928464	0.437968547678531	33
101928465	0.108528208367379	9
101928466	0	0
101928469	0.0274468090766691	1
101928470	3.31529482375766	88
101928471	0	0
101928472	0.246449473167591	3
101928473	0	0
101928474	0.00941595227809315	1
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.75108410870123	20
101928483	0.128909277646688	10
101928484	0.0191417066537935	1
101928485	0.264249621266814	20
101928486	0.282296669264695	7
101928487	1.87072344283492	34
101928489	0.143897512969622	8
101928491	0.0297474636514108	1
101928492	0	0
101928495	0	0
101928496	0	0
101928498	3.47644644598855	216
101928499	0.49519149957395	18
101928502	0	0
101928504	0.316350053077361	11
101928505	0.0213530229459285	1
101928506	6.84624993177371	49
101928509	0.205137133734873	10
101928510	0	0
101928512	0.22552048844452	11
101928513	0.527060259447521	9
101928514	0.0877890516663775	8
101928516	0	0
101928517	0.120778414530232	6
101928519	0.03329148605641	2
101928521	2.83128748266261	116
101928522	0.494616364266663	4
101928523	0	0
101928524	1.06525767243221	143
101928525	7.21212209391425	227
101928526	0	0
101928527	3.00692638000734	86
101928529	0.423204546768197	7
101928530	0.48038882079368	8
101928532	0.0381599184259496	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.281377396520381	8
101928538	0	0
101928539	0.00873031344062315	1
101928540	0	0
101928542	0.879120936879438	19
101928543	0	0
101928545	0.761638433171993	84
101928548	0.126182130261807	4
101928549	0	0
101928550	0.0650402065592176	14
101928551	0.0657929628033613	5
101928552	0	0
101928553	0	0
101928554	0.238981307314028	6
101928555	0.381599184259496	27
101928556	0	0
101928557	0	0
101928558	0.0610558694815193	8
101928559	0	0
101928560	2.22408897855875	69
101928561	0.528964722896293	11
101928562	0.0722049321182769	8
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0532064829627183	1
101928569	0.0604063389551202	2
101928570	0	0
101928571	0.44993628064828	8
101928572	0.144263106244443	3
101928573	0	0
101928574	1.78950572873283	95
101928576	0.0515449878520452	2
101928578	0.306337404261677	33
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0572953247273702	5
101928584	0.0306995883530563	2
101928586	0	0
101928587	0	0
101928588	0.0864261166176757	8
101928589	6.51305051924862	352
101928590	0.704141351907403	25
101928591	0	0
101928592	0.290550957839686	14
101928593	0	0
101928595	2.36505335648666	183
101928596	0	0
101928597	0.0308329488584996	1
101928598	0	0
101928599	0.0929024192045369	2
101928600	0	0
101928601	0.012557934938476	1
101928602	0	0
101928603	0	0
101928604	0	0
101928605	0	0
101928607	0.770612295527462	19
101928608	0	0
101928609	0.391599714605607	16
101928611	0	0
101928612	0.499841185015959	8
101928614	0	0
101928615	0.0341128396053827	3
101928616	0.0482183751849634	1
101928617	0.394319157068145	4
101928618	0	0
101928620	0	0
101928621	0.634987111779717	27
101928622	0.13286128004376	9
101928623	0	0
101928624	0	0
101928625	0	0
101928626	0	0
101928627	0	0
101928628	0	0
101928629	0	0
101928630	1.20300759783502	20
101928631	0.684269878172592	22
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.113928488398501	4
101928636	0.0577052424977774	1
101928638	0.0512102801387202	1
101928639	0	0
101928640	0	0
101928641	0.175356048672658	21
101928643	0	0
101928645	1.47869683900555	24
101928646	0.654773508046736	15
101928647	0.978035704539101	21
101928649	2.6975634338423	77
101928650	0.159320871542685	4
101928651	0	0
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.140271636901712	7
101928657	0.501935857347089	27
101928658	0.638421492396045	51
101928659	1.0781384547686	12
101928660	4.17073675632247	167
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.16021997352656	2
101928666	0.0307261680832321	1
101928667	3.72166395435104	168
101928668	0	0
101928669	0.0421481284277115	2
101928670	0.0348955006254996	1
101928671	0	0
101928673	0.193318002836677	26
101928674	0.0792159020895828	3
101928676	0.0842628986216061	6
101928677	0	0
101928678	0	0
101928679	0.139719386362729	3
101928682	0	0
101928683	0.0200557921085804	2
101928684	0	0
101928687	0	0
101928688	0.709774482722662	2
101928689	0.23364924449539	9
101928690	0.216835381687168	9
101928692	0.342788812678558	17
101928694	0	0
101928695	0.076156060377968	1
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0355598438237807	1
101928700	0	0
101928701	1.91543338665786	36
101928702	0	0
101928703	0.0806561912184843	5
101928704	0.210928523840316	4
101928705	0.106412965925437	2
101928706	0.202792709349332	2
101928707	1.13445539281593	46
101928708	0	0
101928709	1.87989365579	41
101928710	0.0294390079934742	2
101928711	0.20337377728443	2
101928713	0	0
101928714	0.989462568851294	105
101928716	0	0
101928717	2.34471973575795	59
101928718	1.12190160172292	98
101928719	13.8527998469194	477
101928720	0	0
101928721	0.34522105190791	5
101928722	0.0516575314936435	5
101928725	0.340582765222007	15
101928727	0	0
101928728	0.0765943686391362	9
101928729	0	0
101928730	0	0
101928731	0.0364173669944927	2
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.83834856643539	215
101928737	0.260467700081711	4
101928738	0.783517286122419	34
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.328345944204778	12
101928747	1.06733004920701	4
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.286199388194622	2
101928756	0.145148155976005	6
101928758	0.0528499242533628	2
101928760	0	0
101928761	0	0
101928762	3.63085956508292	124
101928764	0.444164257022942	20
101928765	0	0
101928766	0.100992385134129	15
101928767	1.34463366145024	28
101928768	1.56076064263622	42
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.193173459527941	7
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.15796727522108	370
101928781	0.235986400905233	13
101928782	0	0
101928783	0	0
101928784	0.119183783151771	17
101928785	0	0
101928786	0.175628789852193	15
101928787	0	0
101928789	0.18566597081684	7
101928790	0.650316934431758	14
101928791	0.0833068641693265	1
101928792	0.0956569383723264	1
101928793	0.0388279257506927	2
101928794	0.0450364519494075	1
101928795	0	0
101928796	0	0
101928797	0.0819601019310233	3
101928798	0	0
101928800	0.268853970728281	2
101928801	0.166029118765535	8
101928803	0.0663754192072315	3
101928804	0	0
101928806	1.2338794815543	21
101928807	0	0
101928808	0	0
101928809	0.0421231147016417	2
101928810	0	0
101928811	0	0
101928812	1.9276125621954	56
101928813	0	0
101928814	1.16273597597017	92
101928815	0.234580801655271	7
101928816	0.167597280453993	4
101928817	0.472283401051201	14
101928818	0.107541588291312	1
101928819	0	0
101928820	0.070751044928495	5
101928822	0	0
101928823	0.161312382436969	7
101928824	2.02407171879086	15
101928825	0.968975403034351	24
101928826	0.385747001479708	1
101928828	0	0
101928829	0.710484967690352	20
101928830	0.727041723659577	16
101928832	0.550924566149544	12
101928833	0	0
101928834	0.0254035247932234	1
101928836	0	0
101928837	0.0597453268285069	1
101928838	3.56545592956477	43
101928839	0	0
101928840	0	0
101928841	0.236403312499594	67
101928842	0.30593727703563	4
101928844	0.0298726634142534	1
101928845	0.0463904890668406	1
101928846	0.177785515903557	13
101928847	0.587197090153185	32
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.0503386157959335	2
101928853	0.154803594923154	8
101928854	0.0637521990469457	3
101928855	0.0110763808165209	1
101928856	0.0865578637466661	1
101928857	0.0196940755472437	1
101928858	0.0289940556667754	2
101928859	0	0
101928860	0.290891181443714	1
101928861	0	0
101928862	7.41854685331596	407
101928863	0	0
101928864	0.465425890309942	8
101928865	0.0406747554568861	2
101928866	0	0
101928867	0.273290504898715	7
101928868	0.0894673717717641	3
101928869	0	0
101928870	0.403280956092422	10
101928872	0.0627009260355708	1
101928874	0	0
101928875	0	0
101928876	0.0586590481588977	1
101928877	0	0
101928879	0	0
101928880	0.498837487857293	7
101928881	0	0
101928882	0	0
101928884	0.227491821385469	28
101928885	0.344327853843465	30
101928886	0	0
101928887	0	0
101928890	1.75977144476693	6
101928891	11.2838212652294	255
101928892	0	0
101928893	0.0620975050501017	2
101928894	0	0
101928895	3.12332005598531	80
101928896	0	0
101928897	0.020442813442473	1
101928898	9.79488786157273	69
101928899	0.232712945154971	2
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.5161996237983	16
101928909	1.6532899597556	58
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.0717910805181384	3
101928915	0.241968573655453	3
101928916	0	0
101928917	0	0
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.34595369896956	109
101928923	0.165063833191317	2
101928924	0	0
101928926	0.963751294431729	17
101928927	0.755079236939002	11
101928928	0	0
101928929	0	0
