#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10569	13.0813626516264	1519
1057	0	0
10570	12.3387284903339	1077
10572	27.7889193984963	624
10573	51.7019843955651	1819
10574	62.722839575104	3712
10575	40.4891071294568	2770
10576	32.9811927156225	2192
10577	45.2779948676548	1622
10578	3.05553092662807	97
10579	2.41441370744697	810
1058	0.0239939535471885	1
10580	22.8187156734005	5956
10581	96.3741466860668	2049
10584	0.0381715925803521	2
10585	14.1161734752344	1478
10586	0.049599635284979	4
10587	6.69438356402285	597
10588	3.22822504276963	239
10589	83.2247826601006	2436
1059	46.0262915604168	3807
10590	0.741384022154423	32
10591	36.5324651217951	848
10592	2.09827123770163	385
10594	22.8651293052005	4858
10595	0.0758582657299679	8
10597	3.47105972257647	74
10598	91.7980041356558	3743
10599	0.0123198232960268	1
1060	1.4945625472557	151
10600	11.1776361761818	989
10602	2.17142838711563	373
10603	2.79686211939391	199
10605	1.55099114847519	138
10606	10.5029206003885	1438
10607	9.09344015049359	687
10608	16.0817799296038	1829
10609	4.30182395644252	380
10610	1.30490631927893	80
10611	3.27552151276985	881
10612	11.932642809427	1183
10613	6.73242108353465	690
10614	9.14891705238957	1275
10615	4.19273545157627	465
10616	18.8067983936528	1962
10617	6.03661998009985	1275
10618	26.7082396618237	4997
1062	0.119565922899687	30
10620	0.329375116651169	41
10621	8.11106101195726	549
10622	1.15867314486029	120
10623	6.51499646397057	396
10625	24.7688093187751	3138
10626	1.20724076099784	102
10627	15.0924604510008	680
10628	38.956743642144	3355
10629	9.15176559767442	564
1063	0.223433205540384	67
10630	9.11488276386503	811
10631	0.111742255262217	11
10632	63.6845410619331	2580
10633	21.1773049506165	919
10634	23.2233258586979	1743
10635	0.240317393008061	16
10636	17.9446444370577	1328
10637	1.9638298400495	93
10638	4.40275159728215	144
10640	2.25319497967897	566
10641	17.8378832492571	865
10642	0	0
10643	0.107851663756871	14
10644	0.060909131445055	7
10645	36.4357209651688	6644
10647	0.951996696655085	15
10648	0	0
10650	8.59879999053894	431
10651	24.8456786117982	1152
10652	35.6344572096494	2935
10653	37.4220990794209	1964
10654	39.9125286869133	1510
10655	1.35677606318594	137
10656	18.5708009455673	1350
10657	18.2257029606267	1981
10658	11.7498326392006	3329
10659	12.4391245841276	3846
1066	0.165073786182821	10
10660	0.0202807723130695	1
10661	0.0425205542117978	2
10663	0	0
10664	10.0453325799312	1153
10665	0	0
10666	0.157096242612647	16
10667	3.03661404089074	267
10668	8.35675124972079	322
10669	15.7846003012872	1438
10670	76.4439516953549	3678
10671	29.3954485036321	964
10672	5.00778902004425	947
10673	1.06889701741349	90
10675	28.1841501314026	2126
10677	3.05103088108075	339
10678	2.31067271455618	185
1068	0	0
10681	13.3117167537813	1229
10682	17.0341309247531	574
10683	3.77501512875325	262
10686	0.157357229725145	15
10687	45.2750455409226	6390
1069	52.3931969656408	1648
10690	3.87674458314648	1445
10691	1.88627744389456	148
10692	0.55095230304921	25
10693	1.01035031311511	61
10694	38.2360803119209	2578
10695	18.6669996380639	1189
10699	0.122626241164381	19
107	10.9282624819924	4116
1070	6.93401865079927	290
1071	0.209245885200163	11
10712	12.5061099820761	1163
10713	13.013218902213	1065
10714	2.32399233201836	319
10715	58.1742548568635	6357
10716	5.24837233056341	487
10717	11.0172610441768	1030
10718	4.30214216262269	526
1072	571.874288239045	20986
10720	0	0
10721	0.10539499581659	27
10723	3.92477745738377	608
10724	52.1460997774086	8271
10725	3.85546652270135	1706
10726	78.5754864233232	4149
10728	23.8155814754994	2934
1073	26.0397555938706	2665
10730	10.8986232711081	1396
10732	12.1479068003684	1717
10733	0.309250065283203	36
10734	11.8963913827593	1652
10735	5.22063855298853	1028
10736	0.109348240528748	7
10737	0.478980618938699	19
10738	0.205874835265983	9
10739	2.02564710578611	161
10740	5.41713107595378	807
10741	3.26243426015436	368
10742	2.88012273875164	242
10743	5.785295439324	1291
10744	0.238439913375186	4
10745	4.86818805103485	566
10746	2.97551953721409	942
10747	2.93250957422595	223
10748	1.07297961018834	69
10749	46.7938404970476	10836
1075	0.882818852827134	196
10750	0.74815082694634	47
10752	7.09458898758472	2189
10753	0.924778006571162	78
10755	47.3390223084942	2683
10758	2.1433830388396	416
10761	0.0914796115258261	3
10762	3.03216698417694	519
10763	4.95447080170447	802
10765	5.83103818239276	1084
10766	10.5164659592736	2129
10767	4.70069413445657	1298
10768	79.4454146158771	11495
10769	26.9095273847867	2225
10771	17.1956797561015	2763
10772	4.66523212230363	981
10773	1.31351110175102	157
10775	10.3244298651892	780
10776	57.7891087058481	9161
10777	16.4031214901666	4248
10778	5.169696851893	773
10780	1.18198929350722	164
10781	8.34579944688569	1008
10782	5.94197205890825	501
10783	11.9609349547188	1314
10785	2.27429440463841	175
10786	0	0
10787	27.5846690293842	4029
10788	0.167217601587793	30
10791	18.5359244539001	359
10793	2.24122753791032	347
10794	0.374901816827239	53
10795	0.982848591646361	168
10797	2.23795572238757	149
10798	0	0
10799	2.26004819158657	78
108	19.140397453468	3653
1080	0.0896759729516753	17
10800	0.0587330611119171	5
10801	16.8345364972369	3790
10802	0.963082421044524	198
10803	0.0258841670003971	2
10804	6.06481616986836	443
10806	10.3915649055221	1131
10807	9.74205951242877	675
10808	28.7707634434123	5403
10809	20.8291896963724	1206
1081	0	0
10810	16.5806567237262	2415
10811	11.7467208364585	740
10813	3.29208764102991	263
10814	217.637596869585	32574
10815	71.4143139431519	4451
10816	0	0
10817	13.2545621769281	901
10818	2.17366631568349	456
10819	0.35549971554126	12
1082	0.0969012630085421	3
10821	0.056799582342476	2
10824	0	0
10825	0.53727072184103	43
10826	32.9563048794896	4684
10827	1.49058420145386	201
10838	5.62269402459553	1051
1084	0	0
10840	24.1220934674043	2513
10841	3.38190265105978	262
10842	0.419149715475403	24
10844	12.226967013849	1788
10845	7.39634956588323	545
10846	0.693482352818184	174
10847	5.2286499240035	1595
10848	3.42419603614047	330
10849	7.45740385209876	715
10850	1.07779117794703	14
10855	0.327349711582882	45
10856	23.4633558460608	1351
10857	83.7539144186197	4681
10858	66.592716572937	4102
10859	0.635552708156703	82
10861	0.701956347024868	116
10863	0.540005465678009	60
10864	0.386184890374534	33
10865	9.63194061201523	726
10866	1.41993363144262	105
10867	2.28121360830129	370
10868	15.8270875141603	2131
10869	7.46474288059096	1209
1087	0	0
10870	7.58492884204141	112
10871	0.432435107380689	20
10873	12.5334902213791	1094
10874	0.176440634768894	5
10875	0.539003815427317	67
10876	0	0
10877	0	0
10878	0.0233573792694059	2
10879	0	0
1088	0	0
10880	0.0243859002315531	1
10881	0	0
10882	18.5410876640544	810
10884	4.17369793280445	203
10885	2.9756710778295	336
10886	0.14020150071877	10
10887	0	0
10888	4.76300710659969	594
1089	0.104125390526237	4
10890	18.3605662860444	2024
10891	1.88661197107242	381
10892	1.79393287112548	272
10893	11.3236121889435	1429
10894	2.41720846583228	176
10895	0	0
10896	0.388408908665461	10
10897	17.6784475278634	623
10898	25.3284299658039	1347
10899	58.1563128998648	2666
109	14.3534227439035	1933
10900	90.4811988264478	12151
10901	3.3729274622651	128
10902	11.3022670277402	2189
10903	6.05653015377127	538
10904	87.5416183380115	6476
10905	4.92436981432126	1238
10906	8.73774650788161	809
10907	36.1961018435662	1634
10908	20.1587004568081	2952
10910	12.8228873459462	667
10911	0.636681940879966	14
10912	9.21192250698278	286
10913	0	0
10914	10.4787554724518	2541
10915	9.89559035452871	1852
10916	42.1331187590438	3015
10917	0.0404262333508949	3
10919	25.0080926845978	3078
10920	26.2799173057579	1778
10921	19.3315883776766	2086
10922	27.7228306611933	1895
10923	20.5013452293983	2094
10924	2.387984696359	185
10926	0.508152629882508	58
10927	30.1181945884309	3978
10928	8.59757102051709	1565
10929	10.881809772508	1378
10930	0.189117581232705	9
10933	24.6661065367612	1551
10935	28.5599008996526	1350
10936	1.09733162542651	69
10938	10.9564479745973	1278
10939	16.7129363775799	1562
10940	0.863601279212578	120
10941	0	0
10942	0.0293967016489955	1
10943	5.29353906840195	765
10944	11.3703487535938	1318
10945	39.3412074415104	1784
10946	11.6449335773689	1049
10947	15.2430466595365	1782
10948	15.8077429368302	1360
10949	17.1387427320679	1481
10950	10.0524735808133	474
10951	30.7170485714903	2394
10952	32.6857845665913	535
10953	35.4625949603328	2328
10954	1.97308388038929	107
10955	28.3880873306929	2253
10956	42.2533521965989	3522
10957	20.4917474920919	1273
10959	24.0043580049213	1501
10960	21.6095282191642	1153
10961	37.2977042758945	1599
10962	76.7215225998614	4822
10963	36.1679848767616	3059
10964	3.47237433194159	599
10965	2.02502049629253	135
10966	41.8111259223238	3613
10969	28.856747616271	1380
10970	9.89572763019545	875
10971	45.5011903550319	2987
10972	30.0020013010962	3621
10973	1.56508390707956	519
10974	101.728685899285	1991
10975	77.1066456052645	2998
10978	2.00769763552295	108
10979	15.2830577753069	1557
10980	69.2244909798926	2875
10981	3.48205519382815	122
10982	45.8128072561641	6610
10983	58.9074344292682	3234
10984	0.188773059671188	504
10985	5.82686850608968	1471
10987	27.9061113114217	1211
10988	10.0479368401892	1026
10989	20.7316393592671	1812
10990	0.0727443803517516	6
10991	15.6093772214475	1182
10992	69.2286693589187	6948
10993	4.89893743517765	229
10994	14.51382929562	1102
10998	6.48959845417926	447
10999	13.1174778877593	1221
11000	6.88602185894556	654
11001	1.55090653818941	108
11004	0.393037438660124	39
11005	0.0179203275188031	2
11006	0.38208277469529	44
11007	106.712699413276	3829
11009	0	0
1101	4.37547791482111	216
11010	3.89315560635522	443
11011	1.6513994802097	312
11012	0	0
11013	0.20621830345962	4
11014	16.9275664376565	1410
11015	1.88039817941379	104
11016	5.25085531794619	1141
11017	17.2393052251678	722
11018	7.45965925946165	428
11019	3.28724379823113	191
1102	2.2185623886756	233
11020	16.6702358659932	687
11021	13.0346073120876	1118
11022	4.73291848267241	491
11023	0.160168345404755	27
11024	0.239166547852167	32
11025	0.71906486965501	64
11027	0.683029101512391	52
1103	0	0
11030	1.77961627832393	269
11031	30.9138481981953	3596
11033	55.1162964768812	4477
11034	92.5245189633195	4705
11035	0.178736842925699	10
11036	0.0817021951838828	4
11037	0.438868280112538	72
11039	0.212696843081582	14
1104	2.80172806043231	247
11040	9.04305449245149	576
11041	119.991257972598	7234
11042	0.214717920856335	11
11043	0.986516065494554	215
11044	8.4612106403423	1173
11045	0.0250989382500195	1
11046	7.5139834663626	676
11047	37.8631018027914	1728
1105	2.48757090535804	507
11051	8.90521947407501	1143
11052	5.15285304625364	1010
11054	25.2691131999395	1781
11055	0	0
11056	1.88117235524732	357
11057	8.24481688498977	2207
11059	5.13101260782197	665
1106	12.4259197200891	3446
11060	7.01784954591793	1387
11061	0.909125581046275	43
11062	2.49580467311035	173
11063	0.015557475091086	2
11064	2.00293132223137	463
11065	0.109087680781658	4
11066	14.0034358537521	1144
11067	74.7710529134738	4486
11068	3.52760419787946	240
11069	42.1595090759199	6396
1107	21.0350812786377	4887
11070	12.8163445180682	782
11072	16.7732532049756	808
11073	4.11052475502424	643
11074	0	0
11075	146.600360223485	9880
11076	120.819403186163	22267
11077	0.281725928418681	16
11078	2.16688577763149	686
11079	36.1570142502094	3533
1108	22.7489764915066	4402
11080	4.75996452108647	464
11081	0	0
11082	0.0164362601847902	1
11083	4.85316188303957	1884
11085	0	0
11086	0.0694244461820298	7
1109	0	0
11091	15.1416112782837	1476
11092	11.1750396444904	731
11093	2.28597520146649	350
11094	7.12935340991805	598
11095	4.73622108543459	525
11096	0.0532992044800167	15
11097	5.97482845580512	375
11098	1.31458760632865	438
11099	3.0398571405805	566
111	15.0178285599281	3140
11100	25.1388882612756	3529
11101	4.0407658661969	724
11102	3.96030273021153	415
11103	3.89686249848561	381
11104	4.99363894627575	306
11105	0.00979051825663722	1
11107	0.417236416001447	65
11108	7.47413933788985	916
1111	0.574943536274085	82
11112	5.51422312450003	622
11113	18.7745176164439	5363
11116	4.61358256372201	502
11117	3.14755217290392	361
11118	2.34161257614015	282
11119	2.56429581857465	313
1112	2.09610253062991	494
11120	5.28164461401442	567
11122	3.26317951108569	1247
11123	0.713903265392635	63
11124	14.3296572330843	1078
11126	7.17227259432558	376
11127	10.7381435393362	2010
11128	5.86730193345985	1135
11129	25.7745236120308	1680
1113	70.0824274026096	4170
11130	1.11510823278904	67
11131	0.0125724450845942	1
11132	9.49286650587199	731
11133	6.53547603106292	339
11135	46.877001412779	3420
11136	0.679347354183546	48
11137	15.6204522204212	843
11138	3.79047074804343	480
1114	29.1695090407761	2253
11140	85.4171392373986	4157
11141	0.841129744670253	78
11142	51.5811449466647	2641
11143	6.60150263734085	701
11144	0.290895347580006	30
11145	86.9201125527596	4339
11146	3.10621334622615	186
11147	8.07890530024159	224
11148	0.0353608110463715	3
11149	1.69037382016197	285
11151	23.4467970689888	1320
11152	13.7843858604488	823
11153	0.977444781177018	47
11154	3.0590549910066	571
11155	6.19394666029003	1222
11156	11.1574090673171	1060
11157	10.427125868768	239
11158	2.30902603043569	177
11159	1.57602303099597	201
1116	214.441721375125	11473
11160	3.97500323601759	751
11161	22.652411095093	1016
11162	7.00211020195738	280
11163	4.10339333314605	604
11164	11.8918936198946	417
11165	32.8020077158077	2289
11166	3.79682840582157	278
11167	16.0410451723156	1794
11168	16.6608310099797	2564
11169	0.580604351401646	102
1117	7.28906818988277	342
11170	325.286726934496	41969
11171	36.1178327935027	2006
11172	0	0
11173	0.229183770593539	38
11174	0.0708627150372043	15
11176	6.7024976325616	1849
11177	2.3742527544593	416
11178	7.89401071702501	1316
11179	3.84627450887013	301
1118	0.39279095789143	29
11180	25.6532074278285	3262
11181	0.259274468912823	14
11182	7.91180315642462	674
11183	13.1384518920824	1813
11184	0.944676228229307	78
11185	0.415942076321543	31
11186	8.80355966857597	601
11187	0.425644804041654	36
11188	27.5185442288343	6241
11189	19.1764160787252	3389
1119	22.7178654815779	3295
11190	4.22739601933524	1122
11191	0.324331850513911	37
11193	8.97701627656556	645
11194	6.51175123091278	898
11196	2.32447872822747	507
11197	7.58749867204609	495
11198	13.6051248950268	1856
11199	0	0
112	5.24683868304725	1193
1120	23.0799297366478	1095
11200	0.619868911380388	46
11201	2.11301040198866	493
11202	0	0
11209	0.182357687922752	14
1121	2.08663133159415	488
11211	0.272004581254325	26
11212	11.8224273532839	1222
11213	0.390922580893162	95
11214	3.45850255177323	1496
11215	4.97703770934163	1442
11216	8.42483660433084	967
11217	5.73142510471076	1185
11218	2.46510187366346	252
11219	0.164153055901323	6
1122	0.563591384324197	116
11221	3.04000044802905	292
11222	14.6762199742767	754
11223	0.0147109458123508	2
11224	297.821818758362	3990
11226	3.22636144124271	489
11227	0	0
11228	2.5017973933084	515
1123	301.715383124475	29086
11230	54.4955515780057	2076
11231	5.30349060248167	1004
11232	2.46461946625178	131
11234	3.14682411134665	450
11235	7.54942102052173	416
11236	5.43228324385206	524
11237	4.29561645767627	726
11238	2.23179758919174	403
112398	39.8231958832522	2743
112399	9.33437074550323	740
1124	10.7315979148308	1489
11240	55.213568242632	7016
112401	0	0
11243	23.7342394162891	853
11244	4.12430881813647	649
11245	6.42323241554735	932
112464	3.4765781005138	105
11247	2.0745858538453	109
112476	56.8665594165215	5227
112479	1.77104122014447	217
11248	2.35580180216391	381
112483	66.3700229107845	2279
112487	2.88155658088624	225
11249	0.563314295348876	42
112495	29.6729687567031	821
11250	0.159236394323602	8
11251	2.61939764631544	222
11252	12.5619258719425	1436
11253	15.7254030674757	1690
11254	0	0
11255	7.54608943762304	589
11257	10.1555253245995	210
112574	1.47063030431584	285
11258	59.5285598367903	1706
11259	1.5723869827883	214
112597	1.18150830902907	33
11260	8.44468653692299	971
112609	6.66246408233144	521
11261	21.1247796083002	2090
112611	4.82647145954753	623
112616	2.84645368091413	112
11262	0.264446154858839	31
11264	3.23918372887045	540
11266	6.65330858675538	249
11267	28.9616110927936	1024
11269	2.91224321679616	200
11270	1.80055560754346	101
112703	6.01439568637719	237
112714	0	0
11272	14.6716644570433	241
112724	1.33637064457735	114
11273	23.6797953002161	3329
11274	0.357490603678461	22
112744	0	0
11275	22.5275343509964	2236
112752	11.3772837976867	615
112755	37.5618425510297	4971
11276	5.06065733479588	1273
11277	8.81801493377733	546
112770	5.21721116823692	308
11278	0.664498704348875	228
11279	0.310692837909313	82
1128	24.8849171230077	2046
11280	0.168439540216596	32
112802	0	0
11281	0.192065197004452	13
112812	39.43263783571	967
112817	1.86455024779308	135
11282	15.1707218000753	1489
11283	0	0
11284	10.3744222623672	520
112840	2.36020392159267	252
112849	2.22184179535463	183
11285	8.65678733659031	623
112858	2.94186642010724	289
112869	8.59129460251581	288
112885	1.97782328927076	236
1129	0.011549057358233	1
112936	32.4075520530473	3463
112937	1.42140954812046	154
112939	16.4539343637477	2386
112942	42.3871612150626	2669
112950	13.6838921603726	817
112970	3.44163271192485	170
113	1.5263512764651	303
1130	1.72008586994109	933
113000	8.82669665669078	527
113026	21.3355483181958	2150
11309	6.47335948633272	878
113091	0.0748046787059406	1
1131	4.43994647075119	1241
11311	19.315631703558	1812
113115	0.1522631819336	8
11313	7.67771108130223	394
113130	1.15886925640413	113
11314	3.66930726176275	235
113146	1.9931944355837	1065
11315	179.027748697258	5845
113157	0.448064109559498	46
11316	95.3456872658361	3149
11317	0	0
113174	3.56585255169056	159
113177	13.7669733591378	587
113178	24.6844778730263	1816
113179	1.68931599144043	80
11318	0	0
113189	2.42128246885084	155
11319	6.32029085453403	430
1132	0.60811923411219	26
11320	4.42347342760438	1097
113201	13.0440658493484	1550
11321	10.4279013816983	598
11322	20.062483336334	1795
113220	1.83035311953488	141
113230	20.1259102657965	813
113235	7.30921908209626	1382
113246	56.1420801919132	1779
11325	26.4575052872986	3251
113251	2.19917487342555	452
11326	4.51121354356556	288
113263	2.1862506996164	312
113277	0.322664957403236	34
113278	2.37955420082406	191
11328	2.34606474253398	255
11329	10.3985965214595	1093
1133	1.99126405706497	214
11330	0.19096411304798	5
11331	47.5973755079546	2218
11332	38.4002375354052	3552
11333	16.5483861635294	1296
11334	40.6226763238961	1990
11335	15.43031151508	1461
11336	18.7283713778328	1536
11337	308.09534123858	8013
11338	28.4280752628526	2642
11339	0.277794073835168	10
1134	0.283487570637423	17
11340	12.068472372986	555
113402	52.9688573990514	1066
11341	32.3213536314064	995
113419	15.8062930398994	1550
11342	11.460504233057	993
11343	27.6658462657027	4397
11344	19.650383507203	930
113444	5.80844997235161	1082
11345	181.956781799603	5310
113451	12.2891378983115	927
113452	38.0562706499926	1258
113457	0.315582238290687	15
11346	32.4763377338054	8071
1135	0.854856368184857	103
113510	1.54486055305692	235
113540	1.93481833107306	63
1136	0.050480785384994	6
113612	3.28362990893395	460
113622	2.17882949289885	145
113655	17.7138099961383	746
113675	2.71579019979872	126
113691	0.89160016488155	51
1137	2.88445945225691	477
113730	0.183672872088408	16
113746	0	0
113763	0.310727126932369	26
113791	23.8250935522288	1716
1138	0.0663393410660191	7
113802	6.10667866337467	363
113828	0.0331582303486497	2
113829	14.7963767095599	1145
113835	0.0866835332643947	10
113878	1.11297722936878	100
1139	0.0500077884154191	5
114	4.18860748038933	522
1140	5.01575039772898	356
114026	0	0
114034	3.00967253697824	240
114036	0.0760051965158312	4
114038	0	0
114041	0.499196329319789	32
114043	0	0
114044	4.21279216307893	579
114049	23.9839103176418	1038
114088	17.1610049786952	3860
1141	7.37972954326226	1261
114112	1.04688109962877	89
114131	0	0
114132	0.0649470634161918	6
114134	1.48233534453952	319
1142	0.105484938636027	6
114224	0.0344559433276736	2
114294	2.43194588844266	287
114299	5.12264130279495	1426
1143	0.0841552635441832	6
114327	3.1116256045069	637
114335	0	0
114336	0	0
1144	0.0463521397583891	4
1145	18.4796748473412	1324
114548	0.767765242465444	104
114569	12.7447741349269	1046
114571	1.10545227063834	100
114599	0	0
1146	0.0313994947654566	2
114609	1.33898291187848	112
114614	0.139763965506215	6
114625	2.70257093575171	298
114659	4.03811817616965	356
1147	3.77570831901325	416
114757	7.09569719419089	689
114758	0	0
114760	0	0
114761	0	0
114769	2.12897273578266	47
114770	0	0
114771	0	0
114780	0.938580147412953	225
114781	8.6479150175482	2463
114783	18.8464684034012	2829
114784	1.26290933429064	512
114785	7.69559636942034	1031
114786	0.175493726174427	20
114787	15.5180244706654	1919
114788	0.761008076952745	296
114789	6.90017977282929	1042
114790	4.69681640686215	493
114791	3.52072245490576	424
114792	10.8888253379182	1455
114793	39.6993633375257	7031
114794	9.09157021386081	2386
114795	5.45500713605982	1801
114796	2.36717388518542	418
114798	8.46307756519333	1279
114799	1.98017498105771	268
114800	5.87054272287828	681
114801	1.06162055869416	184
114803	3.40964551649981	785
114804	26.8135140108674	4046
114805	3.55450249893748	620
114814	1.48827360515669	85
114815	3.34930317106574	839
114818	2.61583434931931	389
114819	3.01905440243752	472
114821	0.372980819610456	53
114822	15.7385046213853	1784
114823	57.8290395766579	11212
114824	9.74448944036118	976
114825	2.50406119163854	472
114826	2.73643241636633	358
114827	0.28826902467553	46
114836	0.012503768217781	1
114876	29.7769977622764	4233
114879	4.69052470705433	531
114880	2.51440117734909	566
114881	6.99959517382986	750
114882	1.91294941482947	411
114883	13.1841928616848	1635
114884	1.17900371413571	188
114885	3.4276123123222	463
114897	1.38094633559888	176
114898	0.540168839659154	39
114899	4.36146860889937	486
1149	1.01912796218644	55
114900	31.2514796789225	1287
114902	3.97152809600411	454
114904	2.48599007428765	260
114905	0.0283821843571207	4
114907	7.97335380931199	1613
114908	12.596003535314	1317
114915	26.1972375177641	911
114926	14.7477899234598	710
114928	11.2982728463001	1308
114932	53.8489145982717	2525
114960	0	0
114971	19.3856870885998	1547
114984	14.348310222904	542
114987	0.937927123005563	130
114990	9.45873971404799	773
114991	0.701385429088047	194
115	3.46705847320876	786
115004	0.280976657332461	15
115019	0.826156464015578	116
115024	31.101001176648	1577
115098	58.7156635440457	1852
115106	4.45033259779402	151
115110	0.0777169477728084	5
115111	0.0578620618908438	10
115123	1.72798807810723	231
115196	2.90742862115549	315
1152	735.525315007128	31233
115201	4.61786388025052	317
115207	3.37463011599397	613
115209	6.36705763447536	354
115265	2.45252482328762	251
115273	0.0766984680402682	3
115286	10.0553517754793	820
115290	4.44306708362999	316
115294	4.24657188171493	597
1153	94.909109199498	9600
115330	5.71524474794247	521
115350	0	0
115352	0	0
115353	6.78867016472039	381
115361	0.754316015624672	135
115362	0.127105185807108	15
115399	1.46709593032701	166
1154	0.399963725661602	39
115416	22.7841180272045	501
115426	7.33041542597892	829
1155	113.285187243684	5279
115509	2.50694100873725	283
115548	1.83360819954289	266
115557	32.3073942098256	2772
115560	0.487314216809368	48
115572	1.40291858046529	97
115584	25.2347253116312	1941
115650	0.0735232281071236	2
115653	0	0
115677	1.75487319423326	175
115701	0.0375147200502887	8
115703	17.892758960342	2443
115704	24.9524951469695	2795
115708	7.77603982847998	734
115727	0.885591623573716	83
115749	0	0
115752	6.13531218931902	986
115761	0.0628195067125424	7
115795	0.118704745120231	4
1158	0.119427295742702	6
115811	1.20360763473519	74
115817	9.49447001154478	477
115825	3.57823218975824	502
115827	7.97210658476129	2134
115861	0.226885556339384	6
1159	15.9807013780495	828
115908	0.501578781920709	22
115939	73.6327801596354	2582
115948	2.08141162698265	131
115950	4.99701932744853	326
115992	4.90366794244945	507
116	2.49761520772856	273
1160	2.16326534312164	125
116028	3.50067090698317	146
116039	0	0
116064	2.70821561899938	606
116068	1.30569970693712	172
116071	0.600575617989375	41
116085	0.00993787193227981	1
116092	14.5858685614439	548
116093	0	0
1161	1.80428885038729	134
116113	5.96961614450163	1039
116115	1.68463768842923	194
116123	0	0
116135	5.33273789913767	456
116138	117.20614915769	6892
116143	2.14447822712589	181
116150	1.00629474146119	141
116151	9.98146885891746	882
116154	39.4160441117069	3879
116159	0.874279682375681	99
116173	28.3816556499956	1187
116179	0	0
116211	0.0324224244816116	1
116224	3.80457498642754	404
116225	8.00941755143988	617
116228	19.622073605279	1495
116236	1.84686416113249	181
116238	3.14468922388983	135
116254	16.4400987703518	531
116255	0	0
116285	0.467996558737302	30
1163	0.222956802117057	6
116328	0.632210412926289	100
116337	0.0643787766113001	3
116349	2.29458580064577	110
116362	15.8833745044063	303
116369	2.04987149409115	232
116372	5.68862971198664	503
116379	0	0
1164	4.48095889409811	80
116412	1.09778533654291	65
116437	0.027768174303297	2
116441	1.36466604179877	156
116442	3.67599392647667	376
116443	1.10901714438717	251
116444	13.3414741317886	1461
116447	3.01889178459769	249
116448	67.1189000563621	4455
116449	0	0
116461	8.26071372557435	735
116496	0.753810901346261	153
116511	0	0
116512	0	0
116519	0	0
116534	0.026493323708354	1
116535	1.41371995945971	94
116540	29.6699338927193	566
116541	30.201878722733	548
116729	0.1289187015996	3
116828	1.12344695381683	160
116832	7.32617657027597	150
116835	1.23965605448944	119
116840	5.08755809885865	673
116841	18.1193998138414	1485
116842	1.16555635166145	24
116843	14.9102361415782	1070
116844	0.54010659029705	28
116931	1.33499217502807	410
116933	0.0167899009907221	1
116936	6.86706950520535	11
116937	1.08427413240084	3
116938	5.16876199316532	14
116966	1.70284332232522	373
116969	0.0202688001924597	1
116983	31.937500282588	6300
116984	8.58821415681597	1962
116985	13.2756046137649	2183
116986	44.5234853275838	8749
116987	12.1367088149749	5680
116988	59.9464786725707	10142
117	23.0071062713818	4462
117143	4.97702236259881	326
117144	0.0258354759413294	2
117145	2.88119505535491	434
117153	0	0
117154	2.53657936787859	194
117155	2.72363299208503	155
117156	0.0662844546834493	1
117157	0.40633547368079	30
117159	0	0
117166	1.12806069900704	64
117177	3.17842043677223	983
117178	8.19504971095769	1544
117194	0	0
117195	0	0
117196	0	0
117245	3.75643770739289	349
117246	7.62150169866848	790
117247	0.187967230981898	18
117248	19.1644990214765	3052
117283	4.61449575031315	422
117285	0	0
117286	0	0
117289	0.392590919783059	48
1173	237.055486991547	13394
1174	87.3870332948452	3301
1175	77.1016053276154	2899
117531	0.146315401389318	15
117532	0.310062548951762	38
117579	0	0
117581	0.222853437813804	14
117583	1.14021151643817	274
117584	11.1633331924242	1413
1176	13.0387395668456	630
117608	1.48468730767981	95
1178	0	0
117854	0.107573005635515	11
1179	0.0109943475907867	1
118	71.968144585803	11000
1180	0.121992513819862	11
1181	5.08482351622029	497
1182	11.5429373449321	2242
1183	13.3113322563709	2632
1184	0.590986512157909	183
118421	0.0394659166965825	1
118424	14.3891517939841	1362
118425	0	0
118426	4.00756223446194	377
118427	2.65393990539337	352
118429	0.558772961924652	134
118430	0.348936458597833	5
118432	0	0
118433	0.989913916927626	54
118442	13.2734091075055	847
118460	3.75669096461234	186
118461	0.0123264575573602	2
118471	0.176758545822531	4
118472	18.2168093818642	573
118487	27.6635501394528	680
118490	2.45151263805308	173
118491	3.34850384780602	508
1185	14.2382213724781	2367
1186	20.7507045862452	2554
118611	4.38667922994388	515
118663	1.57077747024342	85
118670	0	0
118672	3.9470546129626	196
1187	0.0135391748919664	1
118738	12.332291408	1492
118788	0.721475183156455	105
1188	0.0460259350214836	4
118812	20.7426050516595	1555
118813	22.7482883413297	2030
118856	0.0715692496634221	4
118881	6.37404913047265	181
118924	15.6187107167264	1573
118932	0.137823773310694	16
118980	0.787857715253019	62
118987	2.98904919825131	386
119	3.16603911227707	548
119016	0.162598330825699	18
119032	6.24663612075148	443
1191	939.012791211361	96348
119180	0	0
1192	14.0515571047888	726
1193	1.65686532233982	130
119369	0.725172629108003	23
119385	0.370016423418355	34
119391	4.16746347354011	879
119392	2.35124439409801	131
119395	0.041568217343858	2
119437	0.254785264327407	21
119467	0.150198370630038	5
1195	65.8471240377888	7276
119504	13.5551988411801	1409
119548	0	0
119559	12.5342478334259	679
119587	0.36109418980275	69
