#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723306	0	0
102723307	0.910216250320056	2
102723308	0	0
102723309	0	0
102723310	0	0
102723311	1.42668726876009	9
102723313	0	0
102723315	0	0
102723316	0	0
102723317	0.150964854746663	1
102723318	0.0873336357228867	1
102723319	0	0
102723320	0.226227216734066	1
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0	0
102723328	0	0
102723329	0	0
102723330	0	0
102723331	0.554256680998463	3
102723332	0.142902275027228	1
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	93.5386938515981	795
102723343	0	0
102723344	0	0
102723345	0	0
102723346	10.9978491032766	27
102723347	1.39185534241766	2
102723348	0	0
102723349	1.04155617905751	1
102723350	0	0
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.89666556545844	17
102723355	0	0
102723356	0	0
102723357	1.19839282378046	6
102723358	0	0
102723359	1.26859839792564	3
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0	0
102723366	0.268498046158425	1
102723367	0	0
102723368	0	0
102723369	0	0
102723370	2.63037068948423	5
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0.157395406368732	1
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	2.77837108633501	14
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	0.92047372882307	5
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.888842329207157	5
102723399	0	0
102723401	0.486494892412444	4
102723402	0	0
102723403	0	0
102723404	0	0
102723405	0.0451861612111136	2
102723406	1.49222952576509	8
102723407	0	0
102723408	0.110535520427044	1
102723409	0.768276587522622	2
102723410	0.867963482547929	5
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.55557889242493	17
102723417	0	0
102723418	0	0
102723419	14.7541567195365	27
102723420	0	0
102723421	0.652066683527603	3
102723422	34.0164697353087	514
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	1.28257744363281	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	1.54419771820467	2
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	6.0352394153166	7
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0.0775959353397848	1
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.855051629088538	4
102723488	0	0
102723489	0.625931416907768	16
102723490	0	0
102723491	0	0
102723492	0	0
102723493	2.17622255115961	16
102723494	0	0
102723495	0	0
102723496	0.783797326664493	2
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0	0
102723502	0	0
102723503	0	0
102723505	0.592335384273167	3
102723506	0.237659832587396	2
102723507	0	0
102723508	0.0631631545297394	1
102723510	1.31965876428205	5
102723511	0	0
102723512	0	0
102723513	0	0
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.639966477029153	4
102723518	0	0
102723520	0	0
102723521	90.4725683951706	3499
102723522	0	0
102723523	0	0
102723524	5.00618937676031	2
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.466041653692401	2
102723536	0	0
102723537	0	0
102723538	0	0
102723539	15.7629439328987	97
102723540	0	0
102723541	0	0
102723542	1.22246451894108	20
102723543	0.176957663260627	1
102723544	0.176354398499511	1
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	102.062447062083	1362
102723555	0	0
102723557	0	0
102723558	0	0
102723559	2.51832650189971	8
102723560	0	0
102723561	0	0
102723562	0	0
102723563	9.38553902746971	71
102723564	0.039101000423172	1
102723565	0.249104126291444	1
102723566	0.950348258907346	10
102723567	0	0
102723568	0	0
102723569	2.39678564756092	16
102723570	0	0
102723571	3.16001546632608	9
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.01286472995551	10
102723580	0.0579723088082068	1
102723581	9.55533810978242	29
102723582	0	0
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0	0
102723589	0.632790502261242	8
102723590	0.15335165086914	1
102723591	0.411649524348991	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0	0
102723599	0	0
102723600	0	0
102723602	0.378516757755048	2
102723603	0	0
102723604	0	0
102723605	2.17431692720938	16
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	512.417728153558	2341
102723614	0	0
102723615	0	0
102723616	1.83503901141383	7
102723617	0	0
102723619	0	0
102723620	0	0
102723621	0	0
102723622	0.100643236497775	1
102723623	0	0
102723624	0	0
102723625	0	0
102723627	0	0
102723628	0	0
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.520778089528757	1
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.254830657930328	1
102723646	2.72266439788719	2
102723647	0	0
102723648	1.48236173316268	13
102723649	0	0
102723650	0	0
102723651	0	0
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	1.52647741652036	3
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	3.31606561281132	45
102723666	7.30178331053987	63
102723667	0	0
102723669	0	0
102723670	0	0
102723671	197.050237834873	499
102723672	0	0
102723673	0	0
102723674	0	0
102723675	0	0
102723676	0	0
102723677	1.23658861099259	4
102723678	0	0
102723679	1.18467076854633	6
102723680	0	0
102723682	0.196445405923506	1
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0	0
102723690	0	0
102723691	0	0
102723692	0.560259460937074	2
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0	0
102723697	0.274190584239522	1
102723698	2.60826673411041	8
102723699	0	0
102723700	0	0
102723701	0.184021981042968	3
102723702	0	0
102723703	1.85354025784502	11
102723704	0.618294305496293	6
102723705	0	0
102723706	0	0
102723708	0.182150082957241	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0	0
102723715	0	0
102723716	0	0
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.913720253095292	13
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0	0
102723729	2.49734044771721	7
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.809344827533609	8
102723734	0	0
102723735	0.503324985987793	9
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0	0
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0	0
102723744	0.92559763824793	3
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.402572945991101	4
102723751	0	0
102723752	0	0
102723754	0	0
102723755	3.86049429551168	15
102723756	0	0
102723757	0.307310635009049	1
102723758	0	0
102723759	1.5335165086914	5
102723760	0	0
102723761	0	0
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0	0
102723771	0	0
102723772	0	0
102723773	6.95197555583751	269
102723774	34.1576791778123	265
102723775	15.4341171310144	127
102723777	0	0
102723778	0	0
102723779	2.30723438412506	19
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	1.40003601214483	33
102723789	0	0
102723790	0	0
102723791	0.448531418149045	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.453777399647864	2
102723798	0	0
102723799	0	0
102723800	0	0
102723801	1.89258378877524	5
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.0820253016276795	1
102723806	0.169238681220905	2
102723807	0	0
102723808	0	0
102723809	0	0
102723810	0	0
102723811	2.01346738406627	13
102723812	0	0
102723813	0	0
102723814	0.445953651378074	5
102723816	0	0
102723817	0.811814493528699	6
102723818	0	0
102723819	0	0
102723820	0.300613793083912	4
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.428706825081684	1
102723828	0	0
102723829	7.58121207342725	17
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.40786299784381	2
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0750807308561053	1
102723844	0	0
102723845	1.60654110434337	5
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.171672423318108	1
102723854	0.646632794498207	9
102723855	0	0
102723856	0.90466909246172	11
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.4866703950145	36
102723864	0.97502745976693	6
102723865	0.222019843604535	1
102723866	1.15657898202931	11
102723867	0	0
102723868	0	0
102723869	0	0
102723870	0.313518930665797	1
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0	0
102723875	0	0
102723876	0	0
102723877	0.388952056841027	3
102723878	0	0
102723879	0	0
102723880	0.889351694438794	2
102723881	0	0
102723882	0	0
102723883	0	0
102723884	2.53656846578791	11
102723885	4.72144580109802	23
102723886	0	0
102723887	0	0
102723888	0	0
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	1.56601282219546	10
102723895	1.24352460480424	5
102723896	0	0
102723897	1.44113170683292	16
102723898	0	0
102723899	0	0
102723900	0.658522789305105	3
102723901	1.03691673059846	24
102723902	0.999947620358052	5
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.121910346174053	1
102723914	0	0
102723915	0	0
102723916	0	0
102723917	0	0
102723918	2.1317564653787	10
102723919	5.59810355156764	36
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	0	0
102723925	0	0
102723926	0.12253602106559	2
102723927	0.937580346453096	21
102723928	0	0
102723929	0.0728942558382197	1
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	3.09352566138677	6
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	2.50309468838016	1
102723951	0	0
102723952	0	0
102723953	0	0
102723954	1.65300640625515	26
102723955	0	0
102723956	0	0
102723957	0	0
102723958	1.98270682633597	11
102723959	0	0
102723960	1.07297962129181	11
102723961	0	0
102723962	0	0
102723963	18.7300533578791	35
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	0	0
102723971	0	0
102723972	0	0
102723973	0	0
102723974	0	0
102723975	0.379442226600415	1
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.257651141139297	3
102723981	0	0
102723983	0	0
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.455442026939309	4
102723989	0	0
102723990	18.0373947808707	154
102723992	3.43236364852129	28
102723993	0.286331864722453	1
102723994	0	0
102723995	0.153503334005509	1
102723996	0.0351271776096808	1
102723997	0.0858837137130988	1
102723998	0.31543063146254	1
102724000	0	0
102724001	0	0
102724002	3.18150352915609	68
102724003	0	0
102724004	0	0
102724005	0	0
102724006	0.88378058473559	5
102724007	0	0
102724008	0	0
102724009	44.1884228693114	166
102724010	0.0328448403554645	1
102724011	0	0
102724012	1.14956941244126	2
102724013	0	0
102724014	0	0
102724015	0	0
102724016	0	0
102724017	7.31270594825197	18
102724018	0	0
102724019	0	0
102724020	0.694888973192103	3
102724021	0	0
102724022	0	0
102724023	0.604689846791814	17
102724024	0	0
102724026	12.6810477987197	63
102724027	0	0
102724028	0.480470187862445	1
102724029	0	0
102724030	0	0
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0.941698244414864	5
102724038	0	0
102724039	0	0
102724040	0.549676047271203	3
102724041	0	0
102724043	0.207198759251762	2
102724044	0	0
102724045	0	0
102724046	0	0
102724047	0	0
102724048	0	0
102724049	0.178381460551229	1
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0	0
102724058	0	0
102724059	1.2219832336974	5
102724060	0	0
102724061	0.933017258594607	6
102724062	0	0
102724063	0	0
102724064	2.26833428520686	12
102724065	0	0
102724067	0	0
102724068	0	0
102724069	0	0
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	0	0
102724076	0	0
102724077	0	0
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	0.440885996248777	1
102724088	0	0
102724089	0	0
102724090	1.74372888404011	3
102724091	0	0
102724092	0	0
102724093	0	0
102724094	9.53267018916275	25
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.818954462689022	4
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	0.300177699573636	1
102724104	0	0
102724105	11.2556741371996	132
102724106	0	0
102724107	0	0
102724108	0	0
102724109	0	0
102724111	0.94629189438762	1
102724112	2.31975890402944	10
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	2.3753857757077	3
102724119	0	0
102724120	0.467445393613162	1
102724121	0.7159947897558	4
102724122	0	0
102724123	0	0
102724124	0.0834364896126718	1
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0	0
102724129	9.60459358927029	272
102724130	0	0
102724131	0	0
102724132	0	0
102724133	50.7261454324807	101
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.772098859102336	4
102724139	0	0
102724140	0	0
102724141	0	0
102724142	0	0
102724143	0.484218005240467	2
102724144	0.123708147213686	2
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	4.87149369846183	28
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	0.842289664475276	4
102724157	0.0789378792876753	1
102724158	1.43696176555157	2
102724159	0.423635679744048	9
102724160	0	0
102724161	0	0
102724162	0	0
102724163	2.98101941374509	50
102724164	10.481108687492	88
102724165	0	0
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.379442226600415	2
102724170	3.61331480045564	20
102724171	0	0
102724172	0	0
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0.194232629135882	1
102724180	0	0
102724182	0	0
102724183	0	0
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.586895242980544	7
102724188	0	0
102724189	0	0
102724190	0.388952056841027	5
102724192	2.33371234104616	16
102724193	0.675922781705443	5
102724194	0	0
102724195	0.709358474411441	9
102724196	0.0819819707763178	1
102724197	0	0
102724199	0	0
102724200	0.04114312584294	1
102724201	0	0
102724202	0	0
102724203	8.86810689597541	4
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	1.50880985382915	7
102724210	0	0
102724211	3.79442226600415	10
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0	0
102724216	0	0
102724217	2.02178049348058	25
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.134598326695203	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	0	0
102724230	0	0
102724231	0.79382031038143	4
102724232	0.173592696509586	1
102724233	0	0
102724234	0	0
102724235	0	0
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0	0
102724244	0	0
102724245	0	0
102724246	0.492672605331967	3
102724247	0	0
102724248	0.552038668491132	8
102724249	0	0
102724250	0	0
102724251	0	0
102724252	0	0
102724253	0	0
102724254	0	0
102724255	0	0
102724256	0.949185753391863	2
102724257	0	0
102724258	0	0
102724259	1.03049050916049	5
102724260	0	0
102724261	0	0
102724262	0.268265982160017	4
102724263	0	0
102724264	0	0
102724265	2.9560356319918	10
102724266	1.93989838349462	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0	0
102724272	0	0
102724273	0.119562304067465	1
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	18.8111358399478	12
102724279	0	0
102724280	0.288997896982439	1
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.547414005924408	2
102724286	0.256940183244321	5
102724287	0	0
102724288	0	0
102724289	2.55670297659917	10
102724290	1.74372888404011	4
102724292	0	0
102724293	0	0
102724294	0	0
102724295	23.7235980656667	96
102724296	0	0
102724297	0.815940434698053	5
102724298	0	0
102724299	0	0
102724300	0	0
102724301	5.13030977453123	20
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	20.0802790158408	70
102724308	0	0
102724309	0	0
102724311	0	0
102724312	86.6372030938442	872
102724313	0	0
102724314	0.144096444456425	3
102724315	0	0
102724316	3.90312029067743	205
102724317	0.829903051762404	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	1.04977590087646	6
102724323	0	0
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.92744145824444	6
102724329	1.21007306572764	4
102724330	0.850832624339746	5
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0	0
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.255529973676569	3
102724343	0	0
102724344	0	0
102724345	0	0
102724346	0	0
102724347	0	0
102724348	0.393745231880024	7
102724349	1.47520789619363	5
102724350	0	0
102724351	0.663213122562263	2
102724352	1.45039131476233	5
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	1.16031305180987	4
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.873090692993359	4
102724369	1.77615874883628	8
102724370	0	0
102724371	0.131462829885277	2
102724372	0	0
102724373	0	0
102724374	0	0
102724375	0	0
102724376	0	0
102724377	0	0
102724378	0.360073945892273	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	1.06661079504859	4
102724383	0	0
102724384	1.15642228524269	5
102724385	0	0
102724386	0	0
102724387	0	0
102724389	0	0
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.763238708260179	3
102724398	0	0
102724399	0	0
102724400	21.0259953823933	21
102724402	7.46413806875686	24
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.318342298829886	2
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.952097366132329	3
102724426	3.57411580959009	19
102724427	0	0
102724428	0.0982849086001074	3
102724429	0	0
102724431	0	0
102724432	0	0
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	2.47646602148249	3
102724439	0	0
102724440	3.55740677775518	8
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	7.08196652149054	139
102724446	0	0
102724448	0	0
102724449	0	0
102724450	3.85410274866481	15
102724451	0.311213644410902	3
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0	0
102724456	2.09718744161581	1
102724457	0	0
102724458	0	0
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	12.2249759825758	131
102724467	0.202336206883402	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.246727934307742	1
102724474	0.594604868504098	4
102724475	0.06528896536793	1
102724476	0	0
102724477	0.376679297765946	1
102724478	0	0
102724479	1.00123787535206	2
102724480	0	0
102724481	0	0
102724482	0	0
102724483	33.3094746824442	44
102724484	0	0
102724485	0	0
102724486	0.548381168479045	1
102724487	1.52747904212175	5
102724488	0	0
102724489	0	0
102724490	0	0
102724491	0	0
102724492	0	0
102724493	0.281654937712468	2
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	1.88301561997456	12
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.245945912328953	1
102724507	0	0
102724508	0.285541620385593	2
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.193265094246039	1
102724516	0	0
102724517	1.04055851988217	7
102724518	0.0944564033351002	1
102724519	1.46407425169405	3
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0	0
102724527	0	0
102724528	2.81527203046838	40
102724529	0	0
102724530	0	0
102724531	0	0
102724532	37.1300176579157	128
102724533	0	0
102724534	0	0
102724535	8.8111078157656	212
102724536	0	0
102724537	2.3484267946467	12
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.77870338887759	8
102724542	0	0
102724543	0	0
102724544	0	0
102724545	5.98479288524936	58
102724548	0	0
102724549	0.627460393583166	3
102724550	0	0
102724551	0	0
102724552	0.571609100108912	10
102724553	0.263931752856411	1
102724554	0.0893962388707198	2
102724555	0	0
102724556	0	0
102724557	0	0
102724558	0.19858204821442	2
102724559	2.93397566458888	38
102724560	0	0
102724561	0	0
102724562	0.26884689593689	4
102724564	0	0
102724565	0	0
102724566	0	0
102724567	0	0
102724568	0	0
102724569	0	0
102724570	0.779858646631003	1
102724571	0.545352959215355	7
102724572	0	0
102724573	0	0
102724574	4.14951525881202	5
102724575	0	0
102724576	0	0
102724577	3.93887996648654	5
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0	0
102724584	0	0
102724585	3.68102160055905	50
102724586	0	0
102724587	0	0
102724588	15.8359051713847	5
102724589	0	0
102724590	0	0
102724591	2.69898905529686	2
102724592	2.4439664673948	2
102724593	0	0
102724594	0	0
102724595	0	0
102724596	0.265739504588304	2
102724597	0.33664180190796	1
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	1.46254118965039	9
102724606	0	0
102724607	0.436068322234195	9
102724608	0	0
102724609	0	0
102724610	0	0
102724611	0.126403478460248	4
102724612	0	0
102724613	0	0
102724614	8.66187185188296	36
102724615	0	0
102724616	0	0
102724617	0	0
102724618	0	0
102724619	0	0
102724620	0	0
102724621	0	0
102724622	0	0
102724623	0.307920378332479	1
102724624	0	0
102724625	0	0
102724626	0.753358595531891	2
102724627	0.859788757227533	4
102724628	0	0
102724629	0	0
102724630	0.215245313009112	1
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0	0
102724636	0	0
102724637	0	0
102724638	0	0
102724640	2.13762907272134	10
102724641	0	0
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	0	0
102724647	0	0
102724648	0	0
102724649	3.56762921102459	4
102724650	0	0
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0	0
102724659	0	0
102724660	0.209153464527722	1
102724661	0.682662187740042	3
102724662	0	0
102724663	0	0
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.293923997499185	4
102724668	0	0
102724669	0	0
102724670	0	0
102724671	0	0
102724672	0	0
102724675	0	0
102724676	0.443828038168455	3
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0	0
102724682	0	0
102724683	0	0
102724684	0	0
102724685	0	0
102724686	0	0
102724687	0	0
102724688	0	0
102724689	0	0
102724690	0	0
102724691	0	0
102724692	0	0
102724693	0	0
102724694	0	0
102724695	0	0
102724696	0.293368375575746	2
102724697	0.455553436437093	3
102724698	0	0
102724699	0	0
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	0.507162976077025	2
102724707	0	0
102724708	0	0
102724709	0.583867083068358	5
102724710	0	0
102724711	0	0
102724712	0	0
102724713	0	0
102724714	0	0
102724715	1.50306896541956	8
102724716	0	0
102724717	0	0
102724718	0	0
102724719	1.23658861099259	4
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.076562343699837	1
102724728	0	0
102724729	0.151406703102019	1
102724730	0	0
102724731	1.21958248078247	4
102724732	0	0
102724733	1.47023877485908	9
102724734	0	0
102724735	0	0
102724736	0	0
102724738	0	0
102724739	0	0
102724740	0.103876754136258	1
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.151259133215955	1
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.0396200844216415	1
102724758	1.68077838281122	6
102724759	2.26667776065584	15
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.363447003933418	2
102724766	0	0
102724767	0	0
102724768	2.12300780683406	10
102724770	6.98094920011905	52
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0	0
102724777	0	0
102724778	1.32642624512453	4
102724779	0	0
102724780	0	0
102724781	0	0
102724782	1.77454321982876	22
102724783	0.449180522950997	8
102724784	0	0
102724785	0	0
102724786	0	0
102724788	5.41918361168292	80
102724790	0	0
102724791	2.78467124752851	26
102724792	0.267572190826844	3
102724793	0	0
102724794	0	0
102724795	0.286067964386303	2
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.761677892905863	4
102724806	0	0
102724807	0	0
102724808	0.35513013885485	1
102724809	0	0
102724810	1.08273398148537	3
102724811	0.629071222860031	10
102724812	0	0
102724814	20.7289378094461	452
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0	0
102724821	0	0
102724824	0.16633641016031	1
102724825	0	0
102724826	0	0
102724827	0.553597636193471	6
102724828	13.4766346316044	64
102724829	0	0
102724830	0	0
102724831	0	0
102724832	3.6454466267013	7
102724833	2.13515245685143	19
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0	0
102724842	0.513880366488641	1
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0	0
102724860	2.1317564653787	10
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0	0
102724869	0.599968572214831	3
102724870	0	0
102724871	0	0
102724872	0.505211771966637	11
102724873	2.37020311583343	21
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0	0
102724882	0	0
102724883	1.64127712822107	9
102724884	2.42848679900966	21
102724885	0	0
102724887	0	0
102724888	0	0
102724889	3.68155897597519	13
102724890	0	0
