#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1047	0.216236850638909	19
10471	45.5736202998917	857
10472	13.0932807176662	1526
10473	10.57139311903	534
10474	26.5970230730496	2410
10475	1.13822950527768	236
10476	101.898276616231	1626
10477	9.47283040673776	531
10478	5.10095309836849	346
10479	10.1033642781274	1226
1048	0	0
10480	28.8122291751413	989
10481	0	0
10482	24.779325022573	2703
10483	12.3690072447866	1189
10484	4.18312141429772	421
10485	133.824563859719	6887
10486	5.62737294650811	437
10487	46.1552212366749	3319
10488	29.9243235319677	1421
10489	17.8555335047636	1475
10490	41.2052662148617	1407
10491	31.6653798495433	5403
10492	5.07204733208278	1099
10493	29.8635833364194	2113
10494	27.1343767516895	2726
10495	4.90325876411766	537
10497	9.11543277917216	2060
10498	20.7668081249006	1740
10499	3.25170758712015	794
105	12.5506154013143	2713
1050	10.993088886979	742
10500	4.52719594805436	595
10501	20.6862487451314	2092
10505	3.3126543291517	519
10507	27.0760552119589	5425
10509	19.3522162571769	2040
1051	27.5149676819169	1488
10512	0.792628376621799	107
10513	6.13134354079378	1024
10514	9.6070615632317	1185
10516	3.4513818310031	262
10517	0.0270128465345685	3
10518	4.08542340013943	231
10519	29.3755282977432	1199
1052	48.5141006909578	1557
10520	7.52069371802133	552
10521	148.944746690988	18326
10522	39.6540729929835	2763
10523	12.7647276810065	1341
10524	27.1785443631845	1649
10525	24.1453185572349	2964
10526	6.40524914036423	935
10527	8.1836884389853	1300
10528	28.8658317283159	1624
10529	15.5035979797553	4253
1053	0.0251968568515723	1
10531	20.2250363533325	1953
10533	10.2367861483033	1566
10534	10.2514991720088	172
10535	6.47962721665102	191
10536	4.17221098021083	286
10537	0.0787465405038026	2
10538	1.94690570119125	47
10539	9.73911476959108	422
1054	10.3103906315853	1021
10540	46.0683914176205	2515
10541	46.8622269610385	1944
10542	39.8049865798398	868
10544	1.89383977023444	79
10548	10.6669293751036	778
10549	8.82821653614809	313
10550	39.3092516827887	2146
10551	0	0
10552	33.66745371409	1388
10553	12.6674772877581	726
10554	33.6612818604591	2671
10555	7.73043800236458	307
10556	2.44786174371548	368
10557	6.63481490202252	288
10558	4.46624887527926	892
10559	10.2663839715582	502
1056	1.66635072507837	102
10560	1.40360621741866	131
10561	7.0530189893664	319
10562	0.227013408132751	17
10563	0.286146686740979	9
10564	4.12287721338577	955
10565	2.99520807956189	716
10566	1.01200231775478	116
10567	89.3099937159949	1849
10568	0.00916303186398268	1
10569	10.891197599702	1114
1057	0	0
10570	10.7951338558516	830
10572	24.0146307859359	475
10573	31.3965977115472	973
10574	53.1364758916284	2770
10575	37.1044044105657	2236
10576	31.4808447429937	1843
10577	62.9376923358319	1986
10578	3.7191485368218	104
10579	2.18263753097939	645
1058	0.0544787387133226	2
10580	28.1973155470481	6483
10581	123.773380875984	2318
10584	0	0
10585	13.4558014182986	1241
10586	0.070385586040777	5
10587	6.86151885666788	539
10588	4.37024712886466	285
10589	62.4836169075173	1611
1059	79.0021894838889	5756
10590	0.184113875064559	7
10591	29.3936035974639	601
10592	2.37589562205759	384
10594	23.5533655267549	4408
10595	0.086118834685186	8
10597	2.82228892092522	53
10598	99.008025375431	3556
10599	0	0
1060	1.47198599566707	131
10600	10.4313245647294	813
10602	1.45396715172331	220
10603	3.39854338846436	213
10605	2.09251854602249	164
10606	10.3812765394228	1252
10607	6.58174149831513	438
10608	30.0756329414312	3013
10609	5.05076104744716	393
10610	0.814774181554785	44
10611	6.18776416322625	1466
10612	8.85169874432213	773
10613	6.35812860282621	574
10614	12.3088989001289	1511
10615	4.36063103887523	426
10616	25.9428301277854	2384
10617	6.63275638940124	1234
10618	29.0708226025982	4791
1062	0.117639927601154	26
10620	0.583689846317377	64
10621	6.50777132924283	388
10622	0.942699727009808	86
10623	4.85609955095323	260
10625	28.3251306192178	3161
10626	1.26303913465768	94
10627	25.7259908454553	1021
10628	106.287457308309	8063
10629	9.39487908798912	510
1063	0.181722785778006	48
10630	5.49924081302251	431
10631	0.392101857005621	34
10632	45.2285935332157	1614
10633	10.4904661458405	401
10634	30.9779173073865	2048
10635	0.221668411260704	13
10636	7.76215899251769	506
10637	1.27055073192944	53
10638	4.96355642881716	143
10640	2.84720100360706	630
10641	16.5048492326213	705
10642	0	0
10643	0.0349827575044939	4
10644	0.118538887631168	12
10645	13.4912406755329	2167
10647	0.432305407202022	6
10648	0	0
10650	10.1242610601824	447
10651	14.2500570689325	582
10652	35.3958459783641	2568
10653	11.8539326176812	548
10654	45.3110867587123	1510
10655	1.36040497360117	121
10656	15.1014474400051	967
10657	13.7556406625232	1317
10658	9.00360000755161	2247
10659	8.72045984172786	2375
1066	0.243622109683639	13
10660	0	0
10661	0.24135936563085	10
10663	0.0560319178956142	3
10664	12.4129204832466	1255
10665	0.0306684009043134	2
10666	0.234077863464978	21
10667	2.81468671274109	218
10668	9.25137928231749	314
10669	5.83197684562369	468
10670	46.3884811271705	1966
10671	25.3401611777512	732
10672	6.83777811007954	1139
10673	1.53706927728453	114
10675	44.0062423916579	2924
10677	3.20827648506056	314
10678	2.49559789330349	176
1068	0	0
10681	7.24257022605242	589
10682	9.87122256004236	293
10683	3.45139841498937	211
10686	0.0357282653981506	3
10687	13.770732208944	1712
1069	28.5489020384828	791
10690	4.26405317777272	1400
10691	2.37291913812127	164
10692	0.425322296751925	17
10693	0.582906736146093	31
10694	24.818936651313	1474
10695	28.4637958236687	1597
10699	0.153866595589667	21
107	4.97944602780541	1652
1070	8.36051362479788	308
1071	0.475096856557568	22
10712	10.4743010389508	858
10713	12.0961411897016	872
10714	2.4398395028788	295
10715	84.5872587225668	8142
10716	2.78949609581267	228
10717	7.80805066799153	643
10718	3.2684128674089	352
1072	350.135242844372	11318
10720	0	0
10721	0.0797671300464849	18
10723	11.2636866353451	1537
10724	40.1605187641543	5611
10725	3.33787786163012	1301
10726	51.1700492926254	2380
10728	22.2081998803809	2410
1073	21.2867764818624	1919
10730	11.096494090911	1252
10732	17.7749261481111	2213
10733	0.136530779507469	14
10734	10.6605111083042	1304
10735	9.40328734551731	1631
10736	0.124138654615867	7
10737	1.57406355742733	55
10738	0.519380913382842	20
10739	0.799873251288168	56
10740	1.98898520046701	261
10741	3.13003774279832	311
10742	2.75626539343986	204
10743	5.68769550772767	1118
10744	0.609055274209099	9
10745	2.95861720377326	303
10746	3.03373401718284	846
10747	2.46327985279513	165
10748	0.794419922881433	45
10749	90.2838842295843	18416
1075	3.14474820843108	615
10750	2.52996534859227	140
10752	5.18427113527276	1409
10753	1.11716216042774	83
10755	40.4017097826845	2017
10758	3.21124941695842	549
10761	0	0
10762	2.82546928637687	426
10763	11.543778122757	1646
10765	4.80603102794358	787
10766	19.0159130815646	3391
10767	3.56863607139161	868
10768	92.8196314833319	11830
10769	7.66135327670142	558
10771	19.4721053989664	2756
10772	4.91833223095392	911
10773	1.23473193991708	130
10775	9.42180803525933	627
10776	30.2784282121603	4228
10777	3.87954236743177	885
10778	8.10871564135962	1068
10780	2.02097938175849	247
10781	5.04750703255807	537
10782	6.90725484035686	513
10783	13.3410877455601	1291
10785	1.91799389909905	130
10786	0.0215594787330654	1
10787	18.4132650956105	2369
10788	0.246786033186024	39
10791	34.8178124877189	594
10793	1.77446352275217	242
10794	0.634401208570499	79
10795	1.30175317084323	196
10797	5.35414470275855	314
10798	0	0
10799	2.17101221794028	66
108	28.3200943495512	4761
1080	0.143725441878196	24
10800	0.200031838262311	15
10801	15.9599270819916	3165
10802	1.30870525558912	237
10803	0.029385252581517	2
10804	26.3904524556823	1698
10806	8.34456249384689	800
10807	12.1247825920735	740
10808	20.9829365437199	3471
10809	20.470139437402	1044
1081	0	0
10810	27.4205185160422	3518
10811	6.82997907129722	379
10813	3.7089534452748	261
10814	49.6289383509649	6543
10815	35.5915964352771	1954
10816	0	0
10817	7.73244468096144	463
10818	3.35517330009955	620
10819	0.538112684029436	16
1082	0	0
10821	0	0
10824	0	0
10825	1.24825302195984	88
10826	31.1117415481238	3895
10827	1.90267289117935	226
10838	6.419658957572	1057
1084	0.0233410404487319	1
10840	22.6445286630183	2078
10841	5.52454347974328	377
10842	0.257748722350951	13
10844	12.0796973564706	1556
10845	9.89125023980373	642
10846	0.656068827006435	145
10847	10.48361249538	2817
10848	3.52217640594298	299
10849	8.60817855358473	727
10850	1.04877679505065	12
10855	0.957971685535667	116
10856	18.8884152616633	958
10857	36.1967357545593	1782
10858	25.7651978695208	1398
10859	1.64541163018837	187
10861	0.920560104268105	134
10863	3.24914624920146	318
10864	0.398563778623541	30
10865	10.0762405798055	669
10866	4.48287710296165	292
10867	3.68867234485985	527
10868	10.6660426130151	1265
10869	9.83425484297489	1403
1087	0	0
10870	15.8378397143447	206
10871	0.95730602293823	39
10873	6.19094423540406	476
10874	0.0400611896704854	1
10875	3.30613697115192	362
10876	0	0
10877	0	0
10878	0.198875191578481	15
10879	0	0
1088	0.0500165152472827	3
10880	0	0
10881	0	0
10882	20.1134413754813	774
10884	3.40779190551486	146
10885	3.21729481965497	320
10886	0.0954990711703936	6
10887	0.0329776121399173	1
10888	1.2744360712082	140
1089	0.206866385781407	7
10890	21.451618683055	2083
10891	1.55153625088398	276
10892	1.73708273366437	232
10893	6.82794114931483	759
10894	4.81787084110365	309
10895	0	0
10896	0.264566996941509	6
10897	18.5555484532597	576
10898	17.0775630008247	800
10899	60.5743004102853	2446
109	18.8659612966085	2238
10900	39.5966501586005	4684
10901	6.19245147561177	207
10902	12.2565733858283	2091
10903	4.85646697336566	380
10904	40.3146634418218	2627
10905	4.83631657963258	1071
10906	12.0776484700036	985
10907	28.7191173428352	1142
10908	24.5366420731494	3165
10910	9.82127205891491	450
10911	0	0
10912	12.9809904596911	355
10913	0	0
10914	13.4082867573181	2864
10915	5.93852587314741	979
10916	50.7035417207268	3196
10917	0.091788549959299	6
10919	21.8141519887102	2365
10920	18.0047541069682	1073
10921	9.96319083920784	947
10922	27.7523678078474	1671
10923	8.99185796334482	809
10924	2.34463383755683	160
10926	0.34812039148466	35
10927	17.8867514090991	2081
10928	10.7708258156453	1727
10929	9.02768958422907	1007
10930	0.143131716827597	6
10933	19.7876670468379	1096
10935	45.3440338220787	1888
10936	2.5998394660079	144
10938	12.3605524813272	1270
10939	11.4667134455023	944
10940	0.866030387808536	106
10941	0	0
10942	0.166864458687424	5
10943	4.65837681716721	593
10944	9.28457326553126	948
10945	34.1477772751172	1364
10946	11.5943015019178	920
10947	9.76916162797175	1006
10948	24.424889642487	1851
10949	16.9476250214706	1290
10950	6.21168665085895	258
10951	23.7868403655237	1633
10952	34.7486624772963	501
10953	13.5235130273367	782
10954	1.36072499501066	65
10955	26.6205208731745	1861
10956	47.9004310136889	3517
10957	21.0522396891179	1152
10959	24.3463250366659	1341
10960	26.4686379429212	1244
10961	28.0430232777146	1059
10962	19.8871505291334	1101
10963	42.5633999893565	3171
10964	3.34975259372541	509
10965	2.70762187433455	159
10966	23.8186388867645	1813
10969	18.7775969558839	791
10970	8.05012188519852	627
10971	49.9263198336587	2887
10972	29.4792158976265	3134
10973	1.91371521957709	559
10974	156.266181782792	2694
10975	74.2801075098342	2544
10978	2.59582193750624	123
10979	21.9413120167907	1969
10980	56.6652043056589	2073
10981	4.82788952191019	149
10982	34.4080576712654	4373
10983	86.2099162033819	4169
10984	0.202400539685462	476
10985	8.80052549424794	1957
10987	28.2274637689822	1079
10988	12.1852747159507	1096
10989	18.457155234146	1421
10990	0.192695453987059	14
10991	15.3219566828726	1022
10992	48.6961431079776	4305
10993	5.19727167325097	214
10994	18.0917684828357	1210
10998	5.81808742280421	353
10999	10.4034873371787	853
11000	5.61802595774599	470
11001	0.211933913902957	13
11004	0.28602537092297	25
11005	0.162753810227066	16
11006	2.63215390128606	267
11007	64.4174825085571	2036
11009	0.0418684613849434	3
1101	5.38124589177313	234
11010	3.57171088883513	358
11011	1.44813759047343	241
11012	0	0
11013	0.643806175740549	11
11014	18.1813647170895	1334
11015	1.33421271232746	65
11016	9.41966307486078	1803
11017	14.7460837460807	544
11018	8.70608960493818	440
11019	4.08357060041148	209
1102	4.50761707101842	417
11020	13.9940671908736	508
11021	12.6931668963863	959
11022	3.68784507415548	337
11023	0.161629043052034	24
11024	1.06909484789338	126
11025	2.18111941130379	171
11027	1.19294682630091	80
1103	0	0
11030	3.22200801708767	429
11031	60.1479443958045	6163
11033	33.7943785566176	2418
11034	42.2836449705212	1894
11035	1.48126300942473	73
11036	0.185506424982188	8
11037	0.712744961403582	103
11039	0.258713744796785	15
1104	4.62294482333275	359
11040	3.40424859256151	191
11041	50.5227532584506	2683
11042	0.177280443658362	8
11043	1.11995196754205	215
11044	6.78866315723486	829
11045	0.227950511984692	8
11046	6.20845984923797	492
11047	30.5965738262541	1230
1105	2.91316063708587	523
11051	7.22629502560593	817
11052	4.60456647128662	795
11054	24.0320124064787	1492
11055	0	0
11056	2.71588551986181	454
11057	11.2430371062357	2651
11059	5.75495644268408	657
1106	13.2101415324361	3227
11060	7.94984968587461	1384
11061	0.600054457348866	25
11062	1.81795322184094	111
11063	0.0441544376408952	5
11064	2.53904761408979	517
11065	0.247685703252628	8
11066	11.3395018325476	816
11067	34.5517648374622	1826
11068	3.78782321220453	227
11069	67.0636620306324	8962
1107	15.7784789704094	3229
11070	14.0289123208755	754
11072	9.14393021110056	388
11073	3.94077246123899	543
11074	0	0
11075	46.3576868348747	2752
11076	112.694475263266	18295
11077	0.159916051484645	8
11078	3.70789713211236	1034
11079	34.343819074806	2956
1108	29.0762474555597	4956
11080	6.51017672246929	559
11081	0	0
11082	0.149275395114915	8
11083	5.24932627362452	1795
11085	0	0
11086	0.0112592540581694	1
1109	0	0
11091	12.2284178150139	1050
11092	7.21971844191587	416
11093	3.49977966964209	472
11094	9.60953877085466	710
11095	2.02783721355168	198
11096	0.0766440249858495	19
11097	6.24034359839299	345
11098	1.66957809433543	490
11099	3.45102741325675	566
111	13.3461071592675	2458
11100	30.4072741049123	3760
11101	3.8776783127799	612
11102	3.18509839897676	294
11103	3.92466002135574	338
11104	5.28002290949332	285
11105	0	0
11107	0.459097189308485	63
11108	6.84550338616766	739
1111	0.660670127955632	83
11112	6.59220167695466	655
11113	9.88000921163993	2486
11116	2.92137861719139	280
11117	5.06793377990953	512
11118	4.88304726737123	518
11119	4.98521406024073	536
1112	4.27753699256692	888
11120	7.47654179257007	707
11122	1.78840649376786	602
11123	1.01629817372977	79
11124	13.294995192027	881
11126	3.42153718489022	158
11127	5.90121207959374	973
11128	4.02002156298207	685
11129	28.163499650291	1617
1113	28.8673716653037	1513
11130	0.47236473036091	25
11131	0.0285459813616861	2
11132	10.4083031429137	706
11133	8.44811987313957	386
11135	36.5676300363467	2350
11136	1.15685354639552	72
11137	12.4322216360955	591
11138	3.1018675234789	346
1114	6.58477859054422	448
11140	70.2844683640269	3013
11141	1.56701658489979	128
11142	28.3144877420712	1277
11143	5.65556098837719	529
11144	0.31923371616269	29
11145	106.84122952567	4698
11146	1.34608325194851	71
11147	10.8913413740921	266
11148	0.026762469996143	2
11149	2.86168655354767	425
11151	28.5137434530919	1414
11152	16.1432328680125	849
11153	2.47901359338894	105
11154	1.53874598221153	253
11155	5.32271512152032	925
11156	11.8659352503178	993
11157	9.01432761624851	182
11158	1.88085154588585	127
11159	1.01476759091792	114
1116	62.4054545088369	2941
11160	6.75997837876601	1125
11161	19.4644573866721	769
11162	5.2237690525028	184
11163	1.85873932516841	241
11164	16.9968913732772	525
11165	33.7410521191231	2074
11166	7.95405837821524	513
11167	19.611579829533	1932
11168	11.7440241821757	1592
11169	0.374803245667138	58
1117	3.94392589729939	163
11170	632.022844838506	71829
11171	32.0911766924647	1570
11172	0	0
11173	0.321805421538902	47
11174	0.176984691679914	33
11176	9.8930329675586	2404
11177	3.1035901738953	479
11178	5.95180220443049	874
11179	3.03190299509524	209
1118	0.153765434119851	10
11180	38.434931092554	4305
11181	0.60971229176488	29
11182	5.14396632275609	386
11183	13.0973878806705	1592
11184	1.5536817435909	113
11185	0.335111303667999	22
11186	9.66173690963785	581
11187	0.0939589403738554	7
11188	20.5584898825367	4107
11189	8.11324257166609	1263
1119	21.4622273012864	2742
11190	4.73075480408393	1106
11191	0.477666020518343	48
11193	7.47357975713735	473
11194	8.35569812304605	1015
11196	2.20167504117889	423
11197	4.6810248217785	269
11198	12.9820833853622	1560
11199	0.026716612439604	1
112	7.05995466822423	1414
1120	25.5317167373793	1067
11200	1.04027023287206	68
11201	2.29176909072014	471
11202	0	0
11209	0.207023340550589	14
1121	1.42714620666481	294
11211	0.581961407653788	49
11212	11.2468431813377	1024
11213	2.1395767255054	458
11214	3.09957136047808	1181
11215	6.51226290782804	1662
11216	8.3082495664758	840
11217	7.0722136024235	1288
11218	2.16552986385457	195
11219	0.310593924696273	10
1122	0.375068424134427	68
11221	2.6711265876775	226
11222	13.4572212968106	609
11223	0	0
11224	344.799431061819	4069
11226	3.49048126403001	466
11227	0.024899097763898	2
11228	4.00935537611785	727
1123	93.6922056625032	7956
11230	34.5988097055297	1161
11231	5.13330525265712	856
11232	3.84455712815825	180
11234	4.81885525304991	607
11235	6.94297259732655	337
11236	4.64882769686172	395
11237	3.46604193959698	516
11238	2.74742869501291	437
112398	31.2165937076237	1894
112399	16.0815652711081	1123
1124	9.89216223702838	1209
11240	71.7409320471098	8030
112401	0	0
11243	18.7316578336983	593
11244	6.67334300077339	925
11245	3.09833337405769	396
112464	3.49575409073535	93
11247	1.59893890169307	74
112476	25.5787776504343	2071
112479	1.70483358903883	184
11248	3.30620604821881	471
112483	64.2385423735791	1943
112487	2.74790473585724	189
11249	0.137037436697047	9
112495	26.6702099022089	650
11250	0.384146167153333	17
11251	3.3487575214246	250
11252	17.915690634162	1804
11253	11.9368231519789	1130
11254	0	0
11255	6.06509968585538	417
11257	14.9330059344112	272
112574	2.89974016936343	495
11258	40.8413650542817	1031
11259	1.90184775545884	228
112597	0.650336392898975	16
11260	10.0707011905699	1020
112609	4.36977311075012	301
11261	13.09262653631	1141
112611	2.70886677915382	308
112616	5.62621008299745	195
11262	0.300215071808907	31
11264	3.51387864700931	516
11266	6.79487658448376	224
11267	28.576431976071	890
11269	2.77716806967609	168
11270	3.15722110991882	156
112703	5.04169923957273	175
112714	0	0
11272	5.5981250735815	81
112724	1.76998241518192	133
11273	25.5825926986623	3168
11274	0.442739659813145	24
112744	0	0
11275	20.5191579705375	1794
112752	8.82080052302832	420
112755	16.2986622675674	1900
11276	4.83351681317453	1071
11277	10.1207454032263	552
112770	6.65363591124138	346
11278	1.24406299283318	376
11279	0.34411421363392	80
1128	7.34577186548756	532
11280	0.143416970900686	24
112802	0.0172095088518244	1
11281	0.301906917336008	18
112812	21.5267042285781	465
112817	2.367622755413	151
11282	15.1291498856356	1308
11283	0	0
11284	9.44478045211646	417
112840	2.0627469406929	194
112849	2.37074980851972	172
11285	5.6631541805861	359
112858	3.0855429960525	267
112869	8.12779236477129	240
112885	3.72955301912567	392
1129	0.052444719205358	4
112936	22.4698070092515	2115
112937	0.943053327807636	90
112939	13.3324266813814	1703
112942	20.066709200954	1113
112950	12.6826105099698	667
112970	2.52815396841513	110
113	5.07832003284206	888
1130	2.195529149984	1049
113000	8.19521008965062	431
113026	29.6514863670446	2632
11309	38.4271112066167	4591
113091	0	0
1131	1.29160080657534	318
11311	16.2646688812076	1344
113115	0.172858259642494	8
11313	7.72069160314099	349
113130	0.582131683831874	50
11314	9.09345282529928	513
113146	1.27481317614899	600
11315	140.618420918557	4044
113157	0.232218521570788	21
11316	80.5027133515462	2342
11317	0.0466076574922865	3
113174	4.5828326315407	180
113177	22.738063570473	854
113178	22.8383672102477	1480
113179	1.60616790640136	67
11318	0.0993109236926938	4
113189	5.60397355123058	316
11319	6.40759521359709	384
1132	0.265528184941296	10
11320	5.42463323499918	1185
113201	15.1427860332772	1585
11321	10.0764777108357	509
11322	31.3155920155845	2468
113220	0.442111957081841	30
113230	14.7543310839407	525
113235	9.90699891504634	1650
113246	60.7263935167307	1695
11325	25.305748601033	2739
113251	2.80595225663684	508
11326	34.7472702424694	1954
113263	2.30695222231038	290
113277	1.4005914542343	130
113278	6.01099544937862	425
11328	2.94539913958355	282
11329	10.8654515862229	1006
1133	0.0316906809344572	3
11330	0.346870189538441	8
11331	41.2695853804085	1694
11332	10.4690004816194	853
11333	15.5251337729224	1071
11334	26.9287887231761	1162
11335	10.94688335361	913
11336	18.0640257464289	1305
11337	258.976031669076	5933
11338	40.0667136201736	3280
11339	0.189221056064963	6
1134	0.0567938866673856	3
11340	10.0966629877754	409
113402	46.9898043106157	833
11341	86.2565168666085	2339
113419	21.3247128500036	1842
11342	14.1636571734058	1081
11343	48.2511959219493	6755
11344	16.5752987363835	691
113444	4.13197724491576	678
11345	120.86768779035	3107
113451	8.02165772734392	533
113452	39.3229695982755	1145
113457	0.238845205572195	10
11346	13.7590961090753	3012
1135	0.405153520576127	43
113510	1.60455687787042	215
113540	2.05705967389406	59
1136	0.0859632045930999	9
113612	4.55436592572824	562
113622	1.38176916477023	81
113655	10.5401100842382	391
113675	3.03418873579624	124
113691	0.793880601820414	40
1137	4.03662699525128	588
113730	0.156387312133931	12
113746	0.0607157905753618	2
113763	0.624106762015867	46
113791	24.3050735548514	1542
1138	0.0645534709622671	6
113802	3.81965091125745	200
113828	0.0376432038139858	2
113829	21.1548713384303	1442
113835	0.186975817580981	19
113878	2.1732513641795	172
1139	0.0340630971885077	3
114	4.67317194737862	513
1140	7.35764762934586	460
114026	0	0
114034	3.26015854594907	229
114036	0.194142688403122	9
114038	0	0
114041	0.885496082448485	50
114043	0.373009928702223	10
114044	3.78313799483304	458
114049	21.4571074800772	818
114088	15.5958527809907	3090
1141	2.14596738170283	323
114112	1.26860433956537	95
114131	0	0
114132	0.307215775136998	25
114134	0.675244391165372	128
1142	0	0
114224	0.0391164451072577	2
114294	2.38571700697108	248
114299	4.84083606100824	1187
1143	0	0
114327	2.71731020048333	490
114335	0	0
114336	0	0
1144	0.0657771474002401	5
1145	14.2924971014402	902
114548	1.44989464546187	173
114569	1.75670733455343	127
114571	0.351393126652513	28
114599	0	0
1146	0.0534698731815944	3
114609	1.91368899528653	141
114614	0.290892071264047	11
114625	3.60349660387845	350
114659	3.10342535493926	241
1147	4.90464178522495	476
114757	3.85820257687347	330
114758	0	0
114760	0	0
114761	0	0
114769	4.06251116939473	79
114770	0	0
114771	0	0
114780	0.454627093274292	96
114781	4.66367306808235	1170
114783	13.4923350772406	1784
114784	1.49533570771337	534
114785	11.236275389235	1326
114786	0.11953857669118	12
114787	5.27867029931578	575
114788	0.475751749947534	163
114789	6.90129517267752	918
114790	5.38618471131864	498
114791	2.90343351032884	308
114792	10.3396027021792	1217
114793	60.7160302035437	9472
114794	7.32353313406994	1693
114795	3.92683767478781	1142
114796	2.43662291459936	379
114798	5.03301024437968	670
114799	1.76989077316972	211
114800	1.96708185976044	201
114801	0.275103440946741	42
114803	3.06708062690902	622
114804	21.8333561027422	2902
114805	2.79215588724078	429
114814	1.41129381234378	71
114815	1.61338395158471	356
114818	1.33596143187268	175
114819	3.42741090225567	472
114821	0.103860214827213	13
114822	14.3318906046162	1431
114823	71.5298228486186	12216
114824	1.89287082603863	167
114825	2.60787079092746	433
114826	2.95036570943677	340
114827	0.199201871031704	28
114836	0.170340295190309	12
114876	32.4709689972933	4066
114879	6.24755644282613	623
114880	2.22913127142282	442
114881	11.7818009662716	1112
114882	2.18226230281888	413
114883	11.6993539192369	1278
114884	0.904182880140923	127
114885	6.41254574173754	763
114897	2.97512923708722	334
114898	0.330201810624053	21
114899	3.39262571979726	333
1149	0.567969516369845	27
114900	9.20733065169285	334
114902	4.11147224087752	414
114904	2.89822793809108	267
114905	0.0886081655389968	11
114907	6.44795402306943	1149
114908	21.2813074085764	1960
114915	19.2612455227266	590
114926	9.71540802803721	412
114928	5.98176551072282	610
114932	38.6405850489529	1596
114960	0.0471621748933845	2
114971	16.1324071463502	1134
114984	11.209998077039	373
114987	1.10574439360509	135
114990	8.515486998493	613
114991	1.14102468555631	278
115	3.69063709839347	737
115004	0.616697538970042	29
115019	1.53621906956703	190
115024	22.5235007321531	1006
115098	44.3423732787064	1232
115106	4.68423627202877	140
115110	0.105874705883338	6
115111	0.098532703613201	15
115123	1.54559386361385	182
115196	1.80227969314348	172
1152	635.890466812111	23785
115201	4.44866168891975	269
115207	12.3869558157569	1982
115209	7.45287124438164	365
115265	2.65114100008605	239
115273	0.319266502638276	11
115286	5.24831630575612	377
115290	5.84214199143076	366
115294	5.40238463238798	669
1153	56.1965287963597	5007
115330	8.1695133010846	656
115350	0.0369941830585723	3
115352	0.0240416555608855	3
115353	6.14934064089892	304
115361	2.01082398749458	317
115362	0.759966304639981	79
115399	1.41470136279611	141
1154	0.617059584861787	53
115416	16.8825281836398	327
115426	6.08333756243257	606
1155	95.6704024727652	3927
115509	2.60466982076626	259
115548	2.93461686027271	375
115557	20.3101120632389	1535
115560	1.32544258373121	115
115572	0.525419208753258	32
115584	35.304450518032	2392
115650	0.709477664175053	17
115653	0	0
115677	3.38111058766546	297
115701	0	0
115703	19.7641554511267	2377
115704	23.7870448851795	2347
115708	7.94985323052814	661
115727	1.73215471397193	143
115749	0	0
115752	8.65348559224236	1225
115761	0.499215196006203	49
115795	0.0673803587716202	2
1158	0.090387333447843	4
115811	1.80956640447156	98
115817	11.0046578472749	487
115825	4.45064265147608	550
115827	2.0399475096565	481
115861	0.601006085563163	14
1159	6.09123745853192	278
115908	0.569422195276501	22
115939	54.2929273009254	1677
115948	3.58950854804585	199
115950	3.863150596412	222
115992	7.74100675276465	705
116	0.706263936413002	68
1160	3.53644997927864	180
116028	1.11603424547812	41
116039	0.0182830851544945	1
116064	3.41445122617913	673
116068	1.83564923679382	213
116071	1.52991358982217	92
116085	0	0
116092	11.9658115267871	396
116093	0	0
1161	2.24705569402322	147
116113	5.922593724036	908
116115	1.64632847009278	167
116123	0	0
116135	6.33284721084992	477
116138	73.0552600727403	3784
116143	1.51990605351284	113
116150	0.866932138387842	107
116151	8.73634987922873	680
116154	38.9333942672877	3375
116159	3.14803878356637	314
116173	30.863324647387	1137
116179	0	0
116211	0.33127085736019	9
116224	3.72048246494379	348
116225	5.74745544206393	390
116228	17.2249026785497	1156
116236	3.57939884183035	309
116238	4.17826793270177	158
116254	17.2929959191128	492
116255	0.0797127557247082	3
116285	0.247938903085576	14
1163	0.421856466984657	10
116328	0.186607986795054	26
116337	0.0487244219367279	2
116349	1.799784236788	76
116362	13.0328530126942	219
116369	1.25384513475882	125
116372	11.3626122303041	885
116379	0	0
1164	2.98864317262801	47
116412	0.843629932205028	44
116437	0	0
116441	4.4094050119556	444
116442	3.17430174804195	286
116443	0.476522463928879	95
116444	12.8238531778154	1237
116447	4.17048018271993	303
116448	107.822292545549	6304
116449	0	0
116461	6.63481490202252	520
116496	1.62204991954669	290
116511	0	0
116512	0	0
116519	0	0
116534	0.150384018323234	5
116535	2.0659325639401	121
116540	27.7320068671941	466
116541	28.030229248994	448
116729	0.0975708073826841	2
116828	0.87684031297179	110
116832	4.43579374672914	80
116835	3.84355270131955	325
116840	5.5525673259468	647
116841	10.610634599441	766
116842	1.92968007670209	35
116843	21.5463190512414	1362
116844	1.07303221343805	49
116931	0.953695655546765	258
116933	0.0571826956714655	3
116936	5.66975091627379	8
116937	0.410310921572445	1
116938	1.6765392494358	4
116966	1.42007622504065	274
116969	0.0230103527446177	1
116983	33.2186462033124	5772
116984	12.4382690573819	2503
116985	24.5296310508245	3553
116986	21.0525322113457	3644
116987	14.3216870801888	5904
116988	37.8522243615193	5641
117	36.5092920401708	6237
117143	4.57563268698841	264
117144	0	0
