#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
1087	0	0
10870	7.37544872293814	116
10871	0.263895067168013	13
10873	4.09804431863988	381
10874	0	0
10875	3.64050008527632	482
10876	0	0
10877	0	0
10878	0.0548227847544223	5
10879	0	0
1088	0.151665428482294	11
10880	0	0
10881	0	0
10882	20.4160050425469	950
10884	3.66754581602638	190
10885	3.99101954322624	480
10886	0.0526513637167829	4
10887	0.0545444965069379	2
10888	0.519446525702107	69
1089	0.34215402888431	14
10890	34.4586621993233	4046
10891	1.73870612069722	374
10892	2.84214963944305	459
10893	6.17487003728323	830
10894	6.0732242368671	471
10895	0	0
10896	0.364658342031678	10
10897	15.1055348313929	567
10898	15.7295156161664	891
10899	56.6686477155693	2767
109	15.267386761238	2190
10900	39.9609234747108	5716
10901	3.8841290847193	157
10902	11.6630569368503	2406
10903	4.52358075489735	428
10904	34.2663988488665	2700
10905	7.57720493475823	2029
10906	12.3001013807434	1213
10907	27.6603939286119	1330
10908	27.0875585054517	4225
10910	10.6851019495383	592
10911	0	0
10912	3.87071488907771	128
10913	0	0
10914	18.7738868322395	4849
10915	6.53143608172294	1302
10916	49.2392949840488	3753
10917	0.0759084711984309	6
10919	22.2431579087105	2916
10920	15.9999459506014	1153
10921	9.579382719729	1101
10922	26.1512391637763	1904
10923	13.9256438879197	1515
10924	3.16298613935777	261
10926	0.427726835073033	52
10927	23.8338762517239	3353
10928	13.7866058472575	2673
10929	10.3572697832414	1397
10930	0.256465952670015	13
10933	30.4888829844816	2042
10935	42.7824446557505	2154
10936	1.32884945426977	89
10938	10.2140391874599	1269
10939	11.1604770803839	1111
10940	0.864846378486028	128
10941	0	0
10942	0.4415862662411	16
10943	5.71045262916015	879
10944	13.4126835561191	1656
10945	25.6519929497166	1239
10946	11.5581957180992	1109
10947	7.24381895538403	902
10948	16.4016261156761	1503
10949	21.0559404887743	1938
10950	8.56170036893646	430
10951	28.0677907417596	2330
10952	24.9511955239967	435
10953	9.01000549442245	630
10954	1.15993470901462	67
10955	42.9298014289151	3629
10956	40.2553249597608	3574
10957	33.5355060992016	2219
10959	33.3468589215036	2221
10960	21.343898629576	1213
10961	26.7828670269967	1223
10962	19.1502744728636	1282
10963	35.8878557538897	3233
10964	3.4396461217794	632
10965	1.61953547623156	115
10966	28.6395557938127	2636
10969	17.5903011585249	896
10970	6.37071095565224	600
10971	72.9667429087989	5102
10972	38.0777578299381	4895
10973	2.3017480515671	813
10974	77.5673875794132	1617
10975	58.1693153725552	2409
10978	2.5481464134259	146
10979	20.1727160052971	2189
10980	47.743340942488	2112
10981	4.71612664061983	176
10982	37.2396989753614	5723
10983	118.682458463165	6940
10984	0.226812070839875	645
10985	8.89199257827877	2391
10987	29.6396258300486	1370
10988	15.6489809570427	1702
10989	15.4680267601681	1440
10990	0.443925176549581	39
10991	15.8575326615895	1279
10992	68.0169713158009	7271
10993	2.49049151527379	124
10994	15.7778586604626	1276
10998	6.46078984544378	474
10999	8.57335038180859	850
11000	3.56857493843965	361
11001	0.148303543200169	11
11004	0.198694378088526	21
11005	0.0420613223324639	5
11006	2.50288057985061	307
11007	53.8484343526505	2058
11009	0.0115416388956679	1
1101	4.48828802053196	236
11010	5.47851791585324	664
11011	1.82373017710272	367
11012	0.0419191124000004	2
11013	0.726031473774782	15
11014	22.6664995255218	2011
11015	2.63114723671303	155
11016	10.8532801445152	2512
11017	19.4132131983518	866
11018	7.91986089280739	484
11019	3.65177454658931	226
1102	8.17069297175227	914
11020	9.34040773752377	410
11021	12.6972920289631	1160
11022	4.19011067172458	463
11023	0.417706428415692	75
11024	0.491185420220292	70
11025	1.28690029029556	122
11027	2.33074434404302	189
1103	0	0
11030	2.99376770018485	482
11031	55.762925508904	6909
11033	32.9408471464542	2850
11034	59.5974536781889	3228
11035	1.17465165043832	70
11036	0.134235920314814	7
11037	1.65385149279043	289
11039	0.199690780574515	14
1104	4.24911898804246	399
11040	2.50575471607318	170
11041	34.1668307119358	2194
11042	0.128283446304265	7
11043	1.67145388280274	388
11044	7.09052099056167	1047
11045	0.0942567176479541	4
11046	7.64934914868729	733
11047	31.124927581406	1513
1105	4.73080365338118	1027
11051	12.7421736176119	1742
11052	9.55578244933471	1995
11054	18.4623203494802	1386
11055	0.0262720435497965	1
11056	3.11672074653594	630
11057	12.8508281801806	3664
11059	8.22918334535774	1136
1106	13.8462940045794	4090
11060	9.05414528621488	1906
11061	1.74676734872711	88
11062	2.03166790560506	150
11063	0.175273932590486	24
11064	3.29384297848959	811
11065	0.230438583733441	9
11066	11.8255385245036	1029
11067	21.5792061474237	1379
11068	3.56028927156887	258
11069	123.206467872023	19909
1107	14.7863586331781	3659
11070	13.4328645161237	873
11072	8.16614215569319	419
11073	5.24559429505021	874
11074	0	0
11075	24.1002288520262	1730
11076	124.414488111515	24423
11077	0.115718247204719	7
11078	2.9210911199693	985
11079	34.7339516332921	3615
1108	30.6589409987294	6319
11080	9.50604483685017	987
11081	0	0
11082	0.0154312098782194	1
11083	5.94701972347072	2459
11085	0	0
11086	0.037245288775968	4
1109	0	0
11091	10.372857435955	1077
11092	6.01371287868056	419
11093	3.37258675852771	550
11094	8.02537040323799	717
11095	2.71878375639193	321
11096	0.126768115756267	38
11097	7.03054514836759	470
11098	0.997506319248471	354
11099	4.93142654340953	978
111	14.993080879993	3339
11100	32.2826129090545	4827
11101	5.02505359895005	959
11102	4.02275515524862	449
11103	6.07842114290587	633
11104	5.37773997143332	351
11105	0	0
11107	0.584571387409465	97
11108	8.68711841539229	1134
1111	0.921587020825821	140
11112	6.8666493375601	825
11113	7.95706215248658	2421
11116	3.73610821456503	433
11117	3.26614605810171	399
11118	5.00492913026733	642
11119	4.53808649176907	590
1112	5.57712758401389	1400
11120	6.55035601716349	749
11122	1.17681174999257	479
11123	1.37241513834734	129
11124	13.3785423348678	1072
11126	2.93703932191025	164
11127	9.31913982189908	1858
11128	3.43130213594842	707
11129	27.1368375195134	1884
1113	14.6741515492454	930
11130	0.671904648439561	43
11131	0.0472146428935925	4
11132	8.76608863698813	719
11133	9.35761216968297	517
11135	34.3333762707312	2668
11136	0.558080582149717	42
11137	12.9430292995611	744
11138	2.10555806617077	284
1114	3.549341195775	292
11140	55.5975871989229	2882
11141	2.2982179704401	227
11142	28.7151642685723	1566
11143	6.56032959331197	742
11144	0.14565737333228	16
11145	119.765203074622	6368
11146	2.33615458069282	149
11147	10.1922006597854	301
11148	0.0221323703642982	2
11149	4.13179507638892	742
11151	19.061312192908	1143
11152	14.5454207941123	925
11153	1.81582626378609	93
11154	1.70006233940286	338
11155	3.7118278712383	780
11156	12.1353645772278	1228
11157	7.49574451170884	183
11158	2.20457581246507	180
11159	0.92754292689784	126
1116	15.547586569375	886
11160	6.72345212430511	1353
11161	16.2225603977859	775
11162	5.25915413370318	224
11163	2.10483046176258	330
11164	15.2343594193161	569
11165	34.4691623664474	2562
11166	6.70617424774024	523
11167	11.03908167391	1315
11168	18.7167726215787	3068
11169	0.61457505057925	115
1117	1.82089234428282	91
11170	672.745811403187	92452
11171	38.1859813356167	2259
11172	0	0
11173	0.571898039872761	101
11174	0.239506475168192	54
11176	11.714064059685	3442
11177	4.49565060646088	839
11178	5.68237589317273	1009
11179	3.43112693211079	286
1118	0.216176945327497	17
11180	41.5905283909154	5633
11181	0.904132398409502	52
11182	3.98952433220079	362
11183	25.1395676497558	3695
11184	1.73970970287367	153
11185	0.31492572719422	25
11186	8.67781065779172	631
11187	0.122105293316668	11
11188	18.6907185593599	4515
11189	5.62054609210038	1058
1119	14.7715039654699	2282
11190	5.42628259258322	1534
11191	0.534931537736538	65
11193	9.12062691935509	698
11194	7.96533959865942	1170
11196	2.64721797608415	615
11197	3.58335426851093	249
11198	14.8102980532476	2152
11199	0.0220944464945855	1
112	6.86667492447846	1663
1120	24.557780612388	1241
11200	0.86029600691555	68
11201	4.03601358480928	1003
11202	0.0842398887689904	3
11209	0.220123047739304	18
1121	2.21194575180769	551
11211	0.952733805988187	97
11212	12.6708755769688	1395
11213	2.32187371270323	601
11214	3.27957782959817	1511
11215	11.1859642890724	3452
11216	9.40653820120283	1150
11217	8.61407349420113	1897
11218	2.2959969683476	250
11219	0.359602521193948	14
1122	0.711586868537378	156
11221	4.65258932060211	476
11222	12.6457890166867	692
11223	0.0276227912901459	4
11224	345.904122048094	4936
11226	7.75542244223128	1252
11227	0	0
11228	6.29391630746016	1380
1123	59.4463164794273	6104
11230	27.4546470514211	1114
11231	8.24244543661042	1662
11232	3.63867083382666	206
11234	4.61543087519899	703
11235	10.2398066906954	601
11236	8.92518908467557	917
11237	3.85518583841231	694
11238	2.35529294166564	453
112398	23.8803877831593	1752
112399	17.9298300211238	1514
1124	20.6041148596564	3045
11240	56.2334756549058	7611
112401	0	0
11243	18.1554936934702	695
11244	12.8990919962554	2162
11245	2.68523804411363	415
112464	5.34672821496939	172
11247	1.41165631785611	79
112476	13.9831453388266	1369
112479	2.81977025345874	368
11248	2.07823077290562	358
112483	62.0928719052148	2271
112487	5.49487483329703	457
11249	0.100736866986251	8
112495	29.1479473654533	859
11250	0.261623863245452	14
11251	8.24172965363802	744
11252	16.9104476229047	2059
11253	11.0684973850693	1267
11254	0	0
11255	3.78890902694556	315
11257	11.3506328998593	250
112574	5.39201120315947	1113
11258	33.9393151862621	1036
11259	1.72457722210573	250
112597	0.268911761715123	8
11260	11.7495725708786	1439
112609	1.90893549059979	159
11261	13.0195802418733	1372
112611	2.42932227966844	334
112616	4.17562142948191	175
11262	0.288320175821518	36
11264	3.26638059270583	580
11266	9.1815578688169	366
11267	29.9787605476052	1129
11269	2.17366064133183	159
11270	3.0461656974451	182
112703	4.19327446316752	176
112714	0.0418646719942861	2
11272	7.31592565914333	128
112724	1.02353334295351	93
11273	24.5625156345842	3678
11274	0.411910331642787	27
112744	0	0
11275	34.7518543950691	3674
112752	6.32210682465437	364
112755	11.2867855897976	1591
11276	5.75892502525544	1543
11277	9.47665728939332	625
112770	4.94589689317795	311
11278	2.05766230978452	752
11279	0.448213471296142	126
1128	4.24786278641279	372
11280	0.0938954700715017	19
112802	0.0142321401481679	1
11281	0.346770626458695	25
112812	17.8789992902914	467
112817	2.73602303254693	211
11282	13.0186707150896	1361
11283	0	0
11284	6.48087502191616	346
112840	2.90174935999675	330
112849	2.35955094383637	207
11285	4.50074873139705	345
112858	3.86103236406242	404
112869	8.9341610616477	319
112885	2.29749886531494	292
1129	0.0216857029502861	2
112936	20.5767886601733	2342
112937	0.519932216703231	60
112939	12.2624222420219	1894
112942	18.0562214128178	1211
112950	10.3940790755765	661
112970	2.09076516386559	110
113	5.47195094380715	1157
1130	2.7278574290435	1576
113000	8.23978432012418	524
113026	22.1271730952459	2375
11309	34.9630691104181	5051
113091	0	0
1131	0.76919845918021	229
11311	14.1413169129162	1413
113115	0.214428807775612	12
11313	5.54338627865317	303
113130	0.375506600952333	39
11314	5.74644501807882	392
113146	0.845166170637946	481
11315	108.152394429342	3761
113157	0.320071747587521	35
11316	54.0958752380488	1903
11317	0	0
113174	4.4005758746182	209
113177	10.7452658118668	488
113178	20.2271333869464	1585
113179	1.70496837605266	86
11318	0.0615970651635675	3
113189	5.07442489204627	346
11319	7.36897081789836	534
1132	0.153712930551228	7
11320	6.26922848542033	1656
113201	21.7275595460541	2750
11321	8.75883779992187	535
11322	27.9754674359734	2666
113220	0.292498729094294	24
113230	10.99317389116	473
113235	8.28736073937414	1669
113246	55.4645338230182	1872
11325	26.3830785838179	3453
113251	4.11112621397765	900
11326	18.6032316405266	1265
113263	3.5590951862571	541
113277	1.29192665233887	145
113278	4.43300697681151	379
11328	2.22851975840967	258
11329	10.3433232004503	1158
1133	4.84847359803745	555
11330	0.143429577021581	4
11331	36.6480722095981	1819
11332	7.59205808621821	748
11333	15.8241921216037	1320
11334	20.9475187854406	1093
11335	14.7941586508507	1492
11336	17.5602674951033	1534
11337	205.507720941627	5693
11338	36.6706188314726	3630
11339	0.808503010116189	31
1134	0.156560453791162	10
11340	12.7595778323307	625
113402	58.7801805627444	1260
11341	55.9628082254745	1835
113419	24.4521017673072	2554
11342	25.7561312619906	2377
11343	32.0172296318405	5420
11344	12.8943189742401	650
113444	3.78503500221011	751
11345	131.999477922423	4103
113451	8.7497164468058	703
113452	42.0911469599645	1482
113457	0.0592569805801476	3
11346	15.0015647037113	3971
1135	0.171425560450376	22
113510	1.85773981009299	301
113540	1.67234011741039	58
1136	0.0552929630113213	7
113612	4.71138577904928	703
113622	1.63647811926899	116
113655	9.76437017758848	438
113675	1.51769291128062	75
113691	0.886320296090844	54
1137	3.08845963454853	544
113730	0.0754431902538289	7
113746	0.0753172837280381	3
113763	0.460030523793809	41
113791	21.1559641075533	1623
1138	0.0533852565866966	6
113802	2.9535003039967	187
113828	0	0
113829	17.0096304120104	1402
113835	0.195319146289929	24
113878	2.00624736065973	192
1139	0.00938997886268579	1
114	4.29408846419541	570
1140	4.92068799591437	372
114026	0.0122709544863343	1
114034	2.90805038955196	247
114036	0.374627419008083	21
114038	0	0
114041	0.776236830571021	53
114043	0.215933571338949	7
114044	4.95935345163082	726
114049	15.8792757219781	732
114088	12.5637382210484	3010
1141	1.15382946335028	210
114112	1.13747418152341	103
114131	0	0
114132	0.599593962389791	59
114134	1.76252025497124	404
1142	0.148552061915209	9
114224	0.0323490190021077	2
114294	2.60941302045333	328
114299	5.49067568792188	1628
1143	0	0
114327	3.2469689265052	708
114335	0	0
114336	0	0
1144	0.0326383369243338	3
1145	10.1162746423916	772
114548	1.36539498920947	197
114569	2.66534450053047	233
114571	0.186814022485771	18
114599	0.22079313312055	1
1146	0.0442192008718797	3
114609	1.40302043156338	125
114614	0.328044071597018	15
114625	3.49093421780141	410
114659	2.6623552556657	250
1147	8.5979168946658	1009
114757	2.29150689629192	237
114758	0	0
114760	0	0
114761	0	0
114769	3.23208523101006	76
114770	0	0
114771	0	0
114780	0.364224172216113	93
114781	3.36565591387135	1021
114783	11.2081003113302	1792
114784	1.05831605086705	457
114785	10.4766341665701	1495
114786	0.164762573143881	20
114787	4.06174084504149	535
114788	1.05240042545277	436
114789	3.81109813462353	613
114790	5.37561438923302	601
114791	3.50033205528042	449
114792	21.8160747684261	3105
114793	104.494661906028	19712
114794	8.10634968250697	2266
114795	4.64939386090389	1635
114796	2.09482173670238	394
114798	6.48567595351064	1044
114799	3.19097629016056	460
114800	3.22115173973611	398
114801	0.287094146208505	53
114803	4.01265334302729	984
114804	18.2675740727509	2936
114805	4.83886824087572	899
114814	1.70959864013383	104
114815	1.27429032997374	340
114818	1.2310968468355	195
114819	3.25480667103118	542
114821	0.0594634508957579	9
114822	11.7529795891873	1419
114823	60.0504918129607	12401
114824	0.646778139882646	69
114825	3.75553017095838	754
114826	2.92791748747216	408
114827	0.34124406849148	58
114836	0.223044483349019	19
114876	44.2557014169141	6701
114879	4.38712036105803	529
114880	1.84764630145827	443
114881	9.59450888610555	1095
114882	6.17885557461554	1414
114883	11.6209368397479	1535
114884	0.647659857153614	110
114885	6.2553293859509	900
114897	5.09761696193679	692
114898	0.494134853792986	38
114899	4.20430290652498	499
1149	0.278344716119593	16
114900	5.6993984150637	250
114902	3.40015799702892	414
114904	3.65356991263975	407
114905	0.146556632275926	22
114907	12.5536757937372	2705
114908	36.2854756092649	4041
114915	22.6514523019001	839
114926	11.1352936090307	571
114928	4.47651828539657	552
114932	49.3147634061389	2463
114960	0	0
114971	15.0590586560469	1280
114984	7.58050749256599	305
114987	0.589307496721418	87
114990	3.50389102560873	305
114991	2.01282803825534	593
115	4.00048565297918	966
115004	0.668281670787131	38
115019	0.855876803932139	128
115024	23.3667871129969	1262
115098	42.6834104548946	1434
115106	4.53791483213601	164
115110	0.160522305021097	11
115111	0.135809729674757	25
115123	1.33437941454555	190
115196	1.75910399984593	203
1152	306.859144450409	13879
115201	3.84313070827479	281
115207	17.9914720014951	3481
115209	8.89903889395566	527
115265	3.31164566711773	361
115273	0.288033930921224	12
115286	7.64448910615665	664
115290	4.11857854214058	312
115294	8.79522378758765	1317
1153	50.1682940222919	5405
115330	8.97040880715906	871
115350	0.0305939235390069	3
115352	0.0331371272981089	5
115353	6.02225587795335	360
115361	2.68063344012885	511
115362	0.230710297540081	29
115399	0.829750255742608	100
1154	0.500675467936444	52
115416	14.6448722124648	343
115426	10.1115635530675	1218
1155	85.1226526033821	4225
115509	2.80275122182593	337
115548	4.83439885251826	747
115557	18.3829394744768	1680
115560	1.36301568104401	143
115572	0.366624486420054	27
115584	17.64973990605	1446
115650	0.448678122765315	13
115653	0	0
115677	2.57961696768531	274
115701	0.00880518913837758	2
115703	15.2652453726606	2220
115704	25.0694930134895	2991
115708	7.47958027509146	752
115727	1.56270490986751	156
115749	0.0934822545256655	6
115752	8.17870902679239	1400
115761	0.22748733161558	27
115795	0.111446144980468	4
1158	0.205561606835712	11
115811	2.00042134725895	131
115817	7.69921654693758	412
115825	5.09937256506694	762
115827	1.37487026381844	392
115861	0.532529693319388	15
1159	3.64215586540509	201
115908	0.535122799395755	25
115939	50.2814182591839	1878
115948	3.20717096189452	215
115950	3.22357974356003	224
115992	6.23830784176265	687
116	0.386520352944848	45
1160	3.11959330021938	192
116028	0.495242698032966	22
116039	0	0
116064	6.26002990679626	1492
116068	3.97691244065111	558
116071	1.25147507109199	91
116085	0	0
116092	10.2704749969238	411
116093	0	0
1161	1.92150635694559	152
116113	5.38342132542321	998
116115	1.37780722473861	169
116123	0	0
116135	2.13002203763844	194
116138	64.3757975534128	4032
116143	2.15795193323204	194
116150	1.84261989083145	275
116151	8.91424985117622	839
116154	46.4122978763526	4865
116159	4.79225589448996	578
116173	20.585115771898	917
116179	0	0
116211	0.182639078955243	6
116224	5.55240833504032	628
116225	5.91091181711386	485
116228	25.5323288557201	2072
116236	2.96013711964354	309
116238	1.7714379866239	81
116254	26.8001850636821	922
116255	0.0659218761464219	3
116285	0.307565536641348	21
1163	0.244210586633336	7
116328	0.52232557067443	88
116337	0.0201473733972502	1
116349	1.33173403743671	68
116362	16.5854408180112	337
116369	0.663629386219255	80
116372	9.03579170543342	851
116379	0	0
1164	3.20780365998633	61
116412	0.507400648273099	32
116437	0	0
116441	5.12487582160881	624
116442	5.13092561688513	559
116443	0.356746696623552	86
116444	9.76504608487999	1139
116447	4.23436322247292	372
116448	179.383230837334	12682
116449	0	0
116461	10.7417485399153	1018
116496	2.65971926036306	575
116511	0	0
116512	0	0
116519	0	0
116534	0.074619901471297	3
116535	2.38626796610445	169
116540	27.3635166018226	556
116541	20.8523697697382	403
116729	0.0403451782673346	1
116828	1.58871721512877	241
116832	4.31033422325239	94
116835	4.24464080310999	434
116840	6.21720795983837	876
116841	10.0808463906639	880
116842	3.7844005476023	83
116843	13.8938380181037	1062
116844	2.04642983720384	113
116931	0.68476231631811	224
116933	0.0315264522597558	2
116936	7.61937030296007	13
116937	0.67864836706527	2
116938	1.73310738901077	5
116966	1.5987172508282	373
116969	0.171264567249352	9
116983	30.4557607840553	6399
116984	23.6302696653113	5750
116985	21.507660102711	3767
116986	21.1513080254043	4427
116987	22.137160041188	11035
116988	39.1335588768899	7052
117	21.6873963825634	4480
117143	6.32102564210749	441
117144	0.0242556790335593	2
117145	1.62051572568756	260
117153	0	0
117154	0.552403230998482	45
117155	1.55074972310462	94
117156	0	0
117157	0.343339854343672	27
117159	0	0
117166	1.15837054440042	70
117177	7.62560722838572	2512
117178	3.97154591995261	797
117194	0	0
117195	0	0
117196	0	0
117245	1.23284240976277	122
117246	11.367217134498	1255
117247	0.156865194333821	16
117248	20.1385303657664	3416
117283	9.57834363293474	933
117285	0	0
117286	0.0453386743116741	1
117289	1.74309814623184	227
1173	121.050404287808	7285
1174	27.1407022356789	1092
1175	25.8935104110903	1037
117531	0.146526351980001	16
117532	0.260460340496771	34
117579	0.142636271838939	2
117581	0.0896684212395002	6
117583	2.26209268151892	579
117584	23.0605370978558	3109
1176	12.1248569016363	624
117608	2.47967672581541	169
1178	0.0411696008117501	1
117854	0.440705860697469	48
1179	0.0412882451944929	4
118	64.2996050982973	10468
1180	0.0104120792750647	1
1181	5.37903652083915	560
1182	20.5527981250821	4252
1183	23.6509805607196	4981
1184	0.879268364966525	290
118421	0.185263203652875	5
118424	9.53187733403443	961
118425	0	0
118426	3.47308281968697	348
118427	0.254828438226089	36
118429	1.39372648616392	356
118430	0	0
118432	0	0
118433	0.413058803232465	24
118442	13.4769468055727	916
118460	2.78744836649014	147
118461	0	0
118471	0.0829750255742608	2
118472	13.8793016736612	465
118487	17.110944610366	448
118490	1.37032073292069	103
118491	2.35162277318643	380
1185	16.637466581163	2946
1186	28.8718630605176	3785
118611	8.76468221022524	1096
118663	0.81543728712229	47
118670	0	0
118672	3.57335232570584	189
1187	0.0889789361392753	7
118738	13.999368939293	1804
118788	3.31582947406415	514
1188	0.0972259306033521	9
118812	7.40145931796417	591
118813	12.6881108705398	1206
118856	0.21837694979823	13
118881	2.413552013127	73
118924	9.9653173680326	1069
118932	0.2102686235137	26
118980	0.691960122599859	58
118987	8.62238515079431	1186
119	1.01974254044975	188
119016	0.0763278550172067	9
119032	7.51947964822217	568
1191	598.416449698626	65400
119180	0	0
1192	17.4443999651501	960
1193	2.79999131400537	234
119369	0.651228231022228	22
119385	0.6947810540795	68
119391	1.86061354985928	418
119392	3.08371716190008	183
119395	0.0390263891472159	2
119437	0.808742621175838	71
119467	0.0564055948129489	2
1195	66.0264580579995	7771
119504	20.0965674682574	2225
119548	0	0
119559	8.07628043279019	466
119587	0.727160192115355	148
1196	12.8722679798421	934
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	1.12078103666822	63
119710	5.30437804142969	272
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	10.3993008141362	1022
12	50.7865865258986	2505
120	55.6348257283747	9066
1200	63.1850827176712	6925
120065	0	0
120066	0	0
120071	0.0342812450573559	3
1201	8.88647675365718	647
120103	3.15859431037996	627
120114	0.478325728596141	285
120146	0	0
120224	0.966268699152049	72
120227	2.54464273734579	232
120237	0	0
1203	8.78425480120108	763
120376	2.38649762282627	132
120379	1.31658649385987	64
120400	0	0
120406	0.0834259768002078	5
120425	1.95293558083775	158
120526	5.39412343755712	502
120534	5.43151107476553	369
120586	0	0
1207	38.3401727693629	1633
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.185388550881328	17
120892	3.95216118153539	1131
1209	36.695026014337	3234
120935	0.115481362358855	7
120939	0.532736769026447	51
121006	0.100906661849941	26
121053	6.32277698897627	122
1211	65.8277934688149	2524
121129	0	0
121130	0	0
1212	31.1788860442692	2065
121214	0.0547917236865728	3
121227	3.1698534145007	413
121256	1.2052851386688	216
121260	7.80735547487264	737
121268	1.31060317955529	52
121273	0.17219977262607	5
121274	3.76806794318898	791
121275	0.153191162287306	7
121278	0.00678362740648155	1
1213	27.1615054368505	7253
121340	0.0971543020964446	10
121355	0.763566777568288	23
121364	0	0
121391	0	0
121441	3.10337313845043	395
121456	0.117008339149184	12
121457	0.975174160042556	124
1215	0.0411170885658167	1
121504	0.156484453570875	2
121506	0.0552613670324577	3
121512	2.98041365799943	869
121536	3.2429618772286	686
121549	0.0427908815516818	3
121551	0.414117749341721	76
121599	0	0
121601	9.20804996505206	1208
121642	5.00376557209318	208
121643	0.0192337693529835	2
121665	13.8920936567706	1810
121793	6.18345338680062	136
121838	0.414891308648522	33
121952	0.181256646480452	13
122011	0.335091449434515	25
122042	0.0115004628739209	1
122046	0.37116634928728	20
122060	60.4333222121011	6869
122183	0	0
122258	0	0
122402	0.945001851843142	143
122416	7.01463562779567	445
122481	1.2028282625224	135
122509	7.1670815833887	223
122525	1.96949780677036	234
122553	8.89827294178761	925
122616	1.3437908963969	177
122618	5.81539601134241	440
122622	3.96654393433795	260
122651	0	0
122664	0.107721963026233	4
122665	0	0
122704	17.0761274525474	695
122706	0.0510598692221758	3
122740	0	0
122742	0	0
122748	0	0
122769	1.22511344173303	80
122773	3.11456980054109	260
122786	3.474341671994	593
122809	4.80801997970026	1046
122830	5.2081523007685	723
122876	0.118732218915655	2
122945	0.390597688100645	34
122953	3.13562043785038	852
122961	8.47374822296111	286
122970	0.479985072001196	25
123	8.2491117115511	629
1230	2.87905664690152	239
123016	4.20025101437594	372
123036	0.486732979289581	83
123041	1.94596261918105	672
123096	13.8198660011888	3491
123099	2.15183871410683	103
123103	0.149974974385661	17
123169	6.79191161691579	461
1232	0.0518538296551211	3
123207	2.09639717694309	284
123228	0.532930522120812	41
123263	2.33084390022242	206
123264	2.64498850753644	112
123283	26.786218649801	2959
1233	0	0
123346	0	0
123355	2.00952591360054	241
1234	0.281766052428082	32
1235	0.0612016767152705	7
123591	0.980914219591006	73
1236	0.322238626716478	27
123606	24.1193627800136	4930
123624	0.0184573704183225	2
123688	0.539060157785958	25
1237	0	0
123720	2.28667163836471	401
123722	0.976411450041709	206
123745	0.00674530182791385	1
123775	4.02585430687192	278
1238	0.185138025812569	17
123803	17.3740105949052	657
123811	9.30180102759479	653
123872	3.58812396776063	313
123876	0	0
123879	1.15770123286849	103
123904	3.15737668405564	62
123920	8.29796002429712	677
123970	0	0
124	0.0214905316237335	1
1240	1.48144562493496	258
124044	2.44269646025508	188
124045	2.51484944533052	220
124056	0.540264761490508	30
124093	3.05160376847239	236
1241	1.18616570650477	170
124149	0.00526470642423654	1
124152	43.788894765764	3957
124220	0.0778642450135273	2
124221	0.26110669539467	24
124222	36.2176628546057	3138
124245	11.5485444353388	1361
124274	0	0
124359	0.778503158104838	54
1244	0.585776011849612	97
124401	6.93640430486104	638
124402	17.7490802582428	778
124404	0.239163309008163	14
124411	1.35269647082893	260
124446	50.333360696109	3229
124454	3.41148071284542	443
124460	0.607532058845328	83
124491	7.31970738763255	302
124512	8.608743571723	458
124535	0.0392449445283666	5
124538	0	0
124540	14.4536395928188	3526
124565	10.0185723033135	1636
124583	5.79510795871348	711
124590	0	0
124599	0.045919939366952	4
124602	17.2142341215342	1947
124626	0	0
124637	4.73934633737412	575
124641	22.4691896623608	750
124739	2.31416649057491	299
124751	2.16023244748974	219
124773	0.0720621403180335	3
124783	0.655879861243816	47
124790	1.98295914824671	195
124801	0.661846082614982	51
124808	7.74985962670653	514
124817	6.49186674736013	697
124842	1.59792658180092	219
124857	0.918814684498997	107
124871	0.089295837771746	2
124872	0	0
124912	0	0
124923	4.0807924924843	497
124925	2.04411212621025	274
124930	14.0176876727535	1435
124935	1.97496849783421	568
124936	11.3289223113971	757
124944	31.5218262853102	883
124961	3.38169326451543	524
124975	0	0
124976	23.0895017640677	3302
124989	0.761313513904603	111
124995	13.1624122795663	815
124997	4.26486589466995	958
125	0.819554172091533	120
125050	13.1079296801387	135
125058	5.01508137804723	1786
125061	22.7433015769388	1646
125111	0.119628144862445	15
125113	1.43063769598918	77
125115	0.0294256480471021	2
125144	64.4075332705734	5027
125150	12.2489608781688	763
125170	3.22967346708283	265
125206	0.157696522310315	12
125228	2.07925652321383	284
125336	0.0220893997959801	6
125476	1.85417268687098	249
125488	0.687391504624085	144
125704	9.75496577979924	637
1258	0.100438689626423	20
125875	1.32385205074334	40
125893	1.32123507806414	113
1259	0.101754411097223	10
125919	1.02740078996601	117
125931	0	0
125950	9.54603074630636	1064
125958	0	0
125962	0	0
125963	0	0
125965	0.174457111798198	9
125972	0.0249503076126937	1
125981	0	0
125988	26.6482592134296	744
125997	0	0
126	0.0218844517553295	1
1260	0	0
126003	25.4093932727673	670
126006	0.0922340413035774	4
126014	1.53131757086225	98
126017	0.546499908769728	71
126068	1.12332477574596	155
126069	0.554800074559293	58
