#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100616227	0	0
100616228	0	0
100616229	0	0
100616230	0	0
100616231	0	0
100616233	0	0
100616234	0	0
100616235	0	0
100616236	0	0
100616237	0	0
100616238	0	0
100616239	0	0
100616240	0	0
100616241	0	0
100616242	0	0
100616243	0	0
100616244	0	0
100616245	0	0
100616246	0	0
100616247	0	0
100616248	52.2533636759414	71
100616249	7.08115624995628	8
100616250	0	0
100616251	0	0
100616252	0	0
100616253	0	0
100616254	0	0
100616255	0	0
100616256	57.405103756668	78
100616257	0	0
100616258	0	0
100616259	0	0
100616260	0	0
100616261	0	0
100616262	0	0
100616263	2.29827001095072	2
100616264	0	0
100616265	0	0
100616266	0	0
100616267	0	0
100616268	1.63751738280239	2
100616269	0	0
100616270	0	0
100616271	0	0
100616272	0	0
100616273	0	0
100616274	0	0
100616275	0	0
100616277	0	0
100616278	0	0
100616279	0	0
100616280	0	0
100616281	0	0
100616282	0	0
100616283	0	0
100616284	7.39523979330111	7
100616285	0	0
100616286	0	0
100616287	0	0
100616288	0	0
100616289	0	0
100616290	0	0
100616291	0	0
100616292	1.09167825520159	1
100616293	0	0
100616294	2.07938715276494	2
100616295	0	0
100616296	0	0
100616297	0	0
100616298	0	0
100616299	0	0
100616300	0	0
100616301	0	0
100616302	0	0
100616303	0	0
100616304	0	0
100616305	0	0
100616306	2.36749501128056	3
100616307	0	0
100616308	0	0
100616309	0	0
100616310	0	0
100616311	0.612156030954164	1
100616312	0	0
100616313	5.36890945181111	5
100616314	83.0455244135497	71
100616315	0	0
100616316	0	0
100616317	0	0
100616318	0	0
100616319	0	0
100616320	0	0
100616321	0	0
100616322	0	0
100616323	0	0
100616324	0	0
100616325	0	0
100616326	0	0
100616327	0	0
100616328	0	0
100616329	46.9126601559603	53
100616330	0	0
100616331	0	0
100616332	0	0
100616333	0	0
100616334	0	0
100616335	8.93191299710394	12
100616336	0	0
100616337	0	0
100616338	0	0
100616339	0	0
100616340	0	0
100616341	0	0
100616342	0	0
100616343	0	0
100616344	0	0
100616345	449.147624997227	432
100616346	2.04689672850299	2
100616347	0	0
100616348	0	0
100616349	0	0
100616350	0	0
100616351	0	0
100616352	0	0
100616353	0	0
100616354	0	0
100616355	0	0
100616356	0	0
100616357	0	0
100616358	21.2877259764311	26
100616359	0.861851254106521	1
100616360	0	0
100616361	0	0
100616362	0	0
100616363	0	0
100616364	0	0
100616365	0	0
100616366	0	0
100616367	4.15877430552988	4
100616368	0	0
100616369	0	0
100616370	0	0
100616371	6.45781503076998	7
100616372	0	0
100616373	0	0
100616375	0	0
100616376	0	0
100616377	0	0
100616378	0	0
100616379	0	0
100616380	0	0
100616381	0	0
100616382	0	0
100616383	0	0
100616384	0	0
100616385	0	0
100616386	0	0
100616387	91.3039995259514	92
100616388	0.808650559408587	1
100616389	0	0
100616390	0	0
100616391	0	0
100616392	0	0
100616393	6.17931087849958	5
100616394	1.77028906248907	2
100616395	0	0
100616396	1.59757793444136	2
100616397	0	0
100616398	0	0
100616399	0	0
100616400	121.995045018778	149
100616401	1.87144843748844	2
100616402	0	0
100616403	0	0
100616404	0	0
100616405	0	0
100616406	0	0
100616407	0	0
100616408	137.551460155401	210
100616409	0	0
100616410	0	0
100616413	0	0
100616414	57.5128056398888	72
100616415	0	0
100616416	0	0
100616417	0.818758691401195	1
100616418	0	0
100616419	0	0
100616420	0	0
100616421	0	0
100616423	0	0
100616424	4.09379345700597	5
100616425	0	0
100616426	0	0
100616427	0	0
100616428	0	0
100616429	0	0
100616430	0	0
100616431	0	0
100616432	0	0
100616433	0	0
100616434	0	0
100616435	0	0
100616436	0	0
100616437	0	0
100616438	0	0
100616439	13.1001390624191	13
100616440	0	0
100616441	0	0
100616447	0	0
100616448	0	0
100616449	0.727785503467729	1
100616450	0	0
100616451	0	0
100616452	0	0
100616453	0.818758691401195	1
100616454	0	0
100616455	0	0
100616456	0	0
100616457	0	0
100616458	0	0
100616459	0	0
100616460	0	0
100616463	0	0
100616464	0	0
100616465	0	0
100616466	2.42595167822576	2
100616467	0	0
100616468	0	0
100616469	0	0
100616470	0	0
100616471	0	0
100616472	0	0
100616473	0	0
100616474	0	0
100616475	0	0
100616476	0	0
100616477	0	0
100616478	0	0
100616479	0	0
100616480	0	0
100616481	0	0
100616482	1.89857087861147	2
100616483	11.506878906179	13
100616484	0	0
100616485	0	0
100616486	0	0
100616487	4.14561362734782	5
100616488	0	0
100616489	0	0
100616490	0	0
100616491	0	0
100616492	0	0
100616493	0	0
100616494	0	0
100616495	0	0
100616498	0	0
100616499	0	0
100616500	0.808650559408587	1
100616530	0.223806476009438	3
100616668	1.51663691575462	101
10062	12.9330971037407	511
100628307	0	0
100628315	0.016463666032951	2
100628560	0	0
10063	31.124443871705	201
100630918	5.1201247743962	111
100630923	22.006073519488	978
100631378	0.0763411367273841	2
100631383	3.23222385363609	151
100652730	0	0
100652736	2.73161728453282	47
100652739	0.999647239501458	21
100652740	1.01690577196861	17
100652748	0.190825040967503	8
100652749	0	0
100652758	1.23265422715819	29
100652759	0.090623560001362	9
100652768	27.9588980793591	531
100652770	0	0
100652772	1.58597325210885	80
100652777	0	0
100652781	0	0
100652791	0	0
100652807	0	0
100652824	0.149272322953727	10
100652846	0.646195200388387	22
100652853	6.74492285822494	45
100652856	0	0
100652857	0	0
100652865	1.3313149453678	20
100652871	0	0
100652883	0	0
100652901	0.0445886285310385	1
100652909	0	0
100652911	0	0
100652929	0	0
100652930	0.734312727714076	20
100652931	0	0
100652988	0	0
100652997	5.21769407891515	56
100652999	1.05508303288965	37
100653005	0.0198697695471244	2
100653049	0	0
100653057	0.118339106254915	2
100653061	0	0
100653086	0	0
100653133	0.0385979347743639	1
100653137	1.88722588864756	311
100653149	0	0
100653225	0	0
100653233	0.190571935701801	17
100653247	45.1012715172753	608
100653251	0	0
100653296	0	0
100653515	0.0522334093397891	2
10066	31.2028873872492	1230
10067	44.0051110920271	1085
10068	8.61578084136915	415
100689074	0.084119043637109	3
10069	3.7879353251607	161
1007	0.468622860769464	22
10071	0.136451420906271	34
10072	7.4572637218766	351
10073	11.9337345035933	354
10075	13.1712412204227	3038
100750225	0	0
100750246	0.200922378257962	2
100750247	2.42713449230583	76
100750325	0.152682273454768	1
100750326	0.354057812497814	4
10076	9.40900221337103	831
10077	0.481622759647761	17
100775104	0.0766388790703146	3
100775107	0.189035195705903	4
10078	20.1393371625177	947
10079	29.5012366484821	3414
1008	2.9340043857076	154
10081	7.97219967495516	347
10082	0.0551275314732183	6
100820709	0	0
100820829	0.2458324678102	9
10083	3.90634446321429	211
10084	49.8692745678695	989
100846978	0.0705826458104478	5
100846991	0	0
100846992	0	0
100846993	0	0
100846994	0	0
100846995	0	0
100846996	0	0
100846997	0	0
100846998	0	0
100846999	0	0
100847000	0	0
100847001	0	0
100847002	0	0
100847003	0	0
100847004	1.159304341807	2
100847005	0	0
100847007	0	0
100847008	0	0
100847009	0	0
100847010	1.09167825520159	1
100847012	2.44862412381666	4
100847013	0	0
100847014	0	0
100847015	0.963245519295523	1
100847016	0.770596415436418	1
100847017	0	0
100847018	0	0
100847019	0	0
100847020	0	0
100847021	0	0
100847022	0	0
100847023	0	0
100847024	0	0
100847025	0	0
100847026	2.97730433236798	5
100847027	0	0
100847028	0	0
100847029	0	0
100847030	0	0
100847031	0	0
100847032	0	0
100847033	0	0
100847034	0	0
100847035	0	0
100847036	0	0
100847037	0	0
100847038	0	0
100847039	0	0
100847040	0	0
100847041	0	0
100847042	2.86864359031075	6
100847043	0	0
100847044	3.44740501642608	4
100847045	0	0
100847046	9.27926516921354	17
100847047	0	0
100847048	0	0
100847049	0	0
100847050	0	0
100847051	0	0
100847052	2.14756378072444	2
100847053	0	0
100847054	0	0
100847055	0	0
100847056	0	0
100847057	0	0
100847058	0	0
100847059	0	0
100847060	0	0
100847063	0	0
100847064	0	0
100847065	0	0
100847066	0	0
100847067	0.779770182286852	1
100847068	0	0
100847069	0	0
100847070	56.957126358344	100
100847071	0	0
100847072	0	0
100847073	0	0
100847074	0	0
100847075	0	0
100847076	0	0
100847077	0	0
100847078	0	0
100847079	22.2341809775003	37
100847080	0	0
100847081	0	0
100847082	0	0
100847083	0	0
100847084	0	0
100847085	0	0
100847086	0	0
100847087	0	0
100847088	0	0
100847089	0	0
100847090	0	0
100847091	0	0
100847092	0	0
100847093	0	0
10085	21.095076872572	1533
100852406	0	0
100852408	0	0
100852409	0	0
100852410	0.167307012291432	2
100856811	0	0
100859921	0.024331610442829	1
100859930	23.2497963540231	591
10086	0	0
100861402	7.59237540301007	346
100861412	0.290952561075383	24
100861437	3.51314813950453	45
100861468	0	0
100861504	0	0
100861510	0.584827636715139	7
100861514	4.59001084573397	37
100861518	5.71955832270691	73
100861519	0.551019654264825	39
100861520	0	0
100861522	0	0
100861523	0.0760751397353026	1
100861532	0.00490384781852928	1
100861540	0.0290082795890592	1
100861541	0.998171394666722	29
100861542	0	0
100861548	79.1964292632405	5372
100861549	0.0795555003790634	3
100861550	0	0
100861552	0	0
100861553	0	0
100861554	0	0
100861555	0.290761762886623	11
100861573	0	0
100862662	2.64933965548063	94
100862671	17.8411417707232	572
100862679	0	0
100862680	0.338425386769869	11
100862692	0	0
100862704	0.171917835464818	3
100862728	0	0
10087	4.87073838500918	431
100873065	0	0
100873165	0	0
100873740	0	0
100873741	0	0
100873745	0	0
100873746	0	0
100873747	0	0
100873748	0	0
100873749	0	0
100873750	0.612156030954164	1
100873753	0	0
100873754	0	0
100873755	0	0
100873756	0	0
100873757	0	0
100873758	0	0
100873759	0	0
100873760	0	0
100873761	0	0
100873762	0	0
100873763	0	0
100873764	0	0
100873765	0	0
100873766	0.635929080699957	1
100873767	0	0
100873768	0	0
100873769	0	0
100873770	0	0
100873771	0	0
100873772	0	0
100873773	0	0
100873774	0	0
100873775	0	0
100873776	0	0
100873777	0	0
100873778	0	0
100873779	0	0
100873780	0	0
100873781	0	0
100873782	0	0
100873856	0	0
100873857	3.69018001758285	4
100873917	0	0
100873920	0	0
100873921	0.29372509108563	3
100873922	0.157076007942675	1
100873924	0	0
100873930	0	0
100873932	0.860234272391499	7
100873933	0	0
100873935	0.278331566481992	3
100873937	0	0
100873939	0	0
100873940	0	0
100873941	0.65239736366629	5
100873942	1.09912021499059	32
100873944	0	0
100873945	0.315666001504075	2
100873946	0.105816955269944	1
100873947	0	0
100873948	0	0
100873949	3.11167198632283	40
100873954	1.54562791815592	82
100873955	0	0
100873962	0.123586217569992	1
100873964	0	0
100873965	10.7161064021627	89
100873969	0	0
100873970	0	0
100873972	0	0
100873973	0	0
100873974	0.289314025230104	5
100873975	0.129448014450782	2
100873976	0	0
100873977	0	0
100873978	0	0
100873979	0.446595649855197	6
100873980	0	0
100873982	0	0
100873983	0	0
100873984	0	0
100873985	0.0724565213629376	1
100873986	0	0
100873989	2.41840360206451	178
100873990	0.0833342179543201	1
100873993	0.331649090187826	2
100873997	0	0
100873998	0.297055307537848	4
100874002	0.567597013103081	15
100874004	0	0
100874006	0.652211759864394	14
100874007	0.723764589083929	2
100874010	0	0
100874011	0	0
100874012	0	0
100874014	0.383943114373362	5
100874016	0	0
100874018	0.660511213231216	12
100874019	0	0
100874021	0	0
100874027	0	0
100874028	0.879740718477474	11
100874029	0.572892378822993	6
100874031	0.804676846585941	5
100874032	2.66696642150226	25
100874034	0.182351601648373	5
100874035	0	0
100874037	0	0
100874038	0.0493228127350117	2
100874039	0	0
100874041	0	0
100874042	0.937637765203822	7
100874043	0.281925517842592	3
100874047	0.121073373959511	1
100874048	15.6881035974774	137
100874051	0	0
100874052	0	0
100874053	0	0
100874054	0.810079270644291	7
100874055	0.0492486430918012	1
100874056	0.492486430918012	4
100874058	0.202162639852147	6
100874059	0	0
100874063	0	0
100874064	0.365245512892726	3
100874068	1.25640719908112	30
100874070	0	0
100874071	1.08610846818526	13
100874074	0.144993238100931	4
100874078	0	0
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	8.92503700557422	59
100874086	0	0
100874087	0	0
100874088	0	0
100874089	0	0
100874090	1.00942852364531	9
100874091	0	0
100874092	0	0
100874093	0	0
100874094	0.630825316007341	6
100874095	0.0190243088330222	1
100874096	0	0
100874097	5.61856980103754	38
100874100	0	0
100874101	0	0
100874102	0	0
100874107	0	0
100874110	0.0567597013103081	1
100874114	0.236464604014785	2
100874115	0	0
100874118	0	0
100874120	0	0
100874122	0	0
100874123	0	0
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.0970380671290305	1
100874133	0	0
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.0722965731921585	1
100874159	1.87426688393045	19
100874161	0	0
100874164	0.362549974052189	3
100874167	0	0
100874168	0	0
100874173	0	0
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.142858659350263	2
100874187	0.0169471397961437	1
100874188	0	0
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.983986409295377	30
100874198	0.0872566989059888	3
100874200	0	0
100874201	0.722434139471642	6
100874203	0.60761312905469	5
100874204	90.9815149987231	607
100874205	0.048832526326115	3
100874206	0	0
100874207	0.170352913685554	2
100874208	0	0
100874211	3.01152622124577	32
100874212	1.64701941790569	13
100874214	0.12712410540921	4
100874216	0	0
100874218	0.825205610231125	8
100874219	0	0
100874221	0	0
100874222	1.24608436077601	46
100874226	0	0
100874231	0	0
100874234	0	0
100874235	3.65685326865558	34
100874236	0	0
100874237	0.126084110321647	4
100874239	0	0
100874241	0.101551465600148	1
100874242	0	0
100874243	0	0
100874244	0	0
100874245	0	0
100874246	0.209938126000306	2
100874249	0.348407953787742	3
100874251	1.4585175069495	11
100874253	1.48640004490383	15
100874255	0	0
100874259	0.934389376777398	10
100874261	0.203418308422657	3
100874264	0	0
100874270	0.210613168206095	1
100874273	0	0
100874275	0	0
100874278	1.28662080077331	22
100874281	0	0
100874282	0	0
100874286	0	0
100874291	0.445078337341533	12
100874295	0	0
100874296	0.46738518571322	7
100874300	0	0
100874309	0.0792986626054426	1
100874313	0	0
100874322	0	0
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.109167825520159	1
100874353	0	0
100874355	0	0
100874361	0.146533993986791	1
100874362	0.328736237450919	4
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.333619840299298	3
100874370	0	0
100874372	0	0
100874374	0	0
100874375	0.0362483095252327	1
100874377	0	0
100874392	0	0
100874433	0.109716407557949	1
100874528	0	0
100874530	0	0
100874531	0	0
100885775	0	0
100885776	0.772674194783736	35
100885777	0	0
100885778	0.874570070927488	38
100885779	0	0
100885780	0	0
100885781	0	0
100885782	0	0
100885789	0	0
100885795	0	0
100885796	0	0
100885798	0	0
100885848	1.0775288859916	33
100885850	14.0914386307148	489
100886964	0.284291212292081	5
100887744	0	0
100887750	5.50835366755037	294
100887754	0	0
100887755	0	0
10089	3.93926126637043	94
1009	1.5181233099858	144
10090	1.07468536692121	78
100913187	0.0505796874996877	1
10092	17.0502768717487	543
10093	98.7703901438519	3138
10094	18.2824606012775	266
10095	15.658943936205	399
10096	6.40198874799506	575
10097	7.02625658914701	422
10098	32.6057332271868	1691
10099	51.6833457301719	3041
100996246	1.93036208555406	44
100996249	0	0
100996251	0.373375299010317	14
100996255	0	0
100996259	0	0
100996263	0	0
100996266	0	0
100996273	0.956052239789582	43
100996274	0.0956680067849497	3
100996279	0.0301429798951199	1
100996280	0	0
100996286	0	0
100996288	0.25064041573506	3
100996290	0	0
100996291	0.0223247086953291	1
100996294	0	0
100996295	0.482089177195358	38
100996301	0	0
100996307	0.985646577883791	44
100996316	0	0
100996318	0	0
100996324	0	0
100996325	0.0628605521229324	1
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	1.11490545212078	20
100996345	0	0
100996348	1.69034052418311	56
100996349	0.134775093234765	1
100996350	0.143878517983735	4
100996351	0.0816377590096746	3
100996365	0	0
100996369	0.178963648393704	2
100996379	0	0
100996385	0.295809591732044	7
100996401	0	0
100996404	0	0
100996405	0.11101812764762	3
100996412	0.104533506722144	5
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.05859709595306	24
100996420	0	0
100996425	0.585102590940205	19
100996427	0	0
100996428	0	0
100996433	0.254866518724107	9
100996437	2.63865360261996	34
100996442	0.0255462930234382	1
100996447	2.51618524674513	63
100996455	0.500217444046551	18
100996457	2.12097489582024	34
100996465	0	0
100996478	0	0
100996482	0	0
100996485	3.36240432685373	127
100996490	0.0137045078590011	2
100996492	4.53724884858587	486
100996497	1.08852311573569	23
100996506	0.0283921522809257	1
100996511	2.62299164485089	177
100996517	0	0
100996521	0	0
100996535	0.0885144531244535	2
100996539	0.823332762302877	18
100996541	0.0921895782014012	2
100996542	1.52563731316993	15
100996549	0.0670426768803435	1
100996557	3.18738176701195	20
100996567	0	0
100996569	0.322663523704904	11
100996570	0.559835002667483	17
100996571	0	0
100996573	1.08598021088522	54
100996574	11.830522060775	164
100996579	0	0
100996582	0	0
100996583	0.297730433236798	7
100996588	23.2173826106254	453
100996590	0	0
100996597	0	0
100996598	0	0
100996602	0	0
100996609	0.768509963048053	26
100996619	0.492486430918012	6
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0	0
100996635	3.50334247763011	89
100996637	0	0
100996643	0.0130142450451213	1
100996645	0.398786577242591	8
100996646	0.394399740183994	13
100996648	0	0
100996654	0.103313399545892	1
100996660	1.11355159000527	28
100996662	1.38127994392867	69
100996663	0.0572808878986406	2
100996664	2.43396473083757	45
100996665	0.0442572265622267	1
100996668	0	0
100996669	0	0
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.482213707819108	6
100996694	0	0
100996695	0.0363085894191217	1
100996696	4.00282026907251	33
100996701	0	0
100996702	0.395015158132155	11
100996707	0	0
100996709	0.0265292407096377	1
100996712	0	0
100996713	0	0
100996716	0	0
100996717	0	0
100996720	0.129576054029863	2
100996721	0	0
100996723	0.146698085805365	2
100996724	0.286692023765609	34
100996732	0	0
100996735	0.0409123643423458	1
100996740	0	0
100996741	0	0
100996746	0	0
100996747	0	0
100996756	6.22717877967106	27
100996758	0	0
100996760	0	0
100996761	0.0548122973322975	1
100996763	0	0
100996770	0	0
100996782	1.31001390624191	13
100996792	0	0
100996805	0	0
100996808	0	0
100996809	2.07816542118282	27
100996813	0.28111886400041	5
100996822	0	0
100996831	0	0
100996842	8.51989484255131	266
100996843	0.0788689889369001	2
100996846	1.21880045298617	31
100996862	0	0
100996873	0.775078424270686	59
100996876	0	0
100996890	0	0
100996902	0.158597325210885	1
100996906	0	0
100996909	0.160462261911062	5
100996919	0	0
100996924	0	0
100996928	37.5550036827632	1575
100996939	25.0216520440011	518
100996941	0	0
101	1.83409210604981	101
1010	0.0602998345796047	4
10100	0.040772297113038	2
10101	21.8713002666728	966
10102	6.89337600414317	253
10103	1.16606517130189	29
10105	38.0905501682359	1316
101054525	0	0
101055625	0	0
101059906	0.0930407603864994	2
101059914	0	0
101059915	0.245979006000359	7
101059918	0.012664480918812	1
101059921	0	0
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0.387578078769796	6
101059976	0.162532742709915	6
10106	21.5171994326158	1655
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.049962391542407	1
101060032	0.478107265051792	10
101060038	0	0
101060060	0	0
101060085	0	0
101060091	0.444072510590478	4
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.28277974531225	183
101060181	0.15700070784299	5
101060183	0	0
101060187	0	0
101060195	3.25846629292887	59
101060200	0.398180518614563	14
101060211	0	0
101060212	0	0
101060216	0.0744749236067033	2
101060226	0.0837163987899876	17
101060233	0	0
101060236	0	0
101060254	0.339969006810185	3
101060256	0	0
101060264	0.394582501880094	3
101060275	0.268899256292109	17
101060321	0	0
101060322	0.0456769144435813	2
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	5.86971607684767	88
101060376	0.194626593309846	11
101060385	0	0
101060386	0.221286132811134	3
101060389	0	0
101060391	1.05515370391232	13
101060398	0	0
101060399	5.77711318391696	216
101060400	0	0
101060405	1.63089188452152	80
101060423	0	0
101060424	0.0968945196924491	3
101060429	0.248701838479339	27
101060442	0.0402091438379961	1
101060443	4.2299861943232	132
101060458	0.120627431513988	1
101060464	0	0
101060494	0	0
101060498	0	0
101060510	11.2239043117913	134
101060521	6.02233881068557	291
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.5727449326407	37
101060553	0.0319905715809991	2
101060569	0.0374717936568052	1
101060578	0.195174896639141	5
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0	0
101060602	0.215888910059643	5
101060604	0.0720579706403692	2
101060609	0	0
101060626	0	0
101060632	0	0
101060670	0	0
101060684	0.0995753957313706	10
101060691	0.374133255474494	41
101060696	0	0
101060747	1.06843000962186	36
101060770	0	0
101060778	0	0
101060789	0	0
101060792	0	0
101060810	0.868573962796899	17
101060817	0.459654002190144	4
101060825	0	0
101060846	0.103804588450231	1
101060859	0	0
101060861	0.424777531206845	5
101060866	0	0
10107	0	0
10109	40.9014526423716	981
10110	3.4389864449574	129
101101772	0.616872986672133	11
101101773	6.85341751979044	61
101101775	0.385298207718209	8
101101776	0	0
10111	4.81549753317665	485
10112	0.980154289562293	52
10113	23.9312009200312	791
10114	3.80123552143876	471
101154687	0	0
101154753	0.47842473335528	11
10116	8.58995358347336	934
10117	0	0
101180901	4.97199997418547	138
101180976	0.0400126422187511	1
1012	1.89607275903435	132
10120	56.2760624027747	1940
10121	94.4778563777668	4144
10123	5.72906654735747	351
10124	1.83379024495806	96
101241891	0	0
101241892	0	0
101241902	0	0
101243544	0.496083167091879	28
101243545	0.0230230914981004	1
101243555	1.50058866694377	20
10125	1.10797196050311	85
10126	18.8969726219832	429
10127	12.2637347095653	695
10128	10.2794500768155	1043
10129	1.38832995498463	234
1013	0.0229103516306735	1
10130	10.3448201412302	627
10131	25.9321132572713	909
10133	31.5066635678434	1786
10134	56.2879514389002	2059
101340250	0	0
101340251	0	0
101340252	0	0
10135	1.09762371700202	80
10136	0	0
10137	2.1110340476593	216
10138	1.4878694066056	216
10139	39.2269584635428	1602
1014	0	0
10140	12.4194099005084	478
101409253	0	0
101409254	0	0
101409256	0.0336764500319257	1
101409257	2.62753505549954	14
101409258	0.859025512289778	12
101409261	0.392219732407758	4
10141	0	0
101410533	1.73330530770169	19
101410534	2.59580034261937	30
101410535	0.860234272391499	7
101410536	0	0
101410537	0	0
101410538	64.040130922632	1710
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0	0
101410544	0.249052073430021	2
101410545	0.365925672134612	3
10142	1.45487820778889	280
10143	0	0
10144	5.63300132277804	578
101447996	0.464543938383656	1
101448202	0.164781623426656	2
10146	4.0859145383182	551
10147	29.3310464848643	3131
10148	2.24471197094227	50
10149	0.0255662354848148	2
1015	0	0
10150	13.4205898820518	980
10151	0	0
101515984	0.315919752309143	3
10152	14.1081057947801	1646
10153	8.79243567702904	447
10154	1.31191272729457	152
10155	63.7962162519295	2882
101559451	1.66527191471429	12
10156	0.229061548968194	21
10157	7.42158505879309	677
10158	0.879203963920746	12
10159	15.7883364743441	491
101593348	0.278607806516783	10
1016	1.42243791494085	83
10160	16.4419023277306	1540
10161	1.1551148927545	61
10162	9.89496790304622	347
10163	14.4352878948677	1252
10164	0	0
10165	5.92272795207527	304
10166	1.09140676098244	67
101669762	0.926424207395847	37
101669764	0	0
101669766	2.97730433236798	33
101669767	0	0
10168	2.06873728258432	222
10169	127.063004867846	7614
1017	1.67950500800245	59
10170	0.0904705736354911	5
10171	2.00454714101672	71
10172	1.71902277289663	58
101730217	4.85344633732494	466
101735302	0.628950435095568	7
10174	25.6468768380769	1724
10175	4.3361376909344	208
101752334	6.89208265546575	133
101752399	28.1837018850692	1654
101752400	3.87458556513938	211
10178	0.38889301712016	77
10179	0.524005562496765	30
1018	10.8889690932847	261
10180	92.5563520458887	5908
101805488	0	0
101805489	0.0762522646240926	1
101805491	0	0
101805492	0	0
10181	39.279606799549	3020
10184	2.71350749657641	209
10186	6.52319494529262	267
101867536	0.205944648049349	40
10188	50.2325042461182	6455
10189	13.4957808461835	307
1019	31.637948235163	967
10190	2.5258438061527	59
101926886	0	0
101926887	9.24981116347618	246
101926888	1.85195418293127	19
101926889	0	0
101926890	0	0
101926892	0	0
101926893	0.122890610341643	1
101926894	0	0
101926895	0.632621871513553	13
101926896	1.06289160749851	8
101926897	0	0
101926898	0.0476368693178877	1
101926899	0	0
101926900	1.04941033877857	12
101926901	0	0
101926902	3.34471635636233	12
101926903	0	0
101926904	0	0
101926905	0.259408694305329	4
101926906	0	0
101926907	1.58287065771462	21
101926908	0	0
101926909	0	0
101926911	0.323460223763435	8
101926912	0	0
101926913	0.334187220980079	3
101926915	0	0
101926916	0	0
101926917	0.462456770496182	22
101926918	0.0465865542760281	1
101926920	0.49873625872154	6
101926921	0	0
101926922	0.364455182571165	18
101926923	0.805336417771667	3
101926924	0	0
101926925	0.377743340900205	5
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.507102157254933	6
101926933	0	0
101926934	0.138187120911594	1
101926935	0.156400896160687	15
101926936	0.209267397163245	1
101926937	5.08958105465607	69
101926940	0.109350075646236	1
101926941	0.093840537696412	1
101926942	0	0
101926943	1.32403308003047	17
101926944	0.225475715360054	2
101926947	0	0
101926948	0.266533856814224	4
101926950	0	0
101926951	0.261305965340807	3
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0	0
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.300003184635552	6
101926964	0.335327791700148	12
101926965	0	0
101926966	0.035008388729073	1
101926967	4.11718656247458	121
101926968	0	0
101926969	0.0295714200054607	1
101926971	0.824945784787098	10
101926972	0	0
101926974	0	0
101926975	0	0
101926977	0.31719465042177	6
101926978	0	0
101926980	0.801844778112876	32
101926982	1.24763229165896	6
101926983	0	0
101926985	0	0
101926987	0.325604119198487	6
101926989	0	0
101926992	0	0
101926994	0.454550279750837	10
101926996	0.976663300710077	76
101926997	0.0336591445591447	1
101926998	0.118660679913217	1
101926999	0	0
101927000	0.158982270174989	2
101927002	0.296718891561022	4
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.384920834351198	30
101927010	0.0351587199742864	1
101927011	0	0
101927012	0	0
101927013	0.591428400109215	4
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0675613154327958	2
101927019	1.90250982234302	7
101927020	0	0
101927021	3.57512892044187	165
101927022	0.124054347181999	1
101927023	0	0
101927024	0.222036255295239	2
101927025	0.233514065283763	2
101927026	0.408104020636109	2
101927027	0.755860315174199	35
101927028	0.344377998486307	5
101927029	0	0
101927030	0.329425123111964	6
101927031	0.127598757101485	9
101927032	0.00776166551867467	1
101927034	0	0
101927035	1.23021610484646	37
101927037	0.185554377654662	1
101927038	0	0
101927039	0.476368693178877	2
101927040	0.204415901553575	7
101927041	0	0
101927042	0	0
101927043	1.33431754728168	56
101927044	0.713071333102129	7
101927045	0.123819839909443	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.976617050925846	29
101927052	0	0
101927053	0.260843476906575	9
101927054	0.643565783634127	18
101927055	1.54040489997771	46
101927056	0.278352317362965	19
101927057	3.55899731753583	47
101927058	0	0
101927059	0	0
