#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929857	0.157863351162784	7
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.474398068541223	15
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.159870680373722	3
101929876	0	0
101929880	4.68772582224905	112
101929881	0	0
101929882	0.117292969359937	1
101929883	0	0
101929886	0	0
101929887	0	0
101929889	0.577064205462821	16
101929891	0.124429469302921	3
101929892	0	0
101929893	0.121323300465697	4
101929894	0	0
101929897	0	0
101929898	0.53137465391398	7
101929901	0.168065841369283	3
101929902	0	0
101929903	0	0
101929908	0.0524379078555087	1
101929910	0.0696731157804927	5
101929911	0.192167787519928	7
101929913	0	0
101929917	0	0
101929918	0.262456059774903	3
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.0757436446801792	1
101929930	0.471582006947143	5
101929934	0.184587059019525	1
101929935	0.0810965524314286	1
101929936	0.0410805328247511	1
101929937	1.01678652130797	21
101929941	0	0
101929944	0	0
101929946	0.925209043864943	12
101929947	0.832168248900365	19
101929949	0.208955912031208	4
101929950	0	0
101929951	0.163541503596871	1
101929952	0	0
101929953	0.217195498467769	1
101929954	0	0
101929955	0	0
101929958	0.0643467037516662	1
101929959	0.0182628575634703	1
101929963	0	0
101929964	0	0
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.695464373881645	7
101929979	0	0
101929980	0	0
101929983	0	0
101929986	0.707745900779397	39
101929988	1.93577963641981	37
101929989	0	0
101929990	0	0
101929992	0	0
101929993	0	0
101929994	0	0
101929996	0.132405717335159	5
101929997	0	0
101929998	0	0
10193	16.8843362844408	1401
101930000	0	0
101930002	0	0
101930004	0	0
101930006	0.0691274829460671	1
101930007	0.396606987409464	10
101930009	0	0
101930010	0.0813841288584904	1
101930011	0	0
101930012	0	0
101930013	0.0876524163135364	2
101930017	0	0
101930019	3.07245721361911	44
101930020	0	0
101930023	0.559350593173642	11
101930026	0	0
101930027	0	0
101930028	0	0
101930031	0.267902618732618	4
101930033	0.0662028586675797	1
101930035	0.0464268192948637	1
101930044	0	0
101930047	0	0
101930048	0	0
101930049	0.359722952007748	5
101930052	0.402973922324398	14
101930053	0.350089693292964	6
101930056	0.996729008001868	13
101930059	3.11738590987546	209
101930062	0	0
101930064	0.0268215711002271	1
101930067	0.234186983041778	2
101930070	0	0
101930071	8.44191866576398	77
101930072	0.0462552724314967	2
101930073	0	0
101930075	0	0
101930079	0.353081912893758	5
101930081	0	0
101930085	0.550367490122165	40
101930086	0	0
101930089	0	0
101930091	0.195599355154213	1
101930094	0.989870219055185	9
101930097	5.80992691779109	87
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.306004324507924	4
101930114	2.15772280101741	22
101930115	2.09219441334365	153
101930117	2.17424125308262	84
101930120	0	0
101930123	4.41719906355827	339
101930124	0.421880962097322	5
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	0	0
101930136	0	0
101930137	0.60395590363406	11
101930145	0	0
101930147	0.0845835049315515	1
101930149	0	0
101930151	0.0561132624403283	1
101930152	0	0
101930154	0.0833546888792771	2
101930156	0.356740792820119	3
101930159	0.0691622029274564	2
101930160	0	0
101930162	0.124730023576599	1
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0	0
101930226	0	0
101930228	0	0
101930229	0	0
101930232	1.08597749233885	5
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.128214102447454	1
101930241	57.6167410647418	2790
101930243	0.473745227162497	15
101930246	1.78678995711807	15
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.396606987409464	10
101930264	0	0
101930265	0	0
101930266	0.0532078616802804	1
101930267	0	0
101930268	0	0
101930269	0.795045877763082	5
101930275	0.162002289445371	6
101930276	0.295286517573765	6
101930277	0	0
101930278	0	0
101930279	1.88632802778857	46
101930282	0.0265219464615882	1
101930284	0.513813231449872	2
101930286	0	0
101930288	0	0
101930290	0.186083710849413	1
101930292	0.0643467037516662	1
101930294	0.26712307668005	4
101930295	0	0
101930296	0	0
101930299	0	0
101930301	1.48956432002054	9
101930303	0.438541229390337	2
101930305	1.0471630876697	4
101930306	0.26430315936385	2
101930307	0	0
101930308	0	0
101930309	0	0
101930310	1.84422249145401	3
101930314	0.184587059019525	2
101930316	4.40094783225682	166
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	4.58071646666648	98
101930329	0.779444977520183	6
101930332	1.152317539988	16
101930333	0.450374312440117	8
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0	0
101930344	0.434848250616523	3
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0859562709291921	3
101930356	0	0
101930357	0.10312177685614	3
101930361	0	0
101930362	0.124055807232942	1
101930363	25.4036348707871	107
101930370	0.526081933251445	8
101930373	0	0
101930375	0.328448291063961	8
101930376	0.0242603851354062	1
101930378	1.10603972713707	4
101930382	0	0
101930384	0.691969578032994	4
101930385	0	0
101930388	5.73758108452357	10
101930389	0.142401185138124	2
101930392	3.06458336858826	15
101930397	0	0
101930400	0	0
101930401	0	0
101930404	0.155069759041178	1
101930405	0	0
101930406	0	0
101930415	1.08426729156351	2
101930416	0	0
101930417	0	0
101930420	0	0
101930421	11.9476688465961	295
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0	0
101930432	0	0
101930433	0	0
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0	0
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0154443636191752	1
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	1.69185083261593	46
101930460	0.0218228123658583	1
101930461	0	0
101930464	0	0
101930466	0.0338001831194319	1
101930467	0.430318581339268	1
101930470	0	0
101930472	2.58014426593565	73
101930473	0	0
101930475	0.0591503204590059	1
101930476	0.769284614684725	6
101930479	0	0
101930480	0.31189568749392	4
101930481	0.0406920644292452	1
101930484	0	0
101930488	0	0
101930489	2.77252240325971	96
101930492	0.571377369413136	6
101930493	0	0
101930496	0	0
101930499	0.307370415242334	3
101930502	4.44199825898599	40
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.313315008028591	4
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0.219971159790041	1
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.338833528613597	5
101930532	0.356740792820119	3
101930534	0.613144101054838	24
101930535	19.1506017655621	42
101930537	0.0754944879542575	1
101930539	0	0
101930540	0	0
101930541	1.09260160498738	64
101930543	0	0
101930546	0.0410805328247511	1
101930548	1.83791098395416	13
101930551	0.520809175599719	5
101930557	0	0
101930558	0	0
101930559	0.0810965524314286	1
101930563	0.67335914928394	12
101930566	0	0
101930567	0	0
101930568	0	0
101930570	3.19561478125364	11
101930571	0	0
101930573	1.36125753097958	19
101930574	0	0
101930575	0	0
101930576	0.163735964362147	4
101930578	0	0
101930580	0	0
101930583	0.129297601904757	2
101930584	0.625917936493481	2
101930586	0.74210629596233	27
101930587	0.688509730142829	13
101930588	0	0
101930591	0	0
101930592	3.82505405634905	20
101930593	0.414764897676403	1
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.20791180726812	18
101930601	0	0
101930602	0	0
101930608	4.60581123080108	78
101930611	0.50942666430602	13
101930613	0	0
101930617	0	0
101930620	0	0
101930624	0	0
101930626	0	0
101930630	15.2449263507315	337
101930634	4.73661197855766	181
101930637	0	0
101930638	3.07245721361911	44
101930644	0.112318063644833	1
101930646	0	0
101930647	0	0
101930650	0	0
101930655	0.837518171486462	24
101930657	0.103899858673465	3
101930660	0.934628592954066	6
101930662	0	0
101930664	0.163541503596871	1
101930665	0.708586343200167	6
101930667	0.412281275534628	11
101930668	0	0
101930669	0.994237877462569	4
101930671	0	0
101930746	0.243289657294286	3
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	6.88377856990148	522
10195	9.20266687861391	245
101954204	0.700179386585928	3
101954264	0	0
101954266	0	0
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0	0
101954272	0	0
101954273	0.419823006184652	1
101954275	0	0
101954276	0	0
101954277	0	0
101954278	7.07813741268329	11
10196	2.60929679639399	106
10197	16.1853194516878	894
101978719	0	0
101978785	0	0
10198	0.326114733045745	32
10199	7.59161634040785	274
102	9.58770998867944	701
1020	74.3913698368907	1289
10200	12.5069887401059	200
10201	3.14849143205953	106
10202	0.0195877590367803	1
10203	0.537041973527517	49
102031319	0	0
10204	36.1152566435153	1261
10205	0.21596917507617	10
10206	3.27330395745915	352
102060282	0.348612521591306	4
102060414	0	0
10207	1.02267886571102	145
10208	2.22155899819214	128
10209	310.712083346507	5984
1021	2.27588261247469	412
10210	2.04589519620682	124
10211	174.528456099824	5379
10212	30.0948600885619	754
10213	16.6413242870864	415
10214	0	0
10215	40.6744198527448	1624
102157400	0.0200966062505204	2
102157401	8.40215263903113	72
102157402	9.19422049461644	174
10216	1.55425958883728	114
10217	18.0309411781074	1179
10218	0	0
10219	1.59623585040841	45
102191832	2.04692081934354	11
1022	3.44935659135498	76
10220	13.0384827358874	1675
10221	2.3657900823924	146
102216268	0.225003179785238	3
102216342	0.297975539147559	16
10223	0.172558829609732	7
102238594	1.09480345782429	63
10224	0.64787057584013	55
10225	0.013797790183223	1
10226	10.6807278650362	363
10227	49.9863809644724	1566
10228	11.6624025773999	872
102288414	45.1063234827811	530
10229	4.18994408146129	222
10230	6.88007534861908	137
10231	28.0503964132263	1683
10232	0.411459998093324	15
10233	15.7578791146849	417
10234	0.592054228714722	24
10235	7.85548014256919	459
10236	5.70864261429778	674
10237	20.6552919042849	516
10238	12.0454124288979	1116
10239	13.1946355024894	1160
1024	4.43199053841538	200
10240	11.77511039602	229
10241	15.9094991350793	882
10242	1.40281312089567	62
10243	5.33473796815961	341
10244	12.0548488917085	305
10245	39.9335643482841	638
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	3.1295896824674	3
102464832	0	0
102464833	7.51101523792177	12
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	3.09442575345092	4
102465135	0	0
102465136	0.631660302883329	1
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	0	0
102465249	0	0
102465250	0	0
102465251	0	0
102465252	4.17278624328987	4
102465253	0	0
102465254	0	0
102465255	0	0
102465256	0	0
102465257	1.96717065755094	2
102465427	0	0
102465428	96.2027294172172	102
102465429	0	0
102465430	0	0
102465431	0	0
102465432	141.569978220379	183
102465434	3.38611342693194	3
102465435	4.2369829547251	4
102465436	0	0
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	1.07579645334817	1
102465443	0.609300646144096	1
102465444	0	0
102465445	0	0
102465446	5.4643629376415	5
102465447	9.02963580515185	8
102465448	16.4854442428565	17
102465449	0	0
102465450	18.4249082714278	19
102465451	0	0
102465452	11.4751621690471	11
102465453	0	0
102465454	4.3714903501132	4
102465455	0	0
102465456	13.3876891972217	14
102465457	0	0
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	2.15159290669634	2
102465464	0.997840188612795	1
102465465	1.16696564430988	1
102465466	1.04319656082247	1
102465467	0	0
102465468	1.07579645334817	1
102465469	1.99568037722559	2
102465470	0	0
102465471	0	0
102465472	0	0
102465473	0	0
102465474	0	0
102465475	0	0
102465476	0	0
102465477	9.99449608271848	9
102465478	81.2823986974173	85
102465479	0	0
102465480	6.71716809895443	8
102465481	1.05924573868128	1
102465482	5.06257154516786	5
102465483	6.66299738847899	6
102465484	6.45477872008902	6
102465485	0	0
102465486	0	0
102465487	1.07579645334817	1
102465488	0	0
102465489	0	0
102465490	0	0
102465491	0	0
102465492	4.44199825898599	4
102465493	2.7912556627412	3
102465494	0	0
102465495	0	0
102465496	0	0
102465497	0	0
102465498	0	0
102465499	0	0
102465500	2.25740895128796	2
102465501	5.95008408765408	7
102465502	1.07579645334817	1
102465503	2.1857451750566	2
102465504	7.37688996581602	6
102465505	0	0
102465506	0	0
102465507	0	0
102465508	1.82386683481544	4
102465509	0	0
102465510	0	0
102465511	19.6717065755094	20
102465512	0	0
102465513	1.04319656082247	1
102465514	0	0
102465515	0	0
102465516	0	0
102465517	3.08287938869923	3
102465518	0	0
102465519	0	0
102465520	0	0
102465521	0	0
102465522	5.29622869340638	5
102465523	0	0
102465524	1.1104995647465	1
102465525	0	0
102465526	9.99449608271848	9
102465527	0	0
102465528	0	0
102465529	3.1295896824674	3
102465530	0	0
102465531	0	0
102465532	0	0
102465533	2.08639312164494	2
102465534	0	0
102465535	0	0
102465536	0	0
102465537	0	0
102465538	0	0
102465539	0.882704782234396	1
102465665	0	0
102465666	4.2369829547251	4
102465667	2.40177812840522	3
102465668	0	0
102465669	9.33572515447903	8
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	8.04751632634475	9
102465832	0	0
102465833	0	0
102465834	4.51481790257593	8
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	0	0
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.17773721604383	3
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	17.9611233950303	24
102465977	3.08287938869923	3
102465978	2.25740895128796	2
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	14.2450288995068	18
102466191	0	0
102466192	0	0
102466193	4.98920094306398	5
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	0	0
102466199	3.1295896824674	3
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	0	0
102466222	3.17773721604383	3
102466223	1.12870447564398	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	3.62373542180436	3
102466719	4.30318581339268	5
102466720	0	0
102466721	0	0
102466722	0	0
102466723	1.01251430903357	1
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	0	0
102466730	0	0
102466731	0	0
102466732	0	0
102466733	0	0
102466734	0	0
102466736	5.62048759300268	8
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0	0
102466741	2.45896332193867	2
102466742	0	0
102466743	2.25740895128796	2
102466744	0	0
102466745	0.956263514087262	1
102466746	0	0
102466747	0.969732014285674	1
102466748	0	0
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	2.1857451750566	2
102466755	0.956263514087262	1
102466756	1.04319656082247	1
102466757	0	0
102466758	0	0
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	20.534500723558	17
102466864	4.25006006261005	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	8.50012012522011	10
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	1.07579645334817	1
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.579275013341322	7
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.0828531564552141	1
102467225	0	0
102467226	0	0
102467655	0	0
10247	25.5381947382355	375
102477328	0.430992006349189	4
10248	31.1011369517308	421
10249	0	0
1025	59.3254743205593	2130
10250	5.98629536173013	349
102503427	0	0
102503429	0	0
10251	0	0
10252	1.81085379500352	94
102524628	2.17155202456922	17
10253	12.7070881275532	557
10254	3.50232979725347	290
102546175	4.57553934588589	42
102546226	0.338750174732019	8
102546227	0	0
102546228	0	0
102546229	0.683626682411319	7
102546294	0.557365019639433	17
102546298	0	0
102546299	0	0
10255	0	0
102557615	0	0
10256	5.04366507286473	255
10257	0.246508776358734	23
102577424	3.04750208423875	27
102577426	0	0
102578074	0	0
1026	14.0208466092794	537
10260	1.28795128020395	142
102606463	0.827443219567961	43
102606465	5.50392393628506	106
102606466	0	0
10261	0.065949207868087	1
10262	12.4932130477875	542
10263	46.4254469460502	1209
10265	0	0
102659288	0.0998563785558852	2
102659353	0.834135967866123	24
10266	15.5243595204179	177
10267	205.569333714073	2717
10268	9.26761161478733	226
102682016	0.727848191945603	42
10269	9.59345311194273	441
1027	15.554916614404	570
10270	7.41386685787525	401
10272	10.4195020889795	380
102723165	0	0
102723166	0.26129401523447	10
102723167	0.0325228970308375	2
102723305	0	0
102723306	0	0
102723307	0	0
102723308	0	0
102723309	0	0
102723310	0	0
102723311	0	0
102723313	0	0
102723315	0	0
102723316	0	0
102723317	0.133951309366309	2
102723318	0.116236870592487	3
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0.30197795181703	2
102723324	0.115328263005499	1
102723325	0.0883837907757161	1
102723326	0	0
102723327	0.447084240352486	3
102723328	0	0
102723329	0.0218435828090999	1
102723330	0	0
102723331	0.163930888129245	2
102723332	0	0
102723334	0	0
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0.057712466902165	1
102723339	0	0
102723340	0	0
102723341	0	0
102723342	49.5894043696503	950
102723343	0	0
102723344	0.169305671346597	3
102723345	0.463123136867374	3
102723346	1.44568972208468	8
102723347	0	0
102723348	0	0
102723349	1.84834826883981	4
102723350	0.575814589127814	7
102723351	0	0
102723352	0	0
102723353	0	0
102723354	2.62336561449101	53
102723355	0.316798955587191	3
102723356	0.12833359368925	4
102723357	0.177222581761346	2
102723358	0	0
102723359	1.12562898660953	6
102723360	0	0
102723361	0.101400549358296	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.186968019047611	4
102723366	0.238238660949076	2
102723367	0.067733372370175	2
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0.069828573036798	1
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.49676028291919	17
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	2.45021256278587	30
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.57734187890682	20
102723399	0	0
102723401	0.593542870812783	11
102723402	0	0
102723403	0.633597911174382	3
102723404	0.374190070729798	1
102723405	0.140328085922254	14
102723406	0	0
102723407	0	0
102723408	1.07886140050871	22
102723409	0	0
102723410	0.154029022403317	2
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.81603270244256	94
102723417	0	0
102723418	0	0
102723419	2.90919604285702	12
102723420	0	0
102723421	0.385719736774694	4
102723422	19.1138522099352	651
102723423	0	0
102723425	0.234986256021443	1
102723426	0	0
102723427	0	0
102723428	0.569016305903164	2
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0	0
102723441	0	0
102723442	0.294234927411465	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0.517676488829194	1
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.76501081126981	2
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0	0
102723466	0.18495896041446	4
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	1.12870447564398	2
102723474	0	0
102723475	0.0259033006073299	1
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	0.833084624322051	48
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.241370632828336	4
102723494	0	0
102723495	0	0
102723496	0	0
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0	0
102723502	0	0
102723503	0	0
102723505	0	0
102723506	0.896222466495259	17
102723507	0.183114289931603	2
102723508	0.58846985482293	21
102723510	0.936747932167114	8
102723511	0	0
102723512	0	0
102723513	0.254689172679221	3
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	95.6824335075197	8341
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.103379839360785	1
102723536	0	0
102723537	0	0
102723538	0	0
102723539	19.1052438207172	265
102723540	0	0
102723541	0	0
102723542	0.894872827676776	33
102723543	0	0
102723544	0	0
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0.199568037722559	1
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	76.4973872070811	2301
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.139657146073596	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	6.56840628415646	112
102723564	0.138777471432165	8
102723565	0	0
102723566	2.19243759751544	52
102723567	0	0
102723568	0.296771435406392	2
102723569	0.863960086086561	13
102723570	0	0
102723571	0.467314296477033	3
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.60741571239571	18
102723580	0.0257194520038412	1
102723581	11.255891554352	77
102723582	0.184834826883981	4
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0.36285097767738	4
102723589	2.00025762579721	57
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.127856960100804	4
102723599	1.60118541893681	1
102723600	0	0
102723602	0.167929202473861	2
102723603	0	0
102723604	0	0
102723605	0.361738912509367	6
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.210553434294443	2
102723611	0	0
102723612	308.809723815824	3180
102723614	0	0
102723615	0	0
102723616	5.00099972907798	43
102723617	0.368187021466753	2
102723619	0.297412410428868	2
102723620	0	0
102723621	0	0
102723622	0.0446504364554364	1
102723623	0	0
102723624	0	0
102723625	0.208428778045256	3
102723627	0	0
102723628	0	0
102723629	0	0
102723630	1.32547327728031	18
102723631	0	0
102723633	0	0
102723635	0.724747084360872	2
102723636	0	0
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.231043533604976	1
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.35666941900065	12
102723646	0.60395590363406	1
102723647	0	0
102723648	0.91059332421535	18
102723649	0	0
102723650	0	0
102723651	0.0781509341819329	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.451481790257593	2
102723661	0	0
102723662	0	0
102723663	0.231043533604976	1
102723664	0	0
102723665	1.27501801878302	39
102723666	4.52493325261904	88
102723667	2.64811434670319	14
102723669	0	0
102723670	5.6418096248426	54
102723671	67.6246198053771	386
102723672	0.414764897676403	5
102723673	0	0
102723674	0	0
102723675	0	0
102723676	0.139657146073596	1
102723677	0	0
102723678	0	0
102723679	1.57673984002174	18
102723680	0	0
102723682	0.871531303978264	10
102723683	0.194494274051647	3
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0	0
102723690	0	0
102723691	0	0
102723692	0	0
102723693	0	0
102723694	0	0
102723695	0	0
102723696	0	0
102723697	0	0
102723698	0.867869407743061	6
102723699	0	0
102723700	0	0
102723701	0.272138233258035	10
102723702	0	0
102723703	8.44751351858194	113
102723704	0.685766663488873	15
102723705	2.81024379650134	2
102723706	0	0
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.691969578032994	2
102723715	0	0
102723716	0.0570430596638632	1
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.405372576623948	13
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0.0750010599284127	1
102723727	0	0
102723728	0	0
102723729	0.316556197766818	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.134649882035755	3
102723734	0	0
102723735	1.53829200968848	62
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.767854717631408	6
102723740	0.264811434670319	1
102723741	0	0
102723742	0	0
102723743	0.159377252347877	2
102723744	0.273761324112457	2
102723745	0.943164013894286	1
102723746	0	0
102723749	0	0
102723750	0	0
102723751	1.86083710849413	3
102723752	0	0
102723754	0	0
102723755	4.33886728779892	38
102723756	0	0
102723757	0	0
102723758	0.145562310812437	2
102723759	0.272138233258035	2
102723760	0	0
102723761	0	0
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.069828573036798	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.0852116002652016	2
102723771	0	0
102723772	0.0904743403604243	2
102723773	5.53788842063258	483
102723774	8.52059383648517	149
102723775	4.47504366498471	83
102723777	0	0
102723778	0	0
102723779	0.161622002380946	3
102723780	0	0
102723781	0.163930888129245	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.207042291732398	11
102723789	0	0
102723790	0.181664836449295	1
102723791	0.198991251486367	1
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.201318634544687	2
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0.111589907640653	1
102723803	0	0
102723804	0.155302946648758	3
102723805	0.436686932437312	12
102723806	0.488038521911492	13
102723807	0	0
102723808	0.576963461013544	12
102723809	0.181186771090218	2
102723810	0	0
102723811	0.480994821457066	7
102723812	0	0
102723813	0	0
102723814	0.474834296650227	12
102723816	0	0
102723817	0.300135017499053	5
102723818	0	0
102723819	0	0
102723820	0.233393128861976	7
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.570588174151516	3
102723828	0	0
102723829	3.36340960127244	17
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.452371701802121	5
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	1.71058318047908	12
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.304650323072048	4
