#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724925	1.49624561024586	6
102724927	0.0362420736520893	2
102724928	0	0
102724929	0	0
102724930	0.49106183730851	22
102724932	0	0
102724933	0	0
102724934	0.10577391720371	1
102724935	0.96552601344925	6
102724936	0.225482122901322	1
102724938	0	0
102724939	0.46074600641794	11
102724940	0.0940212597366311	2
102724942	0	0
102724943	0.101497343731862	2
102724944	0	0
102724945	0.827593725813643	4
102724946	0	0
102724947	0	0
102724948	0.376555145245207	4
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.484537870719936	7
102724955	0	0
102724956	0	0
102724957	0.277900476195725	4
102724958	0.0347375595244656	1
102724959	0	0
102724960	0.15955726493441	1
102724963	0	0
102724964	1.47668684409885	2
102724965	0.569147220994707	31
102724966	0	0
102724967	4.93015499444756	127
102724968	0	0
102724970	0	0
102724971	0	0
102724972	0	0
102724973	3.97604811749598	51
102724974	0	0
102724975	0.29174167312855	14
102724976	0.0494816222398433	1
102724979	0.225482122901322	5
102724980	0.121273798790727	2
102724982	0	0
102724983	0	0
102724984	0.984665500008556	62
102724985	9.06418031645224	1296
102724986	0	0
102724987	0.0541805964381593	1
102724988	0.195106292873165	1
102724991	0.834511791562085	57
102724992	0	0
102724993	0.107097595348466	5
102724994	0	0
102724995	0	0
102724996	0	0
102724997	2.42978590282692	197
102725001	0.0756134829809654	1
102725006	1.20819832698997	6
102725007	0	0
102725008	0.0216162540324459	1
102725009	0.245046732263692	3
102725010	0	0
102725011	0.243988215061689	3
102725012	0	0
102725014	0	0
102725015	3.67778610228394	176
102725016	0.688378552885722	57
102725017	3.50307065945051	351
102725018	0.0489032656162607	1
102725019	0	0
102725020	0.0927475727204945	2
102725021	0	0
102725022	2.01906244099307	160
102725024	0.103877281446954	2
102725026	0	0
102725027	3.67778610228394	176
102725029	3.67778610228394	176
102725030	0.0753110290490415	1
102725031	3.67778610228394	176
102725034	3.67778610228394	176
102725035	2.34899821448087	197
102725036	1.53287935232562	23
102725038	0.0732597558842816	1
102725040	1.53287935232562	23
102725041	0	0
102725042	0	0
102725043	0	0
102725044	5.33175426895869	32
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0.186413438240202	1
102725050	0	0
102725051	0	0
102725052	0	0
102725053	0.0150923905909903	1
102725054	0	0
102725055	0.364408205076007	3
102725056	0	0
102725057	1.72336450913138	80
102725059	1.09676255896662	27
102725060	0	0
102725061	0	0
102725062	0.188749446238199	4
102725063	0	0
102725064	0.272866047279136	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.170988713784403	9
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0.203543321754166	1
102725082	0.801181160096186	3
102725085	0	0
102725086	0.055375756653707	1
102725088	0	0
102725089	0	0
102725090	0	0
102725091	0	0
102725092	0.0371356159018942	1
102725093	1.88277572622604	4
102725094	0	0
102725095	0.42309566881484	8
102725096	3.07699347257512	143
102725097	1.75991381816543	159
102725099	0.753110290490415	1
102725100	0	0
102725101	0	0
102725102	0	0
102725104	0	0
102725105	0	0
102725106	0.492797341737377	17
102725107	0.216411003014487	1
102725108	0.0888101757653791	1
102725109	1.5300209061882	18
102725110	0	0
102725111	0	0
102725112	0	0
102725113	0	0
102725114	0	0
102725116	0	0
102725117	0	0
102725120	0.0114524070938323	1
102725121	0	0
102725122	0	0
102725124	0.143540716103637	6
102725125	0.0260351563893898	3
102725126	1.01019229924253	127
102725127	0	0
102725128	0.0282486980679075	1
102725129	0	0
102725131	0	0
102725132	0	0
102725134	0.17250562936626	7
102725135	0	0
102725136	0	0
102725137	0	0
102725138	2.02224059483537	87
102725139	0	0
102725140	0	0
102725141	0.369171711024713	3
102725143	0	0
102725144	0.0448814237479389	1
102725145	0.0430348737423094	1
102725146	0.015556915730023	2
102725147	4.30348737423094	8
102725148	0	0
102725149	0	0
102725150	0.0819786237834269	6
102725151	0	0
102725152	0.393886135193732	10
102725153	85.3119162784177	981
102725156	0.129906328856442	15
102725158	0	0
102725159	0	0
102725160	0.61899475930719	6
102725161	0	0
102725162	0	0
102725164	0	0
102725165	0	0
102725166	0.196122471481879	6
102725167	1.06321452775117	36
102725168	0	0
102725169	0.47665208258887	1
102725171	1.556383145676	139
102725172	1.13677024979685	32
102725174	0.137764077528734	3
102725175	0.180515409992909	5
102725176	0	0
102725177	0	0
102725179	0.126786244190306	2
102725180	0.176786453166764	2
102725181	0	0
102725182	0.0423571591951864	6
102725183	0	0
102725185	443.841228575909	719
102725186	0	0
102725187	0	0
102725188	0.112069983703931	2
102725189	0	0
102725191	0	0
102725192	0	0
102725193	0	0
102725194	0	0
102725195	0	0
102725196	0	0
102725197	0.0405333848487844	2
102725198	0.0978065312325214	6
102725199	1.00862985333538	3
102725200	13.1402055892859	67
102725201	1.73952105140449	17
102725202	0	0
102725203	0	0
102725204	0.0699916626849828	1
102725205	0	0
102725206	3.01244116196166	4
102725207	0	0
102725208	1.00414705398722	2
102725210	0	0
102725211	0.0704170444591318	4
102725212	0	0
102725213	0.984614856827392	41
102725214	0.262407766721399	4
102725216	1.43134996730634	39
102725217	0	0
102725218	5.80522515586362	148
102725220	0	0
102725221	11.6440992544653	124
102725222	1.74634270258647	16
102725223	0	0
102725224	0	0
102725225	0.124207304643829	6
102725226	0	0
102725227	0.60111425694788	14
102725228	0.24937426837431	7
102725229	0	0
102725230	0	0
102725231	0.407086643508332	2
102725232	1.00260458539431	52
102725234	0	0
102725235	0.308881923765644	11
102725236	0	0
102725237	0	0
102725238	0	0
102725239	0	0
102725240	0	0
102725242	0	0
102725243	0	0
102725244	0	0
102725245	0.107664087275256	4
102725246	0.232441447682227	4
102725247	0.0354571699854244	1
102725248	0.272866047279136	3
102725249	0	0
102725251	0	0
102725253	0.510740640899788	11
102725254	0.130748314321253	1
102725255	0.108050256885282	2
102725256	0	0
102725257	0.172731718002389	2
102725258	0.124687134187155	1
102725259	0.216411003014487	1
102725260	0	0
102725261	0	0
102725263	0.0129001420090856	1
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	18.3478559212543	1644
102725272	0	0
102725273	0.65655768914549	17
102725274	0	0
102725275	0	0
102725276	37.8048095160277	2279
102725277	1.83570633307039	39
102725278	5.33175426895869	32
102725280	0	0
102725281	0.0861682254565692	2
102725282	0	0
102725283	0	0
102725284	0	0
102725285	0.63359183138773	44
102725286	0	0
102725287	0	0
102725290	0	0
102725291	0.324057784204137	5
102725292	7.10014861109631	201
102725293	21.7152429051721	643
102725294	0	0
102725295	0.250202754315753	2
102725296	0	0
102725297	0.0522267885222202	1
102725299	0	0
102725300	5.80522515586362	148
102725302	1.00260458539431	52
102725304	0	0
102725305	0.308881923765644	11
102725306	0	0
102725307	0	0
102725309	0	0
102725310	0	0
102725311	0.272866047279136	1
102725312	0.0419326442366601	1
102725314	0	0
102725315	0	0
102725316	0.19310520268985	1
102725317	0	0
102725318	0.228908902884625	2
102725319	0	0
102725320	0.0318844322815586	1
102725321	0	0
102725323	0	0
102725324	0.0514419597329518	1
102725325	0	0
102725326	0.19657751201896	9
102725327	0.527265080856767	12
102725328	2.10551729242464	95
102725329	0	0
102725330	2.33401949532153	30
102725331	105.363026217649	291
102725332	0	0
102725333	0	0
102725334	2.58173260117952	41
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0644786207611657	2
102725341	0.127214576096354	2
102725342	0.118787112064734	1
102725343	0.788597162817189	12
102725344	0	0
102725345	0.0650354309577215	1
102725346	0	0
102725347	0	0
102725348	0	0
102725349	0	0
102725350	14.7668684409885	60
102725351	0.14272462864632	6
102725352	0.0534120773397457	4
102725353	0	0
102725354	0.185495145440989	1
102725355	1.08074739571887	19
102725356	0	0
102725357	1.28437413882086	22
102725359	1.2579793270998	15
102725360	0	0
102725361	11.6440992544653	124
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.117306898830283	2
102725368	0	0
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	2.59845070987921	59
102725377	0.65298580100325	18
102725378	0.0210837147393733	1
102725379	0	0
102725380	0	0
102725381	0.84977183694264	16
102725382	0.0645892187384575	1
102725383	2.91848033176815	82
102725384	0	0
102725385	0	0
102725386	0.457817805769249	4
102725388	0	0
102725390	0.0647001967775271	1
102725391	0	0
102725392	0.218927410026283	1
102725393	0.196122471481879	3
102725394	0.393886135193732	10
102725395	3.88702085414408	160
102725396	0	0
102725398	2.21503026614828	4
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.75991381816543	159
102725403	0	0
102725404	0	0
102725405	0	0
102725406	0	0
102725407	2.15082649031789	67
102725408	0	0
102725409	0	0
102725410	0	0
102725411	1.73952105140449	17
102725412	0	0
102725413	0.143540716103637	6
102725414	0.263095297987918	8
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0673622800080872	1
102725420	0	0
102725421	0.800407072018798	22
102725423	0	0
102725424	1.53695977651105	2
102725425	0	0
102725426	0.110362000364949	5
102725427	0	0
102725428	0.388201180665162	1
102725429	0.232441447682227	4
102725430	0.239844041557457	1
102725431	0.352469714738104	6
102725432	0.0733310896290569	4
102725433	3.73399655201253	71
102725434	0.176786453166764	2
102725435	0	0
102725436	1.10304032445566	29
102725437	0.154960965121485	2
102725438	0.0803460480608551	3
102725439	0.242715102828403	7
102725440	0.0207468399584136	1
102725441	0	0
102725442	0	0
102725444	0.613531804880175	8
102725445	3.73616587812971	89
102725446	0	0
102725447	0	0
102725450	0.107664087275256	4
102725451	1.67989598084684	65
102725454	0	0
102725455	0	0
102725457	0.210546962932804	13
102725458	0.063180393497518	3
102725459	0.0693471722366865	1
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.170988713784403	9
102725471	0	0
102725472	0.204649535459352	2
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	2.51036763496805	31
102725480	0	0
102725481	0.511160830649603	3
102725482	0.4564304790851	2
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.174492653032997	10
102725489	0.801181160096186	3
102725490	0	0
102725491	0.0337415004700007	1
102725492	0	0
102725493	0.131662638197625	2
102725494	0	0
102725495	0.181910698186091	1
102725496	0	0
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.0706482448865305	1
102725502	0.0266871116403407	1
102725504	0	0
102725505	0	0
102725506	1.16761285347351	8
102725507	0	0
102725508	0	0
102725509	0.329306781012919	23
102725510	0	0
102725511	0.181910698186091	3
102725512	1.87935871038897	110
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.109304831711236	4
102725518	0.600087880868857	4
102725519	0	0
102725520	16.5065269148584	32
102725521	0	0
102725522	2.15710294910081	46
102725523	0	0
102725524	0.933056997067771	14
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	117.276378274304	5279
10274	4.38458856920434	709
10276	6.36565778285833	733
10277	10.2986240619027	1650
10278	12.841495978875	1064
10279	0.407441867455547	31
1028	26.2664655646757	1393
10280	25.4511320777038	1172
102800310	0.447613842787765	8
102800314	0	0
102800315	0	0
102800316	0	0
102800317	59.1909005422146	4711
102800446	0	0
102800447	0	0
10281	0	0
10282	1.2916298058028	215
10283	4.90956553944833	633
10284	52.6129853091413	3215
10285	5.78662931629634	341
10286	10.8577250469477	376
10287	10.5189253055125	564
10288	2.18843781547692	213
10289	52.4646990904884	1410
1029	1.75141928021027	100
10290	4.16267690620459	1370
10291	15.2607798121837	2075
10293	0.427903574142281	23
10294	20.29790366266	1643
10295	15.5131903601695	915
10296	11.4420355144814	1275
10297	26.1170958890338	7173
10298	14.8459078151505	1208
10299	8.97798799429638	2312
103	33.7480665887648	6374
1030	0.945168537262067	100
10300	12.8530822910364	1024
10301	0.836155760322439	88
10302	22.5933087147124	471
103021164	0.19310520268985	3
103021165	0	0
103021295	0.0811541261304327	1
103021296	0.847056563946274	55
10307	17.4841638339063	1002
10308	1.39182958681451	128
10309	1.60391349378404	88
103091864	0.233161080647187	10
103091865	0.485155291197988	13
103091866	0.325696399746354	13
1031	9.54304403607709	628
103106903	0	0
10311	7.9955503127788	816
10312	18.067233462461	2827
10313	77.7477403988999	10274
10314	17.0724939388975	2169
103157000	0.0825477117819235	6
10316	0.0729354182821376	7
103164619	0	0
10317	0.0766468745773903	7
103171574	0	0
10318	29.9672617997711	2479
10319	1.9442847340151	324
103191607	0	0
1032	43.1331614019458	1630
10320	0.918979255647717	203
10321	0.01674322566675	1
10322	11.5590374152484	1141
10324	0.366774492121955	24
10325	4.24465063278638	404
10326	0.51679433533341	66
10327	25.3578907937279	1064
10328	11.3695112591857	593
10329	3.0763816431727	204
1033	0.81591068897517	33
10330	30.9439312603003	1314
10331	0.0138439391634267	1
103312105	0	0
10332	0	0
10333	0.63651999447307	101
103344718	0	0
103344926	2.07073472427568	65
103344929	0	0
103344930	0	0
103344931	2.96836012536935	334
103344932	0	0
10335	26.2747042999956	4652
103352539	0.2225039092516	17
103352541	0	0
103352670	0	0
10336	6.61792509114278	1519
10342	22.4016197279181	1379
10343	0.0639062256943564	13
10344	0.0564550442646488	1
10345	0.0841050534363458	25
10346	13.4005389766978	1100
10347	5.32374848621282	971
10349	0.261703149435936	44
10350	1.18788792459586	223
10351	9.35752634034361	1536
10352	1.71858016870632	157
103581031	0	0
1036	12.9149078741125	664
10360	7.98623227087897	186
10361	7.48646813553241	369
103611081	3.53108725848844	375
103611157	12.1761992221625	443
10362	32.1640853230281	1353
103625681	0.42309566881484	7
103625683	0	0
103625684	0	0
10363	7.06903817033291	768
10365	34.3336383187322	1509
10367	20.3654824569868	1629
10368	15.1430056559948	1087
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0958155585865668	2
103689911	0.0318305279159093	1
103689912	1.96162537359608	51
103689913	0	0
103689915	0.0515123317708902	1
103689917	0.0850011614549001	1
103689918	0.351100368527	4
10369	2.88889311076911	347
103695363	0.707341156814202	17
103695364	0.12851711441816	2
103695365	0	0
103695366	0.268967960889434	4
103695431	0	0
103695432	0.187030701280732	3
103695433	1.60023434898362	32
103695434	0	0
103695435	0.063822905973764	2
103695436	0	0
10370	7.43505199397717	418
10371	0.279879946914988	48
103724386	0.121862506551847	3
103724387	0	0
103724388	0.236827135374344	4
103724389	0.410414327242733	8
103724390	0	0
103752554	0.0362072255043469	1
103752555	0.0896559869631446	1
103752581	0	0
103752583	0	0
103752584	6.53694284693308	96
103752585	0.411285959612484	9
103752586	0.255725056193689	4
103752587	0.472169461122517	4
103752588	0.617303516795422	13
103752589	0.302049581747493	6
10376	168.644292374223	7851
10379	81.0109698650297	3610
1038	9.01529254590143	311
10380	4.65796538048985	321
10381	34.0889403671634	1816
10382	163.155451249889	11794
10383	101.392975627308	4284
10384	5.06756424647115	404
10385	1.79354677420913	200
10388	0.587459595702278	91
10389	0.383511872229842	43
1039	4.90552964938242	352
10390	7.28414435597679	643
103908605	0.144274002009658	2
10391	29.5693983669876	3463
103910	66.6163771384561	2084
10392	2.29550242483224	297
10393	2.02092488852774	128
10394	0	0
10395	4.43444866181347	1070
10396	8.52628758252596	1890
10397	248.398639947119	22943
10398	18.8120281417405	598
10399	292.687588098619	8620
104	3.89026577750944	758
1040	3.44359597348526	415
10400	13.2177423803369	483
10401	11.6781402729389	900
10402	2.19478730067779	287
10403	0.0173367930591716	1
10404	17.9871595171313	1102
10406	7.58432624698828	114
10407	0	0
10408	0.15788475691623	8
10409	85.3627303281291	4450
1041	0.0437346277868998	3
10410	644.878871497781	11440
10411	25.5434625594155	4511
10412	10.3220705150383	412
10413	5.53930886589194	846
10417	0.516661619787613	34
10418	8.30356129939315	1133
10419	16.6254278577299	1155
10420	4.50465263555043	373
10421	24.4740199938703	2371
10422	38.7244712839206	1920
10423	47.2481652834306	2709
10424	9.67716916804306	974
10425	14.8459252442003	2224
10426	3.43208886311494	493
10427	4.69315906662785	596
10428	45.3102711909597	1539
1043	3.95196489069228	53
10430	64.6692532051552	1659
10432	14.8883576356415	2141
10434	0.809796011280016	60
10435	11.0006965318793	591
10436	15.9122649996342	453
10437	55.3111156926326	1510
10438	2.63940522368136	90
10439	106.490381153392	10902
1044	0.21250290363725	10
10440	14.0725852954809	620
10443	9.97914234185662	1505
10444	49.3097520126067	5640
10445	22.5604609225023	1511
10446	8.52993405083181	813
10447	0.725853741818063	49
10449	21.4173040211855	1100
1045	0	0
10450	7.25509389791813	920
10451	0.872104041998679	135
10452	11.2467133566606	563
10454	12.8410959680978	1317
10455	38.8763862605351	1624
10456	51.7242556958098	1614
10457	26.9720453749885	1997
10458	26.8381654707659	3662
10459	25.5375301125772	1138
1046	0	0
10460	3.03993272749729	230
10461	15.044210342891	1672
10462	0.208502295263127	10
10463	8.02532431602021	695
10464	2.95337368819771	248
10465	6.86077176223347	305
10466	5.71837351510993	1147
10467	61.9463300336102	1956
10468	0.0261860323536306	2
10469	20.3716333577657	1082
1047	0.208891905391502	19
10471	45.5667685992495	887
10472	12.3667241185527	1492
10473	10.078443958569	527
10474	29.8301612796175	2798
10475	1.44900581751125	311
10476	120.655048950755	1993
10477	9.56467302567918	555
10478	5.32646082911148	374
10479	11.1215124293352	1397
1048	0	0
10480	31.7454561910758	1128
10481	0	0
10482	27.4091762590291	3095
10483	11.3559464672294	1130
10484	3.31153517995403	345
10485	122.652608127228	6534
10486	7.31464900575428	588
10487	47.0996196657045	3506
10488	41.7038383442828	2050
10489	22.873970934771	1956
10490	44.3605159838081	1568
10491	24.7639784288458	4374
10492	4.60105268639657	1032
10493	37.7783932883789	2767
10494	32.799530143805	3411
10495	3.7664335211924	427
10497	8.46810923749297	1981
10498	28.0859869509285	2436
10499	2.06515849777262	522
105	8.23630587095796	1843
1050	7.87173431717461	550
10500	5.48331326084179	746
10501	36.4328088271238	3814
10505	3.78589911872535	614
10507	18.5288274414511	3843
10509	21.2333480538609	2317
1051	41.3353228698961	2314
10512	0.479460181136999	67
10513	5.36200644611839	927
10514	13.5804205876703	1734
10516	4.5685467098016	359
10517	0.00869843255359685	1
10518	5.89435231894721	345
10519	38.5548919927368	1629
1052	103.364537871466	3434
10520	5.10672479395807	388
10521	136.151850994519	17341
10522	42.9794164307858	3100
10523	15.7058898187745	1708
10524	28.9302621103823	1817
10525	23.065478175835	2931
10526	6.12812064142464	926
10527	7.07865292418316	1164
10528	34.6849700590661	2020
10529	13.4909077100383	3831
1053	0.0973639677427815	4
10531	27.3612731733699	2735
10533	14.3284189931473	2269
10534	13.8761146795252	241
10535	6.45616741630164	197
10536	7.55365111719428	536
10537	0.22821523954255	6
10538	3.20131898189337	80
10539	11.303342725833	507
1054	12.359983653515	1267
10540	57.8458068518131	3269
10541	49.1827128483536	2112
10542	53.9581372833721	1218
10544	1.87582821432114	81
10548	10.8476491015063	819
10549	14.2502417484257	523
10550	38.1155912997264	2154
10551	0	0
10552	43.5604240828152	1859
10553	16.0802868649923	954
10554	39.5912490248113	3252
10555	13.9870289739014	575
10556	3.12939173608219	487
10557	6.45395934521928	290
10558	4.0049795794866	828
10559	10.7079165122194	542
1056	2.17789648130086	138
10560	1.21102122027733	117
10561	14.8870638817873	697
10562	0.387004260272567	30
10563	0.24571298221547	8
10564	2.368848405131	568
10565	2.89346945691746	716
10566	1.19675090923947	142
10567	118.472554371448	2539
10568	0.0088517899681525	1
10569	10.9084823867122	1155
1057	0.0382289487558586	1
10570	13.7077632119627	1091
10572	36.5810381048846	749
10573	47.9110313114142	1537
10574	75.4778103633725	4073
10575	49.838652472003	3109
10576	34.9988371194165	2121
10577	67.0757986367683	2191
10578	8.532946869318	247
10579	2.03331279054188	622
1058	0.0526282523054099	2
10580	21.693307463747	5163
10581	218.453567138829	4235
10584	0	0
10585	16.6752654027919	1592
10586	0.163187495230859	12
10587	9.1494783821827	744
10588	4.90321609268937	331
10589	87.9752717448505	2348
1059	58.9229248404825	4444
10590	0.457354427423329	18
10591	28.5841735098307	605
10592	1.21932142269877	204
10594	28.1577562345799	5455
10595	0.249580875058961	24
10597	2.57209798664759	50
10598	157.776605857742	5866
10599	0	0
1060	1.20488962589271	111
10600	10.2009507747467	823
10602	1.6663427078501	261
10603	4.39288646724863	285
10605	2.03376756024416	165
10606	9.80437136311708	1224
10607	10.5243824326436	725
10608	33.634426289764	3488
10609	5.68619375279608	458
10610	0.643989797093942	36
10611	4.63609312554197	1137
10612	10.3099117323306	932
10613	6.43107821234355	601
10614	11.7648890729694	1495
10615	5.00359515478138	506
10616	37.7816636519061	3594
10617	5.64417323333619	1087
10618	27.3154884315484	4660
1062	0.0961603388902445	22
10620	0.757691682056337	86
10621	5.6710112235724	350
10622	0.635357387927797	60
10623	4.29420817289695	238
10625	29.025043724303	3353
10626	2.81669998339228	217
10627	35.7569171535365	1469
10628	172.448758096402	13542
10629	8.29275508904852	466
1063	0.164578297747031	45
10630	6.9517872968346	564
10631	0.233954380181934	21
10632	51.5699174473127	1905
10633	10.0583186448049	398
10634	43.5734358991544	2982
10635	0.164722285759058	10
10636	14.4931496280918	978
10637	1.38950238097863	60
10638	5.29792635340541	158
10640	2.45797735389046	563
10641	21.7791354276958	963
10642	0	0
10643	0.0675889872551416	8
10644	0.400793616327894	42
10645	19.8050805509099	3293
10647	1.39207077724661	20
10648	0	0
10650	9.36464858599354	428
10651	15.752872282243	666
10652	33.2082224979331	2494
10653	27.938636470191	1337
10654	53.2800890654882	1838
10655	1.22730693431521	113
10656	22.4937388445755	1491
10657	15.3770107543863	1524
10658	8.29907721428582	2144
10659	8.07663965451524	2277
1066	0.380175867795642	21
10660	0	0
10661	0.279793296776625	12
10663	0.0180428914827603	1
10664	11.0931368594186	1161
10665	0	0
10666	0.118447429159202	11
10667	3.06831950083872	246
10668	10.4456340366584	367
10669	7.09050449326813	589
10670	55.4575465122028	2433
10671	22.9745457178914	687
10672	7.45803044486889	1286
10673	1.56300994221463	120
10675	33.5991868981341	2311
10677	3.48424551170533	353
10678	2.09577800009155	153
1068	0	0
10681	9.384181853114	790
10682	13.5065155813968	415
10683	3.80821611431368	241
10686	0.0115048929191936	1
10687	19.1463449831653	2464
1069	31.414461654253	901
10690	2.87756627636985	978
10691	2.23640769262187	160
10692	0.435044455353898	18
10693	0.417789114357924	23
10694	29.2297881643904	1797
10695	35.6238040929279	2069
10699	0.184030710082244	26
107	5.18884371193133	1782
1070	8.49609102085287	324
1071	0.187756028100104	9
10712	13.0785986870321	1109
10713	13.4675416715813	1005
10714	2.15722234704447	270
10715	57.3162695761029	5711
10716	3.25024058199724	275
10717	10.4051219262461	887
10718	3.30988205325111	369
1072	476.013520116323	15928
10720	0	0
10721	0.107024541054231	25
10723	14.3500146533566	2027
10724	42.6407561646565	6167
10725	2.77093827673364	1118
10726	85.1351097826865	4099
10728	37.7712406920902	4243
1073	18.8491889722914	1759
10730	11.0449326367967	1290
10732	19.335986440368	2492
10733	0.103630387733232	11
10734	8.6320212615984	1093
10735	6.22672167407398	1118
10736	0.0856585862705204	5
10737	2.07354154870709	75
10738	0.602086841164889	24
10739	1.77997851728222	129
10740	2.03185181012077	276
10741	2.27508143525377	234
10742	4.62046867995852	354
10743	4.9588115577188	1009
10744	1.2421089860519	19
10745	2.71663030637825	288
10746	2.05078791154704	592
10747	2.32192180714203	161
10748	0.204649535459352	12
10749	98.1051419161675	20715
1075	4.86068821882834	984
10750	1.51878987651057	87
10752	4.51055766770029	1269
10753	1.10522055752219	85
10755	44.3893886532634	2294
10758	3.98931471403236	706
10761	0	0
10762	2.19128568442847	342
10763	11.9849955368617	1769
10765	5.15012755442685	873
10766	13.1098180332816	2420
10767	4.16232245772574	1048
10768	122.168193056809	16118
10769	8.26325662161903	623
10771	12.4699338474351	1827
10772	4.09412450162726	785
10773	1.22949292063494	134
10775	10.4518004848323	720
10776	31.0555952049557	4489
10777	5.10712443956051	1206
10778	6.6890980222756	912
10780	1.97604505271414	250
10781	4.24044496815799	467
10782	7.9863509216082	614
10783	15.7530227782857	1578
10785	3.20684737623663	225
10786	0	0
10787	17.540036277025	2336
10788	0.207838878869108	34
10791	51.5852236568999	911
10793	1.45210317485454	205
10794	0.356850776293357	46
10795	0.78275221877518	122
10797	6.40769691602737	389
10798	0	0
10799	2.25615319092065	71
108	20.9452694097174	3645
1080	0.028925729393548	5
10800	0.154589864623417	12
10801	22.4812677271233	4615
10802	0.848169260433319	159
10803	0	0
10804	30.8390856592367	2054
10806	9.10906746860229	904
10807	13.5490207788944	856
10808	41.4455934523145	7097
10809	33.526288082697	1770
1081	0.044615538536162	1
10810	22.2650182861443	2957
10811	6.9809807324701	401
10813	3.66533808897085	267
10814	111.347187918781	15196
10815	48.7058243943334	2768
10816	0	0
10817	10.8578240252795	673
10818	2.1381515258266	409
10819	0.90971044580378	28
1082	0	0
10821	0	0
10824	0.0385419800660397	1
10825	0.548115204141496	40
10826	26.4900371644836	3433
10827	2.08203276852642	256
10838	5.54447822151326	945
1084	0.135289273740793	6
10840	65.1734107971227	6191
10841	4.54414291818465	321
10842	0.114920186748283	6
10844	13.9192660739913	1856
10845	8.14133061063749	547
10846	0.5507364863714	126
10847	7.33408913786732	2040
10848	4.48361218575436	394
10849	7.91543622447398	692
10850	2.95502916672248	35
10855	1.49983829038345	188
10856	30.4939194505603	1601
10857	38.1853211384666	1946
10858	42.7118578460167	2399
10859	3.47654750350541	409
10861	0.96892934800494	146
10863	2.60578134586461	264
10864	0.282352187982091	22
10865	25.9281788573014	1782
10866	5.26494984490148	355
10867	4.63171618769918	685
10868	14.4904088987935	1779
10869	9.66272598929889	1427
1087	0	0
10870	30.3026625759457	408
10871	1.28047719415877	54
10873	7.7522363902667	617
10874	0.0774008520545134	2
10875	3.86436629843957	438
10876	0.12851711441816	3
10877	0	0
10878	0.0256159962751842	2
10879	0	0
1088	0.016105865921523	1
10880	0	0
10881	0	0
10882	23.2711079761538	927
10884	3.42732826810009	152
10885	3.00117461647586	309
10886	0.169134609950889	11
10887	0	0
10888	1.50375828671019	171
1089	0.371130924047589	13
10890	22.3246960615653	2244
10891	1.69433523675375	312
10892	2.3362910471418	323
10893	9.34218280956838	1075
10894	9.66993612989693	642
10895	0	0
10896	0	0
10897	23.2468341734025	747
10898	20.9311868797309	1015
10899	75.4067228597773	3152
109	16.5882965152355	2037
10900	70.9338102710881	8686
10901	6.18440530180157	214
10902	12.3328888172039	2178
10903	5.37054059612017	435
10904	51.116619716751	3448
10905	3.20194018315549	734
10906	10.9448554327327	924
10907	30.148705499955	1241
10908	31.8214560888402	4249
10910	14.3158423080345	679
10911	0	0
10912	41.2938991361771	1169
10913	0	0
10914	14.2237080446334	3145
10915	5.33834013878593	911
10916	59.3262094930484	3871
10917	0	0
10919	28.8965531478989	3243
10920	18.8034424659682	1160
10921	16.6578645899297	1639
10922	42.2762167755058	2635
10923	12.2726698322005	1143
10924	2.23668093792266	158
10926	0.307470391626605	32
10927	15.4939779719417	1866
10928	11.7967195902419	1958
10929	6.92833753901026	800
10930	0.161314933703577	7
10933	23.8072150652945	1365
10935	41.785324497019	1801
10936	2.00573606777206	115
10938	13.7835166773901	1466
10939	12.7434991503987	1086
10940	0.568265991566861	72
10941	0.0110200510753646	1
10942	0.0322393103805828	1
10943	4.88717278391603	644
10944	9.49902929211528	1004
10945	44.2821111717389	1831
10946	12.2840006968126	1009
10947	10.2347200663309	1091
10948	36.9034240177683	2895
10949	17.7426387951736	1398
10950	6.419346515607	276
10951	25.7650400203279	1831
