#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
400654	0	0
400655	0	0
400657	3.42725630885099	238
400658	0.0722925172253628	3
400660	0.0900971128679892	4
400661	0	0
400668	0	0
400673	2.36651936028511	79
400680	0	0
400682	0.0429288517619717	3
400684	0.841664301492341	16
400685	0	0
400696	0	0
4007	1.21563381106965	59
400706	2.15550918997929	139
400709	0.466374349782017	15
400710	0.522560117548235	15
400713	3.18075439169105	158
400720	1.06949224893371	116
400728	0.025733756131662	1
400735	0	0
400736	0	0
400743	0	0
400745	4.9582786462132	380
400746	0.084463326927076	7
400748	0.0286356164395827	1
400752	1.49201609234942	51
400756	0.0755686131721315	2
400757	0.236998445732101	12
400759	0.405400501782423	10
400761	2.78981313622034	44
400765	0.425498120825829	21
400768	0	0
400793	1.4000809521341	119
400794	0.0285538937899264	1
400797	0	0
400798	0.194126588746415	10
400799	0	0
4008	2.85951571405175	568
400800	0	0
400804	0.0445471254852636	4
400812	0.504502036304468	25
400818	0.104578229023083	11
400823	0.171088994254278	5
400830	0	0
400831	0.405451050473419	13
400839	0.0210548913804508	1
400850	0.0308044469950437	2
400863	0	0
400866	0	0
400867	0	0
400870	0	0
400891	0.0584079648802697	6
400892	0.0214337711739293	1
4009	0	0
400916	55.2530630160653	1332
400927	1.72155702963394	17
400931	0.774205808809927	73
400932	0.0239074895674796	2
400935	0.0275248538761766	2
400940	0.982326506080471	68
400941	0.140853370023325	6
400945	0.117295244829897	2
400946	0	0
400950	0	0
400952	0	0
400954	1.60954574872886	259
400955	0.454150478323578	39
400957	0.0586820198474499	2
400958	0	0
400960	1.99183155171641	95
400961	14.9645062469785	1930
400966	0.013048101700561	2
400986	0.184940561626436	40
400997	0.0311497023162833	2
400999	5.35302180077297	55
401	0	0
4010	0.017161722785575	2
401010	0.201276752421164	11
401014	0	0
401022	5.21734786547129	486
401024	0.0689069172451116	29
401027	0.310447653758561	14
401036	0	0
401039	0	0
401040	0.0270413091459195	2
401052	1.50316607772125	57
401067	0.115356853005268	3
401074	0.866708626471778	25
401081	0	0
401082	0	0
401089	0.29777632095209	27
401093	0.308155543677583	41
401097	2.54207186637455	131
401098	0.104745439530886	5
401103	0	0
401105	0	0
401106	0.0445471254852636	1
401109	0	0
401115	38.4462316607031	415
401124	0.093858202476456	9
401127	1.24232786112537	41
401134	0.269816445756049	22
401135	0.456862300638822	24
401136	0	0
401137	0	0
401138	0	0
401145	0.105240585650188	17
401149	0.3737964277954	36
401152	46.0605114980075	2799
401164	0	0
401172	0.454973659462143	22
401177	0	0
401190	1.04044765453209	98
4012	0.427754598272783	41
401207	0.482544550461261	61
401230	0	0
401232	3.02758694424766	170
401233	1.23548788970416	114
401236	0.151365875703331	4
401237	0.552342197854349	21
401242	0.0359256171777027	2
401247	0.0243793479142062	1
401250	0.211677384710653	3
401251	7.05290538543572	129
401253	0.0712288874038221	3
401258	0.0118181955870425	1
401260	1.98695589944713	124
401261	0.360721827885795	19
401262	4.23474226184687	150
401264	2.97264117741695	152
401265	0.0605228056411437	7
401281	0	0
401282	0.5985720732665	59
401285	0	0
401286	0.0272215600162977	4
401287	0.747976405135591	34
401288	0.413783473283301	20
401289	0	0
401296	0	0
4013	4.78438543380355	388
401303	1.47188692639346	83
401312	0	0
401320	8.12880893506825	629
401321	1.54209492014507	143
401324	0	0
401331	1.37597231214011	42
401335	0	0
401337	0	0
401357	0	0
401387	0.0939992895902875	5
401388	0	0
401397	10.4314189451539	235
401398	0.312890779388676	26
401399	0.818161439316573	69
4014	0.203524906102323	5
401409	0.0311885423441091	1
401410	0	0
401427	0	0
401428	0	0
401431	1.71155891221729	105
401442	0.302191455859122	11
401447	0	0
401463	0.0370291798075137	2
401466	19.44771901674	463
401474	2.77977544599042	583
401478	0.108152245322978	9
401480	0	0
401491	0.112799147508345	2
401492	0.193401115669914	9
401494	1.29184553169265	109
401497	0.0398616907728694	1
401498	0.102227501601238	11
4015	0.435495801118299	47
401505	32.8177740268697	595
401507	0	0
401508	0	0
401509	0.0124196678053503	1
401535	0.381545019043334	26
401541	2.90740187420179	213
401546	0	0
401548	6.73382987163859	1044
401551	8.06877772902436	235
401554	0.0147963389292964	1
401557	0.0134155060123226	1
401561	0	0
401562	11.9889028566331	440
401563	0.222922456786151	17
401565	13.1739114522418	459
401577	0.0150863757297802	1
401585	0.266807583573072	2
401588	2.21252797131999	95
401589	0	0
4016	0.741603035662129	35
401612	0.580408264487671	73
401613	0.0108871429640807	1
401629	0	0
401630	0	0
401634	0	0
401647	14.5315583523679	1873
401665	0	0
401666	0	0
401667	0	0
4017	1.26050826884916	96
401720	0.45430541553493	43
4018	0.0231282579380264	3
401884	3.85402795056928	203
401898	0.850449172639168	34
401934	0	0
401944	1.3805640121325	127
401983	0	0
401992	0	0
401993	0	0
401994	0.305838387283543	7
402	109.088228207077	2137
402055	6.69340370622701	173
402117	0.0912058740564285	2
402135	0.105208037686543	2
402160	0.266425024563443	13
402176	0.111355418853536	4
402269	0	0
4023	5.67420051133685	425
402317	0	0
402381	7.06177723672132	321
402415	0.044467930595512	3
402483	1.50132884647227	308
4025	0.0335860502987251	2
402569	0.0290513483855697	1
402573	6.47752475059127	130
4026	1.05502543572647	417
402635	0.111915932706826	1
402665	3.41968426981416	221
402682	0.703182637429031	14
402778	7.16204638433378	531
402779	0	0
403	17.5234523865187	1357
403150	0	0
403239	0	0
403244	0	0
403253	0	0
403257	0	0
403273	0	0
403274	0	0
403277	0	0
403278	0	0
403282	0	0
403284	0	0
4033	2.66421906147031	175
403312	0.306552337414348	21
403313	3.37313344713524	201
403314	0.0360031823821166	2
403315	0	0
403323	1.23289845166128	59
403339	0	0
403340	0.144770995909826	9
403341	2.14024781886402	286
4034	16.9898138720724	1099
4035	18.0303212716523	5372
4036	5.63505935971398	1799
4037	27.2251727093081	2037
4038	22.0770480616698	3658
4040	2.98124735487264	601
404037	12.2448393187787	842
404093	12.1757971742838	1187
4041	2.70858256599698	296
404201	2.39132035946229	75
404203	0	0
404216	2.34606668314253	102
404217	59.8495039754917	1511
404220	2.86715791147856	183
404266	0	0
404281	0.127758100488748	7
4043	9.73605875541979	2083
4045	16.4104539756108	3158
404550	2.13105098700537	40
404552	0.115268253271777	1
4046	0.87494770847651	68
404636	3.82863913102233	226
404663	0	0
404665	4.99479696116605	191
404672	4.95185394639109	741
4047	28.2382645558302	2780
404734	6.89069172451116	1150
404744	0	0
404770	0	0
404785	0	0
4048	17.425393080866	852
4049	0.342646725479117	11
405	6.84837509750943	679
4050	0.447663730827302	8
4051	0.314914526474512	21
4052	2.69436724046073	358
4053	0.719341816244327	123
4054	25.1302442736972	2362
4055	4.82611645585802	298
4056	4.50012790884117	60
4057	2.90316107391082	164
405753	0.138865848493965	4
405754	0	0
4058	0.441177894097206	28
4059	10.1044332237033	693
406	7.2586020905651	426
4060	0.283703715992161	12
4061	75.6777249962525	1779
4062	52.844268216368	1369
4063	0.0380332655245446	3
4064	0.611700002210991	46
4065	0.360836857472238	50
4066	41.2852108703755	3155
4067	2.51569650459524	210
4068	0.178878743456321	9
406881	0.625330273999388	1
406882	0	0
406883	0	0
406884	3.01363987469585	5
406885	0	0
406886	1.72504903172245	3
406887	0	0
406888	0	0
406889	0	0
406890	0	0
406891	0	0
406892	0	0
406893	0	0
406894	0	0
406895	0	0
406896	2.56545753435646	4
406897	0	0
406898	0	0
406899	0	0
4069	2.54091984685767	77
406900	0.610078316096964	1
406901	0	0
406902	0	0
406903	0	0
406904	0	0
406905	0	0
406906	0	0
406907	0	0
406908	0	0
406909	0	0
406910	0	0
406911	0	0
406912	0.562094628314057	1
406913	1.76563842070415	3
406914	0	0
406915	0	0
406916	0	0
406917	0	0
406918	0	0
406919	1.12418925662811	2
406920	0.610078316096964	1
406921	0	0
406922	0	0
406923	0	0
406924	0	0
406925	0.5558491324439	1
406926	0	0
406927	0	0
406928	0	0
406929	0	0
406930	0	0
406931	0	0
406932	0	0
406933	0	0
406934	0	0
406935	0.471947376603312	1
406936	0	0
406937	0.568482067272171	1
406938	0	0
406939	0	0
406940	0	0
406941	0	0
406942	0	0
406943	0	0
406944	0	0
406945	0	0
406946	0	0
406947	0.769637260306939	1
406948	0	0
406949	0	0
406950	0	0
406951	0	0
406952	0	0
406953	0	0
406954	0	0
406955	0	0
406956	0	0
406957	0	0
406958	0	0
406959	0	0
406960	0	0
406961	0	0
406962	0	0
406963	0	0
406964	0	0
406965	0	0
406966	0	0
406967	0	0
406968	0	0
406969	0	0
406970	0	0
406971	0.575016343907483	1
406972	0	0
406973	0	0
406974	0	0
406975	21.7856998683658	27
406976	0	0
406977	0	0
406978	0	0
406979	0	0
406980	0	0
406981	0	0
406982	0	0
406983	0	0
406984	0	0
406985	0	0
406986	0	0
406987	0	0
406988	0	0
406989	0	0
406990	0	0
406991	0	0
406992	0.454785653817737	1
406993	0	0
406994	0	0
406995	0	0
406996	0	0
406997	0	0
406998	0	0
406999	0	0
407	0.0639315296101611	2
4070	0.120720130115712	5
407000	0	0
407001	0	0
407002	0	0
407003	6.18883570143724	12
407004	1.17709228046944	2
407006	0.454785653817737	1
407007	0	0
407008	0	0
407009	0	0
407010	0	0
407011	0	0
407012	2.20704802588019	3
407013	0	0
407014	3.57331585142507	6
407015	0	0
407016	0	0
407017	0	0
407018	0	0
407019	0	0
407020	0	0
407021	0	0
407022	0	0
407023	0	0
407024	0	0
407025	4.94088117727911	8
407026	28.9925854308807	51
407027	0.581702580464547	1
407028	0	0
407029	0	0
407030	0	0
407031	0	0
407032	0	0
407033	0	0
407034	0	0
407035	0	0
407036	0	0
407037	0	0
407039	0	0
407040	0.454785653817737	1
407041	0	0
407042	0	0
407043	4.54785653817737	10
407044	0	0
407045	0	0
407046	0	0
407047	4.60013075125986	8
407048	0	0
407049	0	0
407050	0	0
407051	0	0
407052	0	0
407053	0	0
407054	0	0
407055	0	0
407056	0	0
4071	16.9515906328397	573
4072	1.3103544740383	45
4074	10.4051995259114	562
4076	15.6255097178917	2143
4077	22.0411681066736	2477
407738	2.49794549397866	111
407835	1.61282649828282	56
407975	0.0598163673813683	6
407977	24.0738736385172	897
408	16.9028668002259	2676
408029	0	0
408050	0.011590922594984	1
4081	0.481850641127839	28
408186	0	0
408187	0	0
4082	24.8209361028408	2130
408263	3.20018503344936	136
4084	3.70500116053047	416
4085	1.00887777168191	29
4086	4.945744249304	339
4087	4.25591080253063	929
4088	4.88466213454799	679
4089	5.15548169352893	904
409	33.7655315537054	1466
4090	3.7435217079332	531
4091	3.58010492524032	226
4092	7.42261951251306	511
4093	4.49380730937051	582
4094	6.85881300821661	943
4097	5.39796364734476	680
4099	138.72309023519	7024
41	10.070527088219	957
410	12.5210974909727	1080
4100	0	0
4101	0	0
4102	0	0
4103	0	0
4104	0	0
4105	0	0
4107	0.0211707244688747	1
4108	0	0
4109	0	0
411	1.46142953054466	199
4110	0	0
4111	0.128735002367347	5
4112	0	0
4113	0	0
4114	0	0
4115	0	0
4116	18.9253395093995	286
4117	0.562632646623044	47
4118	179.514337232542	4080
412	3.09199964978384	435
4121	1.6655878821762	170
4122	30.4085023937842	4182
4123	22.4292284590361	1723
4124	13.2208303261258	1939
4125	9.48750239076852	612
4126	6.63292033308925	439
4128	7.76430674888538	844
4129	61.9117489419696	3438
4130	55.340876819786	11767
4131	35.7395711864696	8758
4133	26.6458408396495	5647
4134	38.9999608200882	11106
4135	14.7838082057839	1847
4137	42.6930657914214	6206
4139	3.16777478462605	467
414	1.71143022357727	234
4140	24.6964098079353	1754
414059	0	0
414060	0	0
414061	0	0
414062	0.969504300774245	15
4141	29.5181631911889	1720
414149	27.6704007296109	1864
414152	7.08724542400603	699
414157	0.201394613204312	5
414189	0.579325049481722	51
414194	0.0151365875703331	1
414196	0	0
414197	28.4712585581288	247
4142	0	0
414201	0	0
414208	4.25639169926655	77
414212	0.0600557285953794	5
414216	0.0953691585002244	9
414224	0.0467318280429248	2
414235	0.0886993296453033	8
414236	0.218977573067832	11
414241	0	0
414243	0.915815504255396	16
414245	1.36531172489719	78
414260	0.0446266029615977	1
4143	0.0416886849332925	3
414300	0.226568939854851	5
414301	0	0
414318	0	0
414319	0	0
414325	0	0
414328	5.02007300102644	288
414332	0.595257375348946	24
414351	0.0605646754478826	1
4144	67.217803770686	4039
4145	12.8841078798149	657
4146	0.43103705570715	33
4147	9.15397664815154	757
414760	0.121718788126402	1
414763	0	0
414764	2.27762571342866	28
414765	18.9289164021436	266
414766	0.170641575622346	6
414777	1.49055563399899	265
414778	0.888447383824267	13
4148	1.47193498486886	76
414899	0.0580352922505232	1
4149	25.350893426014	1539
414918	10.5282566076376	459
414919	8.98507681481522	347
414926	0.0376138510676324	1
414927	0.0265110873979603	1
415	0.71834700105968	39
4150	47.6871770739947	2854
415056	0.169772925067707	3
4151	0.300760051622952	9
415116	16.1918221430695	770
415117	0.340058759274592	9
4152	10.5195308520475	1121
4153	0	0
4154	8.04082046259078	1336
4155	1679.90709730902	370694
4157	1.98555982450919	123
4158	0	0
4159	0	0
416	0.958360573179138	45
4160	0.38267777546555	11
4161	0	0
4162	17.4496332665172	1405
4163	2.36362143117246	442
4166	5.15542226183314	712
4168	1.7562943294795	157
417	0.0798718817242433	3
4170	25.6438990209002	2094
4171	1.95426854948198	137
4172	8.04664392478015	516
4173	3.74612831849867	384
4174	6.40604810669987	346
4175	3.98943211508456	302
4176	23.7738484678442	1736
4179	23.0153977651175	1561
4184	0	0
4185	8.15991795139802	826
4188	1.03912449091886	56
4189	10.3088332009986	523
419	9.65643919829272	382
4190	114.758704097091	4331
4191	37.4510736469256	2043
4192	6.56912611070064	221
4193	6.16159304374218	949
4194	4.24407843632804	1138
4199	5.57270741478284	392
420	0	0
4200	5.78684015722677	535
4201	39.6056033370151	1220
4204	5.10181180645621	1317
4205	7.56436976098619	1534
4207	5.39981895835332	242
4208	17.46468070368	2508
4209	10.2237472381175	1301
421	5.05538088980228	671
4210	0.162467405423386	12
4211	4.30750835814995	334
4212	5.73716535083636	553
4213	1.48888160476045	85
4214	0.952093098233836	149
4215	6.71167880686807	701
4216	6.21841681117941	713
4217	9.56310064762305	1090
4218	16.4763181059278	717
4221	9.76928480718737	712
4222	0.0427759058742634	2
4223	0.400886552711543	19
4224	0.119557853683734	7
4225	0.0216377257439235	1
4232	2.91044675398651	175
4233	3.34776464630882	458
4234	3.04082172454604	93
4236	12.6339146002397	521
4237	0.0850789488434541	2
4238	3.37814035037455	361
4239	2.85719492862545	112
4240	17.3779751974696	973
4241	2.10187403847011	231
4242	4.77780434066948	204
4245	18.387969741127	1650
4246	0.192040007370253	2
4247	3.70907812833278	201
4248	10.6138902344841	1301
4249	9.21925584877072	1696
4250	0	0
425054	0	0
425057	0	0
4253	2.83251606817083	257
4254	1.97460633610969	215
4255	8.15686235643708	233
4256	4.75471762986636	140
4257	11.658667286055	1509
4258	12.0817134178907	327
4259	71.5950851672916	2224
4261	1.07857534907515	144
4267	7.67882768072197	202
427	34.3043045221079	2075
4277	0.564632301579583	30
4281	1.14850211694448	276
4282	288.476782372623	3235
4283	0.117940483897723	6
4284	0.0959095512269	5
4285	2.59503053187066	126
4286	1.59034109461859	195
4287	2.0279072162466	287
4288	0.00399667827114732	1
4289	7.43174666842317	1698
429	13.9969256176997	695
4291	4.49441318992737	237
4292	8.23241221079426	482
4293	2.14221097898014	499
4294	22.3896324259966	1694
4295	0	0
4296	18.732954328861	1390
4297	4.47084390184931	1483
4298	26.6067273962714	2396
4299	2.16537335123638	447
43	3.69974988097086	255
430	0.378783075651333	14
4300	3.05728956058667	427
4301	5.42238443070702	1266
4302	22.2977548697421	3379
4303	30.1533212169836	2018
4306	3.54103922606321	431
4308	0	0
4311	0.0940346276690809	12
4312	0	0
4313	1.40589476121642	108
4314	0	0
4316	0	0
4317	0.0953792600952355	6
431704	0	0
431705	0.0772012683949862	2
431707	0	0
4318	0.406892986506451	19
4319	0	0
432	3.19317586723092	96
4320	0.442515894913322	20
4321	0	0
4322	0	0
4323	4.00767997578467	288
432369	22.1584423178044	163
4324	3.21260257935693	285
4325	0.276389071380945	35
4326	11.7587021622476	566
4327	10.1321202414523	687
4329	28.7058829284997	2783
433	0.336392846723974	14
4330	1.35725469740471	205
4331	13.1667516839206	364
4332	3.12102452290037	104
4335	6.98427534446239	676
4336	106.896886538261	18774
4337	39.2062274956358	3464
4338	15.5068746252706	1296
434	0.216252544322555	3
4340	112.010183974083	8412
4342	0	0
4343	5.31602830932608	553
4345	10.4686751320767	741
435	6.58677287195202	279
4350	17.7385951650256	495
4351	14.1158812994245	864
4352	0.480363447791025	35
4353	0.513490489380524	33
4354	23.4079024732406	1028
4355	11.6740190703197	1311
4356	1.27427205969309	85
4357	14.8128601054607	729
4358	39.4988388405486	968
4359	1.94476115903646	76
4360	1.56828491930431	168
4361	1.10576694792575	116
4363	2.13397290334953	280
438	0.105764105539009	3
43847	1.140124123801	41
43849	0	0
439	41.0372992312098	1050
439915	0	0
439916	0	0
439921	7.80934358955433	1005
439927	0.0173461934535198	1
439931	2.03742748310807	121
439933	0.281047314157028	10
439934	0.0549740900219242	1
439941	0	0
439949	6.81673836192853	307
439950	0	0
439951	0	0
439965	0	0
439990	0.0694489892456516	3
439994	0.429780257044253	10
439996	0	0
440	24.8745787535465	1256
440021	0.357970818747413	8
440023	0	0
440026	7.37104284327781	610
440028	0.0216470886715496	1
440031	0	0
440034	0.0906275759419403	3
440040	0.687490910489478	30
440041	0	0
440044	0.138833733357866	9
440049	2.71272273067305	256
440050	0.334252262271388	6
440051	0.489974749460833	10
440068	0	0
440072	0	0
440073	9.81586723540892	1451
440077	0	0
440078	0.367616082694068	24
440081	0.063988771962076	5
440087	0.0951072660075115	4
440093	3.50232282126431	74
440097	1.41514859949898	77
440101	0.050762477848758	4
440104	15.5564744348449	1089
440107	0.0136015285263597	1
440117	0	0
440119	0.380842798738072	28
440131	0	0
440132	0.125066054799878	1
440137	0.0650538646553329	5
440138	0.973655545347431	50
440145	6.45033881306168	311
440153	0	0
440157	0.0249383957726575	2
440163	0.0311303185562856	1
440173	0.0496293868253482	2
440184	0	0
440193	0.828608075801439	131
440224	0	0
440225	0	0
440243	0	0
440248	3.73458188747514	220
440253	0.314691559923443	33
440270	4.8875140824963	675
440275	4.59890142716813	516
440278	0.364049158908073	12
440279	3.661831374636	656
440288	0.623844928930506	21
440292	0.0443890167878891	1
440295	0.268218752505171	37
440299	0	0
440300	0.0128751568446663	2
440307	0.472209424008422	17
440311	5.19640650224843	177
440313	0	0
440335	0.774935967778932	18
440337	0.0776405927366027	3
440345	0.0450850954577785	5
440348	0.0311788232595519	2
440352	0.252499290447702	8
440354	0.090393637955513	7
440356	2.03811348562763	33
440359	0.853693206825103	30
440386	0.0610823222465825	3
440387	0.0562094628314056	1
440390	0	0
440400	111.829491801603	2298
440416	0	0
440419	0	0
440423	19.9968252454749	291
440434	0.0605646754478826	2
440435	0.137917453914652	22
440446	0.151308648529152	8
440452	0	0
440456	0.838909881614511	49
440461	0.213137524917625	7
440465	7.21937507010377	638
440482	0.0134951232586865	1
440498	25.2800185435486	379
440503	8.46065202823087	413
440508	1.21511205697039	47
440515	2.99496328582138	199
440518	0.0738215768617084	3
440519	0.176149372957574	2
440533	0	0
440556	5.09624672365406	392
440560	0	0
440561	0	0
440563	0	0
440567	19.062112441617	205
440570	0.0266665362046647	1
440574	9.79009155039458	828
440584	1.02367233466092	23
440585	1.64320363970642	27
440590	0.0234260931491225	2
440594	0	0
440600	0.191598705170245	10
440602	0	0
440603	0.328688711694816	35
440672	0	0
440689	0.0610078316096964	2
440695	0.177129465573929	7
440699	0	0
440700	0	0
440704	0	0
440712	0	0
440730	0.299383656174314	51
440738	0.123827777029582	3
440742	0	0
440757	0	0
440799	4.4378277509634	11
440804	0	0
440822	0.0131613843514736	1
440823	42.4762834192671	8647
440829	0.888721535540677	31
440836	2.359127131884	73
440854	0.0887442862239375	7
440888	0	0
440894	0.456771617371526	23
440895	0	0
440896	0.09433014818344	6
440900	0.0587164576525247	1
440905	0.0110555628552378	1
440910	0	0
440915	0	0
440925	0.0704928444151494	3
440926	1.51165769729786	32
440934	1.50467569164148	93
440944	6.02468737100486	224
440952	0.544279897899183	23
440955	0	0
440956	0	0
440957	9.80109490676592	96
440970	0	0
440982	0.347405707777438	15
440993	2.54114501033868	67
441009	0.030691056392608	1
441024	1.80488912903613	99
441025	0	0
441027	5.74985887533335	217
441046	0.100606177817901	4
441052	0.327862950868057	12
441054	2.76240174911514	82
441056	0	0
441058	0	0
441061	1.04767375748589	32
441072	0.371537427976919	17
441081	0.00946215659541347	1
441089	1.68958546866208	46
441094	4.78913286311327	646
441108	7.39521019686233	119
441116	0.0233441072888246	1
441123	0	0
441124	2.60776029157192	49
441150	8.51899213854239	94
441151	15.6176878996686	1442
441155	0	0
441161	0	0
441168	1.03681703461038	24
441172	6.94672592095224	139
441177	0.0484517403583061	2
441178	0.0391289964176387	2
441179	0	0
441191	4.83794615275247	235
441194	0.834733162070529	29
441204	1.13417745774399	37
441208	0.122975471779624	5
441212	6.36419399906856	165
441234	0	0
441239	0.863819597716872	46
441242	0.476253124188348	24
441250	0.272706115856789	18
441251	0	0
441263	0.141878678162085	5
441272	0.292805851254862	27
441273	0	0
441282	0.0777411374047413	4
441294	0	0
441295	0	0
441307	1.59810589133899	112
441308	0	0
441317	0	0
441328	0	0
441355	0	0
441369	0	0
441374	0.0256809147433014	1
441376	0.252092831623493	9
441381	8.92119036495741	316
441389	0.0213150498167665	1
441394	0.915117474145446	15
441402	0.00597973008844741	1
441425	0	0
441430	0	0
441432	0.283168425961987	3
441452	0	0
441454	0.0724495610716163	2
441455	0.394865503921896	13
441457	0.00953065763382569	1
441459	0.136197588473165	13
441461	0.995100616852552	11
441476	0.470121156793349	17
441478	4.67625843967494	245
441490	0	0
441493	0.0210726292838884	1
441495	0	0
441501	0	0
441502	0	0
441509	0.301363987469585	13
441518	5.315153534043	216
441519	0	0
441520	0	0
441521	0	0
441525	0	0
441528	0.0248023906395394	1
441531	0	0
441543	0	0
441549	1.05318782989371	28
441581	0.0562094628314056	1
441601	0	0
441608	0	0
441631	3.86755868852552	430
441639	0	0
441666	0.135186247494238	18
441669	0	0
441670	0	0
441687	0.574466089032931	12
441728	0	0
441733	0.451157464418566	104
441818	0.100995468209861	6
441864	0	0
441869	10.2995574541076	462
441871	0	0
441873	0	0
441897	0.0822802992104458	1
441908	0.0498271134660867	1
441911	0	0
441925	0	0
441932	0	0
441933	0	0
441951	44.8780717029464	924
441956	0	0
442028	0.0450688485765325	3
442038	0	0
442075	1.48076504405307	139
442117	0.157978174484056	9
442132	0.0241673535845174	1
442184	0	0
442186	0	0
442191	0	0
442194	0	0
442211	0	0
442213	0.0466229468033094	5
442229	0	0
442245	1.76149372957574	40
442247	0.0263296957473426	1
442319	0.738202800399804	56
442361	0	0
442388	0	0
442421	0.0270048161511207	2
442425	0	0
442444	0	0
442454	0.125536817866878	2
442459	0.0230006537562993	1
442497	0.0890546006585688	4
442523	0.272691100653846	11
442524	0.208816310935991	7
442578	0.0461711323672829	2
442582	0.213559965506728	8
442590	0.0171323362739558	1
442720	0.963021293291864	19
442721	0.0698367918845291	3
442862	0	0
442867	0	0
442868	0	0
442890	0	0
442891	0	0
442892	0	0
442893	0	0
442894	0	0
442895	0	0
442896	1.47136535058679	2
442897	0	0
442898	3.61636784963501	6
442899	0	0
442900	0	0
442901	0	0
442902	0	0
442903	0	0
442904	0	0
442905	0	0
442906	0	0
442907	1.06439195574364	2
442908	0	0
442909	0	0
442910	0	0
442911	0	0
442912	0	0
442913	0	0
442914	0	0
442915	0.66701895893268	1
442916	0	0
442917	0	0
442918	0	0
442919	0	0
442920	0	0
443	13.8539047730942	491
4430	2.92234481165039	312
4435	1.74860240462964	64
4436	5.38458904132653	375
4437	1.7999162372818	160
4438	0.366382095233087	24
4439	2.12344772186958	127
444	8.88476947821288	2217
4440	5.0796059180258	330
444882	1.74612292914314	20
445	9.76313795451155	379
445328	0.0202208657720093	1
445329	0	0
445347	1.27185818440553	33
445372	0.546108598953789	38
445571	0	0
445577	10.6348686054318	250
445582	0	0
445815	4.1117607057494	618
4477	0	0
4478	26.4048161346389	2220
4481	0.929452647693079	102
4482	7.20947458054986	295
4485	1.19318400158115	82
4486	0.220011489072036	21
4487	6.70457200989035	260
4488	0.377306642697057	17
448831	0	0
448834	0	0
448835	0	0
4489	3.53722175191573	28
4490	0.39494543621014	3
4493	161.561685554628	2800
4494	126.153585711181	1218
449491	0	0
449492	0	0
449493	0	0
4495	160.084550143843	1296
449520	0	0
4496	23.8161051457701	189
4498	0.735682675293397	6
4499	172.250066383468	1515
4500	15.0314131590463	128
4501	196.514682145946	1587
4502	475.191310838676	3980
4504	1284.18340804823	14940
4507	2.19538950319167	216
4508	17176.1054937054	233815
4509	10122.2543753393	41884
4511	1027.05760153839	1355
4512	23111.2985354391	712376
4513	20449.6895826111	279604
4514	27547.4576091755	431716
4515	2.47975798310102	115
4519	15650.7726743116	356962
4520	2.44107854075025	389
4521	9.85007114175647	165
4522	9.85149085952632	679
4524	2.75228117400027	482
4528	6.88667269453073	439
4534	4.30996865771886	336
4535	15368.9436103219	293699
4536	15688.1802920926	326769
4537	20170.190646014	139504
4538	17542.2476847007	483209
4539	8309.94453003631	49335
4540	2974.77755819691	107749
4541	3956.56588754325	41522
4542	2.67088729604235	304
4543	0.0452727800180552	1
4544	0	0
4547	0.415359791276761	34
4548	3.19452944043288	703
4549	11.9560002072839	228
4550	294.767614981828	9186
4552	9.54567768083871	648
4553	51.4764631350221	71
4555	42.6695951670171	58
4556	3554.05101813913	4902
4558	122.599963578472	174
4563	579.717948131197	788
4564	674.994185615571	931
4565	447.337714849417	617
4566	51.4557482605211	72
4567	4987.96777489858	7478
4568	265.633254420022	377
4569	1116.03061842008	1517
4570	0	0
4571	175.828159395122	239
4572	267.502394988627	385
4573	140.84361863617	183
4574	36.2510303767761	50
4575	723.263354198614	853
4576	440.384108113508	581
4577	311.758861240275	430
4578	256.017571002102	348
4579	1634.19644938507	2156
4580	4.65946037960503	167
4582	2.12299287799575	78
4584	0.0130571833791416	3
4585	0.0506039017398053	17
4586	0	0
4588	0.024388261752566	4
4589	0	0
4591	13.2968509060073	1283
4593	0.0666130784553276	8
4594	8.13605214961633	632
4595	8.75462383599143	399
4597	17.3975204762637	763
4598	9.29779174718631	389
4599	8.89934621373913	721
460	10.9597144971937	1688
4600	1.46259479357223	103
4601	42.1735129249548	3233
4602	0.149454275154661	11
4603	0.857540745546156	89
4604	18.0544628109031	1462
4605	0.108087335801119	6
4606	0.0695197636464022	5
4607	0.0709259289980402	6
4608	0.246638070270917	12
4609	1.77608598532371	84
4610	0.333442117422417	33
4613	1.71255690575211	104
4615	4.59532894463016	264
4616	32.4535042564337	892
4617	0	0
4618	0	0
4619	0.00830589771209547	1
462	0.0846948452369374	3
4620	0	0
4621	1.096245386308	134
4622	0	0
4624	0.0238941674510194	3
4625	0.280167739298029	34
4626	0.00828526365020719	1
4627	21.3903781400563	3209
4628	9.58441200072484	1503
4629	3.56713898737767	495
463	0.853883268392485	276
4632	0	0
4633	0	0
4634	6.62351980210331	123
4635	0.0906275759419403	2
4636	7.98195229149497	258
4637	323.965914015604	5239
4638	10.8150515329001	1787
4640	0.245428071561493	18
4641	5.85395583323244	623
4642	8.6209175558696	893
4643	6.62776666141034	677
4644	8.49770480714589	2116
4645	0.289018193865263	55
4646	10.7638699892095	1873
4647	1.26973712743744	208
4648	0.314861847564095	43
4649	2.9930674946589	759
4650	16.688511873218	2560
4651	13.2054090670534	3170
4653	0.0978511920194641	4
