#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
260293	6.82891112895202	560
260294	2.60259415165978	160
26030	19.9765043244475	5581
26031	2.25742294306403	568
26032	2.37493756604465	420
26033	9.53871406421598	3022
26034	10.1252545499465	2523
260341	0.103436434232632	8
26035	5.14320261191262	933
26036	2.65375298768015	1342
26037	12.5388302905214	3791
26038	14.8486036032976	4992
26039	5.6459156213638	1156
26040	1.34546656697765	516
260425	3.4034566494041	901
260429	0.0324223340805332	2
26043	2.85604852436434	471
260434	4.19159987784893	77
260436	0	0
26045	6.7974650471117	1331
26046	4.87925849923182	1327
26047	10.6406055841397	3668
26048	2.61886445929679	362
26049	5.32785935693133	1368
26050	4.53435322063014	974
26051	35.938344561392	7816
26052	9.8988214142206	3123
26053	5.26010156332412	1258
26054	9.76164950169449	2303
26056	8.81946158405441	1950
26057	8.03298316046666	3043
26058	6.69093608606865	2127
26059	6.66157952417896	1481
26060	6.31659390930656	1332
26061	6.83684527518217	544
26062	0	0
26063	6.97225601917801	384
26064	2.76582349022857	574
26065	17.4601311984962	2391
26070	0.614153828256254	20
26071	24.0204335857139	1053
26073	28.4903649717104	2713
26074	0.549619545111584	122
26077	0.210787631363802	14
26080	0	0
26082	0	0
26083	0.352286074809427	17
26084	4.88127465449849	940
26085	0.0456953881755051	2
26086	10.2437479299065	1710
26088	10.8630504366169	1957
26090	40.8064640456249	3900
26091	4.7872185615142	1254
26092	11.9960876622517	1692
26093	4.3814059567141	466
26094	3.51751802685826	403
26095	0.739090264175812	81
26097	19.7996388476152	2586
26098	3.4872245603552	673
26099	14.4475203437093	1893
26100	18.4210263651853	3159
26102	0.12591254113354	22
26103	0	0
26108	0.498826781714556	150
26112	3.95747067019705	468
26115	6.22119650641278	2640
26118	57.587400892	8419
26119	7.13649546401094	1417
26121	9.72285441188023	1232
26122	5.84292364133635	928
26123	8.04871126599313	767
26127	14.0244658770151	1537
26128	26.7321252720564	2367
26130	6.17283733057806	1539
26133	32.4961383589954	3584
26134	0.816719720062653	213
26135	6.78191440910389	1596
26136	0.442036198233233	44
26137	2.14092597195624	2173
26138	0.0766463977663805	5
26140	9.39432777992298	1461
26145	11.7785458933103	1029
26146	4.32237228783108	628
26147	6.36807646112892	1073
26148	0.607100180327766	96
26149	0.172738179125777	28
2615	2.90494760765208	473
26150	1.03864124839779	52
26151	8.66179551797181	798
26152	9.18949711573627	1503
26153	0.604028515770277	142
26154	0.0552148543140948	18
26155	12.2052545014589	1189
26156	11.5148642157298	2058
26157	1.77274672588562	89
26160	7.01389465439995	1348
26164	5.11430590078162	750
26165	0	0
26166	1.07768688806585	176
26167	1.22956875266909	125
26168	20.6060183249231	1788
2617	27.2851796244392	2715
261726	9.40123213231829	1082
261729	3.42799256065234	858
26173	10.9216171179152	2650
261734	2.29821712551511	626
26175	5.23356460519338	248
2618	7.03359979502774	1099
26184	0.0583602013449598	2
26188	0	0
26189	0	0
2619	2.07335552656581	204
26190	5.65429194739644	1873
26191	0.0630315771105103	8
262	25.581450042019	3221
2620	1.44957726272114	128
26205	3.08602601533058	459
26206	6.46765344089707	527
26207	7.88575684997056	1864
2621	15.2585834139066	2072
26211	0	0
26212	0	0
26219	0	0
2622	7.06667101670146	921
26220	10.8824065899257	1491
26222	1.98437275770564	64
26223	0.0320428084307611	2
26224	12.8850822956796	1591
26225	4.09957854888024	452
26226	0.577672158243712	45
26227	72.5620766943383	5087
26228	0.014709518506854	1
26229	15.4795342322236	1250
2623	0.0776821598983586	4
26230	3.69979923036756	778
26231	2.22706006754963	117
26232	93.8940122467266	5756
26233	5.65581395413397	354
26234	23.0605898434352	3113
26235	1.68856334757102	321
26238	0.0173985467084702	1
26239	0	0
2624	1.3363230216309	175
26240	14.9929449277252	844
26245	0.153538457064064	5
26246	0.25346031007401	10
26247	0.0932185918780304	3
26248	0.0277704339733263	1
26249	4.53673678207671	1243
2625	0.0262248167540079	3
26251	0.902687768126537	44
26253	0.159827984220905	12
26254	0	0
26255	0.283176346427514	6
26256	3.47486170818358	302
26257	0.271004318225555	17
26258	11.6399058774876	1596
26259	2.09358216121132	354
2626	0	0
26260	6.61160217418944	622
26261	0.436814576936059	40
26262	9.71777405992798	875
26263	2.92035071703455	437
26266	0.458113800108974	54
26267	3.67600473326658	613
26268	12.0610285944502	2305
26269	5.81798173372925	519
2627	0.034479845444329	5
26270	3.42812990009788	229
26271	1.01443761749621	87
26272	2.39938734266477	191
26273	12.8646659578366	1251
26275	10.4652572504638	706
26276	6.62505108747527	783
26277	10.8879714323028	1416
26278	5.67719824835326	3138
26279	0.0145900503362399	1
2628	84.7489534467302	7625
26280	0.250352555518328	26
26281	0.848692888653327	30
26284	22.4426952363888	1425
26285	0	0
26286	10.5642257238847	1042
26287	1.86663692373392	98
26289	78.4432121084816	11831
2629	7.16521511034116	703
26290	0.25578715882223	19
26291	0	0
26292	2.37559010620945	212
26297	21.8658106286888	1256
26298	0.812896065696162	162
2630	2.20226634053696	156
26301	2.35913815368838	169
2631	31.12325657804	2170
2632	4.11798168057514	444
2633	2.03614718923971	224
26330	1.94458961692152	114
26333	0	0
26338	0	0
26339	0	0
2634	1.25178607530382	180
26341	0	0
26343	0	0
2635	0.331153195667154	39
26353	81.9057878229023	5705
26354	16.4376465797997	1225
26355	39.2721325070879	1145
2636	0.0263208783538395	1
2637	0.175647994881289	11
2638	0	0
2639	7.02976750598279	609
2641	0.0222120549941211	1
2642	0	0
2643	0.952627223661492	99
2644	6.04678804257911	150
2645	1.22526986341472	131
2646	0.284930846715169	24
26468	2.90574019713744	452
26469	10.1448369897243	1295
2647	61.6930978037413	2155
26470	35.5138724539544	4395
26471	26.9169938334571	870
26472	5.3873797822114	185
26476	0	0
2648	31.974303116185	3710
2649	0.617168080174076	154
26492	0	0
26493	0	0
26494	0	0
26496	0	0
26499	0.0196865747687621	1
265	0.103266104775064	3
2650	0.825619473981395	198
26502	17.2775838394625	1290
26503	4.03151283949005	564
26504	4.48755292921219	773
26505	6.25924092479694	1424
26507	6.3282476423996	1312
26508	1.01624672544398	152
26509	2.03183933001504	500
2651	0.35996870516479	98
26511	1.56510381705089	203
26512	1.97391288112019	638
26515	12.24737698299	1211
26517	14.825026936392	1029
26519	29.7658673818251	698
2652	0	0
26520	10.1051663103403	379
26521	10.4268963195173	419
26523	4.55069259607859	2025
26524	1.24473012354751	252
26525	0	0
26526	0.159553365691316	7
26528	20.6198197218212	1645
26529	0.194769403810986	7
2653	1.32685977927821	71
26531	0.0301072616924504	3
26532	0	0
26533	0	0
26534	0	0
26538	0.0279323607020337	1
26539	0	0
26548	0.155005234311825	7
2657	56.5971323615997	5037
26574	10.7263787626118	799
26575	0.861927203990185	75
26576	2.54116116470705	177
26577	0.976958395174924	69
26578	12.5306775295694	994
26579	0	0
2658	0	0
26580	95.2548332518095	8610
26581	0	0
26582	0	0
26583	0	0
26584	0	0
26585	13.4609316614661	1952
26586	2.00698371029887	302
26589	12.445458837316	433
26595	0.0173460465675273	1
266	0	0
2660	0.438426095772574	43
26608	4.40819428935484	544
26609	0.0297232669724847	1
2661	1.41826954018053	158
26610	4.11943180177615	396
2662	2.02365536271364	187
26628	0.057198804303269	4
2664	263.582049876162	22752
26648	0	0
2665	44.1503270715858	3705
266553	0	0
26658	0	0
26659	0.202947213856259	16
266629	0	0
26664	0.0347550171250214	2
266655	11.4989647154742	2294
266675	0.480843147844294	40
266695	0	0
266697	0	0
266722	4.4233241150735	1201
266727	1.35873159676765	442
266740	0	0
266743	0.182795391402255	21
266747	5.81821875592282	584
2668	0.481216919724345	70
266812	54.3727510201749	3704
26682	0	0
26683	0.0306095837725162	1
26686	0	0
26689	0	0
2669	3.78500729710521	288
266917	0.152255204509437	9
266919	0	0
26692	0	0
26693	0.0303189864582201	1
26696	0	0
266971	1.07327285007875	141
266977	0.00287625329354475	1
267	22.7389795948543	3318
2670	2072.22437907605	290837
267002	1.01854410728766	178
267004	0.684946846764874	54
267010	0	0
267012	0	0
267020	0	0
26707	0.0276103738351515	1
2671	7.7433860757131	649
26716	0.0174038142067167	2
2672	0.0504695332087668	6
2673	3.22332317390501	976
26735	0.176876302537801	6
26737	0.0308064299704102	1
2674	4.13316530146229	1394
26740	0.0238065150433954	3
26747	1.34356497375108	163
26748	0	0
26749	0	0
2675	6.46250817470853	820
26750	9.48189842783084	1502
26751	4.4047826102256	1108
2676	0.0446541675231373	3
26762	0.0237344336601096	2
26765	0.363827837498642	1
26766	0	0
26767	0	0
26768	0.363827837498642	2
26769	10.0264183124626	15
2677	7.01419309497683	1821
26770	1.77422217051807	5
26771	1.1975999650997	3
26772	3.88410799491793	10
26773	3.99199988366565	10
26774	6.4771603746237	16
26775	2.61294537839934	12
26776	1.05670585155856	5
26777	0	0
26778	19.3745061020573	91
26779	0	0
2678	0.424954826325698	44
26780	0.86443305751557	4
26781	10.4899267016032	50
26782	2.37719090816782	11
26783	1.69072936249369	8
26784	1.28697309682355	6
26785	0.422682340623422	1
26786	0	0
26787	0	0
26788	2.42405776068372	7
26789	3.83231988831903	10
2679	0	0
26790	51.8234166715868	119
26791	0.884381512689006	2
26792	2.39519993019939	6
26793	2.02411261706991	5
26795	5.47474269759861	12
26796	0	0
26797	5.38919984294863	12
26798	0.410605702319896	1
26799	0.383231988831903	1
268	0.740636648386729	52
26800	2.83375766389787	7
26801	1.34729996073716	3
26802	6.71900240159829	18
26804	0.809645046827963	2
26805	1.71085709299957	5
26806	3.29830810060244	7
26807	0.927174166528796	2
26808	0	0
26809	0.463587083264398	1
2681	8.81106025604972	538
26810	0	0
26811	5.4377511928851	14
26812	0.870981792799778	2
26813	0.422682340623422	1
26814	1.61929009365593	4
26815	7.18559979059817	18
26816	1.00264183124626	3
26817	2.61294537839934	6
26818	0.69258793162392	2
26819	7.01034125912017	20
26820	0.766463977663805	2
26821	0	0
26822	2.81175643979929	9
26824	0.851626641848672	4
26826	0.805861658758674	3
26827	0	0
26828	0.49555860624815	2
26829	0	0
2683	1.92346133951711	281
26830	0	0
26831	0.245661531302502	1
26832	0	0
26834	0.203846802570161	1
26835	0	0
26851	0	0
26855	0	0
2686	24.7358829155137	2272
26860	0.177422217051807	1
26863	0	0
26864	0	0
26865	0	0
26866	0	0
26869	0	0
2687	3.02960423603599	273
26870	0	0
26871	0	0
26872	0.503484524550672	23
26873	3.97905501000946	555
2688	0	0
2689	0	0
269	0.0140412306606706	1
2690	0.365804242017104	82
2691	0.124695874891075	2
2692	0.0178857493232064	1
2693	0	0
2694	0	0
2695	0	0
26952	0	0
26953	7.85409998747338	1263
26958	9.82560804906404	1378
26959	12.1221474433481	1493
2696	1.1644647881997	82
26960	5.05201302235942	2018
2697	57.9439420813731	6310
26973	4.05127784017484	486
26974	1.65375176876486	171
26984	3.22163853649295	383
26985	6.51745328060242	1212
26986	26.8449791687873	3056
26993	19.0188006935902	1909
26994	39.9625940208414	4274
26995	24.2283045058946	1213
26996	0.283953449463814	36
26998	0.105735373987956	6
26999	34.9462832345533	8748
27	2.76539645668685	1217
270	0	0
2700	0.0272594832723755	5
27000	7.9012969808968	621
27004	0.0173827633277246	2
27005	12.8096430902005	1050
27006	2.48803713679627	67
2701	1.14316360304971	70
27010	1.70311153492207	178
27012	3.97492546157983	485
27013	16.2854735411589	1727
27018	199.328750468883	9390
27019	2.04100491855936	194
2702	0.679507806284827	87
27020	37.1015782884181	7208
27022	0	0
27023	0	0
2703	0	0
27030	3.48628436143673	986
27031	4.31828190453881	811
27032	19.2798809196297	4238
27033	0.0401804275336338	3
27034	8.85597993449238	1120
27035	0.13638149068751	12
27036	0.327735452250772	20
27037	10.4246544852215	1083
27039	2.03313482447158	219
27040	1.9940526248164	128
27042	2.692694712951	795
27043	13.0267860045693	1904
27044	21.9173083692704	2675
2705	40.0370176445562	2414
2706	0.577565940615456	51
27063	0.0873629153872118	6
27065	18.0587490104413	1763
27067	10.6128777395014	2180
27068	15.5480401924479	905
27069	114.781814539894	9780
2707	0.134424485878537	11
27071	0.508715029422879	52
27072	18.8875267074489	3216
27074	0.0319644118798851	5
27075	27.6694704870352	1831
27076	0.16847830693079	10
27077	6.81791559078686	649
27079	3.32266456482547	246
27085	1.49903669100914	161
27086	2.32994863641987	1098
27087	60.0926122315068	10646
27089	56.4511599952861	3113
2709	0.827272005412041	39
27090	4.95327791806488	370
27091	0.962218546473189	31
27092	6.74566510954114	805
27094	0.542464496630803	66
27095	24.9712914571158	1523
27097	2.47824518325375	567
27098	2.13474528042391	181
27099	0.648913643993296	58
271	14.9554436546985	2483
2710	0.283540716592336	46
27101	12.3913746794108	1596
27102	25.6396362516932	3983
27106	14.4443975417118	1480
27107	5.64292071853969	1005
27109	3.99432758039082	429
27111	5.85730406093303	366
27112	1.01553139613331	142
27113	2.99783486231726	228
27115	1.77591711311548	401
2712	0.0154032149852051	1
27120	0.120935760851582	6
27121	0.0702748145779772	2
27122	200.726845420517	23919
27123	0.529486044509296	67
27124	2.90645431131543	406
27125	8.14054247309681	2811
27127	0.0337907349663681	5
27128	3.04692455740184	397
27129	0.516806623943437	52
2713	0.0128774189795666	1
27130	2.4596185102292	420
27131	16.4403809528399	1454
27132	6.9312633110765	729
27133	0.523382078829609	72
27134	0.389670015169485	46
27136	0.146147792351149	21
27141	7.47711094897878	622
27143	6.55433019991511	1085
27145	1.47110288183373	329
27146	2.40824771192032	323
27147	8.54094474583218	1128
27148	4.17168755066879	790
27151	1.98239994222916	413
27152	5.46763806967043	623
27153	4.4777988113075	530
27154	7.26048471608737	1624
27156	1.03307345232242	45
27158	4.93126540080799	846
27159	0	0
27160	0	0
27161	1.67527126546517	204
27163	3.08870480109968	301
27164	1.34649077157155	260
27165	11.2487945766477	1106
27166	16.5500224556432	733
2717	5.47281225235968	270
27173	11.0533411050726	1191
27175	37.8402642631175	2429
27177	0	0
27178	0.102773775312489	3
27179	0	0
27180	0.717980962154854	62
27181	2.8511227051167	370
27183	53.2976013879846	4035
27184	0.103389925044578	14
27185	0.840232042075793	390
27189	0.0275046881936772	1
2719	0.252759791629081	21
27190	0.145531134999457	4
27197	0.0600766778551056	7
27198	0.0868933800676971	9
27199	0.367522215690617	34
272	6.96846998600508	1372
2720	8.05043423790642	754
27201	0.0958505974735194	15
27202	0.799788498431797	48
27229	7.5039062846209	1108
27230	19.807971175596	2186
27231	0	0
27232	0.538247175325706	20
27233	4.31643803675509	255
27235	1.36959148887642	144
27236	5.69332573937831	640
27237	0.760037643120348	82
27238	15.6387624308551	950
27239	33.049189497934	2893
27240	0.162517604310783	7
27241	4.30588629009184	708
27242	16.5414795838482	2096
27243	52.5181904284609	2136
27244	11.8500059339306	1497
27245	5.75427968241041	1389
27246	8.54659045558403	595
27247	19.0984119743516	806
27248	24.0670282684326	2162
27249	18.2615243112488	913
27250	12.4669573435581	1604
27252	3.46225017287159	484
27253	4.70461603996106	1627
27254	3.5558778410391	313
27255	1.41379955311972	194
27257	16.0917824767918	650
27258	28.6183312523392	692
27283	0.101975060383552	7
27284	0.216832852021403	18
27285	1.93034621555995	127
27286	0.24936328040432	19
27287	0.834149229422673	70
27288	0.0129762524435181	1
27289	19.5241161877875	1131
2729	13.1161223557732	1740
27290	0	0
27291	3.38059412290991	460
27292	11.5006516879709	623
27293	0.278438036799929	22
27294	0.821211404639791	31
27295	5.00936256365279	530
27296	11.6257370600842	650
27297	9.49236156952866	966
27299	0	0
273	16.3790209349854	3002
2730	2.68119395171574	300
27300	4.31299668524515	527
27301	3.77286862513508	275
27302	0	0
27303	0.415781760976956	140
27304	1.51722172627712	161
27306	2.13565814209729	120
27309	9.42944427497138	623
2731	1.50163755140881	199
27314	4.49876230408105	1630
27315	5.18464922884197	640
27316	10.3570154337724	1232
27319	1.89528919999292	224
27324	1.13540416580722	143
27327	8.4405474350769	2729
27328	0.289153972656917	117
27329	0.00973988450098024	1
2733	6.22660835347295	797
27330	0.788182792387368	225
27332	17.5237506461374	4269
27333	17.3661668606379	2618
27334	0.00803758365838722	1
27335	111.034049289513	3442
27336	32.7397471798738	3571
27338	6.2021801719017	257
27339	56.551683272952	4606
2734	17.2015905147109	5649
27340	1.99334215229643	625
27341	6.61786495838042	1256
27342	9.98559734737739	1883
27343	6.29695223217415	721
27344	161.142343837596	5926
27345	21.0962596974587	3573
27346	6.87220914552536	614
27347	23.7013719609029	2774
27348	5.39437678804272	521
27349	5.63037919569088	410
2735	0.376743626377621	48
27350	1.55571104605675	61
27351	18.9399639006422	2877
27352	17.8222218116152	2027
2736	0.502400925429602	119
2737	1.22678928203332	366
2738	10.6580154749602	498
2739	50.3939768411467	3589
274	114.726096363412	12250
2740	0.0202411261706991	3
2741	0.0236757818471109	2
2742	1.31226711542362	175
27429	11.688575659373	1037
2743	17.2150337235862	1925
27430	19.1311237367178	1674
27433	3.67648532515406	324
27434	4.21712942723727	499
27436	3.29822727952671	669
27437	0	0
27439	4.42845013727139	781
2744	29.8508307452112	8160
27440	7.01259176995777	608
27442	0	0
27443	2.16306010503161	806
27445	3.32821635167466	2585
2745	13.4870847698079	778
2746	42.3280613671715	5119
2747	9.01046517639034	732
2749	0.960670013783585	136
275	6.26537311441803	480
2752	296.614907305942	53508
276	0	0
2760	19.2628599264491	2473
2762	2.75935621394655	257
2764	19.3813740588464	2822
2765	0	0
2766	10.1120123785844	533
2767	16.5797530512137	2391
2768	17.7003321750613	3323
2769	3.14117214110577	233
277	0	0
2770	29.335270432244	3711
2771	73.8678785640235	8463
2773	6.07814175835544	1003
2774	7.20199426066127	1867
2775	51.6405467722656	14235
2776	18.7915385978941	4147
2778	235.180317421709	50526
2779	0.0319448726450599	4
278	0	0
2780	0.0421134053661431	2
2781	23.044093094038	2572
2782	158.515141279132	17615
2783	62.0448904995881	3592
2784	1.56642381039261	106
2785	120.416744877927	4156
2786	4.6989427360946	882
2787	14.5138417606623	407
2788	35.8298442690873	5293
279	0.0528352925779277	3
2790	1.80928249707492	79
2791	13.4372222499236	446
2792	0	0
2793	0.841123721307478	35
2794	16.3479208383824	4499
2796	1.27001298624526	95
2797	0.171698919727555	5
2798	0.137735268962347	28
2799	11.5743085550587	2065
28	0.382261166820929	21
280	5.66643194905333	442
2800	6.53627270000552	1140
2801	12.9436406413803	1963
2802	6.51908978179951	2411
2803	10.3781088517048	2907
2804	9.41149486008146	4058
2805	80.3625048513161	5947
2806	46.5925731344879	3991
280636	34.9173504507584	1572
280655	2.64929940105533	53
280657	0	0
280658	0	0
280659	0	0
280660	0	0
280664	0	0
2810	0.349717404257249	16
2811	0.39074033247555	34
2812	26.6122213539064	887
2813	0	0
2814	0.0411428559438773	5
2815	0.0292990817149773	1
2817	29.4675872042002	3779
2819	10.8797858652327	1167
2820	7.71238974309219	1669
2821	76.5958727843328	12128
2822	1.68000653314637	341
28227	0.460679568456468	46
2823	133.657348950503	20591
28231	2.289694403752	255
28232	10.7231408879976	2741
28234	0	0
2824	211.482831422793	31087
2825	0.0422993365156625	4
282566	2.42713592926872	38
2826	1.36318452619065	59
282616	0	0
282617	0	0
282618	0	0
282679	1.92238991146519	144
2827	0.92410550498473	68
282706	0	0
282763	0.0155364319796717	1
282770	0	0
282775	0	0
2828	0.40548660235659	43
282808	0	0
282809	5.76433770787848	727
282890	0.52662855608163	64
2829	0	0
282966	0.0241127509751617	1
282969	1.73928364162171	59
282973	6.28921961411545	1512
282974	18.7740125437992	1437
282980	0	0
282991	16.6156298662488	1699
282996	0.381483522686257	96
282997	0.413662320451309	29
283	2.47479871942052	114
2830	0.915269002603157	62
283011	0.235464766486013	30
283025	0	0
283028	0.0929798598055566	8
283033	0	0
283038	1.10442372138759	121
283045	2.18227296196724	199
283050	0.259898389466765	22
283070	38.5693694520628	3238
283078	1.10884382555424	152
283080	0.0133747785771953	1
283089	0.482872305928197	42
283092	0	0
283093	0	0
2831	0.0582419435914745	2
283102	0	0
283104	2.345668469309	221
283106	6.8202303097203	336
283111	0	0
283116	0	0
283120	0.0373601375594359	3
283129	0	0
283130	1.82423023169609	254
283131	65.095570151186	8459
283140	0.606423845550664	58
283143	1.1650593869834	91
283149	3.06234002084942	871
283150	0	0
283152	1.54197420399102	75
283159	0	0
28316	14.7706012875964	2034
283160	0	0
283162	0	0
283165	0.0650280524036034	4
283171	0	0
283174	6.12658376416625	1131
283177	0.588079778258674	56
283189	0	0
283194	0	0
283197	0	0
2832	0.0286850291041843	1
283208	0.0519284537712605	6
283209	10.7483927699384	3179
283212	2.25430581665825	152
283214	0	0
283219	4.85356549020412	794
283229	0.767729149295603	89
283232	5.04686829171178	469
283234	3.19554722394894	547
283237	6.29211890595287	500
283238	0.0115338680426937	1
283248	3.58346794751909	336
283254	2.07974673793471	139
283267	14.166828513022	1629
283284	0.610129377697307	92
283297	0	0
283298	0.285326006283606	34
283299	0	0
2833	0	0
283303	0	0
283310	0.462287887100748	132
283314	0.32166190261403	59
283316	0.266694551485719	44
283332	0.012277829629386	1
283335	5.10998294574149	509
283337	8.29315464554	1228
283345	3.71747118504133	82
283349	2.27313878087428	284
283352	0	0
283358	1.20387012198503	144
283365	0	0
283373	7.73348517204397	2329
283375	0.381596574939306	28
283377	3.73773961580237	274
283383	0.456083769634921	100
283385	1.50271464500476	63
283387	0.0299322042826271	4
283392	1.21070802441919	254
2834	0.101614542493307	7
283403	0	0
283404	0.491323062605003	18
283416	0.170679329942949	10
283417	1.01623818124754	166
283420	3.69373330538818	215
283422	0	0
283431	0.240658241459274	37
283432	0	0
283435	0	0
283440	0.151010853742869	3
283446	0.0607519005311259	9
283450	9.61800671000455	5170
283455	1.54434797317349	934
283459	18.7956508098297	2842
283460	0	0
283461	0.00959359117569849	1
283463	0.0177876057197743	15
283464	1.5006380120838	391
283471	0.0196193850937834	1
283480	0.134940841137994	10
283481	4.35722540493719	171
283482	0	0
283483	0.160735328310279	11
283487	0.11366023079086	25
283489	4.4340683883314	589
283491	0.010858480983148	1
2835	2.4001384867565	405
283507	0.793082374604556	29
283514	0.416244482251879	58
283518	1.62726198334777	92
283521	0.543360914848917	78
283537	5.06966083880768	590
283547	2.87690990222742	431
283551	0.0321024562498801	3
283553	0.0852890182860317	2
283554	3.3166110996918	707
283571	0.499229410738877	68
283575	0.0759376463999807	8
283576	13.1828339683934	1725
283578	3.06944590586676	456
283579	0.711886047365763	16
283585	0	0
283587	0	0
283592	0.897452097077207	75
283596	2.13992365003026	146
283598	0	0
283600	0	0
283601	0	0
283624	15.8623844196302	3154
283629	1.23035240171954	72
283635	9.3826096155742	1294
283638	13.0417053468125	3090
283643	4.04189988221147	288
283651	0.193903056103324	13
283652	6.19448257810187	350
283659	0.210198089402735	96
283663	0.639735434457071	56
283673	0.363971813690766	32
283677	23.8453088819405	1490
283682	0.0247565884258335	3
283683	3.14276752087062	158
283685	0	0
283687	0.993019548796677	72
283688	0	0
283692	0.941051422529227	70
283693	0.481908488950297	28
283694	0	0
2837	0.221095378172251	9
283710	0.517215409091899	21
283726	0.354545994714123	44
283731	1.00811220756638	90
283738	0	0
283742	7.34280525547908	1121
283748	0.0240589278703064	3
283755	0.201512497048792	30
283761	0.4573748610431	38
283767	0.00752025095823985	1
283768	0	0
283777	0.0261452994200055	3
283788	3.87731982146969	494
283796	0.0151355445826186	1
2838	0.0459143756587743	2
283807	0.487284445085517	66
283820	0.446037701556059	66
283847	0.0096064168323505	1
283848	18.100638398688	1689
283849	0.460430903682702	40
283854	0	0
283856	0.676165476934556	63
283860	0.0768855974027446	6
283867	0	0
283869	0.367766918416442	13
283870	10.2143730282579	1279
283871	15.7093342360781	1714
283875	0.071387517323546	8
283876	0.352956191105927	30
283887	0.423400780862442	26
283888	0.846334506884986	77
283897	0.143822628603197	13
283899	14.5855069433721	2314
283902	0.0532759947403016	2
283914	0.00853143341121778	1
283922	0.471390232270575	38
283927	4.42190756344503	204
283932	0.581977203996815	80
283933	0.471186871514634	33
283948	0.94170253665959	69
283951	7.96440712986546	271
283953	0.0359279989529909	2
283970	1.60061639694969	233
283971	0	0
283981	0	0
283982	0.0185554545916028	1
283985	1.39594461340761	139
283987	26.2804512141913	3117
283989	5.42482250480004	533
283991	13.1502354883949	727
283999	30.4276212631193	2925
284	1.98109205844984	299
2840	6.13775742021083	555
284001	3.11599841386687	522
284004	6.56208102191105	813
284009	0.449099986912386	9
284013	1.53721786565036	43
284018	4.77204583794515	260
284021	1.90355362873741	151
284023	2.43598947356516	214
284029	0.301973630168405	22
284034	0	0
284040	5.59199599396431	486
284047	0.029743772848285	9
284058	7.9369480764984	1640
284067	0	0
284069	11.6759176551861	1070
284071	0.383006690778503	68
284076	0.172469392312818	23
284080	0.215596361660269	19
284083	0.0675655833624652	5
284085	0	0
284086	0.723797990835601	76
284098	1.77395345076487	163
284099	0.0142430124689756	1
2841	0.0279052419052356	2
284100	0	0
284106	11.7106740138125	1074
284110	0	0
284111	3.43440646726066	393
284114	0.513016048929508	38
284116	0.0100357538974835	1
284119	14.5036104622744	2355
284123	0	0
284124	0	0
284129	8.87413908915081	1013
284131	3.57747878700357	467
284161	4.19125474817599	506
284184	47.219655766788	920
284185	0.106453330231084	11
284186	0.00865474229521008	1
284191	0.0129703967339317	1
284194	0	0
2842	4.36990004476997	265
284207	3.79553496792504	227
284215	0.187450429319952	21
284217	1.20838915397447	406
284232	0.00153019400869874	2
284233	0.239853122356545	24
284240	0.137366950935423	21
284241	0.0260112209614413	1
284252	9.13322304558917	1374
284254	0	0
284257	0	0
284260	0.0682205601605823	19
284266	0.0177641527579683	1
284273	7.45834160599158	1463
284274	0	0
284276	0.0128142662337908	1
284293	4.36186568758356	95
284294	0	0
284297	0.758004275624734	135
2843	0.0752418826240646	4
284306	1.76016133199091	170
284307	1.42692761799113	224
284309	3.60094683383718	663
284312	1.50746848753808	195
284323	1.40087238515378	400
284325	2.36819420678864	285
284338	3.2955233082176	194
284339	13.2185025098996	969
284340	0	0
284344	0	0
284346	2.77732291856034	192
284348	3.51073086215774	385
284349	1.22155196440169	119
284352	15.4827357242	1769
284353	0.208500441971699	34
284355	0	0
284358	2.00355794505491	162
284359	0.114557190762825	10
284361	34.1251293776787	3956
284365	0.184246148476876	6
284366	0.0199877601963788	1
284367	0.0734630010540388	4
284369	0	0
284370	3.0414122280831	433
284371	3.31471940804683	447
284379	0	0
284382	0	0
284383	0	0
284385	3.02469086060076	193
284390	1.08913979395198	100
284391	2.08310371724357	470
284395	1.22450190079907	110
2844	0.838819272755951	147
284402	0.201937230649129	3
284403	0.351329642027139	58
284406	2.50220198893682	228
284408	2.37247507317663	87
284412	0.0613105784180732	5
284415	0.11608400307913	5
284417	5.62081464187445	317
284418	0.00897078625542843	1
284422	2.08920522546026	66
284424	10.7035496880785	286
284427	1.00242990103462	55
284428	0	0
284433	0.0303189864582201	1
284434	3.90620252807955	1142
284439	6.55039698972591	776
284440	4.03508386217402	333
284443	1.53208072174876	434
284451	0.222146961421584	13
284454	1.03692984576839	64
284459	9.34201570590572	952
284467	0.12001001737951	6
284485	5.17994886003561	82
284486	2.58189047202256	325
284498	1.01430576104369	181
2845	4.07006326642108	420
284521	3.05121010216483	200
284525	0.116865413355109	18
284532	0	0
284541	0	0
284546	0.207526347742908	12
284551	0	0
284561	0.097190258664538	15
284565	0.369118629469821	68
284573	0.0569532347999855	3
284576	0.0103352747797169	1
284577	0.0392924117052532	4
284578	1.58125767715237	130
284581	4.14093369180502	441
284593	0.0336956613861579	2
2846	0.845921697289835	134
284600	0.0497445468369552	5
284611	6.66888250228549	1239
284612	0.284060121760968	38
284613	3.60603689316813	647
284615	8.83840496266072	1131
284618	12.5225307223594	569
284632	0.0155700970543839	1
284648	0.0964510039006466	5
284649	0.117029312550459	10
284654	0.0186095171009341	2
