#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996873	0.657286145500076	42
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.191154471516261	5
100996919	0.149481331940494	1
100996924	0	0
100996928	31.0185463261915	1092
100996939	36.8279670904721	640
100996941	0	0
101	1.3412292284231	62
1010	0.179584016738637	10
10100	0.0728564475004086	3
10101	18.1250119403436	672
10102	9.15318219091864	282
10103	0.670601334451275	14
10105	30.2393534575194	877
101054525	0	0
101055625	0.0904162865271583	2
101059906	0.0554185051654387	1
101059914	0	0
101059915	0.627917826767202	15
101059918	0.0150868629684721	1
101059921	0.549501797696744	8
101059935	0	0
101059936	0	0
101059938	0	0
101059948	0	0
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.548592779007419	17
10106	23.1857473488661	1497
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0	0
101060032	0.512600947048496	9
101060038	0	0
101060060	0.122207134335063	2
101060085	0.101999026500572	1
101060091	0.529011900155509	4
101060097	0	0
101060106	0	0
101060128	0	0
101060141	0	0
101060146	0	0
101060153	0	0
101060157	0	0
101060171	0	0
101060179	5.67422966947321	165
101060181	0.336655463785445	9
101060183	0	0
101060187	0	0
101060195	3.94751713016548	60
101060200	0.542105116963527	16
101060211	0	0
101060212	0	0
101060216	0.0443600086827389	1
101060226	0.117328404289809	20
101060233	0	0
101060236	0	0
101060254	0	0
101060256	0	0
101060264	0.626741006208335	4
101060275	0.150744757832287	8
101060321	0	0
101060322	0	0
101060328	0	0
101060341	0	0
101060351	0	0
101060363	0	0
101060373	2.46324532939009	31
101060376	0.231853540789388	11
101060385	0	0
101060386	0.26361234889506	3
101060389	0	0
101060391	0.77352421584077	8
101060398	0	0
101060399	4.46063525447582	140
101060400	0	0
101060405	1.33570153750749	55
101060423	0	0
101060424	0.0384759641385294	1
101060429	0.186541603099415	17
101060442	0	0
101060443	4.23740084897068	111
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0.178556648221825	3
101060510	6.38602600699234	64
101060521	5.22660414466439	212
101060524	0	0
101060532	0	0
101060542	0	0
101060544	4.39018102915679	53
101060553	0	0
101060569	0	0
101060578	0	0
101060580	0	0
101060581	0.0556689098261148	3
101060588	0	0
101060596	0	0
101060602	0.154309667645889	3
101060604	0.0858407648767191	2
101060609	0.259424934413165	9
101060626	0	0
101060632	0	0
101060670	0.0940111509312502	1
101060684	0.0355864648553988	3
101060691	0.423953880697209	39
101060696	0	0
101060747	0.318198141122084	9
101060770	0	0
101060778	0	0
101060789	0.460802688619711	3
101060792	0	0
101060810	0.121730507446081	2
101060817	0.547573721213597	4
101060825	0	0
101060846	0.37097902665422	3
101060859	0	0
101060861	0.404821039029508	4
101060866	0	0
10107	0	0
10109	59.4532263282663	1197
10110	1.77844456462536	56
101101772	0.467641084683702	7
101101773	1.20456826321859	9
101101775	1.26223795294458	22
101101776	0	0
10111	3.53656924762898	299
10112	0.381725853133796	17
10113	22.2374367221259	617
10114	4.55715463274673	474
101154687	0	0
101154753	0.725371562962236	14
10116	7.46109559686472	681
10117	0	0
101180901	4.76416245065791	111
101180976	0.0476660081080865	1
1012	3.04587882425064	178
10120	42.2975236731956	1224
10121	68.3061528059305	2515
10123	7.11654807622606	366
10124	3.68642150895768	162
101241891	0	0
101241892	0.239537237982924	8
101241902	0.0510662665398807	1
101243544	0.717607432859042	34
101243545	0.0274268032593805	1
101243555	0.4469029511623	5
10125	0.776410500228235	50
10126	19.6253809496158	374
10127	8.59751223238995	409
10128	8.75862540379348	746
10129	1.60440588287653	227
1013	0.054584998442069	2
10130	14.6624242905822	746
10131	30.1445772766096	887
10133	27.6979688795399	1318
10134	53.9952025219243	1658
101340250	0	0
101340251	2.25084390210397	3
101340252	0	0
10135	2.33728183997279	143
10136	0	0
10137	3.72565826430022	320
10138	1.67398970193283	204
10139	27.4779657820962	942
1014	0	0
10140	13.5877997083775	439
101409253	0	0
101409254	0	0
101409256	0	0
101409257	2.23579528002687	10
101409258	1.02333449538279	12
101409261	0.934482099077098	8
10141	0	0
101410533	1.84748933097485	17
101410534	1.95846215348192	19
101410535	1.61035986491991	11
101410536	0	0
101410537	0	0
101410538	69.3295955941367	1554
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.18359824770103	2
101410544	0.148344591773646	1
101410545	0.145305875741038	1
10142	1.65887993123491	268
10143	0	0
10144	4.49298047770077	387
101447996	0	0
101448202	0	0
10146	4.81443950229265	545
10147	23.3016425929482	2088
10148	3.85065550353085	72
10149	0.0761409594778861	5
1015	0	0
10150	9.91883487475352	608
10151	0.0259578360854749	1
101515984	0.752693780767887	6
10152	17.2865125853289	1693
10153	8.50589179101392	363
10154	1.18241722972563	115
10155	40.9000929125807	1551
101559451	1.48784596918737	9
10156	0.0519761900236054	4
10157	9.11538413062937	698
10158	1.13465360016576	13
10159	27.3121546438903	713
101593348	0.265518520707572	8
1016	1.26578069778182	62
10160	28.5789301708706	2247
10161	3.42886579979373	152
10162	11.2101237440442	330
10163	17.1414382292952	1248
10164	0	0
10165	2.94756556206516	127
10166	1.26135329339491	65
101669762	0.149138484848887	5
101669764	0	0
101669766	3.33182770449183	31
101669767	0	0
10168	1.75396533406233	158
10169	110.075920113696	5537
1017	2.44159338533312	72
10170	0.668206329685378	31
10171	3.29606336928788	98
10172	2.11844131962727	60
101730217	3.784214160955	305
101735302	0.32110804639069	3
10174	38.5272770754864	2174
10175	5.68704629455847	229
101752334	8.08689275376173	131
101752399	36.4975548857289	1798
101752400	3.36879879787844	154
10178	0.367012458296646	61
10179	0.728273049214085	35
1018	8.54842796620718	172
10180	61.5686470091895	3299
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	25.2247076219902	1628
10184	3.77386289129768	244
10186	11.4380818061412	393
101867536	0.12880163187641	21
10188	41.6520665250456	4493
10189	13.9824235958888	267
1019	33.558036358641	861
10190	4.18196008652346	82
101926886	0	0
101926887	2.77716063543176	62
101926888	1.27726459524154	11
101926889	0.0715864727274657	2
101926890	0	0
101926892	0.0659309296771759	2
101926893	0	0
101926894	0	0
101926895	0.231884859652118	4
101926896	1.10792046026483	7
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.416711643647197	4
101926901	0	0
101926902	2.65631507312128	8
101926903	0	0
101926904	0.682755983638205	7
101926905	1.15885032583571	15
101926906	0	0
101926907	1.34688012553978	15
101926908	0	0
101926909	0	0
101926911	0.192664827834414	4
101926912	0	0
101926913	0.79621689054018	6
101926915	0	0
101926916	0	0
101926917	0.525871104214278	21
101926918	0.221989346437945	4
101926920	0.495109487772447	5
101926921	0	0
101926922	0.385925219278826	16
101926923	0.319792029807122	1
101926924	0	0
101926925	0.0899991410299165	1
101926926	0.0239280144964544	1
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.805463280236776	8
101926933	0.842042323089255	6
101926934	0	0
101926935	0.0621054244451907	5
101926936	0.249294745280951	1
101926937	4.56928071418103	52
101926940	0	0
101926941	1.34147716801612	12
101926942	0	0
101926943	1.7628488111603	19
101926944	0.671508220937501	5
101926947	0	0
101926948	0	0
101926950	0	0
101926951	0.1037623075438	1
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0719495207680384	2
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.595643170022425	10
101926964	0.732356491469551	22
101926965	0	0
101926966	0	0
101926967	2.51315003995955	62
101926968	0	0
101926969	0.17613827375381	5
101926971	0.78618897000441	8
101926972	0	0
101926974	0	0
101926975	0.0257013357288991	1
101926977	0.818708893097812	13
101926978	0	0
101926980	1.40297436795259	47
101926982	0.247711921501389	1
101926983	0	0
101926985	0	0
101926987	0.387883621903584	6
101926989	0	0
101926992	0	0
101926994	0.379045653650634	7
101926996	1.50026820026445	98
101926997	0.0400972534804407	1
101926998	0	0
101926999	0	0
101927000	0.094695698146769	1
101927002	0.176736705034966	2
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.152848688095862	10
101927010	0.293185607574108	7
101927011	0	0
101927012	0	0
101927013	0.880691368769048	5
101927015	0.22230557057817	1
101927016	0	0
101927017	0	0
101927018	0.0804840178163359	2
101927019	0.647545686912346	2
101927020	0	0
101927021	3.51041307215333	136
101927022	0.29556536088234	2
101927023	0	0
101927024	0	0
101927025	1.39089581591689	10
101927026	0.486163584255063	2
101927027	1.00334353961245	39
101927028	0.410248450436055	5
101927029	0.0858407648767191	1
101927030	0.327029569459085	5
101927031	0.118226144352936	7
101927032	0.0369850718203283	4
101927034	0	0
101927035	1.42591532478465	36
101927037	0.221046048931835	1
101927038	0	0
101927039	0.851228239341138	3
101927040	0.487030572367868	14
101927041	0	0
101927042	0	0
101927043	0.25546136684483	9
101927044	0.242703748904938	2
101927045	0.221254977144436	6
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	0.882593118768446	22
101927052	0	0
101927053	0	0
101927054	0.553701047242462	13
101927055	1.71536706377112	43
101927056	0.50611684252185	29
101927057	0.811865083764669	9
101927058	0	0
101927059	0	0
101927060	0.893264201777737	17
101927062	0	0
101927063	0.0355648383194793	1
101927065	0	0
101927066	0.0351800068859052	1
101927067	1.23157787353002	14
101927069	0.316050088864284	9
101927070	1.4449862087581	15
101927071	0.0713247305968352	1
101927072	0	0
101927073	0	0
101927074	0.0547573721213598	1
101927075	0	0
101927078	0.997914725576183	26
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.832513877790799	33
101927085	0.832141360580959	52
101927086	0.298106037336916	8
101927087	0	0
101927088	0	0
101927089	0	0
101927091	0.944446317424606	21
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.276839729807686	7
101927097	0	0
101927098	0.0415491242134918	1
101927100	2.16225647141875	23
101927102	0.987712092062502	13
101927103	0	0
101927104	0.627581141605397	6
101927105	0	0
101927108	0	0
101927109	0	0
101927110	2.10889879116048	9
101927111	0.415839198256995	14
101927112	0.0245761433930512	1
101927115	1.1275903941176	5
101927116	0	0
101927117	2.7401577938657	63
101927118	0	0
101927119	2.40972700107602	42
101927120	0	0
101927121	1.7172875988542	64
101927122	0	0
101927123	0	0
101927124	0.128654996328009	2
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0297141109188643	1
101927133	0.104737255399916	1
101927134	0	0
101927135	0	0
101927136	0.0220983447388665	1
101927137	0.196547242501102	1
101927138	0.0491987738164802	1
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.592627255237501	6
101927144	1.27476857281669	19
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.112272309745234	3
101927151	1.65113099894953	93
101927152	0.115484837601782	3
101927153	0.0713247305968352	1
101927154	0.380630513526525	1
101927155	0.821815881477725	19
101927156	0	0
101927157	0.0936725753576682	2
101927159	0	0
101927160	0.158274351466405	2
101927161	0	0
101927163	0	0
101927164	6.65457044969204	113
101927165	0	0
101927166	0	0
101927167	0.455803716476131	21
101927168	0.611195211015177	3
101927169	0	0
101927170	0.644869878288741	8
101927171	0	0
101927172	0	0
101927174	3.14634093842491	15
101927175	0	0
101927176	0	0
101927178	2.06969459690177	117
101927179	0.220733395397278	2
101927180	6.69712171005253	43
101927181	1.84975012499949	49
101927182	0	0
101927183	6.82146923884736	98
101927184	0.337423806585676	4
101927185	5.7294208417192	42
101927186	1.41637262046586	11
101927187	10.8205944004677	161
101927188	0.305997079501716	9
101927189	0.0738913402205849	3
101927190	0	0
101927191	0.201106328023035	1
101927192	0.0461711569662353	1
101927193	0.171492868731731	2
101927195	0	0
101927196	0.212613774585661	4
101927198	0	0
101927199	1.70980439841098	11
101927200	0	0
101927201	0	0
101927202	0	0
101927204	0.625067465470796	18
101927205	0.50999513250286	2
101927206	7.09356866117615	113
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0	0
101927212	0	0
101927213	0	0
101927215	0.101310380775042	5
101927216	0	0
101927217	0.257947951315496	2
101927219	0	0
101927220	0	0
101927221	0.525095930504291	5
101927224	0	0
101927225	0.957414175128069	2
101927226	0	0
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	1.37176560459146	17
101927234	0.788174295686239	5
101927235	0	0
101927237	0.0398718729039027	1
101927238	0	0
101927239	0	0
101927241	0.65351135069462	5
101927242	0	0
101927243	0.229160808437409	2
101927244	0	0
101927245	0.140847031178588	2
101927247	0.595643170022425	5
101927248	10.1559903739306	325
101927249	0.396893465274352	15
101927250	0	0
101927252	0	0
101927253	2.44797663601373	16
101927254	0.663335950866137	19
101927255	0	0
101927256	0.198716269795257	3
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.0418387427736931	1
101927262	0.359250714884612	5
101927263	0.911290572530659	24
101927266	0.661696228668095	13
101927267	0.112380108410376	6
101927268	0.166196496853967	2
101927269	0.153903856554118	1
101927270	0	0
101927271	0.481662069586035	2
101927272	0.309815534265776	21
101927273	0.0675577967731062	2
101927274	0	0
101927275	1.27484417065645	29
101927276	0.0843559516464191	2
101927277	0.041241678262652	3
101927278	0.129509137382469	2
101927279	0.727675981741886	13
101927280	0.0731752940977846	3
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.133657511601469	5
101927285	0	0
101927286	0.0414828576676968	1
101927287	0	0
101927288	0.129187508730029	4
101927289	0	0
101927291	0	0
101927292	0.173013869784784	7
101927293	0	0
101927295	0	0
101927296	0	0
101927297	0	0
101927299	0	0
101927300	1.92530285356876	53
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.528414821261429	9
101927310	0	0
101927311	0.339257631621468	5
101927313	0	0
101927314	0.388205250114118	11
101927318	0.23479214224555	3
101927319	0	0
101927320	0	0
101927321	0	0
101927322	0.259018274764938	4
101927323	0.214562571786263	3
101927324	0	0
101927325	0.452780978372946	3
101927326	1.86524116190289	18
101927328	0.417268744775068	2
101927329	0	0
101927330	0.143172945454931	2
101927331	0.259664743004784	2
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.94102625057059	5
101927337	28.4363175192921	250
101927338	0	0
101927339	0.0184466324522311	1
101927340	4.20076744403433	40
101927341	0	0
101927342	0	0
101927344	0.391124086581141	2
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.15041784149	4
101927353	0	0
101927354	0.820281264367281	8
101927355	0.064916185751196	1
101927356	0	0
101927357	0	0
101927358	0	0
101927359	1.5701657780025	59
101927360	0.213925305751714	4
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.468362876788341	10
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.449880395551851	9
101927372	0.247711921501389	3
101927374	0	0
101927375	0.0598383859455043	1
101927376	0.0751726929411731	1
101927377	0.819997704748792	19
101927378	0	0
101927379	0	0
101927380	0	0
101927381	0	0
101927382	1.67923641533152	152
101927383	3.08471449416824	44
101927385	0.0224868170815382	1
101927386	0.150490366968057	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.29455421439963	40
101927392	0	0
101927393	1.82105051202754	33
101927394	0.319911221767542	11
101927395	0	0
101927396	0	0
101927397	0	0
101927398	0	0
101927400	0	0
101927401	0.105160721392099	1
101927402	0.419165420887682	13
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.432295043063367	6
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.679401439032979	20
101927416	0	0
101927417	0.0728564475004086	1
101927418	0	0
101927419	0	0
101927420	2.35027877328125	25
101927421	0	0
101927422	0.221989346437945	2
101927423	1.17697759350241	27
101927424	0	0
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.473670104853931	15
101927433	0	0
101927434	0.242703748904938	2
101927435	0	0
101927436	0	0
101927437	0.488700972481864	24
101927438	0	0
101927439	0	0
101927440	1.39753890041082	6
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.784607896158247	20
101927452	0	0
101927454	0	0
101927455	0.713781129315854	22
101927457	0	0
101927458	0.23432208790672	2
101927459	0.412853202502316	4
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.492076384604111	7
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0	0
101927471	0.408958360969275	5
101927472	0.162730459380475	2
101927473	1.44231525458295	10
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0.112434085407691	1
101927479	0.0880691368769048	1
101927480	0	0
101927481	0.967304817433111	9
101927482	0.0519156721709499	1
101927483	0	0
101927484	0	0
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0	0
101927492	12.1197272587983	89
101927493	0.142823530090795	3
101927494	0	0
101927495	0.0332747357240672	1
101927496	0.486163584255063	2
101927497	0	0
101927498	0.194344346881538	4
101927499	0	0
101927501	0	0
101927502	0.0538504177176933	1
101927503	0.293526979083151	6
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.443768276433769	6
101927508	0	0
101927509	0.264805164953408	9
101927510	0.348344889611329	4
101927511	0.140340387181543	1
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.0471191155029817	1
101927521	0	0
101927522	0.206974151917607	2
101927523	0	0
101927524	0.55788314065494	15
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.629832553772591	9
101927532	14.0382468257159	120
101927533	0	0
101927534	0	0
101927536	0.109900359539349	1
101927537	0	0
101927538	0.291153937585588	1
101927539	0	0
101927541	0.66407876828032	6
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0	0
101927547	0	0
101927548	0	0
101927549	0.108223655024879	1
101927550	0.685870981010293	30
101927551	0.0477827650171082	1
101927552	0.244989812473902	2
101927553	0	0
101927554	0.133155725721737	4
101927555	0	0
101927556	5.63159812274772	374
101927557	0	0
101927558	0	0
101927559	3.78170865620053	150
101927560	0.0377135114900617	1
101927561	0	0
101927562	18.1314831207267	369
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.353393366272363	5
101927571	0	0
101927572	4.99476029485376	45
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.0730884744032762	5
101927579	0.0622739467461593	1
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0957805915788924	3
101927584	0	0
101927585	0.123954337208797	2
101927586	0.277437352081556	8
101927587	0	0
101927588	0	0
101927589	0	0
101927590	0.0810272640425105	3
101927591	0	0
101927592	0	0
101927594	0	0
101927595	0	0
101927596	0	0
101927597	1.24794263483654	19
101927598	0.0521760316101221	4
101927599	1.64583069531886	39
101927600	0	0
101927602	0	0
101927603	0.673391631265913	8
101927604	0.294820863751654	3
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.973627071141824	7
101927610	0.175820764472595	10
101927611	0	0
101927612	0.361680668217908	27
101927613	0	0
101927614	0.315142388016711	5
101927615	0	0
101927616	0	0
101927617	5.18163023296852	17
101927619	0	0
101927620	0	0
101927621	1.82311344095649	25
101927623	0	0
101927624	0.38917334300717	6
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.28661235658578	17
101927632	4.91522867861025	32
101927633	0	0
101927634	0	0
101927635	0.114077858586166	1
101927636	0.119768618991462	2
101927637	0.104737255399916	1
101927640	0	0
101927641	0.266084416958014	8
101927642	0	0
101927644	0.195073138182344	3
101927645	0	0
101927646	7.43697894431932	126
101927647	0	0
101927650	0	0
101927651	1.42096030980013	23
101927652	0	0
101927653	0.039488489510596	1
101927655	26.791160608734	240
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.529011900155509	8
101927664	0	0
101927665	1.30048758788229	3
101927666	0	0
101927667	3.05863805512386	135
101927668	0.284778303915831	3
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.713682212862235	15
101927674	0.549501797696744	4
101927675	0.133840918135399	2
101927676	0	0
101927678	0.0335321251710089	1
101927680	0.145849075276519	5
101927681	0.806613629045601	19
101927682	1.66161105777124	25
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	47.4723441171019	696
101927690	0	0
101927691	0.0316163919258256	1
101927692	0.984389259120323	30
101927693	4.56509185778834	54
101927694	0	0
101927695	0.833645889668137	5
101927696	2.11409312315841	11
101927697	0.0416378096440436	2
101927698	0.423305182312501	3
101927699	0	0
101927700	0	0
101927701	0	0
101927702	0	0
101927703	0.132029196739319	3
101927704	0	0
101927705	0.0608890013834863	2
101927708	0	0
101927709	0	0
101927710	0.118166464320451	3
101927711	0	0
101927712	1.0570465615792	11
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	3.78203023006586	57
101927721	0	0
101927722	0.317192094605438	4
101927723	0	0
101927724	0	0
101927725	0	0
101927726	0.64620501261232	4
101927727	0.279341009330326	3
101927728	0.658474728041668	6
101927729	0	0
101927730	0.150781169609541	2
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.0775253405593022	2
101927735	0	0
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0.0545087357827018	2
101927741	0.35629796928282	3
101927744	0	0
101927745	0	0
101927746	1.89800891204443	18
101927748	0	0
101927749	0	0
101927750	0.0826581093992984	1
101927751	0.0715864727274657	1
101927752	45.3805038744064	360
101927754	0.0228824795521811	1
101927755	0.330072991848298	10
101927756	0	0
101927757	0	0
101927759	12.8645354916414	275
101927760	8.99102529893932	56
101927761	1.81745159797215	15
101927762	0.542812210594349	8
101927763	0.0741488013363361	3
101927764	2.30731668817826	22
101927765	7.23197975700398	57
101927766	0	0
101927767	0.117780007959151	2
101927768	0.141421396054259	4
101927769	0	0
101927770	0.0400766591026901	1
101927772	0	0
101927773	1.01172454162642	8
101927774	0	0
101927775	0.111417308814285	3
101927777	0.332605521197518	5
101927779	0	0
101927780	0.0587459102374836	4
101927783	0.161886421728086	1
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.23019096151028	21
101927790	0	0
101927792	0.0269345030282836	1
101927793	0.105802380031102	4
101927794	0.225192655910354	2
101927795	0.088972925054661	1
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.137860875040526	2
101927800	0.0919072500270173	1
101927801	0	0
101927802	0.180675554901158	8
101927803	0.304669543365049	9
101927804	0	0
101927805	0.152103811448222	1
101927806	0	0
101927807	0	0
101927808	0	0
101927809	5.65810788657052	43
101927810	0.0779513039689687	1
101927811	3.17610830043861	37
101927813	0.0614887748407704	1
101927814	0	0
101927815	0.0311121432507726	1
101927816	0	0
101927817	0	0
101927818	0.178966181818664	1
101927820	5.08595488914516	76
101927821	0.10267007272755	1
101927822	0.53628354139476	4
101927823	0	0
101927824	2.59119707360006	53
101927825	0	0
101927826	0	0
101927827	0	0
101927828	0.14343613101643	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.293067625438263	4
101927834	0	0
101927835	0	0
101927836	0.123464011507813	1
101927837	2.24500967737068	37
101927838	0.683937787904068	34
101927839	0	0
101927840	0	0
101927841	0.087027944761251	5
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	24.9693616873401	464
101927849	0.123855960750695	4
101927850	0.362483092954967	19
101927851	0	0
101927852	0	0
101927853	0.260290325224774	9
101927854	0.17036955299768	3
101927855	0	0
101927856	1.48022977482538	7
101927857	0	0
101927858	0.221225106079613	7
101927861	0.118947035477039	2
101927862	3.46461944262078	23
101927863	0	0
101927864	0.348734101778492	4
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.0572691781819726	2
101927871	0.382496349377145	3
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0.0120063479416737	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	1.27916811922849	4
101927880	0	0
101927881	0.0715208572620877	1
101927882	0	0
101927884	0	0
101927885	0	0
101927886	3.09026753556189	20
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0611994159003433	3
101927892	0	0
101927894	0.497289575899371	11
101927895	5.65251298040178	46
101927896	0	0
101927897	0	0
101927898	0	0
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0683867267948621	1
101927903	0	0
101927904	0.111311348463534	1
101927905	0.786849633004413	12
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.266084416958014	8
101927911	0.111629835869725	4
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0473765970084624	1
101927921	0	0
101927922	0	0
101927924	0.292853752066905	9
101927926	0	0
101927929	1.38787212936055	18
101927930	12.4785688915599	245
101927931	5.3761783537335	72
101927932	0.483452634900481	5
101927933	0	0
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	0.576773798216012	21
101927944	0.247450069575912	6
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0.410680290910198	2
101927950	0	0
101927952	0	0
101927953	0	0
101927954	0.064221609278138	3
101927955	0	0
101927956	0	0
101927957	0.164272116364079	1
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0.453658460889172	3
101927963	0.793325761671116	14
101927964	0	0
101927967	0	0
101927969	0	0
101927971	0	0
101927972	0	0
101927973	0	0
101927974	1.92190283923492	30
101927975	0	0
101927978	0.483652408716556	3
101927979	1.75346641062781	18
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.170555749230465	2
101927986	0.456311434344665	4
101927987	0.233271316212071	2
101927988	0	0
101927989	0.710350363128984	13
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.18490344851407	1
101927999	0.23266270674003	8
101928000	15.6058510545875	98
101928001	0	0
101928002	0.0307443874203852	1
101928004	0.132883609116038	5
101928005	1.14595702002979	11
101928006	0	0
101928007	0	0
101928008	0.238986999304556	2
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0.202673390319319	1
101928015	0	0
101928017	7.34392990804119	48
101928019	0.327854013751839	3
101928020	0.354218409150819	7
101928021	0	0
101928022	0.190780575239456	2
101928025	0	0
101928026	0	0
101928027	0	0
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.13085877207156	5
101928033	0	0
101928034	0.224544619490468	4
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0229026284922036	2
101928043	0.111789764001343	1
101928044	0.098026702604193	1
101928045	3.13022145367512	83
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0	0
101928051	0.0781073626355732	1
101928052	0	0
101928053	1.25337491381684	47
101928054	0.311618431601189	10
101928055	0.872210076137738	13
101928056	0	0
101928057	0	0
101928058	10.4871319086828	168
101928059	1.94263706073704	30
101928061	1.13515045621604	23
101928062	2.18933465035862	64
101928063	1.12525289262461	32
101928066	0	0
101928067	0	0
101928068	0.441175585787435	30
101928069	1.56058510545875	35
101928070	0	0
101928072	0	0
101928075	0.0795946160553597	3
101928076	0.43149818584113	6
101928077	0.32310250630616	4
101928079	1.46561335974714	25
101928080	0.48768284545586	2
101928081	0.124747010828038	4
101928082	0.443348041323509	1
101928083	0.0635244954732193	3
101928084	0	0
101928085	2.28936690287348	36
101928087	0.155127744081387	1
101928089	0.10867584299852	1
101928090	0.329237364020834	1
101928092	0	0
101928093	0	0
101928096	0.0876733205313906	1
101928098	0.204980530489328	3
101928099	0	0
101928100	0.275721750081052	10
101928101	0.308721089111524	8
101928102	0.832558740315873	18
101928103	0.0696689779222658	2
101928104	0	0
101928105	0	0
