#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465508	10.7111358893507	52
102465509	0.518391512593575	1
102465510	1.35232568502672	3
102465511	18.2177588711456	41
102465512	0	0
102465513	10.3678302518715	22
102465514	0	0
102465515	0.464231205307679	1
102465516	0	0
102465517	0	0
102465518	0	0
102465519	12.1498010764119	25
102465520	0	0
102465521	0.888671164446129	2
102465522	5.74218290872883	12
102465523	0.928462410615358	2
102465524	3.51168444015002	7
102465525	1.03678302518715	2
102465526	25.5851294925216	51
102465527	0.426075215830336	1
102465528	0.485992043056477	1
102465529	2.35632505724352	5
102465530	0.818512914621434	2
102465531	2.82759006869223	6
102465532	2.7913389139654	7
102465533	2.35632505724352	5
102465534	0	0
102465535	0	0
102465536	0	0
102465537	3.34446137157145	10
102465538	0	0
102465539	0	0
102465665	2.33276180667109	6
102465666	9.57030484788138	20
102465667	0	0
102465668	2.15996463580656	5
102465669	0.527177809417195	1
102465688	0	0
102465689	0.575990569548417	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	1.11083895555766	3
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	1.21182431515381	3
102465832	0	0
102465833	0	0
102465834	4.334092974143	17
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0.478515242394069	1
102465841	1.52967987322694	3
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	3.34960669675848	7
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.34960669675848	7
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.43004555198228	4
102465975	0.478515242394069	1
102465976	10.4805240589571	31
102465977	1.39269361592304	3
102465978	9.6879725304373	19
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	31.8185135316056	89
102466191	0	0
102466192	0	0
102466193	6.31085319679135	14
102466194	0	0
102466195	1.37221282745358	3
102466196	0	0
102466197	0	0
102466198	0.942530022897409	2
102466199	0.471265011448705	1
102466200	0.501669205735718	1
102466201	0	0
102466202	0	0
102466203	0.43807733458612	1
102466204	3.01001523441431	6
102466205	0	0
102466222	3.82812193915255	8
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	10.8615364543416	22
102466271	1.35232568502672	3
102466515	1.04549548758368	4
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	1.14141250479319	4
102466656	0	0
102466657	0.87615466917224	2
102466658	0	0
102466659	12.0048560811144	22
102466719	41.2121252511892	106
102466720	0.63476511746152	2
102466721	0	0
102466722	0	0
102466723	9.14808551635721	20
102466724	0.82942642014972	2
102466725	0	0
102466726	0	0
102466727	1.80310091336896	4
102466728	0	0
102466729	2.39257621197035	5
102466730	1.52967987322694	3
102466731	1.70430086332134	4
102466732	0	0
102466733	0.426075215830336	1
102466734	0	0
102466736	9.83885932065357	31
102466737	1.48111860741021	3
102466738	1.39269361592304	3
102466739	0	0
102466740	0	0
102466741	0.55541947777883	1
102466742	0.478515242394069	1
102466743	0.509893291075648	1
102466744	0.527177809417195	1
102466745	2.59195756296788	6
102466746	0	0
102466747	1.75230933834448	4
102466748	7.64839936613471	15
102466749	0.450775228342239	1
102466750	0.464231205307679	1
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	2.15996463580656	5
102466756	1.41379503434611	3
102466757	0.797525403990115	2
102466758	0.527177809417195	1
102466759	0.545675276414289	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	1.63702582924287	3
102466864	1.91996856516139	5
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.388793634445181	1
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	2.30396227819367	6
102466912	1.66625843333649	3
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	1.29597878148394	3
102466984	0	0
102466985	0	0
102466986	0	0
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.89721607948888	24
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.0908131116952248	2
102467147	0.0948277157183369	2
102467212	0.575990569548417	8
102467213	0.0543767320902351	1
102467214	0.186920016560183	5
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.308566376543795	5
102467655	0	0
10247	18.3052195841648	595
102477328	0	0
10248	34.8078764571952	1043
10249	0	0
1025	30.4240455692054	2418
10250	14.1027287432034	1820
102503427	0.0934038761429865	2
102503429	0	0
10251	0.006717091190069	2
10252	1.88848838667273	217
102524628	3.00070782799992	52
10253	13.3874865777148	1299
10254	3.54081134895524	649
102546175	2.46071920534925	50
102546226	0.286932571546259	15
102546227	0.213329840573488	5
102546228	0	0
102546229	0.176473706414834	4
102546294	0.429524396148962	29
102546298	1.52842706415796	20
102546299	0.213403024052244	4
10255	0.0476316856900681	1
102557615	0	0
10256	2.42144383647559	271
10257	0.823099848763148	170
102577424	2.49847712627067	49
102577426	0	0
102578074	0.043807733458612	5
1026	8.7283212586859	740
10260	2.8927762446929	706
102606463	0.443342098528882	51
102606465	1.59505080798023	68
102606466	0	0
10261	0.68523016032484	23
10262	8.97596552773341	862
10263	13.7910067767504	795
10265	0	0
102659288	0.0676653170898067	3
102659353	2.41793921068381	154
10266	7.25087746277383	183
10267	72.8026761642405	2130
10268	4.33485219583907	234
102682016	0.501037857628827	64
10269	6.85947442256522	698
1027	26.4804986694649	2148
10270	8.53592039533781	1022
10272	6.23060766629793	503
102723165	0.0371606819063495	1
102723166	0.413139345900003	35
102723167	0.0661151196978107	9
102723305	0.213037607915168	2
102723306	0	0
102723307	0.638488080027277	7
102723308	0	0
102723309	0.901550456684478	22
102723310	0	0
102723311	0.127082699716505	4
102723313	0.362722924263726	8
102723315	0	0
102723316	0.0723336994316616	1
102723317	0.151281569823028	5
102723318	0.0350067425499319	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.379310862873348	3
102723323	0.341047047758931	5
102723324	0.052099649506892	1
102723325	0.0399274592498261	1
102723326	0	0
102723327	0.269294292256403	4
102723328	0.168126977057376	7
102723329	0.019735717484527	2
102723330	0	0
102723331	0.296223721482043	8
102723332	0.229123320483348	8
102723334	0.403941438384604	2
102723335	0.19685753642794	4
102723336	0.332657655140262	4
102723337	0	0
102723338	0.156429961889092	6
102723339	0	0
102723340	0	0
102723341	0.208748260104795	4
102723342	20.751381247112	880
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.734728128085382	9
102723347	0	0
102723348	0	0
102723349	0	0
102723350	2.63840841535081	71
102723351	0	0
102723352	0	0
102723353	0.106701512026122	2
102723354	2.39257621197035	107
102723355	0	0
102723356	0.0724685245936964	5
102723357	0.080060465265417	2
102723358	0	0
102723359	1.52551180817728	18
102723360	0	0
102723361	0.206135063917916	9
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.232273182832152	11
102723366	0.161436803229833	3
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0.421742247533756	4
102723371	0	0
102723372	0.827220498819535	5
102723373	0	0
102723374	0	0
102723375	0.69399269434434	22
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	0.715937127367086	18
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.0332124834550075	2
102723391	0	0
102723392	4.75960890566343	129
102723393	0	0
102723394	0	0
102723395	0.178755693997784	1
102723396	0	0
102723397	0	0
102723398	0.463167674482232	13
102723399	0	0
102723401	0.268133540996677	11
102723402	0	0
102723403	0.763275846763546	8
102723404	0	0
102723405	0.235460986940159	52
102723406	0.67291205961666	18
102723407	0	0
102723408	0.110767417220849	5
102723409	0.0769888385039963	1
102723410	0.904575793787446	26
102723411	0	0
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.27407597505672	124
102723417	0	0
102723418	0	0
102723419	3.39509934304243	31
102723420	0.051115021784083	2
102723421	0.52274774379184	12
102723422	24.0206489374916	1811
102723423	0	0
102723425	0.106155258551585	1
102723426	0	0
102723427	0	0
102723428	1.28526821304192	10
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0435623119826534	1
102723439	0.0601614908232389	1
102723440	0.618974940410239	4
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.130140128684579	3
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0.0320985456714288	1
102723458	1.03678302518715	6
102723459	0.304936183878574	1
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.279851459240747	7
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0.062206981511229	4
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0.398762701995058	1
102723475	0	0
102723476	0.117816252862176	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.128526821304192	3
102723488	0.34559434172905	2
102723489	3.59097523722497	458
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.572456885072659	21
102723494	0.187370426238642	1
102723495	0	0
102723496	0.157088337149568	2
102723497	0	0
102723499	0	0
102723500	0.029260104191547	1
102723501	0.356998459174915	8
102723502	0	0
102723503	0.180834248579154	2
102723505	0.0791437423806985	2
102723506	0.142895057070204	6
102723507	0.12408307482293	3
102723508	0.329137468313381	26
102723510	0.846353489948694	16
102723511	0	0
102723512	0.287995284774208	4
102723513	0.575280346897925	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.0961963631616943	3
102723518	0	0
102723520	0	0
102723521	59.3567782597148	11454
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.0647989390741969	1
102723527	0	0
102723529	0.0934038761429865	1
102723530	0.0965946917876227	1
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.560423256857919	12
102723536	0	0
102723537	0	0
102723538	0	0
102723539	4.85279593988122	149
102723540	0	0
102723541	0	0
102723542	0.722767213304945	59
102723543	0.815712984468795	23
102723544	0.176724379293264	5
102723545	0.12235834286237	5
102723546	0	0
102723547	0	0
102723548	0.360620182673791	4
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0.0355875180270189	1
102723553	0.0840634885286878	4
102723554	23.8044581591738	1585
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.0630902449403945	1
102723560	0	0
102723561	0	0
102723562	0	0
102723563	3.15273884149755	119
102723564	0.948229372998074	121
102723565	0.0998506926343965	2
102723566	1.84754354151537	97
102723567	0	0
102723568	0.0670333852491692	1
102723569	5.52417210331377	184
102723570	0	0
102723571	0.492589220111542	7
102723572	0.837240666369165	20
102723575	0.222565229020497	4
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.69435358201791	42
102723580	0.174281793550324	15
102723581	6.00937931796374	91
102723582	0.166998608083836	8
102723583	0.216497615468314	3
102723584	0	0
102723587	0	0
102723588	4.22089531993188	103
102723589	1.98161893193263	125
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0.0705294574957245	1
102723597	0.563155125101655	39
102723599	0	0
102723600	0	0
102723602	0	0
102723603	0	0
102723604	0.0817437339175151	2
102723605	1.38903505125774	51
102723606	0	0
102723607	0.215497626482318	9
102723608	0	0
102723609	0	0
102723610	0.332911980564681	7
102723611	0	0
102723612	114.411712116562	2608
102723614	0.066602763930652	1
102723615	0	0
102723616	3.57269826246923	68
102723617	0	0
102723619	0.40306899467319	6
102723620	0	0
102723621	0	0
102723622	0.0403417519528074	2
102723623	0	0
102723624	0	0
102723625	0.408017537661946	13
102723627	0	0
102723628	0.311034907556145	1
102723629	0	0
102723630	0.232860358598183	7
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.289784075362868	18
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.14010581421448	4
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0.306438332567631	6
102723646	0.545675276414289	2
102723647	0.240645963292956	4
102723648	1.43976481822462	63
102723649	0	0
102723650	0	0
102723651	0.211828540900893	6
102723652	0.039672819841345	2
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0.0542818337794319	1
102723657	0	0
102723658	0.309795724657515	5
102723659	0.203957316430259	2
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.29967102872463	88
102723666	1.71893824937675	74
102723667	1.79443215897776	21
102723669	0	0
102723670	0.660772186006985	14
102723671	20.1816543070781	255
102723672	0.299792681981827	8
102723673	0	0
102723674	0	0
102723675	1.3613545657131	59
102723676	0	0
102723677	0.061959144931503	1
102723678	0	0
102723679	0.831009294997334	21
102723680	0	0
102723682	0.511829594712644	13
102723683	0.0878629682361992	3
102723684	0	0
102723685	0	0
102723686	0.181891758804763	1
102723687	0.932503107760203	31
102723690	0	0
102723691	0	0
102723692	1.01058273213188	18
102723693	0	0
102723694	0.055377134876465	3
102723695	1.03993434137313	11
102723696	0.0987412404940143	2
102723697	0.604484802670953	11
102723698	0.13068693594796	2
102723699	0	0
102723700	0	0
102723701	0.528636404146808	43
102723702	0	0
102723703	1.51971453203328	45
102723704	1.38375423680357	67
102723705	0	0
102723706	0.187370426238642	4
102723708	0	0
102723709	0	0
102723710	0	0
102723712	0.14882052993117	1
102723713	0	0
102723714	0.156298948520676	1
102723715	0	0
102723716	0.283461804732195	11
102723717	0.0119399196758597	1
102723718	0.043807733458612	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.436688502456544	31
102723723	0	0
102723724	0.347137173611769	5
102723725	0	0
102723726	0.84704495521826	25
102723727	0	0
102723728	0	0
102723729	0.357511387995569	5
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.182484626336721	9
102723734	0	0
102723735	6.46728438414038	577
102723736	0.141701552417378	2
102723737	0	0
102723738	0	0
102723739	0.404692258902047	7
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.5559581523711	71
102723744	0.0618359657169274	1
102723745	0	0
102723746	0.575990569548417	4
102723749	0.169964430358549	1
102723750	0.201708759764037	10
102723751	0.280211628428959	1
102723752	0	0
102723754	0	0
102723755	3.30119968218794	64
102723756	0	0
102723757	0	0
102723758	0.164394771435595	5
102723759	0	0
102723760	0	0
102723761	0	0
102723762	0.0321649335632001	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0946353674105918	3
102723767	0.190235417465532	2
102723768	0	0
102723769	0	0
102723770	0.153977677007993	8
102723771	0	0
102723772	0.449590536546333	22
102723773	3.36155961705143	649
102723774	7.18170301500069	278
102723775	2.31388537336208	95
102723777	0	0
102723778	0	0
102723779	2.14171141353214	88
102723780	0	0
102723781	0.518391512593575	7
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.116930416374491	1
102723787	0.444335582223064	1
102723788	0.331611847859203	39
102723789	0	0
102723790	0.492403547582288	6
102723791	0.0898944819526431	1
102723793	0	0
102723794	0.0321483108585163	2
102723795	0.134647146128201	2
102723796	0	0
102723797	0	0
102723798	0.0504926797980755	1
102723799	0	0
102723800	0	0
102723801	0.531035208022687	7
102723802	0.100821688024682	2
102723803	0	0
102723804	0.0467721665497962	2
102723805	0.805534380034414	49
102723806	0.0678374934691701	4
102723807	0	0
102723808	0.0868812590938953	4
102723809	0.286479520117502	7
102723810	0	0
102723811	0.341455487337085	11
102723812	0.987412404940143	2
102723813	0.041471321007486	1
102723814	0.679271637191581	38
102723816	0	0
102723817	0.813517630922786	30
102723818	0	0
102723819	0	0
102723820	0.873608941319923	58
102723821	0	0
102723822	0.0181573209314737	1
102723823	0.220592133018543	2
102723824	0.0401076605488259	2
102723825	0.137019783064381	1
102723826	0	0
102723827	0.429606225906278	5
102723828	0.372249224468791	9
102723829	4.37951450294572	49
102723830	0.0981182673678691	1
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.107624535486555	1
102723838	0	0
102723839	0.367846802628818	9
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.193189383575245	3
102723846	0.294819817588763	4
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.244795992058077	17
102723855	0	0
102723856	0.148347332697684	9
102723857	0	0
102723858	0.0896354200449986	1
102723859	0.0123967679376702	1
102723860	0	0
102723861	0.465835691040309	13
102723862	0	0
102723863	0.935256640602565	113
102723864	0.227983701873614	7
102723865	0.222485627722564	5
102723866	0.484674991449277	23
102723867	0.237431227142095	4
102723868	0	0
102723869	0	0
102723870	0.816859353177755	13
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.174984476824835	4
102723875	0	0
102723876	0	0
102723877	0.233860832748981	9
102723878	0.120090697898126	1
102723879	0	0
102723880	0.445608750080437	5
102723881	0	0
102723882	0	0
102723883	0	0
102723884	0.739458918409854	16
102723885	8.55757417614791	208
102723886	0	0
102723887	0	0
102723888	0.305753707159749	11
102723889	0.313385297285788	4
102723890	0	0
102723891	0	0
102723892	0.144667398863323	2
102723893	0.240181395796251	6
102723894	0.564947359839618	18
102723895	1.09659743048641	22
102723896	0.143169117402138	4
102723897	0.361038778358845	20
102723898	0.460792455638733	4
102723899	0.229183616094002	7
102723900	6.29108794632655	143
102723901	4.52870981770222	523
102723902	12.7860999369085	319
102723903	0.0452743679121026	1
102723904	0	0
102723905	0	0
102723906	0	0
102723907	1.30504157016564	12
102723908	0.012486347151993	1
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0488664426639662	2
102723914	0	0
102723915	0.977073008029775	6
102723916	0.142676563099149	1
102723917	0	0
102723918	9.57030484788138	224
102723919	5.92150625607891	190
102723920	0	0
102723921	0.113932200570016	1
102723922	0.109135055282858	1
102723923	0.543556149127244	9
102723924	0.0925699129631384	1
102723925	0.0509058768504329	1
102723926	0.0491172376717166	4
102723927	0.536884190258018	60
102723928	0	0
102723929	0.598986905110472	41
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0.818512914621434	3
102723936	0.20735660503743	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0.19685753642794	1
102723942	0	0
102723943	0	0
102723944	1.75667555762607	17
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0.501669205735718	1
102723951	0	0
102723952	0	0
102723953	0.467083137626975	22
102723954	1.36340578076639	107
102723955	0.0596614272805905	3
102723956	0	0
102723957	0	0
102723958	0.541872661247639	15
102723959	0	0
102723960	0	0
102723961	0.181891758804763	2
102723962	0.833129216668246	3
102723963	2.03781491157474	19
102723965	0.0269527649528722	1
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0.609872367757147	1
102723970	0.258120255233315	2
102723971	0	0
102723972	0.922904202535152	57
102723973	0	0
102723974	0.178243500032175	4
102723975	0.988619510569654	13
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.722936697142119	42
102723981	0	0
102723983	0.312822464496123	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.273838509954053	12
102723989	0.0687369961450044	2
102723990	22.3710390113967	953
102723992	2.16201199565093	88
102723993	0.803411200329526	14
102723994	0	0
102723995	1.13830777246067	37
102723996	0	0
102723997	0.206553342040605	12
102723998	17.9540475093385	284
102724000	0	0
102724001	0	0
102724002	1.72536698795088	184
102724003	0.88092675342699	13
102724004	0	0
102724005	0.031738255873076	1
102724006	3.15285954128666	89
102724007	0.55541947777883	2
102724008	0	0
102724009	18.2459585564668	342
102724010	0.25014447591817	38
102724011	0	0
102724012	0.6911886834581	6
102724013	0	0
102724014	0	0
102724015	1.09135055282858	8
102724016	0	0
102724017	0.814227506691479	10
102724018	0	0
102724019	0.0852150431660671	2
102724020	0.0464231205307679	1
102724021	0	0
102724022	0	0
102724023	0.0855470751930722	12
102724024	0.0477413518888941	2
102724026	5.04271899410092	125
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.16456873415669	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	2.4535520620327	65
102724038	0	0
102724039	0	0
102724040	0.367219489440549	10
102724041	0.201970719192302	2
102724043	0.124580069782168	6
102724044	0	0
102724045	0.82942642014972	2
102724046	1.32668917914943	18
102724047	0	0
102724048	0	0
102724049	0.0715022775991138	2
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0.311034907556145	1
102724057	0.035999410596776	1
102724058	2.01752372468851	48
102724059	0.832691878496766	17
102724060	0.0487515529084867	1
102724061	0.498653158406645	16
102724062	0	0
102724063	0	0
102724064	0.947122130195326	25
102724065	0	0
102724067	1.26095232793032	12
102724068	0.520758597125966	11
102724069	0.720544187388753	6
102724071	0	0
102724072	0.208748260104795	3
102724073	0.00986160138098114	1
102724074	0	0
102724075	0.927647969904292	17
102724076	0	0
102724077	0.656191788093133	10
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.189887000950027	5
102724085	0	0
102724086	0	0
102724087	0.265086568939896	3
102724088	0	0
102724089	0	0
102724090	0.582462373700646	5
102724091	0	0
102724092	0	0
102724093	0.00703698885873631	1
102724094	3.8210676603949	50
102724095	0	0
102724096	0	0
102724097	0.0478515242394069	1
102724098	0.0820672579303813	2
102724099	0	0
102724100	0.0183935486431783	1
102724101	0	0
102724102	0.18624844763841	1
102724103	1.56419876140421	26
102724104	0.0931242238192051	1
102724105	2.29003723145733	134
102724106	0	0
102724107	0	0
102724108	0.104902161064467	2
102724109	2.2707132470143	43
102724111	0.568966294310021	3
102724112	1.81320798126901	39
102724113	0.171842490362511	1
102724114	0	0
102724115	0.142676563099149	7
102724117	0	0
102724118	1.11083895555766	7
102724119	0	0
102724120	0	0
102724121	0.573997522594962	16
102724122	0	0
102724123	0	0
102724124	0.769226115461434	46
102724125	0	0
102724126	0.283790974047578	5
102724127	0	0
102724128	1.04530028678316	45
102724129	2.78126777405154	393
102724130	0	0
102724131	11.2545525760447	55
102724132	0	0
102724133	20.9369775960124	208
102724134	0	0
102724135	0.0902713372462207	9
102724136	0	0
102724137	0	0
102724138	8.16273202666002	211
102724139	0.190818961690887	1
102724140	0	0
102724141	0.795259706819689	54
102724142	0	0
102724143	0.388187092113754	8
102724144	0.0619838396883509	5
102724145	0	0
102724146	0	0
102724147	0.309627509784398	11
102724148	0	0
102724149	0.697387685103464	20
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.0579748196749571	4
102724154	0.0799575597830707	1
102724155	0.0744102649655849	2
102724156	1.6037078001538	38
102724157	0	0
102724158	0.143997642387104	1
102724159	0.179243653126077	19
102724160	0	0
102724161	0	0
102724162	0	0
102724163	9.55927491528682	800
102724164	6.23024642150068	261
102724165	0	0
102724166	0	0
102724167	0.155129629703813	2
102724168	0	0
102724169	0.570357409944031	15
102724170	4.56232809686546	126
102724171	0	0
102724172	2.92247564146713	28
102724173	0.220592133018543	3
102724174	0.311034907556145	1
102724175	0	0
102724176	0	0
102724177	1.98532919716688	51
102724180	0.323994695370984	1
102724182	0	0
102724183	0.221850861309661	5
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.974609650905263	58
102724188	0	0
102724189	0	0
102724190	0.124725777466123	8
102724192	1.31546718421302	45
102724193	0.108374532249528	4
102724194	0	0
102724195	0.347525036375581	22
102724196	0.0328615855843788	2
102724197	0	0
102724199	0	0
102724200	0.164917766466673	20
102724201	0.0859212451812555	2
102724202	0	0
102724203	0	0
102724204	0.39371507285588	1
102724205	0	0
102724206	0.165151278348396	3
102724207	0	0
102724208	0	0
102724209	0.734387976174231	17
102724210	0	0
102724211	0.152095309318408	2
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.164817891967677	7
102724216	0	0
102724217	0.486245295814713	30
102724218	0.914808551635721	4
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.0539522823167641	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.259195756296788	4
102724229	0.110787144276454	4
102724230	0.518391512593575	17
102724231	0.159097139414908	4
102724232	2.01789984767969	58
102724233	0.70489497463149	16
102724234	0	0
102724235	0.0726717073729311	3
102724237	0.206324980136746	4
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.268464161885698	7
102724244	0.133205527861304	4
102724245	0	0
102724246	0.296223721482043	9
102724247	0	0
102724248	0.193618884205693	14
102724249	0.421742247533756	12
102724250	0.258836261489164	42
102724251	0	0
102724252	1.82069214179207	72
102724253	0	0
102724254	2.0666771266189	20
102724255	0	0
102724256	0.665823961129362	7
102724257	0	0
102724258	2.20825387539861	47
102724259	3.71754869589018	90
102724260	0	0
102724261	0	0
102724262	0.470450378758214	35
102724263	0.520125263471814	15
102724264	0	0
102724265	1.12565014163176	19
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.364494032292357	3
102724272	0.125417301433929	3
102724273	0.14377576620469	6
102724274	0.398762701995058	10
102724275	0	0
102724276	0.888671164446129	6
102724277	0	0
102724278	10.0536535775724	32
102724279	0	0
102724280	0.0579208393959302	1
102724281	0.0511090223683806	7
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.109712489437794	2
102724286	0	0
102724287	0	0
102724288	0	0
102724289	1.4859987346175	29
102724290	0.262108068165291	3
102724292	0	0
102724293	0	0
102724294	0	0
102724295	1.33725199108534	27
102724296	0.352217229810966	13
102724297	0.228942623858361	7
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.873982384868507	17
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	3.50704794102123	61
102724308	0	0
102724309	0	0
102724311	0.21015872132172	2
102724312	7.98495505313791	401
102724313	0.338081421256679	1
102724314	0.0192531666701421	2
102724315	1.12122062803951	27
102724316	2.09111924108413	548
102724317	1.82961710327144	11
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.350659422272993	10
102724323	0.45740427581786	7
102724324	0.31738255873076	1
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.123918289863006	4
102724329	0.181891758804763	3
102724330	0.682094095517862	20
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.408659002628512	9
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.22192391867343	13
102724343	0.111749068583046	3
102724344	0	0
102724345	0.0217354931905063	1
102724346	0	0
102724347	0	0
102724348	0.428391681302411	38
102724349	0.768717452134959	13
102724350	0	0
102724351	0.598144052992587	9
102724352	6.56952234651297	113
102724353	0	0
102724354	0	0
102724355	0.320654543872314	1
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.697648390780138	12
102724361	0	0
102724362	0	0
102724363	0.881475446515391	21
102724364	0.0333817985034768	4
102724366	0.126436954291116	1
102724367	0	0
102724368	0.612445668886924	14
102724369	5.47314644197508	123
