#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100996782	4.52393967537826	70
100996792	0	0
100996805	0.176380733119816	6
100996808	0	0
100996809	11.5509690217397	234
100996813	0.360583787737078	10
100996822	0	0
100996831	0	0
100996842	6.24471169999821	304
100996843	0.27819875014152	11
100996846	2.47105948655115	98
100996862	0	0
100996873	0.564487917204525	67
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0	0
100996909	0.0823282925455552	4
100996919	0.0804751173781026	1
100996924	0.0521838649333783	2
100996928	23.580762060594	1542
100996939	42.9993507703989	1388
100996941	0	0
101	1.65376700874258	142
1010	0.541415104993485	56
10100	0.27456216517235	21
10101	7.92823164679149	546
10102	9.26133359976117	530
10103	0.722052986862092	28
10105	18.3216558218479	987
101054525	0.0343483330101141	1
101055625	0.121691805536992	5
101059906	0.179011411667768	6
101059914	0	0
101059915	0.540875681605616	24
101059918	0.0568553903518149	7
101059921	0.443746597937002	12
101059935	0	0
101059936	0.130257399291068	2
101059938	0.021226887959257	1
101059948	0.170764273460852	2
101059949	0	0
101059953	0	0
101059954	0	0
101059976	0.208476482736325	12
10106	32.6608535430636	3917
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.032042724081899	1
101060032	0.797232330697524	26
101060038	0	0
101060060	0	0
101060085	0	0
101060091	0.284800076416065	4
101060097	0	0
101060106	0.0650950587882792	3
101060128	0	0
101060141	0.0959087015328072	3
101060146	0.0306672589220102	5
101060153	0	0
101060157	0	0
101060171	0	0
101060179	6.70202736017443	362
101060181	0.523589785740944	26
101060183	0	0
101060187	0	0
101060195	4.32122881543599	122
101060200	0.419532895892965	23
101060211	0	0
101060212	0.00908477752408511	1
101060216	0	0
101060226	0.0663234521238073	21
101060233	0	0
101060236	0	0
101060254	0.436069321156085	6
101060256	0	0
101060264	0.168706872575781	2
101060275	0.162310596556849	16
101060321	0	0
101060322	0.131824303152833	9
101060328	0.0679741282708245	1
101060341	0	0
101060351	0	0
101060363	0.0833492287130348	1
101060373	1.54000855984654	36
101060376	0.215600273948142	19
101060385	0.121060551214321	2
101060386	0	0
101060389	0	0
101060391	0.364381758239884	7
101060398	0.129654355775832	4
101060399	11.0466146422058	644
101060400	0	0
101060405	1.35973643704402	104
101060423	0.0521838649333783	2
101060424	0.103570047513239	5
101060429	0.490319917806732	83
101060442	0	0
101060443	5.07631055970072	247
101060458	0	0
101060464	0.015495393312936	1
101060494	0	0
101060498	0.192256344491394	6
101060510	5.90905529392666	110
101060521	8.30869354056156	626
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.452697048753	55
101060553	0.0307750998325052	3
101060569	0.0240320430614242	1
101060578	0.100138286701715	4
101060580	0	0
101060581	0	0
101060588	0	0
101060596	0	0
101060602	0.2215320304357	8
101060604	0.138640301225642	6
101060609	0.0775914504458248	5
101060626	0	0
101060632	0.0605739167575624	2
101060670	0.0506120617727344	1
101060684	0.0830197851212837	13
101060691	0.684722390463951	117
101060696	0	0
101060747	0.913631418679537	48
101060770	0	0
101060778	0	0
101060789	7.02889952375278	85
101060792	0	0
101060810	1.34346993925597	41
101060817	0.368491326941838	5
101060825	0	0
101060846	0.13314742082843	2
101060859	0	0
101060861	0.490365890327271	9
101060866	0	0
10107	0	0
10109	75.0582352888188	2807
10110	1.33358765940856	78
101101772	0.179828815374013	5
101101773	0.360274539205571	5
101101775	0.123552974327557	4
101101776	0	0
10111	6.64792538537363	1044
10112	0.27803863575295	23
10113	17.1330595624108	883
10114	7.26703398533795	1404
101154687	0	0
101154753	0.8647067393177	31
10116	10.7231907457666	1818
10117	0.00738407651105107	1
101180901	5.1527978622197	223
101180976	0.0256615829391384	1
1012	10.0690255086857	1093
10120	29.8409433477754	1604
10121	53.7491992459291	3676
10123	6.86699611114339	656
10124	8.18353792046511	668
101241891	0.0613255638998096	1
101241892	1.32181769925261	82
101241902	0.0274921539734094	1
101243544	0.522685560855558	46
101243545	0.029531115129258	2
101243555	0.962382846995866	20
10125	1.85587631885453	222
10126	21.4983837104991	761
10127	9.98142940230278	882
10128	9.84780041540682	1558
10129	4.27690259683146	1124
1013	0.0146932533303146	1
10130	25.0884117693746	2371
10131	23.8765046642584	1305
10133	35.7288714233733	3158
10134	47.9340162003023	2734
101340250	0	0
101340251	4.84707822361956	12
101340252	0.531746978118602	1
10135	3.17655887494018	361
10136	0	0
10137	4.38131899115	699
10138	1.94379271841441	440
10139	11.3696449198025	724
1014	0	0
10140	16.5465907149821	993
101409253	0	0
101409254	0	0
101409256	0.49675283251491	23
101409257	6.86090728500878	57
101409258	0.780476712145664	17
101409261	0.565976199763961	9
10141	0.0962382846995866	2
101410533	0.40954885640611	7
101410534	4.99434744309545	90
101410535	0.630514240470837	8
101410536	0	0
101410537	0.0704832403882039	1
101410538	30.4792260167913	1269
101410540	0	0
101410541	0	0
101410542	0	0
101410543	0.247105948655115	5
101410544	0.159726278598363	2
101410545	0	0
10142	3.06245933352282	919
10143	0	0
10144	8.09408936117	1295
101447996	0	0
101448202	0.317041594500902	6
10146	9.33564203845788	1963
10147	29.6315090947361	4932
10148	3.65662606680187	127
10149	0.139370841454583	17
1015	0	0
10150	20.9381348256209	2384
10151	0	0
101515984	0.0675369956131343	1
10152	18.6457961570905	3392
10153	10.9498359710357	868
10154	2.45217406683578	443
10155	41.3549634449136	2913
101559451	0.17800004776004	2
10156	0.209865168716251	30
10157	4.35195966141887	619
10158	0.234944134627346	5
10159	46.4212240411649	2251
101593348	0.268022190161864	15
1016	2.38507023701915	217
10160	17.5564043846441	2564
10161	6.67950453866818	550
10162	6.80321297037417	372
10163	12.0899662785934	1635
10164	0.0182089342311962	1
10165	1.77428245108105	142
10166	1.36857733811226	131
101669762	0.128464866273301	8
101669764	0	0
101669766	3.00883827288046	52
101669767	0	0
10168	2.43836514421949	408
10169	54.4124151092083	5084
1017	3.04882133086428	167
10170	2.34409344663443	202
10171	1.90122464805767	105
10172	1.97684758924092	104
101730217	8.53653019634446	1278
101735302	1.78634890180035	31
10174	19.6349051093524	2058
10175	9.8268263158678	735
101752334	6.54713466808528	197
101752399	14.8623557047509	1360
101752400	2.66156729670017	226
10178	0.612191697917252	189
10179	1.32185208800576	118
1018	7.57214470687744	283
10180	44.4193776203599	4421
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	27.5938247191601	3308
10184	10.7580476833715	1292
10186	14.807001361971	945
101867536	0.0693419459753781	21
10188	39.1332798359045	7841
10189	8.2606357734975	293
1019	21.9692246758861	1047
10190	3.89878274544737	142
101926886	0.328187588057575	2
101926887	4.46124115109263	185
101926888	0.437583450743433	7
101926889	0.0578091898229856	3
101926890	0	0
101926892	0.0354947285774141	2
101926893	0	0
101926894	0	0
101926895	1.34200927538551	43
101926896	0.766880530308978	9
101926897	0.0305179885734613	2
101926898	0.0305512809246324	1
101926899	0	0
101926900	0.841281934673622	15
101926901	0	0
101926902	1.96633244248964	11
101926903	0	0
101926904	0.0525100140892119	1
101926905	0.0415920903676926	1
101926906	0	0
101926907	1.45021903123255	30
101926908	0	0
101926909	0	0
101926911	0.0518617423103328	2
101926912	0	0
101926913	0.285768784158976	4
101926915	0.0110228316114851	1
101926916	0.0705226826044257	3
101926917	0.39096031029195	29
101926918	0.0298776751574463	1
101926920	0.479786930764373	9
101926921	0	0
101926922	0.376578771829897	29
101926923	0	0
101926924	0	0
101926925	0.581425761541447	12
101926926	0	0
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.08407771022889	20
101926933	0.151107954213559	2
101926934	0.620371474471702	7
101926935	0.140427926886145	21
101926936	0.134210898630574	1
101926937	0.33114423299503	7
101926940	0.0701302358453582	1
101926941	0.421283780658434	7
101926942	0	0
101926943	5.79420845122339	116
101926944	0.0723029453896206	1
101926947	0	0
101926948	0	0
101926950	0	0
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0581023669036923	3
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.384806210119416	12
101926964	0.394273143331967	22
101926965	0	0
101926966	0	0
101926967	1.37480764160846	63
101926968	0	0
101926969	0.0189652421089704	1
101926971	1.11104311926796	21
101926972	0	0
101926974	0	0
101926975	0.15220293938902	11
101926977	0.237333397013387	7
101926978	0	0
101926980	0.208915128740552	13
101926982	0	0
101926983	0	0
101926985	0.0376078883360515	1
101926987	0.174018273700785	5
101926989	0	0
101926992	0	0
101926994	0.32067184176618	11
101926996	1.14559811000988	139
101926997	0.0863474024077483	4
101926998	0	0
101926999	0	0
101927000	0.101961192406237	2
101927002	0.475741917003053	10
101927003	0	0
101927007	0	0
101927008	0	0
101927009	0.0658303800530766	8
101927010	0.0901943344527526	4
101927011	0	0
101927012	0	0
101927013	0.189652421089704	2
101927015	0.119680943793076	1
101927016	0	0
101927017	0.0207446969241331	1
101927018	0.0216647814705361	1
101927019	0.174307100711077	1
101927020	0	0
101927021	1.50078240731324	108
101927022	0.0795606274078969	1
101927023	0	0
101927024	0.0712000191040162	1
101927025	0.52416413351085	7
101927026	0	0
101927027	3.04706972624507	220
101927028	0.176689847618799	4
101927029	0.138640301225642	3
101927030	0.10563623957595	3
101927031	0.154574933249628	17
101927032	0.094579003928904	19
101927034	0	0
101927035	1.06619317947638	50
101927037	0.119002864791415	1
101927038	0	0
101927039	0	0
101927040	0.0749139746257147	4
101927041	0.123371545584052	2
101927042	0	0
101927043	0.397311128794328	26
101927044	0.457318940745858	7
101927045	0	0
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	3.13170263976791	145
101927052	0	0
101927053	0.0371752312136014	2
101927054	0.343952057352917	15
101927055	2.42684318694517	113
101927056	0.338243884090652	36
101927057	5.82770098562352	120
101927058	0	0
101927059	0	0
101927060	2.37621073858252	84
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.0757583611746971	4
101927067	0.142078955821994	3
101927069	0.510448381785318	27
101927070	0.881649619275657	17
101927071	0.0383985477800453	1
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0	0
101927078	1.21912083866739	59
101927079	0	0
101927080	0.264201328750752	1
101927081	0	0
101927082	0	0
101927084	0.0407449187889132	3
101927085	0.21538151800333	25
101927086	0.260794721359983	13
101927087	0	0
101927088	0	0
101927089	0.209255348798852	4
101927091	0.411605874128693	17
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.255497280920646	12
101927097	0	0
101927098	0.0447369662101912	2
101927100	0.151836185318203	3
101927102	4.00855414274023	98
101927103	0	0
101927104	0.56311007066179	10
101927105	0	0
101927108	0.197220710194223	1
101927109	0	0
101927110	1.8922527599716	15
101927111	0.12792694715301	8
101927112	0	0
101927115	0.60705218600245	5
101927116	0.138869458748329	2
101927117	3.53579136119108	151
101927118	0	0
101927119	3.15060084535272	102
101927120	0	0
101927121	0.520044156041714	36
101927122	0	0
101927123	0.181264342055532	4
101927124	0.277052011682569	8
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0	0
101927131	0	0
101927132	0.0159969578337279	1
101927133	0	0
101927134	0	0
101927135	0	0
101927136	0	0
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0544850989252523	1
101927143	0.372222884683021	7
101927144	0.866889312564806	24
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.362659090112543	18
101927151	2.32262724435559	243
101927152	0	0
101927153	0.0767970955600906	2
101927154	0	0
101927155	2.00259920694999	86
101927156	0	0
101927157	0	0
101927159	0.0421132945076386	2
101927160	0	0
101927161	0	0
101927163	0.404896494181875	4
101927164	3.96301993126128	125
101927165	0	0
101927166	0	0
101927167	1.18019725685906	101
101927168	0.767770440991088	7
101927169	0.110839079871687	1
101927170	0.390570352729676	9
101927171	0	0
101927172	0	0
101927174	1.58094666075047	14
101927175	0	0
101927176	0.0321284981042979	2
101927178	2.79989918698314	294
101927179	1.24776271103078	21
101927180	8.46868091498667	101
101927181	1.70714704731255	84
101927182	0	0
101927183	17.7625310817388	474
101927184	0.454140662393184	10
101927185	5.14084054020257	70
101927186	2.77280602451284	40
101927187	13.242835594592	366
101927188	0.311170453861997	17
101927189	0.0928207319758797	7
101927190	0	0
101927191	0	0
101927192	0.0745704342095317	3
101927193	1.52336744170901	33
101927195	0	0
101927196	0.143079057463793	5
101927198	0	0
101927199	0.502087784119955	6
101927200	0	0
101927201	0.32716519681752	5
101927202	0	0
101927204	0.97214801340063	52
101927205	0	0
101927206	2.02773988437826	60
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.420547387588794	9
101927212	0.102209273166349	1
101927213	0	0
101927215	0.06545003054485	6
101927216	0.130866078727008	1
101927217	0.138869458748329	2
101927219	0	0
101927220	0.0336872584373453	1
101927221	0.904613970850488	16
101927224	0	0
101927225	0	0
101927226	0.0466755680792995	1
101927227	0	0
101927228	0	0
101927229	0	0
101927230	0	0
101927232	0	0
101927233	3.38844351516735	78
101927234	0.16972933847018	2
101927235	0	0
101927237	0.171724113526293	8
101927238	0	0
101927239	0.0390046529910581	1
101927241	0.0703651780089942	1
101927242	0	0
101927243	0.0616857727920258	1
101927244	0	0
101927245	0	0
101927247	0	0
101927248	1.80010300602184	107
101927249	0.113958660620874	8
101927250	0	0
101927252	0	0
101927253	1.15316109372387	14
101927254	0.488683800024881	26
101927255	0	0
101927256	0.4992463139212	14
101927257	0	0
101927258	0	0
101927259	0	0
101927260	0.0225244028264716	1
101927262	0.580221150157038	15
101927263	0.204418546332699	10
101927266	0.767269612262457	28
101927267	0.100835360709	10
101927268	0.447369662101912	10
101927269	0	0
101927270	0	0
101927271	0.259308711551664	2
101927272	0.460666412126949	58
101927273	0.0545558587939864	3
101927274	0.0487614756487168	2
101927275	1.37265614295179	58
101927276	0.136242198717955	6
101927277	0.0148019771921669	2
101927278	0.209168520853292	6
101927279	0.331483589659301	11
101927280	0.0787896428972233	6
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0143912337346247	1
101927285	0.0825304740105492	4
101927286	0.133996846160668	6
101927287	0.122830442313946	1
101927288	0.156486796954605	9
101927289	0.0729305751239055	1
101927291	0	0
101927292	0	0
101927293	0	0
101927295	0	0
101927296	0.0391865776785164	1
101927297	0	0
101927299	0	0
101927300	2.05346423812561	105
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	0.821827158055386	26
101927310	0.0597553503148927	2
101927311	0.657516698160567	18
101927313	0	0
101927314	0.170995975324435	9
101927318	0.210672072574571	5
101927319	0	0
101927320	0.0556608137231851	7
101927321	0	0
101927322	0.244029940995508	7
101927323	0.0770082699750129	2
101927324	0	0
101927325	0.0812534067144479	1
101927326	4.07248980452852	73
101927328	0.112320885752325	1
101927329	0	0
101927330	0.192697299409952	5
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	1.88095572856879	9
101927337	5.45001895503191	89
101927338	0	0
101927339	0	0
101927340	2.82691865890778	50
101927341	0	0
101927342	0	0
101927344	0.105283236269097	1
101927345	0	0
101927346	0	0
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0	0
101927352	0.182203422381844	9
101927353	0	0
101927354	2.92565650115977	53
101927355	0	0
101927356	0.0158461000646434	1
101927357	0	0
101927358	0	0
101927359	1.27514086055658	89
101927360	0	0
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0.112622014132358	3
101927365	0.630372317997742	25
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.026910961736944	1
101927372	0.355623375842282	8
101927374	0.0186370946190637	1
101927375	0	0
101927376	0.48564174880196	12
101927377	0.232345195085009	10
101927378	0	0
101927379	0	0
101927380	0.115980152599032	5
101927381	0	0
101927382	0.683975831262565	115
101927383	2.07586758304162	55
101927385	0	0
101927386	0.0405091719106746	1
101927387	0	0
101927388	0	0
101927389	0	0
101927391	0.853750540148116	49
101927392	0.219937231787275	5
101927393	2.61435996596925	88
101927394	0.0939426267716054	6
101927395	0	0
101927396	0	0
101927397	0	0
101927398	0	0
101927400	0.63169941761458	10
101927401	0.113229140893179	2
101927402	0.781140705459351	45
101927403	0	0
101927404	0	0
101927405	0	0
101927406	0.310308485845758	8
101927407	0	0
101927409	0.529512747118103	3
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.109729241457648	6
101927416	0	0
101927417	0.156892665812771	4
101927418	0.913217636334121	9
101927419	0	0
101927420	1.16407742077289	23
101927421	0	0
101927422	0	0
101927423	0.750981207085936	32
101927424	0.0463153376751594	1
101927426	0	0
101927429	0	0
101927430	0	0
101927431	0	0
101927432	0.969023327587238	57
101927433	0	0
101927434	0.0653312772494083	1
101927435	0.214508993726142	6
101927436	0	0
101927437	0.197323643759043	18
101927438	0.0211947584618413	1
101927439	0	0
101927440	0.125397048571252	1
101927441	0	0
101927442	0	0
101927445	0.0408638241939392	1
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.232321832068912	11
101927452	0	0
101927454	0	0
101927455	2.25323636341234	129
101927457	0	0
101927458	0.18922527599716	3
101927459	0.333396914852139	6
101927460	0	0
101927461	0.0542739163712785	1
101927464	0	0
101927465	0.151380220797728	4
101927466	0	0
101927467	0	0
101927468	0	0
101927469	0.0194032384625264	1
101927471	0.176134219167168	4
101927472	0	0
101927473	0.621190554844651	8
101927474	0	0
101927476	0	0
101927477	0	0
101927478	0	0
101927479	0.142239315817278	3
101927480	0	0
101927481	1.73586823435411	30
101927482	0	0
101927483	0	0
101927484	0.0461119772462893	1
101927486	0	0
101927487	0	0
101927488	0	0
101927489	0.0890000238800202	1
101927490	0.0382586623600815	1
101927491	0.102333766799926	2
101927492	4.54536945693702	62
101927493	0.30756323078489	12
101927494	0	0
101927495	0	0
101927496	0.392598236181024	3
101927497	0.0982643538511568	2
101927498	0.496981453397274	19
101927499	0	0
101927501	0	0
101927502	0.0579820721481981	2
101927503	0.23703580027732	9
101927504	0	0
101927505	0.215794578448816	6
101927506	0	0
101927507	0.437998221786791	11
101927508	0	0
101927509	0.871206870258418	55
101927510	0.468839411510821	10
101927511	0.604431816854238	8
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.101468626259347	4
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.220251727352271	11
101927525	0	0
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	0.226052078590329	6
101927532	30.5455554222102	485
101927533	0	0
101927534	0	0
101927536	0.118332426116534	2
101927537	0	0
101927538	0	0
101927539	0.058425606775201	2
101927541	0.23834332636238	4
101927542	0	0
101927543	0.0212914400767205	1
101927544	0	0
101927546	0.195993831748225	6
101927547	0	0
101927548	0	0
101927549	0	0
101927550	2.00624255412635	163
101927551	0.0514488809202321	2
101927552	0	0
101927553	0	0
101927554	0.340508623786698	19
101927555	0	0
101927556	7.6363463175666	942
101927557	0	0
101927558	0	0
101927559	3.55609013024194	262
101927560	0	0
101927561	0	0
101927562	28.6490404325524	1083
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.190253674236275	5
101927571	0.100497634620501	1
101927572	13.0864217189615	219
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.0812534067144479	1
101927577	0	0
101927578	0.424959274757204	54
101927579	0.134103786979631	4
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.0687528826045328	4
101927584	0	0
101927585	0.367027898320147	11
101927586	0.336064090170956	18
101927587	0	0
101927588	0.0357514989543571	1
101927589	0	0
101927590	0.538004990322144	37
101927591	0	0
101927592	0.0628392090820786	2
101927594	0	0
101927595	0	0
101927596	0	0
101927597	1.3083303173743	37
101927598	0.0280896096766095	4
101927599	1.68122922340798	74
101927600	0	0
101927602	0	0
101927603	1.54074690747202	34
101927604	0.264534076016181	5
101927605	0	0
101927606	0	0
101927608	0	0
101927609	0.1497611810031	2
101927610	0.104120803061078	11
101927611	0.163455296775757	1
101927612	0.562510708869841	78
101927613	0	0
101927614	0.441118050507112	13
101927615	0	0
101927616	0	0
101927617	0.164093794028787	1
101927619	0.10460906399843	7
101927620	0	0
101927621	1.02075541407066	26
101927623	0.118284826588732	7
101927624	0.558710041846976	16
101927627	0	0
101927628	0.0139191554908448	1
101927629	0	0
101927630	0	0
101927631	2.40395020854588	59
101927632	0.661543484588497	8
101927633	0	0
101927634	0	0
101927635	0.061415221156973	1
101927636	0.32239456079332	10
101927637	0	0
101927640	0	0
101927641	0.0358124563268283	2
101927642	0.0315375459995267	1
101927644	0.140026704237898	4
101927645	0	0
101927646	4.79819190769803	151
101927647	0.0103061852971957	1
101927650	0	0
101927651	0.432386497646717	13
101927652	0	0
101927653	0.0637773450476258	3
101927655	18.9306488561966	315
101927656	0.0761014696945101	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	1.10360029611225	31
101927664	0	0
101927665	1.63364488277548	7
101927666	0	0
101927667	0.219554065878238	18
101927668	0.306627819499048	6
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.332990333248661	13
101927674	0.221873298968501	3
101927675	0	0
101927676	0	0
101927678	0	0
101927680	0.109927506130687	7
101927681	0.731369075453659	32
101927682	1.14502245373409	32
101927683	0	0
101927684	0	0
101927685	0	0
101927686	0	0
101927687	0	0
101927688	12.5950593234963	343
101927690	0	0
101927691	0.0170210742590638	1
101927692	0.17665269668364	10
101927693	0.455124715832823	10
101927694	0	0
101927695	1.16688920198249	13
101927696	0.827744064460484	8
101927697	0	0
101927698	0.151927708033886	2
101927699	0.0327420196970924	1
101927700	0	0
101927701	0	0
101927702	0.0294483079364666	2
101927703	0.142159090596851	6
101927704	0	0
101927705	0.0163901721698672	1
101927708	0.136833912936057	2
101927709	0	0
101927710	0.0212054574817615	1
101927711	0	0
101927712	0.206936016115121	4
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	2.53619795941092	71
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0.0340974117462415	1
101927725	0	0
101927726	0.695784865778378	8
101927727	0.100257783463889	2
101927728	2.00882191733694	34
101927729	0	0
101927730	0.811749010074774	20
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.166946890298538	8
101927735	0.241117411634136	9
101927736	0.215979492397787	2
101927737	0	0
101927738	0	0
101927740	0	0
101927741	1.08696528403848	17
101927744	0	0
101927745	0.110936649484251	3
101927746	2.21393572916677	39
101927748	0	0
101927749	0	0
101927750	0.311500083580071	7
101927751	0.192697299409952	5
101927752	13.7764560389144	203
101927754	0.0492762595558587	4
101927755	0.0177698863246064	1
101927756	0	0
101927757	0	0
101927759	14.5567329225729	578
101927760	4.23537562201051	49
101927761	3.1310318960027	48
101927762	0	0
101927763	0.0931441491604646	7
101927764	0.734010949634145	13
101927765	4.43987110998215	65
101927766	0.00749206550229526	1
101927767	0.0634083189001804	2
101927768	0.456815709339768	24
101927769	0	0
101927770	0.12945458018912	6
101927772	0	0
101927773	0.340421485181277	5
101927774	0	0
101927775	0.119965762793059	6
101927777	1.07437368980485	30
101927779	0	0
101927780	0.00790664620202702	1
101927783	1.22014970497754	14
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.725363557989114	23
101927790	0	0
101927792	0.0580020866708589	4
101927793	0.683520183398555	48
101927794	0.788029071468693	13
101927795	0.143699012330797	3
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.667971910675487	18
101927800	0.0989588015815537	2
101927801	0	0
101927802	0.0364758419143585	3
101927803	0.346269941065519	19
101927804	0	0
101927805	0.491321769255784	6
101927806	0.0319695671776024	1
101927807	0	0
101927808	0	0
101927809	5.38382606513336	76
101927810	0.0419660452261434	1
101927811	1.2015492772889	26
101927813	0	0
101927814	0	0
101927815	0.200995269241003	12
101927816	0	0
101927817	0.0640366025478194	3
101927818	0	0
101927820	0.360274539205571	10
101927821	0.0552736990412757	1
101927822	0	0
101927823	0	0
101927824	2.68472252486196	102
101927825	0.0500691433508576	1
101927826	0.540544262683064	7
101927827	0	0
101927828	0.0772206089547234	1
101927829	0	0
101927830	0	0
101927831	0	0
101927832	0.788882840776893	20
101927834	0.400076297822567	2
101927835	0	0
101927836	0.199405116794476	3
101927837	1.07796607461524	33
101927838	0.779731067682033	72
101927839	0	0
101927840	0	0
101927841	0.112446159994743	12
101927842	0.0198995790011225	1
101927843	0	0
101927844	0	0
101927845	0	0
101927846	0	0
101927847	0	0
101927848	65.0110188227264	2244
101927849	0	0
101927850	1.47901066578905	144
101927851	0.0472531060420355	1
101927852	0	0
101927853	0.18684067281558	12
101927854	0.244588129673185	8
101927855	0	0
101927856	0.113842848973901	1
101927857	0.0675369956131343	1
101927858	0.357297787241296	21
101927861	0.0640366025478194	2
101927862	0.973158562271109	12
101927863	0	0
101927864	0	0
101927865	0	0
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0.20040519138635	13
101927871	0.0686405412930875	1
101927872	0.36957194666894	6
101927873	0.0412247411887827	1
101927874	0	0
101927875	0.00646376539027074	1
101927876	0.0170004092559164	1
101927877	0	0
101927878	0	0
101927879	1.89380378682404	11
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	2.16278869912002	26
101927888	0	0
101927889	0.0146676017008972	1
101927890	0	0
101927891	0.043929946427576	4
101927892	0	0
101927894	0.535443944362764	22
101927895	2.91079133218939	44
101927896	0	0
101927897	0.146881158291502	3
101927898	0.149627822872198	4
101927899	0	0
101927900	0	0
101927901	0.0133996846160668	1
101927902	0.0736336744458712	2
101927903	0	0
101927904	0	0
101927905	0.706016996157471	20
101927906	0	0
101927907	0	0
101927908	0	0
101927909	0	0
101927910	0.841592723680464	47
101927911	0.285462165291853	19
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.0510115498134421	2
101927921	0	0
101927922	0	0
101927924	0.0350358726199913	2
101927926	0	0
101927929	1.12076709913733	27
101927930	6.88251359602726	251
101927931	3.25612336170424	81
101927932	0	0
101927933	0.0520158633870351	5
101927934	0.0379133675734382	1
101927935	0	0
101927936	0.268421797261147	2
101927940	0	0
101927941	0.0653312772494083	1
101927942	0	0
101927943	0.44359040413273	30
101927944	0.0888118631530011	4
101927946	0	0
101927947	0	0
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0677548568893057	2
101927953	0	0
101927954	0.218971800865849	19
101927955	0	0
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0.148438202372331	1
101927960	0	0
101927961	0	0
101927962	0.569876121898424	7
101927963	0.5491243303447	18
101927964	0	0
101927967	0.186426085523829	3
101927969	0.0783731553570327	3
101927971	0	0
101927972	0.0294793061553471	1
101927973	0	0
101927974	1.96589215309365	57
101927975	0.391378987000337	6
101927978	0.60755388202394	7
101927979	1.2586670043856	24
101927980	0.0203823441394321	2
101927981	0	0
101927982	0	0
101927983	1.10184947597035	24
101927986	0.061415221156973	1
101927987	0.0627922440528693	1
101927988	0	0
101927989	0.853103870356944	29
101927990	0	0
101927991	0.0688655922481468	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.099545050406089	1
101927999	1.01771179002573	65
101928000	9.25890860675084	108
101928001	0.0309793593446678	1
101928002	0.0496548596588293	3
101928004	0.271850209181206	19
101928005	0.841281934673622	15
101928006	0	0
101928007	0	0
101928008	0.0643307982716226	1
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.15316109372387	14
101928019	0.176504249039368	3
101928020	0.463123340864645	17
101928021	0.128268736706472	4
101928022	0	0
101928025	0.281555035330895	5
101928026	0	0
101928027	0.243524703022432	2
101928028	1.58520797250451	2
101928030	0.0743504624272027	1
101928031	0	0
101928032	1.21762351511216	10
101928033	0	0
