#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
3136	2.98329363318307	145
3137	0.704340013802776	35
3139	0.851974069486924	126
314	1.45415347239912	124
3140	1.34797966871301	341
3141	2.64839049425809	677
3142	0.630811031229772	46
3145	4.0635732711222	220
3146	5.19145724459284	700
3148	12.232555644437	647
3149	2.61091487203851	333
3150	9.826345683362	410
3151	5.69815823660191	359
3155	12.1278639988608	624
3156	26.3280074823336	3860
3157	31.8432175627392	5553
3158	0	0
3159	14.5064024542784	1114
316	0.462391122964891	73
3161	0.109448678362604	11
3162	8.4519535995931	430
3163	31.6408722366717	2852
3164	3.61477243208723	511
3166	0.451879548034476	31
3167	0	0
3169	0	0
317	4.03619896881138	938
3170	0	0
3171	0	0
3172	0.0966691656498601	17
3174	0.158834468746715	21
3175	0.103872281221268	8
3176	3.35782519383163	501
317648	4.55024502803013	562
317649	8.1962541843941	1765
317662	6.78324762895926	820
317671	0.264013285004848	24
3177	3.81931567025141	383
317701	0.0238387281559488	1
317703	0	0
317705	0	0
317716	0	0
317719	0.0698225482851852	5
317749	1.3776121192571	86
317751	0.308476965946442	32
317754	0	0
317760	0.205676687150042	20
317761	0.0113111011988595	1
317762	10.8565628718964	1970
317772	0.0697602067242163	1
317781	8.57822838768998	1295
3178	8.7438312523172	660
318	21.6587596244413	745
3181	101.556123183379	12059
3182	19.8426300782784	1153
3183	19.9543398403156	3172
3184	36.2790165018237	2620
3185	10.8535203195504	1170
3187	47.7409988528099	3544
3188	40.4898505543391	3099
3189	35.7304153648973	3096
319	0.0185035953892533	1
3190	43.6140367398609	4375
319085	0	0
319089	0.0609319919774792	11
3191	33.6947465651432	2787
319100	0.0301084514570799	1
319101	0	0
319103	0	0
319139	0	0
3192	33.2429497171856	7282
3195	0	0
3196	0.856831684077363	59
3198	0.0245214379069823	2
3199	0.0175773749226372	1
32	4.58730361987419	1464
320	32.8979368899814	7038
3200	0	0
3201	0	0
3202	0	0
3203	0	0
3204	0	0
3205	0.0151932778864603	1
3206	0.00980626690067427	1
3207	0	0
3208	115.997213567123	5341
3209	0	0
321	57.8691725685057	7190
3211	0	0
3212	0.0455355599015768	3
3213	0.00677489109309536	1
3214	0	0
3215	0	0
3216	0	0
3217	0	0
3218	0	0
3219	0	0
322	84.1723340155965	11565
3221	0.0799298532287696	6
3222	0	0
3223	0.013927171395922	1
3224	0.0136474116211567	1
3225	0.0202675568174117	1
3226	0	0
3227	0	0
3228	0	0
3229	0	0
323	5.00762627273971	1527
3231	0.118605588662045	8
3232	0.0341309493401335	3
3233	0.0136533737931188	1
3234	0	0
3235	0	0
3236	0	0
3237	0	0
3238	0	0
3239	0	0
324	17.1142386756117	6142
3240	0.169620475508542	8
3241	36.5714085708508	7254
3242	0.0321859656152924	2
3248	0.227141261141023	22
3249	1.59796831450083	156
325	0	0
3250	1.0712506260601	46
3251	57.0718357813201	2584
3257	10.0293088469098	1352
326	0.545801128404626	50
3262	0	0
3263	0.404377094800633	21
326340	0.0856234866094491	4
326342	0.228788964952042	20
326343	0.878806962740215	16
3265	40.7162030340499	1622
3266	0.302688354599989	8
326624	2.8675126289863	346
326625	6.41912755030896	868
3267	7.02312597476682	2078
3268	6.90988960939983	1071
3269	3.99871154486144	613
327	20.7786154494469	1841
3270	0.459770023344212	39
3273	0	0
3274	2.16009123790273	487
3275	17.4987684953143	4453
3276	23.9714644559908	2005
327657	0	0
328	40.0983520664251	2126
3280	3.40120400094413	159
3281	50.044969216013	3185
3283	0.0372054435862487	2
3284	0.0501378170253191	3
329	7.92855417741377	1082
3290	1.99569429198269	100
3291	0.746478645201805	45
3292	4.73289988534206	368
3293	1.07477949876235	64
3294	0	0
3295	37.8237345218501	3586
3297	26.2348295141174	1877
3298	6.84631746657459	632
3299	13.9908384651605	1172
33	0.65993365999138	70
330	0.994872807804769	220
3300	107.888881069792	10788
3301	103.897531708356	5113
3303	19.1066571961658	1485
3304	19.8925105041143	1604
3305	2.0953303383302	189
3306	42.3545695260409	3754
3308	24.8820334388626	2695
3309	30.8038580938319	3913
331	4.29379991188005	1174
3310	0.447812126422722	38
3311	0.238186473981761	19
3312	305.711827832615	24093
3313	55.0619341206779	6177
3315	85.2216194091973	2446
3316	9.8477190752663	265
332	0.119992425388111	11
3320	289.43533742457	37730
3321	2.10168307098482	501
3326	429.300612243713	40921
3329	23.2859946111238	1935
333	294.016549446667	23049
3336	23.972330094124	731
3337	43.0507767957174	3908
3338	13.8371897581205	611
3339	1.01790398684343	488
333926	6.98350951608397	383
333929	2.76131396474244	261
333932	0	0
334	126.842229826377	16202
3340	13.8263373977119	4052
3344	1.96938429752211	367
3346	0	0
3347	0	0
335	0.12874386246117	4
3350	8.25513387936846	593
3351	0.959158238745235	36
3352	0.914978316343301	83
3354	2.09062619526636	137
3355	0.142211056308002	21
3356	7.59778639585996	1323
3357	0.0400502852786616	3
3358	2.35588372646507	365
3359	0.648124691257754	50
336	0	0
3360	0.638868848269695	86
3361	5.94176243301443	866
3362	1.29142862034913	140
3363	0.708590548492278	76
3364	3.36081921205997	331
337	0	0
3371	0.341538930081968	97
3373	1.70564887817094	161
3375	0	0
3376	24.7526742337987	3732
337867	11.1408408720076	1263
337873	0.107397156743811	2
337875	0.182053821043392	3
337876	2.0281292968876	293
337878	0	0
337879	0	0
337880	0	0
337882	0	0
337959	0	0
337960	0	0
337963	0	0
337966	0	0
337967	0	0
337968	0	0
337969	0	0
337970	0	0
337971	0	0
337972	0	0
337973	0	0
337974	0	0
337975	0	0
337976	0	0
337977	0	0
337978	0	0
337979	0	0
337985	0	0
338	0.0708223442814507	32
338002	0.0747669201254759	1
338004	0	0
338005	0	0
338069	0.258450027965544	13
338094	0.577344559685493	38
3381	0.0196433517362972	1
3382	13.4326286472128	1191
3383	2.30109822993693	239
338321	0.101387096877369	12
338322	0.0154715706002222	1
338323	0.121636893924944	15
338324	0	0
338328	7.83368603607396	572
338339	0	0
338376	0	0
338382	0.414894624223786	49
338398	0	0
3384	10.6090479583953	517
338427	2.71761500977817	6
338428	0	0
338429	0	0
338433	0	0
338436	0	0
338440	0.0494372358752158	6
338442	0.0756720886499973	5
3385	3.3183911369398	189
338557	1.2918528509389	151
338567	0.0541170088527254	2
338579	0	0
338588	0	0
338596	0.381905164306911	36
338599	0	0
3386	0.0419779350066473	2
338645	2.05395158067631	417
338651	2.38706183750713	173
338657	7.58674814867562	377
338661	0	0
338662	0	0
338667	0.0219316299034729	2
338674	0	0
338675	0	0
338692	22.4241622699492	1651
338694	0.0632643170292488	2
338699	3.81333745168493	772
338707	28.2054912008315	3175
338739	0.106095057365248	7
338751	0	0
338755	0.0328628523790209	1
338758	3.950875590433	379
338761	0.227016265949992	15
338773	3.62906941137097	358
338785	0.0151270922615919	1
338797	0.0696824361481581	4
338799	11.0750405247271	539
338809	0	0
338811	9.92888791410973	1314
338817	0.544558847589635	64
338821	0	0
338862	0	0
338864	0	0
338872	0	0
338879	0.0266660175874137	1
338917	0.0626094943822015	6
338949	0	0
338963	0.0917843542215827	4
339	0	0
339005	0.470225388986414	54
339010	0	0
339044	0.263127299199332	53
339059	0.160869582937266	11
339105	1.51688141339313	126
339122	0.407438967591234	61
339123	59.6160054761167	4065
339145	0.0164660551172017	1
339166	0	0
339168	0.0259357449065966	1
339175	2.19599259722249	177
339184	0.0334132993005512	3
339192	1.90110182763766	148
339201	1.8676836222579	135
339210	0.811755132790881	68
339221	0.0152973923702638	1
339229	16.4832116843077	327
339230	9.2320306958538	623
339231	14.2928086844008	552
339240	0	0
339260	0.165552179818741	9
339263	6.25830200235697	1768
339287	22.5847672695268	3541
339290	6.95112509726496	885
339291	0	0
339298	0	0
339302	0.0158965272698112	1
339318	2.60438105103741	351
339324	2.27311796500434	406
339327	1.10573447389255	284
339344	19.5928952837981	1183
339345	0.0399393899200625	2
339366	0.390528694269339	38
339390	3.10227742844162	135
339398	0.16789563183971	14
3394	4.20417364760554	362
339400	0.385088476258733	51
339403	0	0
339416	1.41578483193797	121
339442	0.0136892565100521	1
339448	6.1804272036851	388
339451	2.60438105103741	239
339453	17.8226398873142	637
339456	1.23966363180904	38
339457	0.351152501263471	22
339468	0.0469610407399683	2
339479	4.23714841967257	588
339483	2.2726698672564	169
339487	4.14432927270475	268
339488	31.1854205440938	2322
339500	0.503397142750855	144
339501	0	0
339505	0.793086695954294	96
339512	0.0720289765715852	9
339524	1.52796338208613	227
339529	0.590654512964571	34
339535	0.163305408817499	8
339539	0	0
339541	1.87582429399479	112
339559	1.75971692637663	175
339568	0	0
339593	0.0137434356255272	1
3396	13.40411817394	377
339622	0	0
339665	3.29492110941633	268
339666	0.100297087973199	5
339669	0.0297927288965195	1
339674	19.0296209067833	917
339685	0.00716473466585257	1
3397	11.5074354955813	454
339742	0.0751263764722329	4
339745	2.38507885654944	445
339751	0.29553260153616	24
339761	0.144862791230618	23
339766	0.0116832047149342	2
339768	0.0648124691257754	10
339778	0.636995110572207	16
339779	0	0
339788	0.0433061052366498	3
339789	0.265646867205816	17
3398	23.9205907678861	1044
339803	2.00446691765413	164
339804	30.0136897788963	1284
339807	0	0
339822	0.349765460442154	17
339829	0.851458257474607	105
339834	0.0714957337430916	8
339855	1.30669354211119	266
339862	0	0
339874	0.189601047193826	12
339883	0.0773195759832976	10
339894	0.0620090726437478	4
339896	0.00855063546168233	1
3399	14.9326254935995	592
339906	0	0
339926	0.154497180993745	7
339929	1.04066839084117	96
339942	2.37992687016825	167
339965	0.292383735459501	45
339967	0	0
339975	0.0128505643965662	1
339976	0	0
339977	0.494934016584571	69
339978	0	0
339983	52.382073459267	10318
339988	0.181317668110199	11
34	11.8654609991668	1038
3400	12.08539380819	1512
340017	0.156822945008704	7
340024	0.00604031167615943	1
340037	0.35159144189005	18
340061	3.54914272886201	247
340069	0	0
340073	0	0
340074	0	0
340075	0.315782230375234	32
340090	0	0
340094	0	0
340107	0	0
340113	0	0
340120	0.222381711092394	28
340146	0.0132482291701776	1
340152	0.292972965187008	46
340156	0.582087826928095	126
340168	0	0
340198	0.639672538851293	7
340204	0.589671181366961	9
340205	0.349581349132538	15
340206	0	0
340252	1.85835766248981	312
340260	0	0
340267	0.622384091855312	70
340273	0	0
340277	1.45660577653402	226
340286	0	0
340307	0	0
340340	0	0
340348	9.32188803785114	865
340351	0.291701481474763	36
340357	0	0
340359	0.619141465532531	44
340371	26.4627358609324	3569
340385	5.47947422134358	560
340390	0.496072581149983	113
340393	2.35234417513056	126
340419	13.0782244246133	1432
340441	0	0
340481	3.41907919815734	1031
340485	0.550254188043714	59
340508	0.359224972556884	26
340512	0.068137876335281	6
340515	0.0928294236013334	6
340526	9.93254151476539	1379
340527	0.739639212476266	197
340529	1.20699590779113	84
340533	1.70109580394992	672
340542	54.4538433326052	1772
340543	36.854448835435	1375
340544	0.304478786760115	28
340547	0.207470307022896	22
340554	2.71414959466503	647
340562	2.06346238062081	151
340578	1.97207460886557	164
340581	0	0
340591	8.7092179211754	277
340595	0.0739580825852408	7
340596	0.495259347410392	29
340602	0.103046636027858	7
340618	0	0
340654	0.0561423460103873	3
340665	0.128582013034075	18
340706	0.464226364569414	87
340719	2.4315811844568	360
340745	0.176512804212137	18
340784	0	0
340811	0	0
340895	0.163530903204675	36
340900	0.0267116005234606	1
340980	0	0
340990	0.0106072765965999	3
341	29.9152992993964	604
341019	0.0358812544344993	2
341032	0.0891233059290368	3
341056	1.13034720103676	74
341116	0.0136117476535056	1
341152	0	0
341208	0	0
341276	0	0
341277	0	0
341346	0.22112669301261	9
341350	0.0913817912644705	10
341359	0.342389718213074	36
341392	0.0537910027752993	3
341405	0.0152749621761725	1
341416	0	0
341418	0	0
341567	0.216363964240031	9
341568	0.086812701701247	3
3416	1.86515353351095	373
341640	0.208827435633514	108
341676	0.25869687612979	26
3417	7.49567275530508	667
341799	0	0
3418	44.6994253412301	2656
341880	0.527853585184052	29
341883	0.063586109079245	10
3419	38.8234683969297	3646
341947	0.235424275799992	4
342	0.166414124666927	5
3420	46.9382099789792	2768
342035	3.65889706586819	602
342096	0.00984023067142598	1
3421	37.7824194728561	2083
342125	0.0378474993792902	4
342132	1.20724568275998	80
342184	0.668303450866879	356
3422	29.585464245106	2591
3423	305.170092246036	60199
342346	0.126562794056893	15
342357	1.51307010262347	345
342371	4.62883652185396	1168
342372	0.156292919392897	26
3425	3.76818473812757	371
342510	0.0354639121843392	4
342527	0.102804515172529	8
342538	4.58641650026848	113
342574	0	0
3426	1.03356999131704	80
342618	0	0
342666	0.0174595377723178	2
342667	11.9832906432673	1273
3428	5.82754737435138	620
342850	0	0
342865	27.0893999562786	1412
342892	0.0968051437630062	25
342897	0	0
342898	0	0
3429	27.2893840565224	723
342900	0	0
342908	4.14141155285633	302
342909	0.933952883601283	67
342918	21.3144086017523	830
342926	0.419931208229288	52
342931	0	0
342933	0.0841027250065902	5
342945	1.04308118625733	157
342977	7.09091983643799	189
342979	1.48330410665771	115
343	0.286720849655495	12
3430	4.25034987529305	170
343035	0.00732596638829088	1
343066	0	0
343068	0	0
343069	0.902601375088777	32
343070	0	0
343071	0	0
343099	0.491408582170132	97
3431	1.89469967975919	190
343169	0	0
343171	1.71971828131994	52
343172	0	0
343173	0	0
343263	0.737194350400868	33
3433	4.07758887304054	456
3434	10.0209179527226	1516
343406	0	0
343413	0.0908065063799968	6
343450	1.06833541429171	213
343472	0.0626722712816489	3
343505	0	0
343521	0.387200014667509	21
343563	0	0
343578	0.0440022141674747	4
343637	1.09119151833296	103
343641	0	0
3437	8.49841002353313	772
343702	0.311451754557051	29
3439	0	0
343930	0.214794313487621	4
343990	37.157630704354	5292
344	17.6197631601049	411
3440	0.0820277496389735	3
344018	0	0
344022	0	0
3441	0	0
344148	0.530375472399715	134
344167	0	0
344191	0	0
3442	0	0
3443	0.0548290747586823	1
344387	0.178031226689248	11
3444	0	0
344405	0.594872552047542	41
344454	0.0334430953584258	4
3445	0	0
344558	3.15718968546987	613
344561	0	0
344595	2.30462418866091	296
3446	0	0
344657	0.045557686023978	3
344658	0	0
3447	0	0
344752	0	0
344758	0.0807212379142029	6
344787	0.42891865095064	44
3448	0	0
344805	0.0592353537006234	5
344807	0.0213619771787074	1
344838	1.26138113583008	85
344875	0	0
344887	0	0
344892	0	0
3449	0	0
344901	0.330715054099988	10
344905	0.350384325160078	41
344967	7.55641867256979	390
345	0	0
345051	0.117364811312845	7
345062	0.0949926219223371	3
345079	3.83033926575033	358
3451	0	0
345193	0.317454626910735	38
3452	0.0915602713255339	3
345222	1.18641134792513	152
345274	0.216780850490975	12
345275	0.247725857170016	19
3453	0.0356764527539371	1
3454	10.785143084029	2171
345456	0.058967118136696	1
345462	1.19953777372848	130
3455	3.85346295253085	390
345557	3.40164055645702	848
3456	0	0
345611	0	0
345630	30.8390225022653	1044
345643	0.0445616529645184	3
345651	0	0
345757	14.0545461383972	617
345778	4.73869988061205	1203
3458	0	0
345895	0.214942039975577	20
3459	21.1582837387458	1811
345930	0.155957728376291	23
346	0.0508171912397543	1
3460	26.8761149024528	1959
346007	0.0698507390761295	31
346157	2.4098008575691	322
346171	1.02335007261789	76
346288	0	0
346389	0.0204733525138873	6
346517	0	0
346525	0	0
346528	0	0
346562	0	0
346606	0	0
346653	0.760689974454533	142
346673	0.0314728827919929	1
346689	0.0379278793840399	3
3467	0.0206423861376809	1
347	280.747667777849	10151
347051	0.474602469437341	20
347088	0.0108065603777486	1
347127	0	0
347148	0.152080645316053	2
347168	0	0
347169	0	0
347240	0.723806408854305	146
347252	1.83528734925592	209
347273	0.615366988172816	61
347344	0.549191857538609	139
347365	0	0
347404	0.300144754981502	32
347411	0	0
347442	0	0
347454	0.235868472546784	12
347468	0	0
347475	0.491232848650958	29
347487	0	0
3475	9.72772197313538	1288
347516	0.018297759140778	1
347517	1.72166366399112	59
347527	0	0
347541	0	0
3476	24.5930479114741	1407
347686	4.66456307648491	10
347688	0	0
347689	24.185177337387	3162
347694	0.0241332607045937	1
347730	8.86782782243491	1360
347731	4.67195875973189	924
347732	0.388656718662496	17
347733	52.2888510573811	3378
347734	9.64569239393533	729
347735	0.299404753120108	34
347736	1.3701369918852	163
347741	0	0
347744	0.886849393088789	25
347745	0.731054330115764	8
347746	1.39132209738226	80
347853	0.0403780007912777	2
347862	16.7120409408069	2532
3479	0.417015696993905	106
347902	2.96251636240352	375
347918	1.05596736572277	52
348	509.203960425653	20562
3480	5.67186256529105	2325
348013	0.574284686006044	50
348021	0	0
348093	0.814195278480633	52
348094	5.81840499762313	579
3481	0.467328188597367	96
348110	4.75169032741614	1024
348120	0	0
348158	0	0
348174	0	0
348180	7.90792998512572	438
3482	5.18412490370399	1508
348235	5.15414209909786	519
348249	0	0
348254	0.141246165470154	19
348262	61.5594305012276	2799
3483	0.289120715797985	21
348303	0.036681423254048	2
348327	0.971735140902149	99
348378	0.470235467548421	13
3484	0.359878108870624	19
348487	3.50886940907658	193
3485	3.25638693654188	149
3486	22.616837040708	1904
348645	0.246763305270027	20
348654	0.676114657122571	143
3487	11.335347222136	811
348738	0	0
348751	1.14899164016356	35
348761	0.0356256171130794	4
348793	2.26667010156223	132
3488	24.0392844954548	4799
348801	7.86600609731461	558
348807	0.248331923817631	20
348808	0.0502049359236127	4
348825	0.0966716784300231	7
348840	0.258909817983698	24
3489	9.64106277278444	298
348926	0.448689146794608	49
348932	0	0
348938	1.1151421151743	117
348980	4.81354788249961	1492
348995	2.77548629961588	465
3490	52.6334138606011	2218
349075	1.48317293753995	98
3491	2.95503627751695	217
349114	1.0027203529834	149
349136	2.35703759926291	297
349149	0.55609559808628	20
349152	0.46756884437532	69
349160	0	0
349196	0	0
349334	0	0
349408	0	0
349565	3.11649602743283	249
349633	0.0202807090281953	1
349667	22.5243766576208	1600
35	8.59160446883702	527
350	0	0
350383	0.111332319739004	7
3508	5.31958682765088	808
351	415.398453309078	53366
3512	0.063051592358673	3
3516	7.24493518102495	1597
352887	0	0
352909	0.11813236182782	9
352954	26.3020819091126	5058
352961	0.529704620549981	20
352999	0.0780663762176076	3
353	28.1931510060258	728
353088	2.38266119027565	180
353091	0.484119024977694	18
353116	12.6480225419985	1153
353131	0	0
353132	0	0
353133	0	0
353134	0	0
353135	0	0
353137	0	0
353139	0	0
353140	0.0526137586068163	1
353141	0	0
353142	0	0
353143	0	0
353144	0	0
353145	0	0
353149	1.0367359561112	62
353164	0.0330715054099988	1
353174	36.8484724383266	2094
353189	0.12304162445846	21
353219	0.158298124665081	7
353238	0	0
353274	2.86331990273095	939
353288	0	0
353299	0.0161720944954457	2
353322	15.9825086384332	673
353323	0	0
353324	0	0
353332	0	0
353333	0	0
353345	0.0463229831212187	3
353355	1.94568545447153	176
353376	0.950765211958701	93
353497	1.26131458974009	117
353500	2.19921518211093	408
353511	1.63693695282296	152
353513	0	0
353514	0.116324711957006	6
353515	0	0
354	0	0
3543	0.104059620241228	3
3547	0.818361773999016	148
3549	0.0301665758807422	2
355	1.15977944522988	283
3550	24.1783468738171	1497
3551	3.28950828904725	733
3552	0.106736928321205	10
3553	0.992145162299965	56
3554	1.81050693629898	382
3556	0.78515235054433	179
3557	0.0284372817219735	2
3558	0	0
3559	0	0
356	0.0672098335751589	4
3560	0.0386311157137811	5
3561	0.346345328821142	17
3562	0	0
3563	0.126822033789648	7
3565	0.0434667212968691	1
3566	6.46115566677063	865
3567	0.0599282312798637	2
3568	0.029736034835822	6
3569	0.339534122209321	22
357	3.81290493788123	921
3570	1.86201627238846	394
3572	9.57740128446015	2793
3574	0.0752711286426997	5
3575	0.0135175487078066	2
3576	0.256619364559698	14
3577	0.188571435714696	15
3578	0.0528808335236022	1
3579	0.0910858657746244	9
358	22.2275547962436	2256
3580	0.0146313542193113	1
3581	0	0
3586	0.134295892134526	7
3587	1.87198150673552	236
3588	4.90861415840605	308
3589	0.275989917940045	21
359	0	0
3590	6.67863195553703	390
3592	1.08290272392408	50
3593	0.0532638646995294	4
3594	0.579996640736679	69
3595	1.99909846135068	270
3596	0	0
3597	8.13909259593522	1055
359710	0	0
359787	0	0
3598	3.09566633306122	136
359806	0	0
359821	0.890253192858365	19
359822	0.00317349437575639	1
359948	13.4782164965976	2011
36	6.33889075879497	1205
360	2.05455180723208	123
3600	0.211241152485425	19
360023	2.09850292854418	569
360030	0	0
3601	0.606393199943038	52
360132	0.0404171647105708	4
360155	0	0
360200	0.808038505465956	96
360203	0	0
360205	0	0
360226	0	0
3603	0.852821464887713	243
3604	0.0100104332519055	2
3605	0	0
3606	2.42500345467128	89
3607	13.3693540385067	2251
3608	40.3200818751374	2459
3609	20.1575538594947	4820
361	91.1403598013865	15217
3611	30.208913966196	2113
3612	8.03687230094947	925
3613	3.29402522004992	162
3614	9.83189041105149	873
3615	26.4665737437737	1659
3617	0.245875817125195	28
3619	4.21661693977485	561
362	0.615884794837444	43
3620	0	0
3621	3.29481042704093	445
3622	3.09615803162436	266
3623	3.47250806804988	159
3624	0.172427986827304	12
3625	2.87839803954806	295
3626	0.0378704303089354	4
3627	0.0257011287931323	1
3628	13.5607787952771	1080
363	0.22694396317085	38
3630	0	0
3631	9.96512873644378	4009
3632	18.5090116901501	1740
3633	5.02855065794301	772
3635	3.9272244559767	618
3636	8.39440523372958	1455
3638	15.1250938905596	1524
364	0	0
3640	0.902852097692968	26
3641	0	0
3642	1.91116827923424	173
3643	6.03697523324763	1815
3645	0.0298140449439055	4
3646	36.6823962360972	1770
3651	0	0
3652	1.78862364526003	222
3653	4.18275871780663	602
3654	12.16186711693	1420
3655	5.14779896559614	957
3656	2.11591891786963	235
3658	4.40785459493939	898
3659	1.14317232403443	130
366	0.641396723592133	62
3660	6.07252667176562	464
3661	9.4105520712207	947
3662	0.0400600637771731	7
3663	2.41471919829756	261
3664	0.305241552707603	44
3665	2.87968045119384	197
3667	1.30957440259757	436
3669	0.427077366401519	45
367	0.149947755660393	52
3670	0	0
3671	4.63874662675342	354
3672	1.20553084514242	185
3673	0.604506145348253	153
3674	0.637424996294699	68
3675	5.93959911520779	959
3676	0.518992080542147	101
3678	2.0737001121672	282
3679	10.9913168469731	1724
368	0.165272901908208	31
3680	0.891353030087513	113
3681	0.0239666967886878	3
3682	3.22967533601842	399
3683	0.725966843176486	121
3684	2.47440878127622	376
3685	8.86510883255087	2170
3687	2.60493482119498	392
3688	6.79802717212309	889
3689	9.61838038531053	1007
369	10.1459067209254	1021
3690	0.24904992478249	39
3691	12.182954352253	2459
3692	31.9333638470291	1501
3693	6.62332439883118	1002
3694	0	0
3695	0.643621515651378	61
3696	5.02592678325129	1434
3697	0.00959845596205433	1
3698	0.597807127425332	61
3699	0.433242972573331	44
37	50.4872974012291	4911
3700	1.58975925259792	167
3702	0.0715817054797272	10
3703	8.75129988776965	1208
3704	11.8287917023333	732
3705	56.4615183445767	9006
3706	33.7958179580629	2073
3707	23.3550830275701	5261
3708	11.8970261775062	3900
3709	2.640023830877	1074
3710	1.81076412498893	536
3712	18.575378513143	3332
3713	0	0
3714	6.38441586187474	1192
3716	27.5085543335432	4548
3717	2.02587598353038	457
3718	3.07997988006785	551
372	26.5646867205816	3434
3720	3.30802967719976	657
3725	43.9492241402268	4673
3726	18.2077212687065	1058
3727	98.05633964344	6159
3728	7.31410392335734	949
373	11.619844570228	1498
3730	1.87859534822636	404
373156	29.0857955553052	1141
3732	12.1494699155095	940
3735	34.3878056150658	2413
373509	1.17724687168429	53
3736	3.12408279402909	798
3737	7.50283392149926	677
3738	1.77182119118302	512
373856	0	0
373861	0.744818222412986	25
373863	1.96912653390976	101
3739	3.90376714613504	522
374	0	0
3741	1.77497189401713	163
3742	7.41087776570574	1612
374286	0.0165576543642113	2
374291	19.9633404312873	2168
3743	0.00714834689214293	1
374308	0	0
374354	0.66494835345636	136
374355	0	0
374378	9.76315710589903	1865
374383	1.29650410400989	266
374387	2.88929793027263	60
374393	0	0
374395	12.4169756712053	650
3744	0.0478599886867518	3
374403	0.880767664042712	60
374407	0.173255199983725	13
374443	0.440953405466651	48
374454	0	0
374462	0.0503698789935328	13
374470	0.0613655002207973	7
374491	0.161095735115716	14
3745	5.52468129730765	1297
374569	0.100490587178292	13
3746	8.24834811478451	2208
374618	0.497200018834414	42
374650	0.0256554160178812	6
374654	1.2284616118539	193
374655	4.11508869892828	782
374659	15.4309577273966	553
374666	0.293681183515573	24
3747	15.0644216055586	3271
374739	0.615814238668944	32
374768	0	0
374786	0.179111707970974	37
3748	8.5456253237165	1715
374819	0.513060768395013	93
374860	0.289026606387746	46
374864	0.136912555253135	15
374868	4.34496489562101	892
374872	0.109444806814023	9
374875	36.4956997802302	2478
374877	0.519253542885963	32
374879	0.505512592208974	68
374882	48.5776302133362	2016
374887	37.4314480000104	1672
374890	1.01910562866681	39
374897	0.0786822069799821	5
374899	0.690927848874418	116
3749	11.7348592751931	2034
374900	1.49716046399146	287
374907	0.100061598545728	6
374918	0	0
374920	9.04086915554745	1204
374928	0.764783831454268	192
374946	0.828466391869768	47
374955	3.17099273336067	416
374969	15.8612680551902	405
374973	0.179819174985322	5
374977	3.16356045963509	446
374986	4.41572731096407	967
374987	0.190897040390177	14
375	204.165464122909	14359
3750	1.37061070567308	207
375033	1.36412677482406	223
375035	1.27785051569592	35
375056	7.50916564302887	2038
375057	31.1471129255023	7679
375061	5.25744212172038	252
3751	2.53508488116502	439
375133	1.61750837920253	140
375189	0.461292584685593	20
375190	8.95406424201401	465
375196	4.16504039542088	141
3752	3.5459089224569	365
375248	0.327727546030734	83
375260	0.414786568618515	26
375287	1.0300413559034	129
375295	1.65420044073454	56
375298	0.978424005800072	103
3753	0.0151124625785536	2
375307	0.210062101203913	9
375316	0.0719502508867597	11
375318	0	0
375323	16.0553687580757	2507
375337	0.0234364998968496	4
375341	1.92390488784156	221
375346	3.36586394143329	512
375387	1.55945899851165	123
3754	22.2549992827836	1630
375444	0.734830706242119	66
375449	3.29903679905441	1308
375484	4.03438920696098	434
3755	10.1854285492157	1141
375513	1.573414130712	124
375519	0.0133786697827264	1
375567	1.59066554124145	139
375593	0	0
3756	5.71383081811612	1482
375607	0.525253321217629	50
375611	0.176149178177552	19
375612	3.67793019416485	374
375616	0.028937567233749	5
375686	0.0848486134274631	6
375690	0.0274868712510544	1
3757	5.86625226192202	1032
375704	148.232285498563	5113
375719	0	0
375743	2.0875861431626	682
375748	2.17387372549243	866
375757	11.1412278965768	390
375759	0.366542518294154	19
375775	3.39544824961881	705
375790	13.0409351793595	3198
375791	1.34730105180688	56
3758	0.623331915929173	58
3759	1.97793750201282	341
375940	0.0166992105864007	2
3760	9.85239750730221	1540
3761	44.5603096080465	3027
376132	0	0
3762	0.39468187413528	76
376267	47.4015068166707	5351
3763	0.542023332655795	44
3764	2.13919998845843	169
376412	0.308257544735839	13
376497	12.06293770135	1564
3765	43.7899825344342	6259
3766	24.2669806187881	4120
376693	1.25189132067034	28
3767	4.49920936990363	558
3768	2.13526893625427	363
376844	0	0
3769	0.103915453407976	12
376940	1.69174241146549	625
377	173.195745565171	22932
3770	0.482326620465714	44
377007	0.0678481902034169	8
377047	0.0660730922039089	2
3772	0.00451626771856198	1
3773	1.56130549037636	236
3775	31.3827314062999	2170
3776	2.75782062592178	337
377630	0	0
377677	0.640454795430211	79
3777	5.07507225542729	658
3778	11.4253038272637	6345
377841	0.295366347822424	21
3779	1.18047489381209	59
378	31.8273325685399	1772
3780	29.7697116737038	2911
3781	3.14754868250912	353
378108	0.0609608048357261	3
3782	6.02527500996975	2552
3783	0.625051452248978	62
3784	0.819856481421528	92
3785	50.514579297025	15200
3786	12.9026599068318	4806
3787	11.0210063331565	1601
378706	20.9047308444474	200
378708	4.80808809422291	292
3788	2.79181756607419	283
