#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100874071	0.51876200477428	13
100874074	0.294328040510477	17
100874078	0.0827654480551558	1
100874081	0	0
100874082	0	0
100874083	0	0
100874084	0	0
100874085	15.5342909086432	215
100874086	0.0599336003158025	1
100874087	0.0729261989856617	1
100874088	0	0
100874089	0.0532063594640287	1
100874090	0.642849439003744	12
100874091	0.0336040165035971	1
100874092	0.281487629246712	7
100874093	0	0
100874094	0.351520667020774	7
100874095	0.00908665099182367	1
100874096	0	0
100874097	11.2994453687942	160
100874100	0.149690618970569	3
100874101	0.0613438026761743	1
100874102	0	0
100874107	0.224670300645234	8
100874110	0.243993114630537	9
100874114	0.677660780466041	12
100874115	0	0
100874118	0.157212760627381	2
100874120	0	0
100874122	0.753038803092643	11
100874123	0.0432516212417266	3
100874126	0	0
100874127	0	0
100874128	0	0
100874130	0	0
100874131	0.0463486509108873	1
100874133	0.203151554317201	2
100874137	0	0
100874139	0	0
100874143	0	0
100874147	0	0
100874150	0	0
100874151	0	0
100874155	0	0
100874157	0	0
100874158	0.276250237217209	8
100874159	1.8375425229354	39
100874161	0	0
100874164	0	0
100874167	0	0
100874168	0	0
100874173	0.716262879980187	28
100874175	0	0
100874176	0	0
100874178	0	0
100874179	0	0
100874182	0	0
100874184	0	0
100874185	0.0682341098469987	2
100874187	0	0
100874188	0.0600486360169844	1
100874190	0	0
100874194	0	0
100874195	0	0
100874196	0	0
100874197	0.375988054459876	24
100874198	0.125030219486519	9
100874200	0	0
100874201	0.690117780106961	12
100874203	0.696519614801831	12
100874204	9.45003385848982	132
100874205	0	0
100874206	0.0575098150089134	1
100874207	0.569564045653946	14
100874208	0	0
100874211	1.43840640757926	32
100874212	13.7970161995852	228
100874214	0.0607187566518173	4
100874216	0	0
100874218	0.541950760650926	11
100874219	0.146535547376341	2
100874221	0	0
100874222	4.6966824604798	363
100874226	0.224000043185076	3
100874231	0	0
100874234	0.0848991570280838	2
100874235	1.38703475016571	27
100874236	0.113352678858148	2
100874237	0.81299726934641	54
100874239	0.0319890995550602	1
100874241	0.0485044021160448	1
100874242	0.0392046859208633	1
100874243	0.172008657568703	17
100874244	0	0
100874245	0	0
100874246	0.100273523605285	2
100874249	0.221881839467013	4
100874251	0.0633306464875484	1
100874253	0.189321266958238	4
100874255	0.300339257902549	6
100874259	0.267777512395283	6
100874261	0.259091837390053	8
100874264	0.0545991960992127	1
100874270	0	0
100874273	0	0
100874275	0	0
100874278	0.893866838995683	32
100874281	0	0
100874282	0.097310542347897	2
100874286	0	0
100874291	0.336591986371534	19
100874295	0	0
100874296	0.733499291938353	23
100874300	0	0
100874309	0.0378757135167662	1
100874313	0	0
100874322	0.156036605310967	4
100874323	0	0
100874325	0	0
100874326	0	0
100874330	0	0
100874342	0	0
100874343	0.156426696824244	3
100874353	0.270167006604913	5
100874355	0	0
100874361	0	0
100874362	0.078507752483937	2
100874363	0	0
100874364	0	0
100874365	0	0
100874366	0	0
100874369	0.106232052172662	2
100874370	0	0
100874372	0.0578287234100719	1
100874374	0	0
100874375	0.103880484886051	6
100874377	0.196351502289847	3
100874392	0	0
100874433	0.104808507084921	2
100874528	0	0
100874530	0.0445660104912377	1
100874531	0.0316974056381448	1
100885775	0.0463486509108873	1
100885776	0.632666114557106	60
100885777	0.0675709273538853	1
100885778	3.2208729563952	293
100885779	0	0
100885780	0.0650422855818064	1
100885781	0	0
100885782	0	0
100885789	0.0327766782240428	2
100885795	0.0337490176535587	2
100885796	0.0603964080402488	1
100885798	0	0
100885848	1.04492409643314	67
100885850	10.0201174912494	728
100886964	0.298731539074078	11
100887744	0.292386349204195	1
100887750	2.33566177752447	261
100887754	0	0
100887755	0	0
10089	0.500405300141537	25
1009	4.15425800354102	825
10090	3.25093766222872	494
100913187	0.0724756896482986	3
10092	27.0409716561949	1803
10093	41.4632224739324	2758
10094	38.4090735119341	1170
10095	9.63490978641841	514
10096	15.7197795618721	2956
10097	42.196240637999	5306
10098	36.7006409681845	3985
10099	79.6745215012953	9815
100996246	1.29919024823887	62
100996249	0	0
100996251	0.305719928646732	24
100996255	0.253527871676247	10
100996259	0.0559666178262055	2
100996263	0	0
100996266	0.0203415730590695	1
100996273	0.233631183308444	22
100996274	0.0152314213071319	1
100996279	0.0719865148754001	5
100996280	0	0
100996286	0.0188807117470422	1
100996288	0.838000161558452	21
100996290	0.0116000516740263	1
100996291	0	0
100996294	0	0
100996295	0.193904873072858	32
100996301	0	0
100996307	1.27324055554618	119
100996316	0	0
100996318	0.160988024175895	6
100996324	0	0
100996325	0.0900729540254766	3
100996331	0	0
100996335	0	0
100996337	0	0
100996338	0	0
100996342	0.718897159873123	27
100996345	0	0
100996348	1.54264115762158	107
100996349	0	0
100996350	0.0687212286981854	4
100996351	0.168969427396359	13
100996365	0	0
100996369	0.128218603954299	3
100996379	0	0
100996385	0.383497708343309	19
100996401	0	0
100996404	0.02880786313522	1
100996405	0	0
100996412	0.659059175895317	66
100996413	0	0
100996414	0	0
100996415	0	0
100996419	1.36939195873076	65
100996420	0	0
100996425	0.279464714589623	19
100996427	0	0
100996428	0	0
100996433	0.256991546879433	19
100996437	0.407747313996846	11
100996442	0.012201770423108	1
100996447	1.9076426441981	100
100996455	0.69021537843536	52
100996457	0.53632010339741	18
100996465	0	0
100996478	0	0
100996482	0	0
100996485	5.10884280654768	404
100996490	0.0229100717181653	7
100996492	1.5829953640994	355
100996497	0.542520335806628	24
100996506	0.271220974120927	20
100996511	2.01726735723573	285
100996517	0	0
100996521	0	0
100996535	0.359358627839481	17
100996539	0.852044857003566	39
100996541	0	0
100996542	0.631536353638254	13
100996549	0.160109208622563	5
100996557	1.29404080097915	17
100996567	0	0
100996569	0.350261300546898	25
100996570	0.471875405201341	30
100996571	0.0550152509346698	6
100996573	1.02779592018386	107
100996574	2.79087278474974	81
100996579	0	0
100996582	0	0
100996583	0.0406303108634401	2
100996588	10.4039665336939	425
100996590	0	0
100996597	0	0
100996598	0.0997937459803792	2
100996602	0.0168745088267793	1
100996609	0.423537987791276	30
100996619	0.274432801446043	7
100996624	0	0
100996630	0	0
100996631	0	0
100996634	0.11079358783479	8
100996635	16.639137823252	885
100996637	0	0
100996643	0	0
100996645	2.54758851753336	107
100996646	0.20286926869286	14
100996648	0	0
100996654	0.0493459611432948	1
100996660	1.63359999112144	86
100996662	0.736238120749806	77
100996663	0	0
100996664	0.878366257972636	34
100996665	0.0211387428140871	1
100996668	0.134850600710556	2
100996669	0.00972500446529341	1
100996671	0	0
100996679	0	0
100996681	0	0
100996693	0.34548227519465	9
100996694	0	0
100996695	0.0346844117126928	2
100996696	1.33252371368801	23
100996701	0	0
100996702	0.343041001807554	20
100996707	0	0
100996709	0.0126712593620287	1
100996712	0.0490673453024606	5
100996713	0	0
100996716	0	0
100996717	0.0239367554436487	1
100996720	0.030944944970177	1
100996721	0	0
100996723	0.105101923958059	3
100996724	1.15185466765535	286
100996732	0.0112093655911318	1
100996735	0	0
100996740	0.0605718090316532	2
100996741	0	0
100996746	0	0
100996747	0	0
100996756	0	0
100996758	0	0
100996760	0	0
100996761	0.0785406009159386	3
100996763	0.0334007181831127	3
100996770	0.0920157040142614	1
100996782	4.95752300704529	103
100996792	0	0
100996805	0.109465848022564	5
100996808	0	0
100996809	6.50705648364072	177
100996813	0.295398054088702	11
100996822	0	0
100996831	0	0
100996842	5.27796678771289	345
100996843	0.546222059952208	29
100996846	2.1971096672793	117
100996862	0	0
100996873	0.370203574513856	59
100996876	0	0
100996890	0	0
100996902	0	0
100996906	0.0391066742060611	1
100996909	0.168612804024173	11
100996919	0.0599336003158025	1
100996924	0	0
100996928	31.570062147565	2772
100996939	43.6748874761497	1893
100996941	0	0
101	0.485716386035913	56
1010	0.986442230836432	137
10100	0.671860695977147	69
10101	6.96431336016685	644
10102	9.20080487976213	707
10103	1.19072500958909	62
10105	22.4651685673352	1625
101054525	0.0255808171421495	1
101055625	0.0543777625113248	3
101059906	0.0888788050137753	4
101059914	0	0
101059915	0.16783980345949	10
101059918	0.0967837257999966	16
101059921	0.385558759778067	14
101059935	0	0
101059936	0.873079238088806	18
101059938	0	0
101059948	0.0635880881399368	1
101059949	0	0
101059953	0	0
101059954	0.123413567514197	4
101059976	0.918634861416159	71
10106	25.640564953843	4129
101060004	0	0
101060017	0	0
101060019	0	0
101060024	0	0
101060026	0.0238637218648733	1
101060032	0.365376226158819	16
101060038	0.0512035014154646	2
101060060	0.171493637865264	7
101060085	0	0
101060091	0.5832859881582	11
101060097	0	0
101060106	0.0161597827297773	1
101060128	0	0
101060141	0.0476184769632403	2
101060146	0.0411108270234545	9
101060153	0.0469045567688889	1
101060157	0	0
101060171	0.0652457546712177	2
101060179	3.08854826695732	224
101060181	0.959857008317512	64
101060183	0	0
101060187	0.048807081692432	1
101060195	3.42925305010991	130
101060200	0.937337566727995	69
101060211	0	0
101060212	0	0
101060216	0.0355717332175655	2
101060226	0.0611547119379048	26
101060233	0	0
101060236	0	0
101060254	0.162380654142814	3
101060256	0	0
101060264	0.0628219665960821	1
101060275	0.105770285222865	14
101060321	0	0
101060322	0.163626251908205	15
101060328	0.101247052960676	2
101060341	0	0
101060351	0	0
101060363	0	0
101060373	1.11505792033575	35
101060376	0.0929602196146239	11
101060385	0	0
101060386	0.317081142211306	9
101060389	0	0
101060391	0.271372212582332	7
101060398	0.144839534096523	6
101060399	8.92954357534887	699
101060400	0	0
101060405	1.08081938048498	111
101060423	0	0
101060424	0.0617067837570984	4
101060429	0.501550933426068	114
101060442	0	0
101060443	6.9182844388022	452
101060458	0	0
101060464	0	0
101060494	0	0
101060498	0	0
101060510	1.24021166280092	31
101060521	8.35264194732933	845
101060524	0	0
101060532	0	0
101060542	0	0
101060544	2.45765935562507	74
101060553	0.0152797750255672	2
101060569	0.017897791398655	1
101060578	0.05593326465706	3
101060580	0	0
101060581	0.0372001657132567	5
101060588	0	0
101060596	0.0113352678858148	1
101060602	0.268101128373787	13
101060604	0.499051067976137	29
101060609	0.0809003973232147	7
101060626	0.0728413023628612	2
101060632	0.022556120666798	1
101060670	0.0376931799576493	1
101060684	0.0380484516446931	8
101060691	0.457642885665803	105
101060696	0	0
101060747	1.03481185937198	73
101060770	0	0
101060778	0	0
101060789	2.83292443067529	46
101060792	0	0
101060810	5.78363918055319	237
101060817	2.03080273070072	37
101060825	0.0748453094852844	2
101060846	0.347063986614805	7
101060859	0	0
101060861	0.202888063325868	5
101060866	0.0323864796737566	1
10107	0	0
10109	68.7042780450215	3450
10110	2.97955612998561	234
101101772	0.616064045711922	23
101101773	1.93185629011074	36
101101775	1.35723163421036	59
101101776	0	0
10111	7.71581736343931	1627
10112	0.207068433206194	23
10113	13.9736365661935	967
10114	10.1033605809843	2621
101154687	0	0
101154753	1.59958242436478	77
10116	18.2387993601309	4152
10117	0.00549926865263647	1
101180901	5.52397906277035	321
101180976	0.0382227725899192	2
1012	10.9978945179502	1603
10120	46.609336414239	3364
10121	63.5180593509097	5833
10123	9.21486945657897	1182
10124	6.13116012049532	672
101241891	0	0
101241892	2.88122849100681	240
101241902	0.0614240956116143	3
101243544	0.888547642225895	105
101243545	0.0769762304231783	7
101243555	0.752568300872654	21
10125	7.74506709848199	1244
10126	9.46765481787626	450
10127	7.35778590126969	873
10128	19.3003146849053	4100
10129	6.82949890120343	2410
1013	0.032828267958918	3
10130	17.1478333647131	2176
10131	23.3413703536525	1713
10133	50.2941531561495	5969
10134	31.1417088418884	2385
101340250	0	0
101340251	0.902461712447564	3
101340252	0.396016953985429	1
10135	5.64892386520732	862
10136	0	0
10137	4.62137958388547	990
10138	2.45768729682849	747
10139	9.64874952373844	825
1014	0	0
10140	13.0427971727315	1051
101409253	0	0
101409254	0	0
101409256	0.562975258493425	35
101409257	8.51606658928551	95
101409258	0.512874415817195	15
101409261	0.562012084398483	12
10141	0	0
101410533	0.697166336821145	16
101410534	4.83538270236106	117
101410535	0.410876877211899	7
101410536	0	0
101410537	0	0
101410538	26.4378110813303	1478
101410540	0	0
101410541	0	0
101410542	0.264234285176089	5
101410543	0.110418844817114	3
101410544	0	0
101410545	0.116518954803906	2
10142	6.8894258350643	2776
10143	0	0
10144	8.75579874204445	1881
101447996	0	0
101448202	0.196763140659427	5
10146	8.93613848268015	2523
10147	28.2516637227769	6314
10148	1.26513709563131	59
10149	0.0427395346514329	7
1015	0.0082243268572158	1
10150	38.2318228282546	5845
10151	0	0
101515984	0.25148986627692	5
10152	23.1221665444473	5648
10153	10.7854563335875	1148
10154	4.1884180780981	1016
10155	31.9725806824275	3024
101559451	0.265129994617364	4
10156	0.255284201311839	49
10157	7.94307277263193	1517
10158	0.0699895735231519	2
10159	74.1817325145902	4830
101593348	0.212915963350737	16
1016	5.18148085242003	633
10160	7.88890301506459	1547
10161	2.91236752688099	322
10162	5.61147575895418	412
10163	10.3366629093155	1877
10164	0.040683146118139	3
10165	4.67139808481682	502
10166	1.1981950415784	154
101669762	0.394654510336397	33
101669764	0	0
101669766	1.4220608802204	33
101669767	0	0
10168	2.82186728657194	634
10169	27.1644424344981	3408
1017	3.46708454499629	255
10170	0.47532974173113	55
10171	2.69701201421111	200
10172	1.85447034244127	131
101730217	5.59146469169823	1124
101735302	2.18868629301412	51
10174	9.13051580373173	1285
10175	13.6412841915477	1370
101752334	8.39060921256628	339
101752399	13.583566961481	1669
101752400	1.44717717835718	165
10178	1.42085472171301	589
10179	1.29312736041375	155
1018	4.00532051741059	201
10180	25.7106974545852	3436
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	35.093503191428	5649
10184	6.98261489094546	1126
10186	17.0721564680246	1463
101867536	0.11558017215437	47
10188	24.4127490731053	6568
10189	6.99195839496287	333
1019	14.6737930387578	939
10190	5.66407778043343	277
101926886	0.122208356893941	1
101926887	14.3136713397156	797
101926888	0.791444597027427	17
101926889	0.0143510731031417	1
101926890	0	0
101926892	0.0264345917742703	2
101926893	0.117393393489114	2
101926894	0	0
101926895	1.23188929148365	53
101926896	0.444213743517124	7
101926897	0.090912718822663	8
101926898	0.227529740835265	10
101926899	0.186778145461784	2
101926900	0	0
101926901	0.0442508336136477	1
101926902	2.26319476256354	17
101926903	0.114180070674631	2
101926904	0.117320022618183	3
101926905	0.123902334118213	4
101926906	0	0
101926907	0.360015412714026	10
101926908	0	0
101926909	0.103938004534382	2
101926911	0.251055192433973	13
101926912	0.154114972240635	4
101926913	0.85130175142446	16
101926915	0.0164184410206502	2
101926916	0.0700287394848324	4
101926917	0.321287182180733	32
101926918	0.0890052329014193	4
101926920	0.754341939000164	19
101926921	0	0
101926922	0.628608055244259	65
101926923	0.512874415817195	4
101926924	0	0
101926925	0.0360845898095143	1
101926926	0.0863440828836676	9
101926928	0	0
101926929	0	0
101926930	0	0
101926931	0.645890877209784	16
101926933	0.56268595979944	10
101926934	0.528022605313905	8
101926935	0.104583273903506	21
101926936	0.299859482730181	3
101926937	1.3035558068687	37
101926940	0.0522292810765424	1
101926941	0.134464209304508	3
101926942	0	0
101926943	9.82084374829977	264
101926944	0.107694799878998	2
101926947	0	0
101926948	0.127305551840687	4
101926950	0.024634125484133	1
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0.00679525181686553	1
101926956	0	0
101926957	0.0721192700895548	5
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0	0
101926962	0	0
101926963	0.286583261357394	12
101926964	0.373715657941881	28
101926965	0	0
101926966	0	0
101926967	1.91775067275437	118
101926968	0	0
101926969	0.211864600664891	15
101926971	0.748641622080767	19
101926972	0	0
101926974	0	0
101926975	0.113352678858148	11
101926977	0.530259989234727	21
101926978	0.0188125913198129	1
101926980	0.442829975707502	37
101926982	0.397274150664748	4
101926983	0.0247902847582004	1
101926985	0	0
101926987	0.129599583118678	5
101926989	0	0
101926992	0	0
101926994	0.390795356396447	18
101926996	0.773386847159302	126
101926997	0.0321534834171109	2
101926998	0.0566763394290741	1
101926999	0	0
101927000	0.0379676448602535	1
101927002	0.531461031112948	15
101927003	0.0777855280080778	5
101927007	0	0
101927008	0	0
101927009	0.741533019225605	121
101927010	0.0671719578418656	4
101927011	0.0254352352559747	1
101927012	0	0
101927013	1.41243067109927	20
101927015	0	0
101927016	0	0
101927017	0	0
101927018	0.0968086829237201	6
101927019	3.76462589867476	29
101927020	0	0
101927021	0.465709649824082	45
101927022	0	0
101927023	0	0
101927024	0.106051997846945	2
101927025	0.278835466709883	5
101927026	0.292386349204195	3
101927027	2.11457123962876	205
101927028	0.427664996575222	13
101927029	0.240921205229859	7
101927030	0.157344539974093	6
101927031	0.203151554317201	30
101927032	0.326236504811791	88
101927034	0	0
101927035	0.714639731684366	45
101927037	0	0
101927038	0	0
101927039	0.227529740835265	2
101927040	0.0836879341012454	6
101927041	0.137820878259246	3
101927042	0	0
101927043	0.375560639883599	33
101927044	0.632518525261331	13
101927045	0.118281056199807	8
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.47982067946843	92
101927052	0	0
101927053	0.152273775669618	11
101927054	0.37569730678312	22
101927055	2.71907346218012	170
101927056	0.314882637311161	45
101927057	2.67643365664603	74
101927058	0	0
101927059	0	0
101927060	1.70647305626448	81
101927062	0	0
101927063	0.0570379933725595	4
101927065	0	0
101927066	0.183367633788564	13
101927067	0.0705419151405837	2
101927069	0.4646337529433	33
101927070	0.502110384867945	13
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0	0
101927075	0.0330362612089217	2
101927078	0.49244016708075	32
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.131493505251547	13
101927085	0.660867505040902	103
101927086	0.65738057882204	44
101927087	0	0
101927088	0	0
101927089	0.272724004425831	7
101927091	0.306542230087857	17
101927093	0	0
101927094	0.0729261989856617	1
101927095	0	0
101927096	0.792836780660134	50
101927097	0	0
101927098	0	0
101927100	0.980022678898881	26
101927102	7.98126476493711	262
101927103	0	0
101927104	1.00649885356082	24
101927105	0	0
101927108	0.146879527534502	1
101927109	0	0
101927110	2.44269916962784	26
101927111	0.190546414098813	16
101927112	0.00985365019365319	1
101927115	0.180840111935543	2
101927116	0.258556523676437	5
101927117	3.38314149207396	194
101927118	0	0
101927119	6.32607965098047	275
101927120	0	0
101927121	0.376542942836902	35
101927122	0	0
101927123	0.202494105921352	6
101927124	0.438459001815689	17
101927125	0	0
101927126	0	0
101927127	0	0
101927129	0.0550798228254382	2
101927131	0.0137216400723021	1
101927132	0.0119136859729051	1
101927133	0	0
101927134	0	0
101927135	0.0591405280999034	1
101927136	0.00886019240012713	1
101927137	0	0
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0	0
101927143	0.0396016953985429	1
101927144	1.66783408479848	62
101927145	0	0
101927147	0.268160051698705	3
101927149	0.0259485811707345	3
101927150	0.120039671423881	8
101927151	1.30266600768313	183
101927152	0	0
101927153	0.0285972023444688	1
101927154	0.763057057679241	5
101927155	1.4567452919331	84
101927156	0	0
101927157	0.169008435944562	9
101927159	0	0
101927160	0.031729553108366	1
101927161	0	0
101927163	1.43234083839067	19
101927164	1.41669461274787	60
101927165	0	0
101927166	0	0
101927167	0.435122939705826	50
101927168	0.571794714240058	7
101927169	0.247641208692735	3
101927170	0.840308701948421	26
101927171	0	0
101927172	0	0
101927174	0.420501873183453	5
101927175	0.0715911655946199	1
101927176	0.0478552036173597	4
101927178	3.31932414934239	468
101927179	1.37177584202308	31
101927180	7.86816918157876	126
101927181	1.92222452798056	127
101927182	0.170029018287222	1
101927183	18.7823669871037	673
101927184	0.50732982753809	15
101927185	4.43026658837895	81
101927186	2.3231687647165	45
101927187	9.02720817159723	335
101927188	0.42259064065809	31
101927189	0.0197508455586167	2
101927190	0	0
101927191	0.0806323179506415	1
101927192	0.111072210762777	6
101927193	5.15692407112894	150
101927195	0	0
101927196	0.490165398768068	23
101927198	0	0
101927199	2.67981990575399	43
101927200	0	0
101927201	0.292386349204195	6
101927202	0	0
101927204	0.793620090697101	57
101927205	0.102239671126957	1
101927206	0.654399697092575	26
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.139200620088315	4
101927212	0	0
101927213	0	0
101927215	0.121859280829066	15
101927216	0.194924232802797	2
101927217	0.465401742617587	9
101927219	0	0
101927220	0.0250884838531266	1
101927221	1.55795095087404	37
101927224	0.031191764072631	1
101927225	0	0
101927226	0.139045952732662	4
101927227	0	0
101927228	0	0
101927229	0.030601896998548	3
101927230	0	0
101927232	0	0
101927233	5.53236094249138	171
101927234	0.316013528937868	5
101927235	0	0
101927237	0.159863767832646	10
101927238	0.276047112042784	3
101927239	0.0290485973675477	1
101927241	0.314425521254763	6
101927242	0.218269809522202	3
101927243	0.0918805855061642	2
101927244	0.0149977657549611	1
101927245	0.0282358658527517	1
101927247	0	0
101927248	1.35315044109078	108
101927249	0.190958327761031	18
101927250	0.0778242272757435	1
101927252	0.0871457921026432	1
101927253	1.28821985619966	21
101927254	0.685897820526889	49
101927255	0.0918131749518676	4
101927256	0.398370195647482	15
101927257	0.0161932398368783	1
101927258	0.0424495785140419	2
101927259	0	0
101927260	0.0503249426780411	3
101927262	0.37450222075786	13
101927263	0.121792075386273	8
101927266	1.22447512191189	60
101927267	0.0525677809779026	7
101927268	0.299859482730181	9
101927269	0	0
101927270	0	0
101927271	1.15871627277218	12
101927272	0.177455129692847	30
101927273	0.01354343695448	1
101927274	0	0
101927275	1.09278368485669	62
101927276	0.202931931015236	12
101927277	0.00551186387682327	1
101927278	0.519258744644795	20
101927279	0.112214273188124	5
101927280	0.0195594494309777	2
101927281	0.075935289720507	1
101927282	0	0
101927283	0	0
101927284	0.0535891390285181	5
101927285	0.107562561666966	7
101927286	0.216219782957488	13
101927287	0.274432801446043	3
101927288	0.220136907782463	17
101927289	0	0
101927291	0	0
101927292	0	0
101927293	0.185120351271295	4
101927295	0	0
101927296	0.0291840852284038	1
101927297	0	0
101927299	0	0
101927300	2.8692792620462	197
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.38889015991429	59
101927310	0.0445026164507097	2
101927311	0.272046429259556	10
101927313	0.219700416887984	10
101927314	0.565994380187226	40
101927318	0.0313794777982436	1
101927319	0.14060826680831	2
101927320	0.148047223948745	25
101927321	0	0
101927322	0.337518184019117	13
101927323	0.143379190489683	5
101927324	0	0
101927325	0.242052915782196	4
101927326	0.45702354981851	11
101927328	0.083650640012965	1
101927329	0	0
101927330	0.0287021462062834	1
101927331	0	0
101927332	0	0
101927333	0	0
101927334	0	0
101927335	0.778242272757435	5
101927337	3.23798701881089	71
101927338	0	0
101927339	0.0147921226311342	2
101927340	1.05266956140138	25
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0174485997573056	1
101927346	0	0
101927347	0	0
101927348	0.0353506659489818	1
101927350	0.0164055266727052	1
101927351	0.121261005290112	3
101927352	0.256313623712015	17
101927353	0	0
101927354	0.205554135117273	5
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0.0965596893976818	2
101927359	2.09138012125184	196
101927360	0.192987014587827	9
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	1.57741206881591	84
101927366	0.0107104893409274	1
101927367	0	0
101927369	0	0
101927371	0	0
101927372	0.794548301329496	24
101927374	0.0555196794407256	4
101927375	0	0
101927376	0.120560074623695	4
101927377	0.0865191907213742	5
101927378	0.00732334722959946	1
101927379	0	0
101927380	0.155476562276996	9
101927381	0	0
101927382	0.722003442796315	163
101927383	1.01192472339134	36
101927385	0.0450797397188024	5
101927386	0.0603381665667288	2
101927387	0	0
101927388	0	0
101927389	0.0441260075667826	1
101927391	1.32356060357303	102
101927392	0	0
101927393	1.72578251093226	78
101927394	0.466423248078254	40
101927395	0	0
101927396	0	0
101927397	0.420879004908281	3
101927398	0.33282275920052	1
101927400	0	0
101927401	0.379471771271752	9
101927402	0.672246961558737	52
101927403	0.121143618063306	4
101927404	0	0
101927405	0	0
101927406	1.21328185902461	42
101927407	0	0
101927409	0.920157040142614	7
101927410	0.0438661516613136	5
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0	0
101927415	0.231541475490828	17
101927416	0	0
101927417	0.116845338430808	4
101927418	0.226705357716296	3
101927419	0.0140798106952515	1
101927420	2.29928397741661	61
101927421	0	0
101927422	0	0
101927423	0.454423923735235	26
101927424	0	0
101927426	0.0461095642812806	2
101927429	0	0
101927430	0	0
101927431	0	0
101927432	1.00021926743143	79
101927433	0	0
101927434	0	0
101927435	0.0798774622081248	3
101927436	0	0
101927437	0.293912373991274	36
101927438	0.0157847322728804	1
101927439	0	0
101927440	0.373556290923569	4
101927441	0.170029018287222	2
101927442	0	0
101927445	0.0608664189977605	2
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	0.739271468148767	47
101927452	0	0
101927454	0	0
101927455	0.728473598516232	56
101927457	0	0
101927458	0.375799872250437	8
101927459	1.36562989291007	33
101927460	0	0
101927461	0	0
101927464	0	0
101927465	0.0563699808375656	2
101927466	0	0
101927467	0.0558999512177169	3
101927468	0.0400580529639551	2
101927469	0.0144505031708309	1
101927471	0.721464849084566	22
101927472	0.0978686320068266	3
101927473	1.27223191502158	22
101927474	0	0
101927476	0	0
101927477	0.0258770383497509	1
101927478	0.0901594794376049	2
101927479	0.0353107667774818	1
101927480	0	0
101927481	0.258556523676437	6
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.453410715432593	11
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0.0569860462019106	2
101927491	0	0
101927492	6.71570112020317	123
101927493	0.0954403275315708	5
101927494	0	0
101927495	0	0
101927496	0.0974621164013984	1
101927497	0.0731820803856114	2
101927498	0.467526864729996	24
101927499	0	0
101927501	0	0
101927502	0.0215909864491711	1
101927503	0.0392292656612525	2
101927504	0	0
101927505	0.0267853932918227	1
101927506	0.0127021272289277	1
101927507	0.177926100653169	6
101927508	0.0393526281318854	1
101927509	1.16789162787332	99
101927510	0.453916754177495	13
101927511	0.28134297989972	5
101927512	0.0362938971749987	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.113352678858148	6
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.119295860304476	8
101927525	0.189608117362721	3
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.126918212433464	2
101927531	0.420879004908281	15
101927532	8.95877034285778	191
101927533	0	0
101927534	0	0
101927536	0.0440638582603506	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.48814004682743	11
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.218948720282768	9
101927547	0	0
101927548	0	0
101927549	0	0
101927550	1.6499739483366	180
101927551	0.0383163984872614	2
101927552	0.0982271251643607	2
101927553	0	0
101927554	0.253592767889134	19
101927555	0	0
101927556	5.25849683264828	871
101927557	0	0
101927558	0	0
101927559	4.40724005268954	436
101927560	0.0302419906861758	2
101927561	0	0
101927562	16.6868277342739	847
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.170029018287222	6
101927571	0	0
101927572	22.9633500885662	516
101927573	0	0
101927574	0.0414924925263248	1
101927575	0	0
101927576	0.302566144727746	5
101927577	0.0363783015870336	1
101927578	0.334069753427573	57
101927579	0.2496834745798	10
101927580	0.00475027928406451	1
101927581	0	0
101927582	0	0
101927583	0.0512035014154646	4
101927584	0	0
101927585	0.720631327705018	29
101927586	0.139045952732662	10
101927587	0	0
101927588	0.0798774622081248	3
101927589	0.0408958684507829	1
101927590	0.194924232802797	18
101927591	0	0
101927592	0	0
101927594	0.0298524230580619	2
101927595	0.0282231297833549	2
101927596	0	0
101927597	0.579358136386091	22
101927598	0.0104598259327479	2
101927599	1.65817374675781	98
101927600	0	0
101927602	0	0
