#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725290	0	0
102725291	0.649302011193928	11
102725292	3.3458489446002	104
102725293	23.7450248418129	772
102725294	0	0
102725295	0.113936716552	1
102725296	0	0
102725297	0.380526509649398	8
102725299	0	0
102725300	3.39377126021296	95
102725302	1.01848806838956	58
102725304	0	0
102725305	0.0767224869846801	3
102725306	0	0
102725307	0.235380588072423	10
102725309	0	0
102725310	0	0
102725311	0	0
102725312	0.0763807387130334	2
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0	0
102725318	0.208479949435574	2
102725319	0.225624682119421	1
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.0397853267774385	2
102725327	0.720314037664803	18
102725328	5.42986580488457	269
102725329	0.134139315575562	3
102725330	2.83429352745058	40
102725331	92.3325622211785	280
102725332	0	0
102725333	0	0
102725334	2.46602495373334	43
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0	0
102725339	0	0
102725340	0.0587242323324521	2
102725341	0.0579306616252568	1
102725342	0.432743869806334	4
102725343	0.179554720848963	3
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.0403945249495312	1
102725348	0	0
102725349	0	0
102725350	4.93130024187807	22
102725351	0.108322652186203	5
102725352	0	0
102725353	0	0
102725354	0	0
102725355	1.13971138520747	22
102725356	0	0
102725357	1.1165798222096	21
102725359	0.381903693565167	5
102725360	0	0
102725361	7.95369203601031	93
102725362	0	0
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.106837855707639	2
102725368	1.09451973453677	3
102725369	0	0
102725370	0	0
102725371	0.232508146997641	2
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	1.44399796556429	36
102725377	0.330394524876224	10
102725378	0	0
102725379	0	0
102725380	0	0
102725381	1.78972244321527	37
102725382	0	0
102725383	3.92220146837466	121
102725384	0	0
102725385	0	0
102725386	1.04239974717787	10
102725388	0	0
102725390	0.176778101454392	3
102725391	0	0
102725392	0	0
102725393	0.297699233352014	5
102725394	0.32286042378595	9
102725395	2.05769710092912	93
102725396	0	0
102725398	3.53036267316271	7
102725399	0	0
102725400	0	0
102725401	0	0
102725402	2.22786135266184	221
102725403	0.493452542189238	2
102725404	0.180183634056841	3
102725405	0	0
102725406	0	0
102725407	0.701686990939171	24
102725408	0	0
102725409	0	0
102725410	0	0
102725411	2.98216971149148	32
102725412	0.270038989623244	1
102725413	0.217884064054333	10
102725414	0.149759614332541	5
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0	0
102725420	0	0
102725421	0.231946533116004	7
102725423	0	0
102725424	0	0
102725425	0	0
102725426	0.0402051016203423	2
102725427	0	0
102725428	0	0
102725429	0.264621540757346	5
102725430	0	0
102725431	0.160506794144237	3
102725432	0.0667866634511237	4
102725433	4.26291997166414	89
102725434	0.0805045814135023	1
102725435	0	0
102725436	1.9745578241239	57
102725437	0.141131488403918	2
102725438	0.170743002684967	7
102725439	0.157895725976759	5
102725440	0	0
102725441	0	0
102725442	0	0
102725444	0.558777216817141	8
102725445	3.93799333696952	103
102725446	0	0
102725447	0	0
102725450	0.0245139039901015	1
102725451	2.65980064521838	113
102725454	0	0
102725455	0	0
102725457	0.147505168525385	10
102725458	0.01918062174617	1
102725459	0.947374355860553	15
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.588308959229651	34
102725471	0	0
102725472	0.0931928034841087	1
102725474	0.124708915207825	1
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	1.25379393246577	17
102725480	0	0
102725481	0.46554233052695	3
102725482	27.2281131537086	131
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.0794600363349212	5
102725489	0	0
102725490	0	0
102725491	0	0
102725492	0	0
102725493	0.539605883110783	9
102725494	0	0
102725495	0	0
102725496	0.408273234311333	2
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.128686497869238	2
102725502	0	0
102725504	0	0
102725505	0	0
102725506	1.595114031728	12
102725507	0	0
102725508	0.274359613457216	5
102725509	0.912793390779711	70
102725510	0	0
102725511	0.16567609508286	3
102725512	0.342327103905329	22
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0	0
102725518	5.3286976717288	39
102725519	0	0
102725520	20.6709297810231	44
102725521	0	0
102725522	2.3916778259035	56
102725523	0	0
102725524	0.546291265733395	9
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	0	0
102725541	0	0
10273	88.9847772850174	4398
10274	9.01164767473201	1600
10276	12.0854903529355	1528
10277	12.7902604483411	2250
10278	15.4327282569684	1404
10279	0.119703147232642	10
1028	45.2343028196236	2634
10280	19.9361656837423	1008
102800310	1.57970802696391	31
102800314	0	0
102800315	0	0
102800316	0	0
102800317	42.8887150165852	3748
102800446	0.206182074241395	3
102800447	0	0
10281	0	0
10282	1.78368765928232	326
10283	7.26162931601488	1028
10284	105.195032148035	7058
10285	10.7567761923289	696
10286	15.8850849816103	604
10287	5.74130444208389	338
10288	1.76855276068942	189
10289	58.9317400941327	1739
1029	2.24911078473648	141
10290	1.69081057676066	611
10291	16.7589783415516	2502
10293	0.169441460880198	10
10294	20.3429372182844	1808
10295	9.52723331287158	617
10296	8.26315446869773	1011
10297	14.7399980881034	4445
10298	9.8609178955535	881
10299	17.1598541365166	4852
103	26.6422396012218	5525
1030	1.60972790275161	187
10300	4.40118546587617	385
10301	1.19422239014307	138
10302	14.7664887497674	338
103021164	0	0
103021165	0	0
103021295	0	0
103021296	0.813540776100129	58
10307	7.7711915535553	489
10308	1.90142382990851	192
10309	0.614188389273777	37
103091864	0.0424705283989498	2
103091865	0.27191240184065	8
103091866	0.22817665789855	10
1031	16.3032498311441	1178
103106903	0	0
10311	8.62951295254775	967
10312	11.6004478449642	1993
10313	83.848951399731	12166
10314	60.0448401525303	8376
103157000	0.137831373220194	11
10316	0.0379578878607106	4
103164619	0	0
10317	0.0598341698438244	6
103171574	0	0
10318	25.6854325118654	2333
10319	1.67239126928104	306
103191607	0	0
1032	25.0644762821069	1040
10320	1.17917241898238	286
10321	0.121991824569683	8
10322	6.32938844604689	686
10324	0.501062605745727	36
10325	5.32987948854873	557
10326	0.392227561347132	55
10327	19.4699820625888	897
10328	10.6691524836023	611
10329	4.84826509563462	353
1033	0.653022717519638	29
10330	30.4558044957197	1420
10331	0	0
103312105	0	0
10332	0	0
10333	0.929838020503535	162
103344718	0	0
103344926	0.638315513542592	22
103344929	0	0
103344930	0.00969331590790051	1
103344931	3.50477084691334	433
103344932	0	0
10335	29.1972619990843	5676
103352539	0.20264656885526	17
103352541	0	0
103352670	0	0
10336	4.39648345063339	1108
10342	25.8765619034011	1749
10343	0.0850658070445024	19
10344	0.0514167191636462	1
10345	0.140942354809166	46
10346	10.6734854475025	962
10347	1.34822902652607	270
10349	0.11375675016983	21
10350	2.26563056097963	467
10351	32.380737423886	5836
10352	1.5652056436331	157
103581031	0	0
1036	11.2663167716161	636
10360	5.2009447818999	133
10361	2.88254981811191	156
103611081	4.63955210303682	541
103611157	22.4293990563563	896
10362	38.4952172290822	1778
103625681	0.110096153072719	2
103625683	0	0
103625684	0	0
10363	7.68723311966106	917
10365	12.5368252372822	605
10367	21.2009296255535	1862
10368	2.65173692251934	209
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0436322540485394	1
103689911	0	0
103689912	2.2769886203676	65
103689913	0	0
103689915	0	0
103689917	0.0774152408174989	1
103689918	0	0
10369	1.09944019321513	145
103695363	0.568424613516332	15
103695364	0	0
103695365	0	0
103695366	0.612409851467	10
103695431	0	0
103695432	0	0
103695433	2.04949910451108	45
103695434	0.130151619287104	2
103695435	0.0581270367494102	2
103695436	0	0
10370	4.40634239846261	272
10371	0.467320493655834	88
103724386	0	0
103724387	0.256410853698333	4
103724388	0.215691520013535	4
103724389	2.5230618403763	54
103724390	0.0340227695259444	1
103752554	0	0
103752555	0.326618587449067	4
103752581	0	0
103752583	0	0
103752584	3.53492268694876	57
103752585	0.29134060895032	7
103752586	0.465805795343321	8
103752587	0.107507685523987	1
103752588	0.0864942034858815	2
103752589	0.0916977317704599	2
10376	181.745636695489	9290
10379	34.4380176307665	1685
1038	4.67298417839946	177
10380	6.06604347672746	459
10381	10.0354619329129	587
10382	278.933113626438	22139
10383	50.5047591397122	2343
10384	3.2215777396292	282
10385	1.38845958227336	170
10388	0.864282169942799	147
10389	0.316793727049722	39
1039	4.07427072167683	321
10390	9.73960119974473	944
103908605	0.0656991411535479	1
10391	28.9679580535184	3725
103910	65.0090213126022	2233
10392	1.42191712639464	202
10393	2.34384785081374	163
10394	0	0
10395	6.39774852534092	1695
10396	24.7587610922065	6026
10397	348.067136120841	35299
10398	20.2560825724991	707
10399	460.739842301517	14899
104	1.86502463148135	399
1040	1.86664897873326	247
10400	9.19682933918175	369
10401	10.943185822768	926
10402	2.64664533696543	380
10403	0.0473687177930276	3
10404	37.8924281915065	2549
10406	5.99858695500539	99
10407	0	0
10408	0.305562986685841	17
10409	35.8673131958523	2053
1041	0.0663858917579404	5
10410	302.185756887944	5886
10411	29.1790731755814	5658
10412	21.7224178319419	952
10413	9.11788925787001	1529
10417	0.332154495710915	24
10418	7.28884531664266	1092
10419	12.913045644847	985
10420	7.07237136998837	643
10421	22.064213705595	2347
10422	39.3464309068932	2142
10423	34.0884512783225	2146
10424	14.3061526674096	1581
10425	14.3113483885456	2354
10426	3.17017486431429	500
10427	7.17884705851822	1001
10428	48.0772856654406	1793
1043	4.14255852002232	61
10430	58.2943174555834	1642
10432	11.4569838583588	1809
10434	0.74981794000404	61
10435	11.646382504023	687
10436	11.7089107422273	366
10437	29.0572985555977	871
10438	2.19017604200659	82
10439	36.9460270651043	4153
1044	0.135476671430623	7
10440	14.1810348727886	686
10443	13.0198830474942	2156
10444	29.1192566291223	3657
10445	18.1673495033129	1336
10446	2.93356092683774	307
10447	0.836462236150049	62
10449	31.9897067397116	1804
1045	0	0
10450	7.67775986350167	1069
10451	0.441262888344725	75
10452	6.65886064491652	366
10454	8.773540202477	988
10455	33.8153020082758	1551
10456	47.8669963904079	1640
10457	24.958557016889	2029
10458	16.5867954321035	2485
10459	22.829237800336	1117
1046	0	0
10460	1.58895529029276	132
10461	11.50540314498	1404
10462	0.246862885862667	13
10463	17.1001507007602	1626
10464	3.31886629182116	306
10465	6.04361454374841	295
10466	9.38536543453041	2067
10467	59.9656892743431	2079
10468	0.0596226559147288	5
10469	12.8263119291248	748
1047	0.290380612783185	29
10471	39.7690435604764	850
10472	12.3350101361735	1634
10473	13.9165395602029	799
10474	26.2358322324957	2702
10475	1.07781709072836	254
10476	116.944682504573	2121
10477	13.9063282335866	886
10478	6.65405076132526	513
10479	9.65769041028044	1332
1048	0	0
10480	44.9832886413877	1755
10481	0	0
10482	19.2122706742441	2382
10483	13.9303219803137	1522
10484	5.10534075513045	584
10485	130.307139442354	7622
10486	7.55689883448807	667
10487	56.5138715019123	4619
10488	41.4281534096661	2236
10489	16.6149455354525	1560
10490	55.4748542236463	2153
10491	57.9935831557906	11247
10492	9.88730847099694	2435
10493	46.7669736318251	3761
10494	22.5159143960196	2571
10495	8.64403092293173	1076
10497	5.8358647487281	1499
10498	12.957737408382	1234
10499	3.7545009090988	1042
105	17.8190480019537	4378
1050	16.6325953426172	1276
10500	2.68441843149384	401
10501	11.9710435095487	1376
10505	1.8250956765514	325
10507	29.2319453710737	6657
10509	15.2403460140203	1826
1051	26.1442065242971	1607
10512	2.00086472185873	307
10513	10.6993927598235	2031
10514	7.66786045306019	1075
10516	4.20718738108184	363
10517	0.00792214176071887	1
10518	5.49279398539004	353
10519	34.6182856075023	1606
1052	87.1492017566436	3179
10520	4.66296267191791	389
10521	131.580776877248	18401
10522	31.8200582617905	2520
10523	9.28769265335936	1109
10524	29.3791002570993	2026
10525	16.7998676578818	2344
10526	9.87260647721704	1638
10527	16.549308079178	2988
10528	27.6173664708985	1766
10529	26.9343499697664	8398
1053	0.288192871278588	13
10531	18.2043872106641	1998
10533	12.3537743104582	2148
10534	7.81337584195818	149
10535	7.46191289864056	250
10536	2.15626941714129	168
10537	0.173206826677535	5
10538	1.20269224815198	33
10539	11.4316505607173	563
1054	13.8690206155024	1561
10540	48.4448424607843	3006
10541	111.241200725348	5245
10542	69.114414390031	1713
10544	1.58187046504391	75
10548	8.50437598871515	705
10549	12.4077249211838	500
10550	68.5415552181356	4253
10551	0	0
10552	38.6271702207188	1810
10553	17.6540709196396	1150
10554	35.7031181430745	3220
10555	7.64325473536333	345
10556	3.95035706236392	675
10557	4.21592786636384	208
10558	6.67396940249971	1515
10559	11.7135433080173	651
1056	0.675550179824453	47
10560	1.51772600902322	161
10561	8.65641151364585	445
10562	2.96071525313542	252
10563	0.0559460875728418	2
10564	3.94264700920077	1038
10565	4.13688835487646	1124
10566	1.7730827749725	231
10567	106.327099267341	2502
10568	0.016123625614552	2
10569	17.2033868483331	2000
1057	0	0
10570	5.76731920180334	504
10572	33.2274045480772	747
10573	33.1025775342626	1166
10574	69.2650008383621	4104
10575	49.8875478492607	3417
10576	35.3770009902655	2354
10577	100.459114561621	3603
10578	2.01364853913553	64
10579	1.67619218656581	563
1058	0	0
10580	57.1939687392818	14946
10581	101.005679611818	2150
10584	0.0190633416799066	1
10585	9.28205507280498	973
10586	0.0371559606523857	3
10587	4.32326954582321	386
10588	5.45049586136483	404
10589	65.4163406713287	1917
1059	114.380909272304	9472
10590	0.393396881644119	17
10591	23.4083484505529	544
10592	4.33313992682428	796
10594	22.5232506523907	4791
10595	0.0662978905758255	7
10597	2.95161469395571	63
10598	125.837976279439	5137
10599	0	0
1060	2.19471872973126	222
10600	18.6714450567082	1654
10602	1.38970726551955	239
10603	2.3724301409266	169
10605	2.09923272162436	187
10606	11.606736465923	1591
10607	6.50467086646831	492
10608	27.146144852633	3091
10609	3.24518665769127	287
10610	2.24831512215533	138
10611	7.72796907964898	2081
10612	5.78299126485172	574
10613	6.05205029685035	621
10614	16.8213691949866	2347
10615	1.84623558162846	205
10616	19.215513128442	2007
10617	8.69196376058954	1838
10618	35.4053735298929	6632
1062	0.210984612786309	53
10620	0.505517537663916	63
10621	4.88452194784523	331
10622	0.839049717757937	87
10623	4.69973942553688	286
10625	38.757237349301	4916
10626	1.00485035952531	85
10627	39.6376041420089	1788
10628	280.425308326937	24179
10629	5.21879699511009	322
1063	0.0866034133387677	26
10630	5.68027677616004	506
10631	0.0202928708178414	2
10632	54.4379966313383	2208
10633	3.03821048459333	132
10634	24.5135044619806	1842
10635	0.210030325262523	14
10636	3.83304457998078	284
10637	0.970213885226932	46
10638	11.4825483815576	376
10640	6.0876024377246	1531
10641	13.9033587900616	675
10642	0	0
10643	0.123114028924037	16
10644	0.278114154543554	32
10645	7.60831941966285	1389
10647	2.91602176964694	46
10648	0	0
10650	8.11042727172334	407
10651	12.5374760546561	582
10652	37.7753799469249	3115
10653	10.6196354265487	558
10654	48.3139042173504	1830
10655	1.34528798060937	136
10656	17.9993536472833	1310
10657	20.5199965450818	2233
10658	7.05077131623191	2000
10659	7.98901803974773	2473
1066	0.395710980947908	24
10660	0	0
10661	0.0637057925984248	3
10663	0.755902145366072	46
10664	18.1264613940428	2083
10665	0.0809479583371015	6
10666	0.2549810533989	26
10667	2.26058144575961	199
10668	13.8164846912978	533
10669	3.27819391079394	299
10670	51.5254661471557	2482
10671	38.9853802425884	1280
10672	20.736482412464	3926
10673	1.57773385462685	133
10675	15.0818339636954	1139
10677	4.01830757586421	447
10678	2.93172558941641	235
1068	0	0
10681	5.79876785540488	536
10682	7.73637198707145	261
10683	2.48973002140675	173
10686	0.0314344195070137	3
10687	14.6068469401489	2064
1069	49.5053978448842	1559
10690	4.70021450621149	1754
10691	2.0622799452519	162
10692	0.154085148764483	7
10693	0.529396263303842	32
10694	25.7767671390689	1740
10695	35.3299159304474	2253
10699	0.0773570338695158	12
107	3.6278606480965	1368
1070	14.1383087714721	592
1071	0.322999544928855	17
10712	8.61401542407952	802
10713	13.9986866830706	1147
10714	2.10295799621089	289
10715	82.7118917302221	9049
10716	0.990312477952914	92
10717	6.06839020419388	568
10718	2.92462903816351	358
1072	359.770374075147	13218
10720	0	0
10721	0.0311914067140991	8
10723	8.99444587264562	1395
10724	47.9663325308395	7617
10725	3.80578480458818	1686
10726	69.8572843696566	3693
10728	61.8687414388893	7631
1073	61.3288208226076	6284
10730	14.0751222797372	1805
10732	35.4680326587103	5019
10733	0.171603461006515	20
10734	12.9828833444388	1805
10735	24.048567656424	4741
10736	0.249644780215847	16
10737	1.48561097595225	59
10738	0.411265243356919	18
10739	0.364438841620523	29
10740	1.02583139929018	153
10741	3.47996798633765	393
10742	3.15014287548363	265
10743	3.69268273789812	825
10744	0.238159386681611	4
10745	2.3796847735361	277
10746	3.9942418426499	1266
10747	1.30034477845004	99
10748	0.388303347850453	25
10749	176.944007402455	41023
1075	3.86903560890079	860
10750	1.58993749105943	100
10752	5.28959326492697	1634
10753	1.48027243103211	125
10755	38.5597915110733	2188
10758	4.45669690227245	866
10761	0	0
10762	2.38669988735752	409
10763	10.2058024617271	1654
10765	4.59379346517938	855
10766	18.0133604649025	3651
10767	12.6132788224516	3487
10768	114.765211698023	16625
10769	3.27366393302684	271
10771	39.5538839139991	6363
10772	7.18198988135926	1512
10773	2.25624682119421	270
10775	9.90243593289586	749
10776	54.7786716745599	8694
10777	3.1163203957691	808
10778	13.0526559382402	1954
10780	1.89327713946389	263
10781	4.53186243593424	548
10782	7.40391875694128	625
10783	11.6195514978235	1278
10785	1.72643019444596	133
10786	0.018968446726854	1
10787	27.1487453994304	3970
10788	0.812834893765291	146
10791	55.0266367591822	1067
10793	1.18703369253498	184
10794	0.3532648504548	50
10795	2.35489274627829	403
10797	5.97086210389173	398
10798	0	0
10799	1.36022171228789	47
108	38.4084618335592	7339
1080	0.100108170527099	19
10800	0.211190260102202	18
10801	15.3550876807151	3461
10802	1.3554740783851	279
10803	0.0517074280922005	4
10804	9.5582819879682	699
10806	12.9305825314831	1409
10807	11.4028191595554	791
10808	27.7423182341974	5216
10809	30.6722455185444	1778
1081	0.0406338290072891	1
10810	36.420813514079	5311
10811	3.32960695943223	210
10813	3.50076065293568	280
10814	27.1409940633026	4067
10815	10.8013072120423	674
10816	0	0
10817	5.45133979180737	371
10818	6.38001322422375	1340
10819	0.946883911845439	32
1082	0	0
10821	0	0
10824	0	0
10825	0.736318103801662	59
10826	34.7236385781789	4941
10827	2.45916284200312	332
10838	6.87181487429845	1286
1084	0.0616076976326084	3
10840	23.3554661162209	2436
10841	0.605963431977874	47
10842	0.0174440242533835	1
10844	10.0610364126289	1473
10845	11.4813533892422	847
10846	0.581202895600022	146
10847	7.11176580615182	2172
10848	5.46190375838444	527
10849	7.07359422605748	679
10850	2.22994080444486	29
10855	1.22066777173761	168
10856	21.718401368768	1252
10857	58.3854127908237	3267
10858	17.7068970387281	1092
10859	1.47863109961423	191
10861	0.47144981163339	78
10863	3.85649653254081	429
10864	0.058444021271561	5
10865	10.7204852824038	809
10866	2.29623544149895	170
10867	2.06915133151429	336
10868	8.96876413232139	1209
10869	7.96782549421694	1292
1087	0	0
10870	16.9107256815345	250
10871	0.388733709243537	18
10873	2.98664744379102	261
10874	0.0352466101563741	1
10875	6.33990554761432	789
10876	0.0390158722208783	1
10877	0	0
10878	0.0699896973105143	6
10879	0	0
1088	0.293369988726707	20
10880	0	0
10881	0	0
10882	21.5600929575129	943
10884	5.1134389035065	249
10885	3.29946272309587	373
10886	0.0280073104795035	2
10887	0	0
10888	0.184209222019966	23
1089	0.156004329107591	6
10890	43.5822239342539	4810
10891	1.40463892093037	284
10892	3.0434628653773	462
10893	4.54311153139978	574
10894	8.56001993986514	624
10895	0.0251798470500382	1
10896	0.116385582631738	3
10897	19.9534264332521	704
10898	16.9220982834715	901
10899	78.5689934979925	3606
109	10.4724203666087	1412
10900	30.6876969508912	4126
10901	3.60583912544499	137
10902	10.2730140978717	1992
10903	3.86802077988862	344
10904	34.4029672780013	2548
10905	6.28131587227552	1581
10906	12.9239861954131	1198
10907	29.0511429410746	1313
10908	19.0163733671121	2788
10910	18.8564627950018	982
10911	0.090847554124906	2
10912	26.605933434465	827
10913	0.0159141307109754	2
10914	27.0331212935339	6563
10915	4.65378118064683	872
10916	50.5421326988492	3621
10917	0.107676457400791	8
10919	25.1734359010969	3102
10920	21.3033212558525	1443
10921	9.63590950097712	1041
10922	21.6553550886022	1482
10923	14.4826984434751	1481
10924	3.19742406660665	248
10926	0.341286837357471	39
10927	25.3185222120937	3348
10928	22.8102582628329	4157
10929	11.0661953105012	1403
10930	0.272848452795579	13
10933	40.7282334937646	2564
10935	53.1645708147224	2516
10936	1.63611858418789	103
10938	9.43646360892173	1102
10939	10.3023787540027	964
10940	0.697256406029919	97
10941	0	0
10942	0.234896929329808	8
10943	5.44627608334054	788
10944	15.0880553757407	1751
10945	40.0217901133399	1817
10946	11.6312332087221	1049
10947	11.3547560502192	1329
10948	21.3501747269728	1839
10949	18.8292808527892	1629
10950	12.8579590309242	607
10951	37.5501526265715	2930
10952	39.2378183836721	643
10953	8.21618185819081	540
10954	0.902498728477684	49
10955	43.0165669172828	3418
10956	45.9183280384369	3832
10957	54.6178860123161	3397
10959	41.9142772305388	2624
10960	25.6837738580309	1372
10961	38.2789440310977	1643
10962	18.6095405096386	1171
10963	58.7879715818707	4978
10964	6.06805830877854	1048
10965	2.24737560171376	150
10966	27.3365556886719	2365
10969	18.7557043913353	898
10970	6.45007161083952	571
10971	90.2106337726172	5929
10972	50.5900192164564	6113
10973	2.28612931027168	759
10974	120.389569967554	2359
10975	88.7815378378407	3456
10978	2.19101477991009	118
10979	25.0104121615694	2551
10980	63.1065590560777	2624
10981	5.04589064650117	177
10982	42.3321819815017	6115
10983	189.977658071635	10442
10984	0.145154315461542	388
10985	7.33139656980014	1853
10987	41.0618750342008	1784
10988	23.5838928995061	2411
10989	15.3247351568697	1341
10990	0.44806257494337	37
10991	11.356905153205	861
10992	63.4446654015435	6375
10993	8.61113117003567	403
10994	17.6934062188318	1345
10998	5.69890740426458	393
10999	7.29679823024511	680
11000	2.49245738996321	237
11001	0.114746806130161	8
11004	0.201320526458186	20
11005	0	0
11006	2.34184040318185	270
11007	40.8366023682768	1467
11009	0.0859522598550175	7
1101	2.77192234835093	137
11010	6.2410316473023	711
11011	2.39488409311159	453
11012	0	0
11013	0.257469607223363	5
11014	23.5268165036301	1962
11015	2.63668401558409	146
11016	11.4408436854143	2489
11017	25.5661948562357	1072
11018	10.2710768997308	590
11019	4.98523107159102	290
1102	8.85429839602982	931
11020	13.9845845375277	577
11021	9.9449537305799	854
11022	3.83194575224495	398
11023	0.396987173929541	67
11024	0.515096139762405	69
11025	2.33421137103652	208
11027	2.13851458461774	163
1103	0	0
11030	4.53962077179931	687
11031	81.3582041032524	9475
11033	38.4142807655227	3124
11034	68.2952731952133	3477
11035	0.910485442888991	51
11036	0.469234912962222	23
11037	1.70470201864061	280
11039	0.349019419774113	23
1104	8.07806427134932	713
11040	3.434199551162	219
11041	36.4321733087209	2199
11042	0.662892755652739	34
11043	1.88363292013423	411
11044	4.63270040580331	643
11045	0.150416454746281	6
11046	9.3703267140616	844
11047	38.5626706215391	1762
1105	4.21458394493437	860
11051	12.0386408559767	1547
11052	5.49330726795837	1078
11054	18.7913660869973	1326
11055	0	0
11056	2.44212056177387	464
11057	7.88063735749157	2112
11059	11.1285191525904	1444
1106	15.6563909853303	4347
11060	8.80368491457542	1742
11061	1.81611197331593	86
11062	2.14703689102548	149
11063	0.0543871005380752	7
11064	2.14316442413348	496
11065	0.163439007222329	6
11066	16.6034026325713	1358
11067	114.738255822035	6892
11068	2.2608829447994	154
11069	62.9015105339375	9554
1107	15.3052561098735	3560
11070	11.4261939256048	698
11072	7.31929742672289	353
11073	4.75059468469951	744
11074	0	0
11075	19.7114458674426	1330
11076	85.9920983471406	15867
11077	0.0879357735439795	5
11078	3.19917948534518	1014
11079	34.8776080892705	3412
1108	34.305275267848	6646
11080	15.1135505620479	1475
11081	0	0
11082	0.0656676911099129	4
11083	4.04211636976973	1571
11085	0	0
11086	0.00990610967133218	1
1109	0	0
11091	9.17059508680192	895
11092	8.07748416734568	529
11093	1.36344776518352	209
11094	9.26440014191467	778
11095	1.21645256886246	135
11096	0.127767593972625	36
11097	5.99962727803773	377
11098	0.788424151434089	263
11099	6.63046461428748	1236
111	12.6641477795494	2651
11100	42.4844723016866	5971
11101	4.66036729620921	836
11102	3.05966633962501	321
11103	6.08870753725427	596
11104	7.07414877854276	434
11105	0	0
11107	0.602678156313757	94
11108	7.22084771634664	886
1111	1.0504886159532	150
11112	9.2002207068825	1039
11113	4.18896330701653	1198
11116	2.67126095811195	291
11117	3.23964500400217	372
11118	6.09595876333294	735
11119	5.67900178177368	694
1112	6.01814525317052	1420
11120	5.82437323739207	626
11122	0.839012231535004	321
11123	1.58458522623805	140
11124	17.6719243859637	1331
11126	3.02938739859009	159
11127	7.8226854155959	1466
11128	1.97756195336709	383
11129	22.0204850613282	1437
1113	11.9184609370181	710
11130	0.465467109597797	28
11131	0.0125576534903523	1
11132	7.99004925726385	616
11133	10.359732737225	538
11135	44.2753986986346	3234
11136	1.074367818567	76
11137	11.8634992057525	641
11138	3.02880898020846	384
1114	2.50875589228412	194
11140	58.0818152366787	2830
11141	3.3821026470464	314
11142	36.8114754403987	1887
11143	5.94470912318159	632
11144	0.222757381725359	23
11145	206.389980514234	10315
11146	1.7347640928715	104
11147	15.5263909401339	431
11148	0.0235461391569873	2
11149	4.73340238280177	799
11151	17.6353760848728	994
11152	19.4895701022961	1165
11153	1.12170041843501	54
11154	1.66418005510209	311
11155	3.11864337706018	616
11156	14.6032151706037	1389
11157	8.19244080844292	188
11158	1.15966971873538	89
11159	0.610871484632988	78
1116	19.5837802474564	1049
11160	6.53438573749651	1236
11161	21.8240601613695	980
11162	7.04382838628322	282
11163	3.54892357138217	523
11164	22.132207190226	777
11165	49.595996485249	3465
11166	5.06102906685696	371
11167	14.852214751932	1663
11168	23.1185877917913	3562
11169	0.648147296380194	114
1117	8.11072414084414	381
11170	1291.7429667567	166859
11171	51.271582194974	2851
11172	0	0
11173	0.301202807677428	50
11174	0.113246951069297	24
11176	9.86993647440312	2726
11177	4.77712259136359	838
11178	3.64878154689563	609
11179	6.89217488215932	540
1118	0.297628771995007	22
11180	23.8163750573259	3032
11181	0.388454145267094	21
11182	2.18080718389069	186
11183	16.3367889292142	2257
11184	1.18550450259291	98
11185	0.763896930786504	57
11186	11.7047616662635	800
11187	0.118095563643774	10
11188	14.4455427658223	3280
11189	2.8145823892076	498
1119	18.008292901371	2615
11190	5.37022890929781	1427
11191	0.726699256987137	83
11193	12.1220907445628	872
11194	4.50506017873253	622
11196	1.74016312447827	380
11197	1.13295822521395	74
11198	16.4299469630122	2244
11199	0	0
112	3.86131196728726	879
1120	17.1790549862713	816
11200	0.821032987681033	61
11201	3.52752966996545	824
11202	0	0
11209	0.221173815856064	17
1121	1.94750908680714	456
11211	0.365729222692054	35
11212	15.190663297927	1572
11213	2.27701381015247	554
11214	4.21413188930295	1825
11215	9.88031076809888	2866
11216	8.86743358642804	1019
11217	7.86479523010895	1628
11218	2.17885305558971	223
11219	0.0546533094536287	2
1122	0.519252841374029	107
11221	3.54596074093809	341
11222	16.7197610241784	860
11223	0.0587745530114002	8
11224	559.529592118589	7505
11226	0.869895008079182	132
11227	0.0109533540984197	1
11228	7.87502922752302	1623
1123	57.7004791292763	5569
11230	39.0144404457509	1488
11231	10.5153598003891	1993
11232	3.04426420411431	162
