#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101669764	0	0
101669766	3.04357863528541	40
101669767	0	0
10168	1.90187941951403	242
10169	79.729934875258	5665
1017	1.60849361122939	67
10170	0.839296235545211	55
10171	3.9049638645649	164
10172	1.9996724789296	80
101730217	3.09187711641143	352
101735302	1.21242144813016	16
10174	23.2857613762613	1856
10175	5.15136823791091	293
101752334	7.29844859373565	167
101752399	22.7775518431925	1585
101752400	2.72565393679723	176
10178	0.532432649302474	125
10179	0.294618411895628	20
1018	6.72039609937082	191
10180	48.4630023394447	3668
101805488	0	0
101805489	0	0
101805491	0	0
101805492	0	0
10181	31.6461769628259	2885
10184	4.19371351917835	383
10186	12.3627643932332	600
101867536	0.0651323914051607	15
10188	34.8890224613244	5316
10189	11.4189350919279	308
1019	28.9725273935823	1050
10190	2.52736382753603	70
101926886	0.215784969650118	1
101926887	2.98085505721036	94
101926888	2.38391014089654	29
101926889	0.0760196590327022	3
101926890	0	0
101926892	0	0
101926893	0	0
101926894	0	0
101926895	0.205204131613783	5
101926896	1.68075919565204	15
101926897	0	0
101926898	0	0
101926899	0	0
101926900	0.59002352182035	8
101926901	0	0
101926902	2.82081458197942	12
101926903	0	0
101926904	0.207153570864114	3
101926905	0.601634133202706	11
101926906	0	0
101926907	1.27136829068884	20
101926908	0	0
101926909	0.183524758240632	2
101926911	0.443291591972589	13
101926912	0	0
101926913	0.281841593012399	3
101926915	0	0
101926916	0.0309126761222329	1
101926917	1.04596154736694	59
101926918	0.0392894397086986	1
101926920	0.350513656284456	5
101926921	0	0
101926922	0.512280855305381	30
101926923	0	0
101926924	0	0
101926925	0.382290326854189	6
101926926	0.0338797621775101	2
101926928	0	0
101926929	0	0
101926930	0	0
101926931	1.06917972058897	15
101926933	0.0993542306302703	1
101926934	0	0
101926935	0.105522353830812	12
101926936	0	0
101926937	4.04353817002023	65
101926940	0	0
101926941	0.0791417653731093	1
101926942	0.0563108585427424	1
101926943	1.51075136896539	23
101926944	0.190158183237281	2
101926947	0	0
101926948	0.112392578291822	2
101926950	0.0869936255597327	2
101926951	0	0
101926952	0	0
101926953	0	0
101926955	0	0
101926956	0	0
101926957	0.0254683966023192	1
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.170496766143303	1
101926962	0	0
101926963	0.759035984845607	18
101926964	0.565607019424201	24
101926965	0	0
101926966	0	0
101926967	3.4435918273515	120
101926968	0	0
101926969	0.0498789636392147	2
101926971	1.46103274161088	21
101926972	0	0
101926974	0	0
101926975	0.327515527057887	18
101926977	0.624191550626331	14
101926978	0	0
101926980	1.37362735079494	65
101926982	0.175368102318826	1
101926983	0	0
101926985	0	0
101926987	0.0915343036129748	2
101926989	0.323046504271522	1
101926992	0	0
101926994	0.421686658247559	11
101926996	0.812845088734995	75
101926997	0	0
101926998	0	0
101926999	0	0
101927000	0.134079981141821	2
101927002	0.563044813220694	9
101927003	0.0824081833372903	3
101927007	0	0
101927008	0	0
101927009	0.573510375751774	53
101927010	0.296516115031832	10
101927011	0.0449113432767726	1
101927012	0	0
101927013	1.49636890917644	12
101927015	0.314763260572252	2
101927016	0	0
101927017	0	0
101927018	0.0569788058075609	2
101927019	0.687646708262618	3
101927020	0	0
101927021	3.14305120199603	172
101927022	0.104623015587936	1
101927023	0	0
101927024	0	0
101927025	0.787749764426813	8
101927026	0.344180387728538	2
101927027	1.2020780900786	66
101927028	0.406610584240812	7
101927029	0	0
101927030	0.231521174477914	5
101927031	0.155439908873505	13
101927032	0.0261836484087832	4
101927034	0	0
101927035	2.07504084520398	74
101927037	0	0
101927038	0	0
101927039	0.803504759715349	4
101927040	0.197025242016693	8
101927041	0	0
101927042	0	0
101927043	0.401898524775775	20
101927044	0.343645114963796	4
101927045	0.10442524051121	4
101927046	0	0
101927048	0	0
101927049	0	0
101927050	0	0
101927051	1.39167437495686	49
101927052	0	0
101927053	0.0733286976510136	3
101927054	0.693527238700817	23
101927055	1.75099132836742	62
101927056	0.444794068507155	36
101927057	2.2351830382255	35
101927058	0	0
101927059	0	0
101927060	2.60395061018863	70
101927062	0	0
101927063	0	0
101927065	0	0
101927066	0.12452874713803	5
101927067	0.685062541752799	11
101927069	0.248609145951531	10
101927070	1.02298059685982	15
101927071	0	0
101927072	0	0
101927073	0	0
101927074	0.0387655805125826	1
101927075	0	0
101927078	0.896680483819085	33
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.607239694741232	34
101927085	0.566457672584396	50
101927086	0.34294764995014	13
101927087	0	0
101927088	0.135727155357323	1
101927089	0.0687932157290539	1
101927091	0.923335800969728	29
101927093	0	0
101927094	0	0
101927095	0	0
101927096	0.475973739441112	17
101927097	0	0
101927098	0	0
101927100	2.59565920118889	39
101927102	3.76520609165542	70
101927103	0	0
101927104	0.148099067641904	2
101927105	0	0
101927108	0.51869438714019	2
101927109	0	0
101927110	2.15655369067746	13
101927111	0.105140754150039	5
101927112	0.0173987251119465	1
101927115	0.957935587810929	6
101927116	0.547844154351375	6
101927117	2.4325725898573	79
101927118	0	0
101927119	1.99029901418462	49
101927120	0	0
101927121	0.816836638895633	43
101927122	0	0
101927123	0.476728821837586	8
101927124	0.182163074131674	4
101927125	0	0
101927126	0.0957382187702431	1
101927127	0.147703080830027	1
101927129	0.0486275987943928	1
101927131	0	0
101927132	0.0210361585035911	1
101927133	0	0
101927134	0.0253748058017594	1
101927135	0.313275721533631	3
101927136	0	0
101927137	0.139145975391512	1
101927138	0	0
101927139	0	0
101927141	0	0
101927142	0.0716484464726722	1
101927143	0.349626279939432	5
101927144	0.85497604483899	18
101927145	0	0
101927147	0	0
101927149	0	0
101927150	0.185461230509838	7
101927151	1.20662830810496	96
101927152	0.0817576994036955	3
101927153	0	0
101927154	0	0
101927155	2.66405922619037	87
101927156	0.028563056996086	1
101927157	0.198947006832282	6
101927159	0	0
101927160	0.280126532608673	5
101927161	0	0
101927163	0.133110728266097	1
101927164	6.21200142062952	149
101927165	0	0
101927166	0	0
101927167	0.215124709659534	14
101927168	1.29809026128948	9
101927169	0.145754491373167	1
101927170	2.79628787116847	49
101927171	0	0
101927172	0	0
101927174	3.11844085171784	21
101927175	0	0
101927176	0.0211246471244475	1
101927178	1.89104143885626	151
101927179	0.703208727120046	9
101927180	11.6877064599314	106
101927181	1.28280876006805	48
101927182	0	0
101927183	8.13091625157983	165
101927184	0.418039638500553	7
101927185	6.56710620921199	68
101927186	0.546940121093369	6
101927187	14.0838258916515	296
101927188	0.529542897198024	22
101927189	0.0697486770586241	4
101927190	0	0
101927191	0	0
101927192	0.163434769912516	5
101927193	0.182113029331089	3
101927195	0	0
101927196	0.376300764512468	10
101927198	0	0
101927199	4.62175297545433	42
101927200	0.0227891717122237	1
101927201	0	0
101927202	0	0
101927204	0.811282342502981	33
101927205	0	0
101927206	7.73284447956144	174
101927207	0.0314942715110777	1
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.122894220757353	2
101927212	0.672031049031999	5
101927213	0	0
101927215	0.100412013921842	7
101927216	0.172090193864269	1
101927217	0.547844154351375	6
101927219	0	0
101927220	0	0
101927221	0.892182270208833	12
101927224	0	0
101927225	0.338901547425953	1
101927226	0.122757671623178	2
101927227	0	0
101927228	0	0
101927229	0.0180113962277242	1
101927230	0	0
101927232	0	0
101927233	1.99941398972602	35
101927234	2.45515343246357	22
101927235	0	0
101927237	0.112909457803639	4
101927238	0	0
101927239	0.0512915062492389	1
101927241	0.462654541293386	5
101927242	0	0
101927243	0.567821829093997	7
101927244	0	0
101927245	0.34899518557131	7
101927247	0	0
101927248	6.39352630940903	289
101927249	0.524498698695167	28
101927250	0	0
101927252	0	0
101927253	2.27462744478242	21
101927254	0.865070840297566	35
101927255	0.0405289451433824	1
101927256	0.0468938473942532	1
101927257	0.057185250756139	2
101927258	0.0374769011061264	1
101927259	0	0
101927260	0.0888594405851425	3
101927262	0.203465754071566	4
101927263	0.967724710606078	36
101927266	0.972932622453762	27
101927267	0.159119401527884	12
101927268	0.823613771273721	14
101927269	0	0
101927270	0	0
101927271	0.170496766143303	1
101927272	0.292445956220845	28
101927273	0	0
101927274	0	0
101927275	0.933649896852343	30
101927276	0.0895799225358329	3
101927277	0.0973237354306382	10
101927278	0.733489822146792	16
101927279	0.118882967497339	3
101927280	0.0690727755303911	4
101927281	0.134079981141821	1
101927282	0	0
101927283	0	0
101927284	0.132472307507027	7
101927285	0.189924688415035	7
101927286	0.0587357280493676	2
101927287	0	0
101927288	0.114323162728539	5
101927289	0	0
101927291	0	0
101927292	0.104987555711936	6
101927293	0.326869539825031	4
101927295	0	0
101927296	0.0515307390209238	1
101927297	0	0
101927299	0	0
101927300	1.28586946532659	50
101927301	0	0
101927304	0	0
101927305	0	0
101927306	0	0
101927308	1.3716715000784	33
101927310	0	0
101927311	0.14410683190547	3
101927313	0.155171214130422	4
101927314	0.299815208849011	12
101927318	0.498664563765168	9
101927319	0.124136971304338	1
101927320	0	0
101927321	0	0
101927322	0.550117366610094	12
101927323	0.607599841214632	12
101927324	0	0
101927325	0.32054711158857	3
101927326	0.440166950043269	6
101927328	0	0
101927329	0	0
101927330	0.253398863442341	5
101927331	0.367660247789885	4
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.74830608111593	10
101927337	23.4331153047452	291
101927338	0	0
101927339	0.0130593267684232	1
101927340	2.89959237817871	39
101927341	0	0
101927342	0	0
101927344	0	0
101927345	0.0308092315841775	1
101927346	0.0402924523927281	1
101927347	0	0
101927348	0	0
101927350	0	0
101927351	0.285482957263206	4
101927352	0.133110728266097	5
101927353	0	0
101927354	0.362949751842512	5
101927355	0	0
101927356	0	0
101927357	0	0
101927358	0	0
101927359	0.621743323193792	33
101927360	0.0757244033316385	2
101927361	0	0
101927362	0	0
101927363	0	0
101927364	0	0
101927365	0.563683186024799	17
101927366	0	0
101927367	0	0
101927369	0	0
101927371	0.141552728329097	4
101927372	0.350736204637653	6
101927374	0	0
101927375	0	0
101927376	0	0
101927377	0.733286976510136	24
101927378	0	0
101927379	0	0
101927380	0.0610060212373609	2
101927381	0	0
101927382	0.0469270442280308	6
101927383	0.893384672190247	18
101927385	0.0159195827753401	1
101927386	0.106539927156085	2
101927387	0	0
101927388	0	0
101927389	0	0
101927391	1.60384349072174	70
101927392	0.0578439290370998	1
101927393	1.36735030273342	35
101927394	0.576498942397334	28
101927395	0	0
101927396	0	0
101927397	0.990869098303682	4
101927398	0	0
101927400	0	0
101927401	0.595589781460165	8
101927402	0.36522943623425	16
101927403	0.0534762364282965	1
101927404	0	0
101927405	0	0
101927406	0.867124827255138	17
101927407	0	0
101927409	0	0
101927410	0	0
101927411	0	0
101927412	0	0
101927413	0	0
101927414	0.175926599459969	1
101927415	0.0721475214154509	3
101927416	0.0735565276037687	2
101927417	0.412630828985474	8
101927418	0	0
101927419	0.0248609145951531	1
101927420	1.79699483159231	27
101927421	0	0
101927422	0.550052155921781	7
101927423	1.2961564210492	42
101927424	0.06090512925075	1
101927426	0	0
101927429	0	0
101927430	0.0514587351936938	2
101927431	0	0
101927432	0.335335606417019	15
101927433	0	0
101927434	0	0
101927435	0.0940271527326473	2
101927436	0	0
101927437	0.187404065499894	13
101927438	0.0278713179770082	1
101927439	0	0
101927440	0.494695094600868	3
101927441	0	0
101927442	0	0
101927445	0	0
101927446	0	0
101927447	0	0
101927448	0	0
101927449	0.0627738093527617	1
101927450	0	0
101927451	0.749877179598601	27
101927452	0	0
101927454	0	0
101927455	0.597199483572219	26
101927457	0	0
101927458	0	0
101927459	0.730700426328443	10
101927460	0	0
101927461	0.214112217947404	3
101927464	0	0
101927465	0.597199483572219	12
101927466	0.420083286923424	2
101927467	0.0329011031747649	1
101927468	0	0
101927469	0	0
101927471	0.752759307123264	13
101927472	0.576026613455999	10
101927473	3.67592288409518	36
101927474	0	0
101927476	0	0
101927477	0.137074323152432	3
101927478	0.0795979138767007	1
101927479	0.0623487045490184	1
101927480	0	0
101927481	1.44569985176057	19
101927482	0.0367537938991552	1
101927483	0	0
101927484	0	0
101927486	0.145562456470172	2
101927487	0	0
101927488	0	0
101927489	0	0
101927490	0	0
101927491	0.134569920171572	2
101927492	13.0148840333474	135
101927493	0.0674081174257844	2
101927494	0	0
101927495	0	0
101927496	0.172090193864269	1
101927497	0.258437203417218	4
101927498	0.412759294374323	12
101927499	0	0
101927501	0	0
101927502	0.0762470010081853	2
101927503	0.588775039446592	17
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.314166552969272	6
101927508	0	0
101927509	0.166639373244134	8
101927510	0.308264242357312	5
101927511	0.298062691890811	3
101927512	0.0640846313578077	1
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.166790314705405	5
101927521	0	0
101927522	0	0
101927523	0.0544782566375052	1
101927524	0.184312042713542	7
101927525	0.111597883293799	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0	0
101927531	1.93219474169218	39
101927532	11.8432626221162	143
101927533	0	0
101927534	0	0
101927536	0.0778041580710286	1
101927537	0	0
101927538	0	0
101927539	0	0
101927541	0.626847684884315	8
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.128866918111424	3
101927547	0	0
101927548	0	0
101927549	0	0
101927550	0.776901760052931	48
101927551	0.0338278948134907	1
101927552	0	0
101927553	0	0
101927554	0.2828035097121	12
101927555	0	0
101927556	5.72450624232749	537
101927557	0	0
101927558	0	0
101927559	3.89096206340349	218
101927560	0.0533986971777963	2
101927561	0	0
101927562	13.2536541560415	381
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.250185472058108	5
101927571	0	0
101927572	5.6576793180526	72
101927573	0	0
101927574	0	0
101927575	0	0
101927576	0.10684903719619	1
101927577	0	0
101927578	0.248366963943486	24
101927579	0.176347812387647	4
101927580	0	0
101927581	0.065065903687197	1
101927582	0	0
101927583	0.42945093796161	19
101927584	0	0
101927585	0.307137939327253	7
101927586	0.417376083518807	17
101927587	0.0169502768427218	1
101927588	0.0470135763663236	1
101927589	0	0
101927590	0.172090193864269	9
101927591	0.0830691010983914	1
101927592	0.0826341843387139	2
101927594	0.0527108322809449	2
101927595	0.0249169834147182	1
101927596	0	0
101927597	0.790485006664406	17
101927598	0.0461726447930711	5
101927599	2.27058538102363	76
101927600	0	0
101927602	0	0
101927603	0.774684335486077	13
101927604	0.069572987695756	1
101927605	0	0
101927606	0	0
101927608	0.306407817442957	7
101927609	1.08315592608687	11
101927610	0.360970620703578	29
101927611	0	0
101927612	0.246569057165869	26
101927613	0	0
101927614	0.223105622901576	5
101927615	0	0
101927616	0	0
101927617	4.31569939300237	20
101927619	0.0196517083708397	1
101927620	0	0
101927621	1.18742233766345	23
101927623	0	0
101927624	0.183677314149394	4
101927627	0	0
101927628	0	0
101927629	0	0
101927630	0	0
101927631	1.76813911115829	33
101927632	4.67590737383563	43
101927633	0.198708461260541	2
101927634	0	0
101927635	0.0807616260678805	1
101927636	0.466347255974469	11
101927637	0.222446787505088	3
101927640	0.0498564550816158	1
101927641	0.235468679584102	10
101927642	0	0
101927644	0.138102380576076	3
101927645	0	0
101927646	1.08643325112798	26
101927647	0	0
101927650	0	0
101927651	1.31213663255179	30
101927652	0	0
101927653	0.0559118949700711	2
101927655	16.9911369521352	215
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0	0
101927663	0.421329296672773	9
101927664	0	0
101927665	1.84136507434768	6
101927666	0.00903663540494524	1
101927667	2.7909191893423	174
101927668	0.1344062098064	2
101927669	0	0
101927670	0	0
101927671	0	0
101927673	0.437885596948533	13
101927674	1.361572766243	14
101927675	0.805399818110905	17
101927676	0	0
101927678	0.0237391285906447	1
101927680	0.227159055900835	11
101927681	0.87159282626903	29
101927682	4.32893322419045	92
101927683	0	0
101927684	0.328815191847799	1
101927685	0	0
101927686	0.152494002016371	4
101927687	0	0
101927688	55.8204027783019	1156
101927690	0.0475600105298582	2
101927691	0.134297290673655	6
101927692	1.20796026744423	52
101927693	2.87276891339182	48
101927694	0	0
101927695	0.354108668143784	3
101927696	0.272122917391282	2
101927697	0	0
101927698	0.499466114199189	5
101927699	0.0430560812396183	1
101927700	0	0
101927701	0	0
101927702	0.058087226320116	3
101927703	0.155783847237536	5
101927704	0.0609947945128049	3
101927705	0	0
101927708	0.179937955147981	2
101927709	0	0
101927710	0.111541549178052	4
101927711	0	0
101927712	0.544245834782564	8
101927713	0	0
101927715	0	0
101927718	0.137244601814734	2
101927719	0	0
101927720	4.74433348237539	101
101927721	0.133110728266097	2
101927722	0.0561391790959657	1
101927723	0	0
101927724	0	0
101927725	0.140562219415853	1
101927726	2.17303952873328	19
101927727	0.0659199907284371	1
101927728	0.621557831003435	8
101927729	0	0
101927730	0	0
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.109768409797179	4
101927735	0.0352301991265499	1
101927736	0	0
101927737	0	0
101927738	0	0
101927740	0	0
101927741	1.51345074603919	18
101927744	0	0
101927745	0.0972551975887857	2
101927746	1.6422985798236	22
101927748	0	0
101927749	0	0
101927750	0.643697536583404	11
101927751	0	0
101927752	36.232353159216	406
101927754	0.0161996927361966	1
101927755	0.257043347941934	11
101927756	0	0
101927757	0	0
101927759	17.1220457452832	517
101927760	10.684464011647	94
101927761	2.40178053175784	28
101927762	0.0480356106351568	1
101927763	0.104987555711936	6
101927764	2.15320915951946	29
101927765	11.0481904460861	123
101927766	0.0197042811594187	2
101927767	0.083382569404423	2
101927768	0.275328715240024	11
101927769	0	0
101927770	0	0
101927772	0	0
101927773	0.358126108463081	4
101927774	0.0142044104475264	1
101927775	0.105170780067454	4
101927777	0.941874718336407	20
101927779	0.232104841304329	1
101927780	0.020794636638596	2
101927783	0.229215569420873	2
101927786	0	0
101927787	0	0
101927788	0	0
101927789	0.331777490873455	8
101927790	0	0
101927792	0.0572049902282675	3
101927793	0.337063437338219	18
101927794	0.398563868906423	5
101927795	0.251954172088622	4
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0	0
101927800	0.065065903687197	1
101927801	0	0
101927802	0.0639547927414533	4
101927803	0.335519883395238	14
101927804	0	0
101927805	0.430728672362029	4
101927806	0	0
101927807	0	0
101927808	0	0
101927809	3.91251263689388	42
101927810	0.0551857664639663	1
101927811	2.18776048437348	36
101927813	0.0435310892280774	1
101927814	0.0828821488828661	2
101927815	0.15418128612959	7
101927816	0	0
101927817	0	0
101927818	0	0
101927820	4.0743755504434	86
101927821	0	0
101927822	0.569494352891034	6
101927823	0	0
101927824	3.73810954942761	108
101927825	0	0
101927826	0.406183472282576	4
101927827	0	0
101927828	0.203091736141288	2
101927829	0	0
101927830	0	0
101927831	0	0
101927832	1.50421372270655	29
101927834	0.263052153478239	1
101927835	0	0
101927836	0.174813139969716	2
101927837	1.71822557481898	40
101927838	0.199374408668735	14
101927839	0	0
101927840	0	0
101927841	0.0616115907098263	5
101927842	0	0
101927843	0	0
101927844	0	0
101927845	0.0263554161404725	1
101927846	0	0
101927847	0	0
101927848	10.8196071954774	284
101927849	0.0657630383695599	3
101927850	0.64830457385346	48
101927851	0.124276607942475	2
101927852	0	0
101927853	0.409495568794887	20
101927854	0.160817910423378	4
101927855	0.596554559723869	5
101927856	1.19763582071394	8
101927857	0	0
101927858	0.246111978345376	11
101927861	0	0
101927862	3.09264018278471	29
101927863	1.50657142446628	6
101927864	0.185165203007029	3
101927865	0.183830123894943	2
101927866	0	0
101927867	0	0
101927868	0	0
101927869	0	0
101927870	0	0
101927871	0.361051975362289	4
101927872	0.0809984636809828	1
101927873	0.271054721444702	5
101927874	0	0
101927875	0	0
101927876	0.0223557070944679	1
101927877	0	0
101927878	0	0
101927879	0	0
101927880	0	0
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0.49959517521061	7
101927886	1.96898443593613	18
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.129978711130424	9
101927892	0	0
101927894	0.576093360456399	18
101927895	2.69680239235171	31
101927896	0	0
101927897	0	0
101927898	0.245952592299333	5
101927899	0	0
101927900	0	0
101927901	0	0
101927902	0.0484145067751361	1
101927903	0.0583325789128092	3
101927904	0	0
101927905	1.06768226999991	23
101927906	0.164898364866956	1
101927907	0	0
101927908	0	0
101927909	0.399332184798291	3
101927910	0.447390491209793	19
101927911	0.177814223917694	9
101927913	0.149704477589242	1
101927914	0.0136431099605903	1
101927915	0	0
101927916	0	0
101927917	0.054666949263167	2
101927918	0	0
101927919	0.100621042314081	3
101927921	0	0
101927922	0	0
101927924	0.13821756187764	6
101927926	0	0
101927929	2.29260868940521	42
101927930	10.5289543415703	292
101927931	2.59024560697711	49
101927932	0.479165632729879	7
101927933	0.0136802754409188	1
101927934	0	0
101927935	0.1409207965062	1
101927936	0	0
101927940	0	0
101927941	0.0859112787409491	1
101927942	0.0743485225174028	1
101927943	1.55553543767491	80
101927944	0.613139533213021	21
101927946	0	0
101927947	0.154953582694054	2
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.0445491550245405	1
101927953	0	0
101927954	0.0606210724065078	4
101927955	0.0379662901927356	1
101927956	0	0
101927957	0	0
101927958	0	0
101927959	0	0
101927960	0	0
101927961	0	0
101927962	0	0
101927963	1.1633896983896	29
101927964	0	0
101927967	0.0817173849562578	1
101927969	0.0687076520278983	2
101927971	0	0
101927972	0	0
101927973	0.0228788371217355	2
101927974	1.3152607673912	29
101927975	0.772000885207876	9
101927978	0.456536795292812	4
101927979	2.55170441014472	37
101927980	0	0
101927981	0	0
101927982	0.153447089528973	1
101927983	0.543353628496036	9
101927986	0.969139512814566	12
101927987	0.412862124293201	5
101927988	0	0
101927989	0.889735224999927	23
101927990	0	0
101927991	0.0905589380826726	1
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.0205892479427619	1
101928000	13.8666063762101	123
101928001	0	0
101928002	0.130593267684232	6
101928004	0.0376300764512468	2
101928005	0.737529402275438	10
101928006	0	0
101928007	0	0
101928008	0	0
101928009	0	0
101928011	0	0
101928012	0	0
101928014	0	0
101928015	0	0
101928017	4.1159925191301	38
101928019	0.154736560869553	2
101928020	0.501539125308705	14
101928021	0.168674663299024	4
101928022	0	0
101928025	0	0
101928026	0	0
101928027	0.480356106351568	3
101928028	3.12684635266586	3
101928030	0	0
101928031	0	0
101928032	1.28094961693751	8
101928033	0	0
101928034	0.198708461260541	5
101928035	0.057185250756139	1
101928036	0.0781343030133384	1
101928037	0	0
101928038	0.0193015206954683	1
101928039	0.0829443727183638	1
101928040	0	0
101928042	0	0
101928043	0.158283530746219	2
101928044	0.0693981811940079	1
101928045	1.70875830968948	64
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.079369184239124	1
101928051	0.110592496957818	2
101928052	0	0
101928053	1.35931256342822	72
101928054	0.198549748432058	9
101928055	0.902474713996711	19
101928056	0.0986445575543398	1
101928057	0.117160025939407	4
101928058	7.46857674155417	169
101928059	1.78788144148281	39
101928061	1.08315592608687	31
101928062	2.37335086303471	98
101928063	1.96666751969535	79
101928066	0	0
101928067	0.126844896051505	2
101928068	0.926582123729419	89
101928069	1.6730116961216	53
101928070	0	0
101928072	0	0
101928075	0.0375661014827815	2
101928076	0.0509133200280463	1
101928077	0.800593510585946	14
101928079	0.830066900532386	20
101928080	0.517883927160284	3
101928081	0	0
101928082	0.313869046763808	1
101928083	0.239852167079209	16
101928084	0	0
101928085	2.65624790676071	59
101928087	0.109822966660895	1
101928089	0	0
101928090	0	0
101928092	0	0
101928093	0	0
101928096	0.55861637086952	9
101928098	0.193488449143363	4
101928099	0	0
101928100	0.331836108804705	17
101928101	0.136599782963477	5
101928102	0.91686227768349	28
101928103	0.0493222787771699	2
101928104	0	0
101928105	0.0474171263780517	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0	0
101928110	0	0
101928111	4.5057872944886	50
101928113	0.970886497064795	39
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.272602513650343	14
101928119	0.886776381413895	17
101928120	18.7342864529403	409
101928121	0	0
101928122	0	0
101928123	0.259195083779145	8
101928124	0	0
101928125	0	0
101928126	0	0
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0.0702811097079265	1
101928131	0	0
101928132	0	0
101928134	1.37031819486339	16
101928135	0	0
101928136	0.0969139512814566	1
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.21246520088627	7
101928141	0	0
101928142	0	0
101928143	0.270347237669316	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	0.767235447644865	2
101928150	0.0636783311013605	4
101928151	0	0
101928152	0	0
101928153	2.63928993989834	43
101928154	1.64008225245542	22
101928156	0.118036222714595	2
101928157	0	0
101928158	0.467012881175135	7
101928160	0.171555752268417	4
101928161	0.104031925104388	1
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	2.26478057272709	161
101928171	0.157113060951167	5
101928172	0.194339321830889	4
101928173	0	0
101928174	0.0405140830439533	2
101928175	0	0
101928176	1.53589301845497	30
101928177	2.9859974178611	22
101928178	0.407181466071968	3
101928180	1.41923395058418	13
101928182	0	0
101928185	0	0
101928186	0.17648866527294	1
101928188	0.193827902562913	8
101928189	0.143296892945344	2
101928190	0	0
101928191	0.21369807439238	4
101928192	1.48033759369199	79
101928193	0.0920682537173838	3
101928195	0	0
101928196	0	0
101928197	0.261805460807726	2
101928199	0	0
101928200	0.0867658935556496	3
101928201	0	0
101928202	0	0
101928203	0.0251323713514241	1
101928205	1.7405050387678	65
101928206	0.436687369410516	6
101928207	0.112507031019206	1
101928208	0.12669943172117	2
101928211	0	0
101928212	0.329095034564265	7
101928214	0	0
101928215	0.048161248675179	1
101928216	0.429890678836033	4
101928217	0	0
101928219	0	0
101928220	0.639362873037387	10
101928221	0.436342434679544	5
101928222	0.720534159527351	15
101928223	0.0378362686509796	1
101928225	0	0
101928226	0	0
101928227	0.14672231668109	2
101928228	1.21644583927113	17
101928230	1.5110850551505	70
101928231	0.0464991180390827	1
101928232	0.0341626173348363	1
101928233	0	0
101928234	0	0
101928235	0.150520305804987	5
101928236	0.432132611972075	12
101928237	0.30022256646973	2
101928238	16.8378049002484	260
101928239	0.118670144426273	2
101928240	0.0281697869609537	1
101928241	0	0
101928243	0.588713522882028	12
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.302897613326554	8
101928248	0.0909316086097618	2
101928249	0.456536795292812	6
101928250	0	0
101928251	0.218439617782897	9
101928253	0	0
101928254	0	0
101928255	0.292693141454064	15
101928257	0	0
101928258	0.562248877663412	4
101928259	0.184443913958031	2
101928261	0.245827505157668	7
101928262	0.0317112240128762	1
101928263	0.780628585134925	17
101928264	0.765905750161945	8
101928266	0.204523976875712	21
101928268	0.0883855235686884	3
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.66891094351753	10
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0.161523252135761	1
101928279	0.209246031175872	10
101928280	0	0
101928281	4.1643179373709	98
101928282	0	0
101928283	0.0384686296869292	1
101928284	0.251954172088622	8
101928285	0	0
101928286	0.808404178981906	18
101928287	0.306044056678284	14
101928288	0	0
101928289	0	0
101928290	0.380753260634786	12
101928291	2.31780219148658	66
101928292	0	0
101928295	0.135435984628698	8
101928298	0	0
101928300	3.14244937837777	76
101928303	1.45626411855264	30
101928304	1.81027946733287	33
101928306	0	0
101928307	22.9374196112513	960
101928309	0	0
101928310	0.13152607673912	1
101928311	0.340993532286607	3
101928312	0	0
101928314	0	0
101928316	0	0
101928317	0	0
101928318	0	0
101928319	4.07586303741008	47
101928322	1.75531997741554	17
101928323	3.13504207529963	166
101928324	0.226132552990065	7
101928325	0.954075168055791	10
101928326	0	0
