#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466197	0	0
102466198	0	0
102466199	3.19366263018639	5
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0.593751362231836	1
102466204	3.399705380521	5
102466205	0	0
102466222	1.29711836056801	2
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	6.69148360610482	10
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	1.78125408669551	3
102466658	0	0
102466659	8.87502036178113	12
102466719	40.0485293825373	76
102466720	3.87150122924636	9
102466721	0	0
102466722	2.51679681901256	4
102466723	4.95957020217181	8
102466724	0.562084622912805	1
102466725	0	0
102466726	0	0
102466727	0.610961546644353	1
102466728	0.638732526037278	1
102466729	1.94567754085202	3
102466730	2.0732629533669	3
102466731	0	0
102466732	3.6134011472966	6
102466733	0.577484201622744	1
102466734	0	0
102466736	3.01116762274717	7
102466737	0	0
102466738	0	0
102466739	0	0
102466740	0.714514351160345	1
102466741	3.76395952843396	5
102466742	0	0
102466743	2.0732629533669	3
102466744	0.714514351160345	1
102466745	4.0985337087392	7
102466746	0.533624642005827	1
102466747	2.37500544892734	4
102466748	6.91087651122301	10
102466749	0.610961546644353	1
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0.726833564111385	1
102466754	0.669148360610482	1
102466755	5.26954333980754	9
102466756	2.55493010414911	4
102466757	1.08093196714001	2
102466758	2.85805740464138	4
102466759	0	0
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	7.39585030148427	10
102466864	3.64314107443485	7
102466865	0.834779142939809	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0.648559180284005	1
102466906	0	0
102466911	5.20448724919264	10
102466912	3.01116762274717	4
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	3.29346458737972	5
102466986	0	0
102466995	0	0
102467003	0.263477166990377	1
102467004	0	0
102467005	0	0
102467073	0.861367661314695	17
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0417803238042224	1
102467080	0	0
102467081	0	0
102467146	0.0615421119977523	1
102467147	0.0642627236561896	1
102467212	0.292752407767086	3
102467213	0	0
102467214	0.304012115758127	6
102467216	0.0885637536102108	1
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0.09285538924771	1
10247	66.1742059764556	1587
102477328	0	0
10248	17.4596028254568	386
10249	0	0
1025	39.3936735111826	2310
10250	12.4557616362965	1186
102503427	0.0632978178955861	1
102503429	0	0
10251	0	0
10252	2.78368713641764	236
102524628	1.32960648277148	17
10253	14.191798630204	1016
10254	4.89519409360125	662
102546175	4.4691063767988	67
102546226	0.518528249919561	20
102546227	0	0
102546228	0	0
102546229	0.119592472960171	2
102546294	0.341265663911346	17
102546298	0.103578247465505	1
102546299	0	0
10255	0.129115916442451	2
102557615	0	0
10256	2.08299098982338	172
10257	2.39524697263979	365
102577424	1.72771912780575	25
102577426	0	0
102578074	0.0118750272446367	1
1026	16.0823984826587	1006
10260	2.86003406138942	515
102606463	0.942567841664849	80
102606465	2.70232991785002	85
102606466	0	0
10261	3.91682531771135	97
10262	9.97808407430581	707
10263	23.7702546192769	1011
10265	0	0
102659288	0	0
102659353	2.72388307923419	128
10266	14.9829563496184	279
10267	111.088922451503	2398
10268	5.27268184090332	210
102682016	0.710917500663691	67
10269	11.4681246523205	861
1027	32.6991559762295	1957
10270	7.6864015633283	679
10272	6.68189008122151	398
102723165	0	0
102723166	0.511955633772574	32
102723167	0	0
102723305	0	0
102723306	0	0
102723307	0.247251300401527	2
102723308	0	0
102723309	0.722045464216053	13
102723310	0	0
102723311	0.861212394657004	20
102723313	0.122904800928456	2
102723315	0	0
102723316	0.294114046872979	3
102723317	0.369073074383408	9
102723318	0.0237233239833767	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0.141227292189147	2
102723325	0.162347933447216	3
102723326	0	0
102723327	0.364990014878445	4
102723328	0.130212653956634	4
102723329	0.0534979019269801	4
102723330	0	0
102723331	0.200744508183145	4
102723332	0.0388179988199451	1
102723334	0.8212275334765	3
102723335	0.133406160501457	2
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0.141464250733088	2
102723342	25.4408278907464	796
102723343	0	0
102723344	0.034554382556115	1
102723345	0	0
102723346	0.77452605519481	7
102723347	0.378083827071393	2
102723348	0	0
102723349	0	0
102723350	1.00732011274696	20
102723351	0	0
102723352	0	0
102723353	0.0723093425702579	1
102723354	1.27287315756674	42
102723355	0.0646569734945711	1
102723356	0.0589324511441664	3
102723357	0.108510544963862	2
102723358	0	0
102723359	2.41221602476204	21
102723360	0	0
102723361	0.248343721463684	8
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.143096899926885	5
102723366	0.291739423657165	4
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0.253953895894339	1
102723375	2.82182442537361	66
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.0851643368049704	1
102723382	0	0
102723383	0	0
102723384	0	0
102723385	1.13207580701748	21
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.112536964010839	5
102723391	0	0
102723392	0.300045172373383	6
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.965781139025438	20
102723399	0	0
102723401	0.660757785555805	20
102723402	0	0
102723403	1.03451157591314	8
102723404	0	0
102723405	0.282310663713667	46
102723406	0.152006057879064	3
102723407	0	0
102723408	0.0900776639283341	3
102723409	0	0
102723410	0.895940254642894	19
102723411	0.450870018379255	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	1.39195484447746	56
102723417	0	0
102723418	0	0
102723419	5.19532441952856	35
102723420	0	0
102723421	0.531382521661265	9
102723422	14.5075359495938	807
102723423	0	0
102723425	0.431634949335772	3
102723426	0	0
102723427	0	0
102723428	0.696799119313394	4
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0590425024068072	1
102723439	0	0
102723440	1.04866534125523	5
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0.113323512684033	1
102723445	0	0
102723446	0.189041913535697	3
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0587954626477829	1
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.354255014440843	3
102723456	0	0
102723457	0.0435050017734369	1
102723458	0.936807704854674	4
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0	0
102723465	0.325113213767046	6
102723466	0.0849355541674822	3
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0.0260546024217926	1
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.319366263018639	2
102723477	0	0
102723479	0	0
102723480	0.0918438926328112	1
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0.116133186552232	2
102723488	0	0
102723489	3.04987938195062	287
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.738936839937955	20
102723494	0	0
102723495	0	0
102723496	0.425821684024852	4
102723497	0.187361540970935	1
102723499	0	0
102723500	0.15863159630653	4
102723501	0.302412817205598	5
102723502	0	0
102723503	0.490190078121632	4
102723505	0.0536340289038936	1
102723506	0.258231832884903	8
102723507	0.11211794340016	2
102723508	0.7549366119708	44
102723510	0.932028073707457	13
102723511	0	0
102723512	0.390336543689448	4
102723513	0.519806987897168	10
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.130380453768434	3
102723518	0	0
102723520	0	0
102723521	63.4522552906649	9034
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0	0
102723527	0.252433213882996	1
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.569680361060275	9
102723536	0	0
102723537	0	0
102723538	0	0
102723539	9.04926814375327	205
102723540	0	0
102723541	0	0
102723542	1.36148894482621	82
102723543	1.77854598470129	37
102723544	0.335334576169571	7
102723545	0.0995035721128096	3
102723546	0.145366712822277	1
102723547	0	0
102723548	0.244384618657741	2
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.113936072212055	4
102723554	30.5333269327332	1500
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	2.54948945230893	71
102723564	0.839090801400445	79
102723565	0.270666752606487	4
102723566	4.69838034461714	182
102723567	0	0
102723568	0	0
102723569	6.14440960857868	151
102723570	0	0
102723571	0.286129050125296	3
102723572	1.24823637658967	22
102723575	0.150827716345118	2
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.56984214755854	47
102723580	0.299204552727212	19
102723581	5.81775485498922	65
102723582	0.36780705190603	13
102723583	0.195621098461533	2
102723584	0	0
102723587	0	0
102723588	1.44409092843211	26
102723589	1.41810340643139	66
102723590	0.0833129381787754	2
102723591	0.447282193299314	4
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.645849322984769	33
102723599	0	0
102723600	0	0
102723602	0.257050894624758	5
102723603	0	0
102723604	0	0
102723605	0.959776720385262	26
102723606	0	0
102723607	0.0324529228009702	1
102723608	0	0
102723609	0.439128611650629	1
102723610	0.0644592457468813	1
102723611	0	0
102723612	160.301143516176	2696
102723614	0.270811649154992	3
102723615	0	0
102723616	2.34993148937363	33
102723617	0	0
102723619	0.364201699511536	4
102723620	0	0
102723621	0	0
102723622	0.0273387462506228	1
102723623	0	0
102723624	0	0
102723625	0.723166391739481	17
102723627	0	0
102723628	0.421563467184604	1
102723629	0	0
102723630	0.40578301654133	9
102723631	0.0313197226734475	1
102723633	0	0
102723635	0.221875509044528	1
102723636	0.480041215220563	22
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0.0474733634216896	1
102723642	0	0
102723643	0.0978105492307665	1
102723644	0	0
102723645	0.346111221005422	5
102723646	0.369792515074214	1
102723647	0.081540322472844	1
102723648	1.0221597661346	33
102723649	0	0
102723650	0	0
102723651	0.239252819060501	5
102723652	0.107541700812399	4
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.0839767862917537	1
102723659	0.27643506044892	2
102723661	0	0
102723662	0	0
102723663	0	0
102723664	0	0
102723665	1.24107003634594	62
102723666	4.53361757091732	144
102723667	1.04232725402787	9
102723669	0	0
102723670	0.95955265671761	15
102723671	30.3568603596038	283
102723672	0.203163116715472	4
102723673	0	0
102723674	0	0
102723675	0.875651118781076	28
102723676	0.0855098310719277	1
102723677	0.0839767862917537	1
102723678	0	0
102723679	1.6626548960207	31
102723680	0.0256737799747018	1
102723682	0.480262177805245	9
102723683	0.198476208655651	5
102723684	0	0
102723685	0.464959706453607	3
102723686	0	0
102723687	0.530012096073486	13
102723690	0.0801451458525862	1
102723691	0	0
102723692	1.82626772787554	24
102723693	0.0962473669371241	1
102723694	0.05003720678749	2
102723695	0.512539169829305	4
102723696	0	0
102723697	0.446887067686859	6
102723698	0.354255014440843	4
102723699	0	0
102723700	0	0
102723701	0.416564690893877	25
102723702	0	0
102723703	3.15829307662732	69
102723704	1.98745060890484	71
102723705	0	0
102723706	0.12697694794717	2
102723708	0.0494792801859863	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	0.635522814851161	3
102723715	0	0
102723716	0.384192057914717	11
102723717	0	0
102723718	0.0593751362231836	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.591868998311717	31
102723723	0	0
102723724	0.188197976421698	2
102723725	0	0
102723726	1.51542422844139	33
102723727	0	0
102723728	0	0
102723729	0.290733425644554	3
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.164887927190849	6
102723734	0	0
102723735	1.3064669613649	86
102723736	0	0
102723737	0	0
102723738	0.331939737940633	1
102723739	0.235072565344574	3
102723740	0	0
102723741	0	0
102723742	0	0
102723743	2.53718753398141	52
102723744	0.167619668860677	2
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.164032477503737	6
102723751	0	0
102723752	0	0
102723754	0	0
102723755	9.36807704854674	134
102723756	0	0
102723757	0.0834779142939809	1
102723758	0.623878281245713	14
102723759	0	0
102723760	0	0
102723761	0.0404960102963116	1
102723762	0.130784943283745	3
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.0855098310719277	2
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.026086848216869	1
102723771	0	0
102723772	0.609355865838454	22
102723773	2.534294948437	361
102723774	7.84304124994611	224
102723775	3.13614169009689	95
102723777	0	0
102723778	0	0
102723779	1.22048891125433	37
102723780	0	0
102723781	0.200744508183145	2
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.702605778641006	1
102723786	0.316965012920755	2
102723787	0	0
102723788	0.299635050486596	26
102723789	0	0
102723790	0.111230466275621	1
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0.182495007439222	2
102723796	0	0
102723797	0.0616320858457023	1
102723798	0.0684356277897084	1
102723799	0	0
102723800	0	0
102723801	0.30846107354971	3
102723802	0.136649422101978	2
102723803	0	0
102723804	0.190179007752453	6
102723805	0.467908710934285	21
102723806	0.275832148648596	12
102723807	0	0
102723808	0.677092160980858	23
102723809	1.16484642248377	21
102723810	0	0
102723811	0.63108303470749	15
102723812	0	0
102723813	0.0562084622912805	1
102723814	0.799516920522524	33
102723816	0	0
102723817	0.18376785840654	5
102723818	0	0
102723819	0	0
102723820	0.816587829897537	40
102723821	0.337250773747683	1
102723822	0	0
102723823	0	0
102723824	0.108720429963792	4
102723825	0	0
102723826	0	0
102723827	0.465815985839341	4
102723828	0	0
102723829	2.42277854703795	20
102723830	0	0
102723831	0	0
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.291739423657165	2
102723838	0	0
102723839	0	0
102723840	0.0696799119313394	1
102723841	0	0
102723842	0.27197643044168	1
102723843	0.0407898855524532	2
102723844	0	0
102723845	1.83288463993306	21
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.839223568932313	43
102723855	0.195168271844724	1
102723856	0.714893002114855	32
102723857	0	0
102723858	0	0
102723859	0	0
102723860	0	0
102723861	0.728508295825928	15
102723862	0	0
102723863	0.706718957760245	63
102723864	0.0441427714329428	1
102723865	0	0
102723866	0.885397525929723	31
102723867	0.482706260135042	6
102723868	0	0
102723869	0	0
102723870	0.340657347219882	4
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.474333015116291	8
102723875	0	0
102723876	0	0
102723877	0.105655004306918	3
102723878	0	0
102723879	0	0
102723880	0.483167297632783	4
102723881	0	0
102723882	0	0
102723883	0.0801451458525862	1
102723884	0.37583667208137	6
102723885	9.20078995839413	165
102723886	0	0
102723887	0	0
102723888	0.753464641974269	20
102723889	0.424749085324538	4
102723890	0	0
102723891	0	0
102723892	0.196076031248653	2
102723893	0.271276362409655	5
102723894	0.0425391995140871	1
102723895	1.28360671097876	19
102723896	0.485113310914388	10
102723897	0.782938534527412	32
102723898	0.312269234951558	2
102723899	0.0887502036178113	2
102723900	2.86209991865077	48
102723901	4.4245386171658	377
102723902	24.6093106487919	453
102723903	0	0
102723904	0.0912475037196111	1
102723905	0	0
102723906	0	0
102723907	0.294799627401821	2
102723908	0.118464242083188	7
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.0331157476185863	1
102723914	0	0
102723915	0.441427714329428	2
102723916	0.966888686203219	5
102723917	0	0
102723918	9.32303821658258	161
102723919	7.98351656291484	189
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0.409284919596702	5
102723924	0.125465317614465	1
102723925	0.0689956574770219	1
102723926	0.1497856772468	9
102723927	0.727669966371583	60
102723928	0	0
102723929	0.534627224705697	27
102723931	0	0
102723932	0.0519166831508132	1
102723933	0	0
102723934	0	0
102723935	0.369792515074214	1
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.68065169641702	12
102723946	0	0
102723947	0.0786499005941425	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.374083622757669	13
102723954	1.32979872893136	77
102723955	0.053908371762737	2
102723956	0	0
102723957	0	0
102723958	4.84724544149544	99
102723959	0	0
102723960	0.105987043918191	4
102723961	0	0
102723962	2.25837571706038	6
102723963	3.7795345333792	26
102723965	0.109591889216101	3
102723966	0	0
102723967	0	0
102723968	0	0
102723969	2.4797851010859	3
102723970	0.349845200983073	2
102723971	0	0
102723972	1.31670005367393	60
102723973	0	0
102723974	1.02673050746966	17
102723975	0.515358761839369	5
102723976	1.29711836056801	2
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.00316707741771	43
102723981	0	0
102723983	0.121138927351898	2
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0	0
102723988	0.247432702676216	8
102723989	0.0931631971678682	2
102723990	18.2624475595443	574
102723992	2.76380472166841	83
102723993	0.311116949951737	4
102723994	0	0
102723995	0.0833953446458167	2
102723996	0.0858775736682081	9
102723997	0.233294669166908	10
102723998	14.9946355197776	175
102724000	0	0
102724001	0	0
102724002	2.12243289176451	167
102724003	0.642907248429679	7
102724004	0	0
102724005	0.129050040974879	3
102724006	4.03318123502354	84
102724007	0	0
102724008	0	0
102724009	36.1546712851289	500
102724010	0.0802978032732578	9
102724011	0	0
102724012	1.24907693980623	8
102724013	1.68625386873841	4
102724014	0	0
102724015	0.184896257537107	1
102724016	0.0318161107309135	1
102724017	1.76571085731771	16
102724018	0	0
102724019	0.0577484201622745	1
102724020	0.062919920475314	1
102724021	0	0
102724022	0	0
102724023	0.0483111926638326	5
102724024	0	0
102724026	10.9901759927504	201
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.278811816921034	5
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	1.02321229899176	20
102724038	0	0
102724039	0	0
102724040	0.447942290987182	9
102724041	0.136871255579417	1
102724043	0.0562835069672368	2
102724044	0	0
102724045	0	0
102724046	7.69203482777594	77
102724047	0	0
102724048	0	0
102724049	0.145366712822277	3
102724050	0.219727793767105	7
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.048792067961181	1
102724058	0.45574428884822	8
102724059	1.2613710041744	19
102724060	0.0660757785555805	1
102724061	0.337926627001686	8
102724062	0	0
102724063	0	0
102724064	0.71886583929165	14
102724065	0.107816743525474	2
102724067	0.284840180530137	2
102724068	0	0
102724069	1.46489235701214	9
102724071	0	0
102724072	0	0
102724073	0.0267319890415094	2
102724074	0	0
102724075	0.665626527133585	9
102724076	0	0
102724077	0.444687201671523	5
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0514729508161909	1
102724085	0	0
102724086	0	0
102724087	0.359287045895969	3
102724088	0	0
102724089	0	0
102724090	0.157888939020451	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.35028639355119	42
102724095	0	0
102724096	0	0
102724097	0.0648559180284005	1
102724098	0.111230466275621	2
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.14156451461982	14
102724104	0.252433213882996	2
102724105	2.61739954900331	113
102724106	0.0319608390587266	1
102724107	0	0
102724108	0.0710899607393935	1
102724109	1.21673666250225	17
102724111	0.257050894624758	1
102724112	3.02467061657115	48
102724113	0	0
102724114	0	0
102724115	0.0552507820687554	2
102724117	0	0
102724118	3.22625102437197	15
102724119	0	0
102724120	0.12697694794717	1
102724121	1.16695769462866	24
102724122	0	0
102724123	0	0
102724124	0.40796464566252	18
102724125	0	0
102724126	0.461565839983142	6
102724127	0	0
102724128	0.157417276767962	5
102724129	1.94715321589248	203
102724130	0	0
102724131	4.71485456719622	17
102724132	0	0
102724133	13.5064023466912	99
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	1.94003088132218	37
102724139	0.517255787956569	2
102724140	0	0
102724141	0.479049394527958	24
102724142	0	0
102724143	0.394599189252359	6
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0.114451620050119	3
102724148	0	0
102724149	0.803428132526711	17
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.137509052669722	7
102724154	0	0
102724155	0.0504262520555746	1
102724156	0.62919920475314	11
102724157	0.0214426992464193	1
102724158	0	0
102724159	0.089503920845988	7
102724160	0	0
102724161	0.980380156243264	2
102724162	0.428708610696207	3
102724163	6.54289822291893	404
102724164	5.20888090688574	161
102724165	0	0
102724166	0	0
102724167	0.210256093358904	2
102724168	0.0750446759563157	4
102724169	0.463822885655432	9
102724170	7.65586739008127	156
102724171	0	0
102724172	1.69757100879706	12
102724173	0	0
102724174	0	0
102724175	0.0684356277897084	2
102724176	0	0
102724177	1.84664847953206	35
102724180	0	0
102724182	0	0
102724183	0.240549767295066	4
102724184	0	0
102724185	0	0
102724186	0	0
102724187	0.797121628928207	35
102724188	0	0
102724189	0	0
102724190	0.0422620017227673	2
102724192	0.871653785532075	22
102724193	0.110164669124896	3
102724194	0.160902086711681	2
102724195	0.299740403280063	14
102724196	0.133617580724122	6
102724197	0	0
102724199	0	0
102724200	0.100585132679253	9
102724201	0	0
102724202	0	0
102724203	0.602233524549434	1
102724204	0	0
102724205	0	0
102724206	0.0746130030415228	1
102724207	0	0
102724208	0	0
102724209	0.292752407767086	5
102724210	0	0
102724211	0.103071752367874	1
102724212	0	0
102724213	0	0
102724214	0.0424535213680366	1
102724215	0	0
102724216	0	0
102724217	0.57116467674829	26
102724218	0	0
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.073124625704181	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.0878257223301257	1
102724229	0.375390442728943	10
102724230	0.33063801347812	8
102724231	0.646900461152844	12
102724232	0.990249755131619	21
102724233	0.0597115392612753	1
102724234	0	0
102724235	0.196992274385329	6
102724237	0.769021250253837	11
102724238	0.20807673602399	5
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.259903493948584	5
102724244	0.0451352748591653	1
102724245	0	0
102724246	0.356879125658924	8
102724247	0	0
102724248	0.356145214606824	19
102724249	0.714514351160345	15
102724250	0.258935357295873	31
102724251	0	0
102724252	1.13102393634894	33
102724253	0	0
102724254	1.12043446427802	8
102724255	0.0475805267702713	1
102724256	0.644592457468813	5
102724257	0.0574337148752866	1
102724258	3.12033382055069	49
102724259	2.3513500161691	42
102724260	0	0
102724261	0	0
102724262	0.419012953554273	23
102724263	0.0469970420495656	1
102724264	0	0
102724265	1.60595606546516	20
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.329346458737971	2
102724272	0.16998526902605	3
102724273	0.162389625263715	5
102724274	0.432372786856004	8
102724275	0	0
102724276	0.802978032732578	4
102724277	0	0
102724278	1.70328673609941	4
102724279	0	0
102724280	0	0
102724281	0.00989585603719727	1
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.446098907073655	6
102724286	0	0
102724287	0	0
102724288	0	0
102724289	0.763953564914438	11
102724290	1.06575033838804	9
102724292	0	0
102724293	0	0
102724294	0	0
102724295	0.469895584441437	7
102724296	0.183607781874827	5
102724297	1.6844807311267	38
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.557439295450715	8
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	6.15591754299144	79
102724308	0	0
102724309	0	0
102724311	0.284840180530137	2
102724312	5.31677356180326	197
102724313	0	0
102724314	0.0782847664223962	6
102724315	0.956819618443025	17
102724316	2.77215088223466	536
102724317	1.80348007351702	8
102724318	0.733153855973223	2
102724319	0	0
102724321	0	0
102724322	0.285161308129382	6
102724323	1.59414756498379	18
102724324	0	0
102724325	0.602233524549434	1
102724326	0	0
102724327	0	0
102724328	0.125965179437631	3
102724329	0	0
102724330	0.693360965764151	15
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.246168447991009	4
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.277648825807642	12
102724343	0	0
102724344	0.0723093425702579	1
102724345	0.0589187235757657	2
102724346	0	0
102724347	0	0
102724348	0.290311920134377	19
102724349	1.04188689608362	13
102724350	0	0
102724351	0.900776639283341	10
102724352	2.20631347311568	28
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0802595844235323	4
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.787969097541315	10
102724361	0	0
102724362	0.139590552047882	1
102724363	0.682693873983164	12
102724364	0	0
102724366	0	0
102724367	0	0
102724368	0.533624642005827	9
102724369	4.64383218500922	77
102724370	0	0
102724371	0.107131757861399	6
102724372	0.061273759765204	1
102724373	0	0
102724374	0	0
102724375	0.860333606499191	1
102724376	0.689204578503439	12
102724377	0	0
102724378	0.0978105492307665	2
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0.144867170853816	2
102724383	0	0
102724384	2.01043680326488	32
102724385	0	0
102724386	0	0
102724387	0	0
102724389	0.542785580066013	3
102724391	0.922667211196491	29
102724392	0	0
102724393	0	0
102724394	0.0202674743838752	1
102724395	0	0
102724396	0	0
102724397	0.13821753022446	2
102724398	0	0
102724399	1.57593819508263	16
102724400	9.24719863501711	34
102724402	4.98441774827487	59
102724403	0	0
102724404	0.33063801347812	2
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0.0338605194525786	1
102724410	0	0
102724411	0	0
102724412	0.128918491493763	4
102724413	0.172949114742401	4
102724414	0	0
102724415	0	0
102724416	0.0818569839193405	1
102724417	0	0
102724418	0.16728709015262	1
102724419	0	0
102724420	0.0847789778149027	4
102724421	0	0
102724422	0.26184066284758	1
102724423	0.104692914035911	3
102724424	0	0
102724425	0.775883681934853	9
102724426	0.91977483749368	18
102724427	0	0
102724428	0.186886907554922	21
102724429	0	0
102724431	0	0
102724432	0.442586317254177	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.404642071468642	11
102724438	0	0
102724439	0	0
102724440	0.966334595265567	8
102724441	0	0
102724442	0.0798415657546598	1
102724443	0	0
102724444	0.151098016912044	1
102724445	11.3902407581395	823
102724446	0	0
102724448	0.159381273037657	2
102724449	0.154986568817869	1
102724450	1.32611024445488	19
102724451	0.0281793761487034	1
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.01528511483628	1
102724456	0.569680361060275	1
102724457	0.0997783354283085	2
102724458	0.658692917475943	2
102724460	0	0
102724461	0	0
102724462	0.14739981370091	3
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.354894079409768	14
102724467	0	0
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0.477241660963702	3
102724473	0.134042437896535	2
102724474	0.524935351858223	13
102724475	0.124145741282803	7
102724476	0.398238093156845	7
102724477	0	0
102724478	0	0
102724479	1.22389393698756	9
102724480	0	0
102724481	0	0
102724482	0	0
102724483	13.777927951887	67
102724484	0	0
102724485	0	0
102724486	0.446887067686859	3
102724487	0.248954803455475	3
102724488	0.022986012387383	2
102724489	0	0
102724490	0.190848652145947	9
102724491	0	0
102724492	0.201705008222298	1
102724493	0.267780786777879	7
102724494	0	0
102724495	0.421563467184604	1
